compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H19N3O6,662.95,11.05,192.982,Amide
Serotonin,C5H19N0O0,968.72,9.17,607.788,Nucleotide
Serotonin,C13H39N4O8,549.5,5.71,842.645,Alkaloid
Dopamine,C12H38N2O8,234.53,N/A,427.952,Alkaloid
Glucose,C11H16N4O10,686.71,9.82,22.87,Lipid
Adrenaline,C2H12N1O1,257.19,N/A,129.652,Carbohydrate
Cholesterol,C20H23N5O2,761.23,10.56,48.267,Amide
Dopamine,C5H14N1O3,967.5,5.84,807.273,Alkaloid
Ethanol,C10H26N1O7,275.91,2.9,884.149,Organic Compound
Adrenaline,C5H24N2O3,925.6,3.19,277.187,Amide
Adrenaline,C6H5N0O8,923.04,7.87,213.015,Neurotransmitter
Cholesterol,C6H22N5O9,744.68,12.53,64.677,Organic Compound
Urea,C6H10N0O7,345.05,2.18,875.709,Lipid
Caffeine,C8H16N1O3,687.78,N/A,851.756,Lipid
Ethanol,C1H14N2O9,319.85,12.29,806.039,Nucleotide
Adrenaline,C20H33N0O7,887.92,9.33,210.658,Alkaloid
Ethanol,C11H4N3O9,67.11,N/A,14.222,Hormone
Glucose,C15H15N5O4,729.08,4.92,673.002,Organic Compound
Dopamine,C10H19N5O9,416.94,1.9,464.29,Alkaloid
Aspirin,C17H38N0O0,504.19,N/A,231.25,Amide
Glucose,C13H6N1O5,285.86,5.67,162.514,Organic Compound
Caffeine,C5H31N4O0,359.65,N/A,454.939,Amide
Aspirin,C8H26N3O10,120.21,2.15,66.333,Lipid
Urea,C18H17N4O1,797.09,13.19,585.346,Neurotransmitter
Caffeine,C8H4N5O4,782.61,2.41,671.011,Alkaloid
Adrenaline,C3H16N0O4,828.92,6.86,948.383,Alkaloid
Cholesterol,C6H36N2O2,770.37,11.52,65.484,Nucleotide
Urea,C8H26N4O9,247.24,2.16,979.282,Hormone
Adenosine triphosphate,C5H5N5O2,415.25,3.48,359.413,Organic Compound
Caffeine,C6H27N1O2,419.48,13.33,759.272,Nucleotide
Ethanol,C18H13N2O3,767.58,N/A,382.996,Nucleotide
Dopamine,C1H16N0O5,918.43,4.23,445.451,Hormone
Urea,C3H6N0O9,176.58,12.23,730.731,Alkaloid
Cholesterol,C18H27N5O0,751.17,13.83,408.276,Neurotransmitter
Caffeine,C18H23N5O5,948.64,12.28,45.026,Neurotransmitter
Caffeine,C9H35N5O7,107.03,13.96,121.472,Alcohol
Aspirin,C20H40N0O8,741.53,6.66,298.769,Alcohol
Caffeine,C2H10N4O3,717.8,10.78,77.715,Organic Compound
Glucose,C6H26N2O5,607.68,2.75,382.522,Neurotransmitter
Aspirin,C9H32N1O4,588.96,6.9,351.106,Alkaloid
Ethanol,C6H33N2O4,463.04,N/A,629.893,Nucleotide
Dopamine,C3H34N1O10,818.26,10.77,129.103,Alcohol
Adrenaline,C4H14N2O4,243.05,7.83,312.996,Nucleotide
Caffeine,C4H4N1O7,486.03,10.83,378.052,Carbohydrate
Adrenaline,C8H33N2O1,261.64,11.5,301.85,Organic Compound
Cholesterol,C10H1N3O0,293.12,12.29,613.811,Nucleotide
Caffeine,C7H33N0O10,707.95,12.95,541.265,Amide
Aspirin,C16H39N3O9,989.82,8.86,438.422,Carbohydrate
Adenosine triphosphate,C1H29N0O10,608.23,7.88,56.001,Amide
Cholesterol,C18H33N2O5,637.61,1.09,124.689,Amide
Glucose,C2H18N5O4,665.89,13.29,131.289,Nucleotide
Dopamine,C11H26N3O4,750.15,10.49,963.137,Organic Compound
Ethanol,C2H26N0O4,133.89,8.28,480.735,Alkaloid
Glucose,C9H4N1O6,161.43,12.54,525.149,Hormone
Serotonin,C18H37N0O9,340.73,6.99,416.766,Alcohol
Cholesterol,C13H9N1O1,222.31,12.18,436.768,Alcohol
Cholesterol,C20H19N3O8,530.83,11.39,883.482,Neurotransmitter
Adrenaline,C18H40N2O7,940.85,3.16,587.266,Nucleotide
Cholesterol,C18H19N0O0,478.33,13.22,677.169,Nucleotide
Cholesterol,C13H12N1O7,75.24,N/A,212.226,Neurotransmitter
Adrenaline,C6H33N2O1,922.24,11.93,679.663,Amide
Cholesterol,C7H34N3O8,494.54,2.27,416.592,Amide
Serotonin,C12H38N5O7,962.33,7.96,666.393,Carbohydrate
Adrenaline,C13H16N2O6,964.54,13.32,532.98,Nucleotide
Glucose,C13H36N4O7,888.65,9.91,547.78,Amide
Caffeine,C9H32N3O7,624.34,8.5,436.476,Amide
Adenosine triphosphate,C4H9N5O2,893.09,9.21,202.898,Alkaloid
Cholesterol,C2H15N4O5,119.72,N/A,788.653,Nucleotide
Adenosine triphosphate,C10H4N1O2,835.37,13.34,965.836,Amide
Urea,C7H17N0O4,119.74,5.62,369.139,Nucleotide
Aspirin,C12H14N0O9,724.02,12.84,748.366,Amide
Cholesterol,C13H28N3O3,971.96,5.0,526.891,Alcohol
Glucose,C7H20N5O8,594.88,13.64,42.356,Alcohol
Urea,C10H11N4O9,790.44,9.0,929.705,Alcohol
Adenosine triphosphate,C13H30N3O10,859.27,N/A,270.507,Amide
Adrenaline,C11H25N3O2,657.38,N/A,2.709,Alcohol
Adrenaline,C14H10N0O10,54.48,4.98,998.925,Hormone
Adrenaline,C13H11N1O8,523.58,N/A,710.279,Amide
Adrenaline,C5H4N1O7,207.74,2.61,902.904,Neurotransmitter
Dopamine,C19H25N5O7,588.38,13.13,567.448,Hormone
Glucose,C18H7N3O6,374.57,5.22,18.141,Nucleotide
Aspirin,C8H11N2O9,575.41,6.52,303.8,Alcohol
Aspirin,C19H19N3O8,531.49,N/A,918.714,Lipid
Adenosine triphosphate,C9H32N5O4,636.44,N/A,12.269,Hormone
Urea,C8H21N2O8,849.42,1.51,386.267,Hormone
Adenosine triphosphate,C6H39N0O3,281.14,3.08,211.47,Neurotransmitter
Glucose,C2H12N5O5,281.81,3.91,627.552,Neurotransmitter
Urea,C3H1N4O2,101.99,11.21,785.914,Hormone
Adenosine triphosphate,C5H4N5O5,420.21,2.67,456.811,Alkaloid
Ethanol,C16H9N3O9,362.98,1.06,725.325,Alkaloid
Glucose,C16H22N4O0,484.16,8.38,248.744,Lipid
Adrenaline,C19H29N0O9,996.14,N/A,469.632,Alkaloid
Aspirin,C1H38N1O3,101.1,N/A,677.311,Alkaloid
Aspirin,C11H2N1O8,371.11,N/A,664.879,Neurotransmitter
Cholesterol,C1H35N2O6,277.53,N/A,136.161,Alcohol
Aspirin,C18H33N5O10,699.22,3.34,728.829,Carbohydrate
Cholesterol,C16H26N5O8,635.53,N/A,717.152,Nucleotide
Aspirin,C8H34N1O0,529.23,1.6,917.934,Hormone
Caffeine,C18H2N0O9,937.82,N/A,240.054,Nucleotide
Caffeine,C2H20N2O4,898.6,4.58,609.853,Alcohol
Adrenaline,C19H15N0O6,634.66,9.57,645.931,Amide
Serotonin,C13H25N5O3,568.15,13.17,455.516,Amide
Urea,C17H26N1O7,499.87,12.21,30.592,Amide
Dopamine,C15H4N3O5,210.09,N/A,368.012,Nucleotide
Urea,C14H13N3O3,212.05,12.83,237.193,Amide
Adrenaline,C19H18N4O5,722.33,4.17,439.25,Amide
Adenosine triphosphate,C12H25N5O5,493.89,1.62,324.204,Amide
Dopamine,C15H35N0O5,83.53,N/A,354.52,Carbohydrate
Dopamine,C3H36N2O6,122.24,11.64,655.58,Lipid
Serotonin,C18H19N2O8,241.29,1.96,730.022,Hormone
Caffeine,C12H4N3O2,554.09,2.1,698.389,Hormone
Ethanol,C5H39N1O8,150.16,N/A,808.594,Amide
Caffeine,C4H22N4O1,507.74,N/A,434.898,Carbohydrate
Dopamine,C9H17N2O6,361.68,8.95,377.775,Alkaloid
Aspirin,C1H14N0O9,689.58,10.62,795.26,Nucleotide
Adenosine triphosphate,C1H27N0O6,786.98,4.87,661.087,Lipid
Ethanol,C8H37N2O4,91.5,2.71,470.196,Nucleotide
Caffeine,C6H2N3O8,551.69,4.73,448.824,Organic Compound
Adrenaline,C19H6N5O2,346.39,7.38,305.241,Lipid
Caffeine,C7H25N1O8,374.87,6.2,372.785,Nucleotide
Adenosine triphosphate,C16H14N4O9,912.41,N/A,468.079,Alcohol
Caffeine,C4H23N3O10,763.01,3.25,34.211,Nucleotide
Dopamine,C5H8N4O8,849.25,7.1,731.257,Neurotransmitter
Urea,C15H27N0O9,826.01,10.44,40.345,Nucleotide
Dopamine,C2H9N4O1,107.67,6.13,523.798,Organic Compound
Urea,C10H5N2O4,500.97,2.92,41.837,Alkaloid
Serotonin,C10H29N0O7,685.13,2.64,389.302,Organic Compound
Urea,C13H30N0O4,339.06,1.19,180.701,Amide
Dopamine,C3H6N0O1,96.33,N/A,890.803,Organic Compound
Dopamine,C8H21N3O10,548.72,3.3,122.78,Organic Compound
Serotonin,C2H10N2O4,427.29,5.05,770.067,Amide
Caffeine,C13H19N3O5,392.92,6.93,340.318,Carbohydrate
Caffeine,C19H3N1O2,377.11,13.62,504.73,Hormone
Dopamine,C19H6N1O2,409.83,11.38,503.506,Alcohol
Ethanol,C20H5N3O1,816.15,8.31,231.588,Amide
