compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H18N5O7,77.07,13.14,576.911,Nucleotide
Glucose,C11H6N4O9,198.07,10.21,66.75,Alcohol
Glucose,C11H11N2O1,424.84,4.1,641.711,Lipid
Aspirin,C19H2N3O5,351.23,N/A,983.584,Carbohydrate
Aspirin,C6H25N4O7,381.14,3.53,979.152,Carbohydrate
Caffeine,C12H8N3O10,234.73,10.29,897.016,Hormone
Urea,C17H5N0O7,919.61,1.18,203.874,Carbohydrate
Aspirin,C9H4N1O5,995.84,6.76,506.197,Alkaloid
Dopamine,C13H20N1O2,189.79,9.3,787.317,Neurotransmitter
Aspirin,C16H20N2O7,140.17,11.81,353.611,Organic Compound
Aspirin,C15H30N1O8,431.49,11.79,326.054,Lipid
Cholesterol,C9H8N0O0,650.88,N/A,865.555,Neurotransmitter
Urea,C7H5N3O3,692.22,11.33,576.667,Alkaloid
Dopamine,C11H2N1O6,738.36,N/A,336.116,Alcohol
Urea,C9H6N1O3,615.19,12.46,398.128,Hormone
Ethanol,C3H9N1O6,97.37,11.57,250.866,Hormone
Ethanol,C14H1N0O1,619.6,12.26,267.579,Carbohydrate
Aspirin,C17H1N2O5,829.39,5.25,143.619,Nucleotide
Cholesterol,C8H27N1O1,538.13,7.39,322.267,Nucleotide
Aspirin,C2H18N5O2,496.95,9.02,547.338,Nucleotide
Caffeine,C16H33N5O5,431.32,10.29,924.733,Lipid
Serotonin,C20H13N4O9,594.86,N/A,705.987,Alcohol
Adrenaline,C11H20N3O10,889.8,N/A,236.953,Organic Compound
Adenosine triphosphate,C3H35N2O9,964.72,13.36,875.866,Amide
Dopamine,C12H28N4O3,592.12,4.19,77.083,Hormone
Glucose,C11H12N5O4,579.22,6.44,991.317,Organic Compound
Glucose,C16H23N4O8,834.33,N/A,681.888,Carbohydrate
Caffeine,C5H5N3O3,109.45,4.44,429.426,Amide
Glucose,C12H25N5O7,444.76,11.1,737.486,Alcohol
Aspirin,C17H29N0O7,589.46,N/A,69.051,Alcohol
Adrenaline,C5H36N1O9,963.18,9.31,481.749,Hormone
Adrenaline,C11H19N5O2,458.3,12.61,641.604,Neurotransmitter
Cholesterol,C18H16N3O9,361.67,2.63,524.403,Neurotransmitter
Ethanol,C4H37N0O6,323.59,4.0,990.134,Nucleotide
Ethanol,C3H4N5O8,951.07,N/A,109.198,Lipid
Adrenaline,C12H24N4O3,957.97,N/A,555.682,Hormone
Cholesterol,C19H1N2O10,80.66,11.75,945.059,Carbohydrate
Aspirin,C17H32N4O8,210.83,3.36,854.414,Nucleotide
Dopamine,C13H28N1O10,460.85,N/A,910.456,Neurotransmitter
Glucose,C17H39N0O8,778.99,6.3,57.262,Amide
Glucose,C15H36N3O5,813.0,6.15,698.618,Carbohydrate
Caffeine,C6H16N1O10,951.37,N/A,823.255,Hormone
Aspirin,C13H12N2O8,256.92,11.05,688.556,Hormone
Urea,C2H8N1O1,139.97,13.97,875.735,Alkaloid
Adenosine triphosphate,C6H23N1O0,832.96,10.95,58.228,Hormone
Glucose,C8H14N0O1,475.97,7.11,983.095,Hormone
Adrenaline,C6H24N0O8,940.95,4.65,758.207,Neurotransmitter
Urea,C12H2N5O1,432.37,3.4,965.626,Lipid
Ethanol,C19H24N1O4,587.78,2.44,540.485,Lipid
Adrenaline,C16H15N0O10,337.75,N/A,733.502,Carbohydrate
Caffeine,C5H18N1O10,713.06,11.55,413.659,Amide
Aspirin,C13H1N4O10,280.86,3.16,79.705,Amide
Aspirin,C12H2N3O0,160.09,12.69,519.944,Organic Compound
Serotonin,C5H17N5O10,396.31,5.75,733.684,Alkaloid
Ethanol,C3H7N2O4,686.28,7.13,231.815,Organic Compound
Ethanol,C9H29N3O7,491.57,9.94,191.499,Hormone
Glucose,C18H7N3O10,990.93,N/A,964.705,Carbohydrate
Ethanol,C13H11N5O0,328.71,4.85,181.845,Nucleotide
Glucose,C18H36N3O7,654.07,4.09,917.974,Alcohol
Glucose,C10H31N2O1,156.75,1.31,141.035,Amide
Adenosine triphosphate,C15H30N5O3,119.69,9.69,455.517,Amide
Ethanol,C4H34N4O10,835.74,9.5,897.108,Organic Compound
Adenosine triphosphate,C15H34N0O0,129.14,N/A,930.651,Nucleotide
Urea,C9H2N5O5,236.58,3.62,907.96,Nucleotide
Urea,C1H40N3O3,639.15,1.7,956.295,Alkaloid
Aspirin,C14H5N4O1,64.01,13.52,775.523,Carbohydrate
Cholesterol,C19H39N1O5,590.51,5.8,665.992,Neurotransmitter
Adrenaline,C1H38N3O5,601.83,4.2,628.39,Neurotransmitter
Ethanol,C9H15N0O3,93.08,N/A,218.633,Amide
Serotonin,C15H24N0O2,527.53,3.58,39.219,Alkaloid
Urea,C7H14N2O2,147.11,11.49,548.922,Organic Compound
Adrenaline,C17H1N0O1,363.39,N/A,200.472,Neurotransmitter
Adenosine triphosphate,C12H31N3O0,588.92,8.12,821.377,Organic Compound
Urea,C3H30N2O2,678.16,3.19,77.581,Neurotransmitter
Adenosine triphosphate,C2H2N3O7,178.62,2.06,385.726,Lipid
Glucose,C17H23N3O10,899.01,4.24,887.213,Neurotransmitter
Serotonin,C10H2N1O6,953.48,13.17,543.99,Lipid
Serotonin,C18H35N1O5,654.66,N/A,53.169,Alcohol
Adrenaline,C20H34N1O9,748.07,13.29,582.828,Nucleotide
Ethanol,C3H30N3O6,123.38,2.53,138.134,Alcohol
Urea,C11H26N5O2,459.82,N/A,732.971,Nucleotide
Aspirin,C8H6N5O2,263.76,N/A,369.824,Hormone
Serotonin,C4H4N5O5,235.26,10.07,22.763,Carbohydrate
Dopamine,C7H4N5O9,895.15,N/A,958.44,Alkaloid
Adrenaline,C2H10N1O4,314.77,8.76,371.842,Hormone
Adrenaline,C20H3N4O10,656.72,11.09,365.91,Alkaloid
Urea,C20H5N4O2,881.97,11.75,296.196,Nucleotide
Dopamine,C7H22N0O6,414.43,13.6,350.144,Lipid
Ethanol,C13H6N5O6,562.27,10.31,99.592,Lipid
Aspirin,C17H36N5O0,846.71,4.1,170.35,Hormone
Dopamine,C7H6N4O2,290.42,4.12,171.758,Amide
Cholesterol,C19H33N2O9,757.22,1.22,51.487,Nucleotide
Urea,C15H25N4O5,300.0,7.81,488.742,Alkaloid
Ethanol,C14H7N1O5,894.66,6.94,548.91,Amide
Aspirin,C20H23N5O5,386.44,10.97,804.737,Organic Compound
Dopamine,C14H8N0O3,983.72,N/A,589.749,Lipid
Ethanol,C14H36N2O10,148.92,3.9,162.79,Alkaloid
Caffeine,C12H1N1O8,79.64,7.06,149.037,Amide
Caffeine,C10H33N4O5,417.77,N/A,486.102,Nucleotide
Adrenaline,C20H1N5O7,647.8,N/A,3.178,Alcohol
Dopamine,C20H1N1O4,232.73,N/A,253.267,Carbohydrate
Ethanol,C9H38N0O0,441.71,7.51,787.019,Nucleotide
Urea,C10H12N2O10,713.15,5.89,371.168,Nucleotide
Aspirin,C7H31N5O3,943.72,12.99,366.389,Nucleotide
Aspirin,C8H31N3O1,194.82,2.57,667.195,Neurotransmitter
Dopamine,C8H1N2O3,666.54,6.77,186.817,Amide
Adrenaline,C20H9N0O8,131.1,7.16,280.827,Neurotransmitter
Serotonin,C11H10N3O3,194.57,6.75,889.732,Alcohol
Adenosine triphosphate,C7H31N1O10,449.5,9.11,539.827,Lipid
Urea,C15H31N1O9,875.21,7.43,723.845,Lipid
Ethanol,C3H19N5O6,226.86,7.18,91.387,Nucleotide
Aspirin,C10H35N2O9,517.41,11.09,481.086,Carbohydrate
Ethanol,C6H7N0O8,639.7,8.9,871.581,Alcohol
Serotonin,C20H38N0O2,287.8,N/A,874.818,Lipid
Caffeine,C12H36N4O0,601.65,1.84,341.098,Alcohol
Aspirin,C8H21N2O6,507.02,11.78,740.844,Hormone
Caffeine,C3H19N0O7,468.36,8.11,399.733,Organic Compound
Adrenaline,C12H19N2O1,361.94,6.39,312.106,Alcohol
Caffeine,C13H16N1O5,446.42,8.28,576.769,Alkaloid
Adrenaline,C15H23N1O9,637.76,6.99,253.06,Organic Compound
Adenosine triphosphate,C13H29N1O0,803.92,9.11,769.249,Neurotransmitter
Serotonin,C7H39N0O8,242.48,5.9,284.153,Hormone
Serotonin,C15H34N3O0,419.75,6.95,520.688,Carbohydrate
Glucose,C4H14N5O6,801.38,8.29,472.162,Hormone
Adenosine triphosphate,C3H32N3O8,679.28,N/A,979.224,Neurotransmitter
Cholesterol,C2H10N5O8,981.92,9.93,787.213,Amide
Aspirin,C15H33N1O2,226.42,9.21,746.508,Hormone
Urea,C19H4N2O10,85.67,6.84,191.314,Carbohydrate
Dopamine,C7H13N0O8,603.4,N/A,99.496,Hormone
Adrenaline,C8H23N2O10,166.2,10.58,238.031,Amide
Cholesterol,C19H25N1O0,66.37,2.13,241.682,Organic Compound
Adenosine triphosphate,C11H17N1O5,94.25,N/A,681.454,Alcohol
Ethanol,C5H17N2O10,351.26,3.4,358.637,Hormone
Caffeine,C1H16N1O1,797.87,12.22,818.755,Lipid
Cholesterol,C16H20N3O9,663.62,5.72,251.676,Carbohydrate
Adrenaline,C13H19N1O4,506.63,11.68,539.887,Carbohydrate
Dopamine,C12H17N5O0,616.57,N/A,684.253,Organic Compound
Aspirin,C6H27N0O8,445.7,13.83,56.656,Amide
Serotonin,C7H39N1O8,715.88,1.05,120.599,Organic Compound
Urea,C5H37N5O8,641.94,12.74,846.564,Alkaloid
Aspirin,C6H7N1O7,118.93,11.07,416.868,Nucleotide
Caffeine,C11H11N4O2,320.99,5.71,203.433,Carbohydrate
Urea,C19H40N5O8,844.66,N/A,726.741,Organic Compound
Glucose,C12H31N1O7,886.64,2.52,786.784,Nucleotide
Dopamine,C20H39N2O8,563.49,5.01,189.639,Amide
Dopamine,C13H9N2O8,51.2,N/A,336.904,Hormone
Adrenaline,C1H34N4O3,891.47,1.87,498.521,Carbohydrate
Adenosine triphosphate,C13H36N1O0,844.41,3.95,409.28,Lipid
Adenosine triphosphate,C14H7N1O3,367.9,N/A,804.208,Neurotransmitter
Dopamine,C2H21N3O6,488.94,1.9,499.444,Neurotransmitter
Aspirin,C2H18N2O2,789.75,5.11,984.168,Alkaloid
Adenosine triphosphate,C10H18N5O5,572.95,N/A,194.899,Neurotransmitter
Urea,C11H18N0O4,341.55,N/A,938.169,Hormone
Adrenaline,C14H35N4O3,399.91,N/A,137.902,Lipid
Adrenaline,C1H35N4O4,143.43,13.33,532.302,Alkaloid
Glucose,C18H29N0O9,706.86,12.02,839.247,Lipid
Caffeine,C4H16N2O9,772.7,7.76,801.602,Nucleotide
Aspirin,C12H38N0O4,766.18,12.8,493.947,Lipid
Dopamine,C14H35N3O1,688.68,7.38,815.967,Carbohydrate
Adenosine triphosphate,C15H25N5O9,380.74,3.5,666.326,Amide
Glucose,C4H17N0O1,889.32,5.24,504.082,Lipid
Dopamine,C4H12N4O8,386.64,2.7,875.457,Nucleotide
Glucose,C13H35N2O6,81.19,N/A,418.403,Lipid
Urea,C19H23N0O1,175.54,10.54,175.595,Organic Compound
Glucose,C14H26N1O1,820.46,12.89,878.285,Amide
Dopamine,C13H32N0O9,95.39,2.3,327.94,Alkaloid
Adrenaline,C13H7N5O2,884.3,6.44,56.284,Alkaloid
Adrenaline,C4H28N1O7,279.57,1.67,940.929,Alkaloid
Dopamine,C20H40N3O9,98.04,N/A,496.501,Lipid
Dopamine,C17H26N0O7,58.02,9.4,384.66,Carbohydrate
Ethanol,C10H20N1O3,273.77,8.26,465.831,Organic Compound
Adrenaline,C14H35N3O8,489.46,7.13,352.892,Carbohydrate
Dopamine,C20H6N2O1,311.12,11.82,925.74,Amide
Aspirin,C1H29N5O8,603.97,6.59,282.355,Carbohydrate
Dopamine,C5H17N3O3,695.51,1.23,796.217,Amide
Cholesterol,C9H27N5O0,258.17,9.59,245.785,Hormone
Caffeine,C4H37N4O6,689.5,4.01,391.121,Alcohol
Adenosine triphosphate,C17H4N4O1,221.52,N/A,629.454,Organic Compound
Aspirin,C4H11N1O5,327.14,2.17,569.294,Neurotransmitter
Serotonin,C5H9N2O9,530.71,N/A,540.897,Alcohol
Adenosine triphosphate,C14H38N3O2,797.07,5.87,217.17,Lipid
Cholesterol,C17H2N2O8,740.78,12.8,90.56,Neurotransmitter
Ethanol,C3H11N3O8,311.52,N/A,29.042,Carbohydrate
Caffeine,C12H4N0O5,974.79,8.09,712.54,Neurotransmitter
Cholesterol,C1H7N0O1,763.28,5.28,358.437,Carbohydrate
Adenosine triphosphate,C16H22N3O9,990.19,2.73,98.744,Hormone
Adrenaline,C20H22N1O0,337.12,11.79,853.483,Amide
Serotonin,C19H22N3O1,217.29,N/A,313.803,Neurotransmitter
Adrenaline,C12H19N5O6,631.11,9.06,879.804,Hormone
Urea,C19H10N3O3,889.57,8.1,748.213,Neurotransmitter
Cholesterol,C3H5N2O10,190.26,10.82,720.128,Alkaloid
Adenosine triphosphate,C19H30N5O9,76.72,2.1,779.867,Lipid
Urea,C13H5N0O1,777.18,N/A,776.124,Organic Compound
Cholesterol,C6H16N5O6,294.16,N/A,58.146,Amide
Aspirin,C17H21N0O8,170.35,10.02,598.094,Carbohydrate
Glucose,C17H20N0O1,311.19,10.28,230.538,Carbohydrate
Glucose,C19H18N2O5,290.92,N/A,123.551,Carbohydrate
Urea,C11H27N1O2,705.07,7.8,396.683,Hormone
Urea,C17H28N3O3,806.86,12.04,331.944,Hormone
Serotonin,C12H27N0O9,901.08,5.55,788.22,Organic Compound
Adenosine triphosphate,C16H40N3O6,105.61,N/A,502.844,Organic Compound
Serotonin,C4H36N1O7,762.88,11.49,458.567,Hormone
Glucose,C20H20N3O3,842.32,12.79,522.495,Organic Compound
Urea,C19H20N2O3,68.86,9.2,316.282,Organic Compound
Adrenaline,C6H6N3O4,306.51,13.58,901.315,Alkaloid
Urea,C6H30N5O10,876.05,9.01,142.387,Alkaloid
Ethanol,C16H19N4O6,850.36,N/A,103.379,Amide
Aspirin,C5H26N1O10,419.86,8.08,139.015,Organic Compound
Glucose,C2H23N3O6,450.03,N/A,750.003,Neurotransmitter
Ethanol,C3H32N1O8,670.5,12.23,698.188,Alkaloid
Cholesterol,C5H37N2O6,237.03,10.04,695.456,Alcohol
Adenosine triphosphate,C3H38N0O10,530.22,13.83,900.966,Amide
Adenosine triphosphate,C10H36N5O2,581.8,10.36,211.908,Alkaloid
Dopamine,C20H20N0O2,298.28,N/A,686.885,Alcohol
Caffeine,C13H39N4O10,662.42,8.66,378.911,Alcohol
Adenosine triphosphate,C4H32N4O2,280.93,N/A,509.79,Alkaloid
Glucose,C15H3N2O2,208.48,12.14,457.548,Neurotransmitter
Adenosine triphosphate,C7H38N1O10,796.25,13.76,274.382,Alcohol
Aspirin,C5H28N3O7,975.28,8.21,554.993,Lipid
Dopamine,C19H34N5O10,463.75,8.3,103.73,Lipid
Ethanol,C10H19N0O1,100.72,13.61,226.637,Alkaloid
Cholesterol,C17H14N1O1,446.53,N/A,840.953,Nucleotide
Cholesterol,C3H39N0O6,162.17,6.96,123.14,Lipid
Aspirin,C5H28N1O3,94.08,N/A,161.466,Amide
Cholesterol,C11H23N1O2,984.99,N/A,644.954,Alcohol
Ethanol,C9H7N1O0,830.88,9.23,401.189,Lipid
Adrenaline,C4H11N2O6,955.19,10.51,510.865,Amide
Caffeine,C2H37N2O6,255.77,N/A,695.802,Carbohydrate
Urea,C6H39N0O6,541.91,N/A,862.055,Organic Compound
Ethanol,C3H1N2O7,205.5,10.16,87.64,Alkaloid
Adrenaline,C19H15N0O6,74.81,13.17,180.945,Organic Compound
Urea,C12H19N4O6,201.65,N/A,24.865,Neurotransmitter
Urea,C5H39N4O2,527.49,N/A,379.397,Neurotransmitter
Aspirin,C10H8N3O4,453.72,11.57,515.703,Organic Compound
Adrenaline,C12H23N0O0,562.51,4.42,875.322,Alcohol
Adenosine triphosphate,C4H29N5O9,357.12,12.66,560.495,Nucleotide
Caffeine,C17H32N5O3,331.54,9.95,20.339,Hormone
Glucose,C3H18N5O6,374.31,N/A,5.171,Nucleotide
Caffeine,C17H4N5O7,322.67,4.11,454.77,Organic Compound
Adrenaline,C15H37N2O3,975.61,7.58,635.32,Nucleotide
Caffeine,C1H9N4O5,796.58,9.95,387.464,Nucleotide
Adenosine triphosphate,C6H5N5O1,65.34,10.47,601.191,Neurotransmitter
Serotonin,C16H5N0O5,418.61,13.15,723.268,Hormone
Dopamine,C13H29N3O4,494.88,8.93,147.124,Nucleotide
Aspirin,C2H29N0O4,835.41,1.18,889.081,Nucleotide
Dopamine,C16H9N3O4,431.94,6.42,948.453,Lipid
Aspirin,C15H36N3O2,962.64,12.85,267.992,Alcohol
Urea,C2H23N5O7,60.41,12.29,543.268,Alkaloid
Serotonin,C13H27N2O0,930.92,9.1,650.715,Organic Compound
Adrenaline,C16H20N5O1,336.63,8.36,656.703,Hormone
Ethanol,C1H28N4O3,266.57,1.2,488.163,Organic Compound
Cholesterol,C4H28N2O8,983.08,2.34,931.938,Nucleotide
Ethanol,C15H34N1O0,208.63,10.62,153.366,Carbohydrate
Aspirin,C1H31N5O9,120.96,6.28,299.97,Alkaloid
Aspirin,C6H21N5O7,673.6,13.09,430.607,Alkaloid
Aspirin,C4H13N1O0,679.57,N/A,455.749,Nucleotide
Serotonin,C15H28N5O4,671.69,2.79,274.102,Nucleotide
Aspirin,C16H10N2O10,478.34,10.79,17.785,Neurotransmitter
Dopamine,C4H18N5O7,192.23,13.61,41.156,Alkaloid
Ethanol,C2H28N0O4,979.11,N/A,814.609,Carbohydrate
Urea,C5H29N3O2,96.39,8.67,434.86,Nucleotide
Adenosine triphosphate,C8H14N1O10,342.23,11.08,525.275,Amide
Urea,C6H14N4O0,454.79,1.99,633.17,Nucleotide
Glucose,C3H12N5O0,858.67,7.63,419.01,Nucleotide
Glucose,C14H28N2O9,167.78,N/A,546.98,Neurotransmitter
Ethanol,C12H36N4O9,323.79,5.75,405.947,Neurotransmitter
Adenosine triphosphate,C6H30N0O7,133.16,N/A,806.194,Neurotransmitter
Dopamine,C7H3N2O8,622.48,9.71,370.735,Lipid
Adenosine triphosphate,C3H40N2O1,939.64,5.29,938.278,Hormone
Glucose,C17H17N5O4,282.47,6.48,4.637,Alkaloid
Adrenaline,C4H40N0O9,815.93,2.13,139.812,Nucleotide
Dopamine,C16H16N0O3,921.86,N/A,753.325,Carbohydrate
Glucose,C15H6N5O7,848.82,8.74,807.588,Hormone
Urea,C13H13N5O7,439.1,1.04,962.974,Lipid
Ethanol,C16H7N5O4,989.82,N/A,997.556,Carbohydrate
Adenosine triphosphate,C6H14N2O3,999.91,8.8,410.726,Organic Compound
Cholesterol,C11H33N3O9,559.92,N/A,995.417,Nucleotide
Dopamine,C17H30N0O3,168.53,12.71,94.395,Amide
Cholesterol,C13H39N2O8,700.61,10.23,307.633,Carbohydrate
Aspirin,C14H24N1O9,496.01,3.21,568.339,Hormone
Glucose,C13H20N2O6,629.46,13.69,116.997,Carbohydrate
Cholesterol,C8H23N3O4,680.68,5.13,677.116,Nucleotide
Adenosine triphosphate,C15H23N2O9,499.5,4.66,15.019,Alcohol
Adenosine triphosphate,C3H1N3O5,795.15,N/A,937.265,Alkaloid
Dopamine,C2H28N2O8,850.57,2.94,102.004,Hormone
Adenosine triphosphate,C20H1N2O0,446.51,1.74,567.159,Organic Compound
Serotonin,C17H30N1O0,650.99,8.11,701.685,Lipid
Aspirin,C19H16N5O1,638.3,4.44,937.312,Alkaloid
Serotonin,C17H33N2O6,432.78,5.15,485.348,Alkaloid
Cholesterol,C18H30N2O9,884.3,5.4,400.07,Carbohydrate
Aspirin,C20H32N0O10,153.95,1.81,441.031,Nucleotide
Serotonin,C19H24N4O0,456.31,7.54,173.97,Alcohol
Ethanol,C14H7N4O0,510.23,5.22,139.528,Neurotransmitter
Serotonin,C16H9N2O5,686.64,1.85,337.645,Neurotransmitter
Caffeine,C15H16N0O7,774.13,N/A,282.881,Nucleotide
Serotonin,C5H8N2O6,335.12,7.85,150.424,Amide
Aspirin,C7H13N4O2,871.32,2.54,244.32,Alcohol
Ethanol,C15H15N0O3,945.96,9.09,87.52,Hormone
Serotonin,C10H6N4O6,472.59,13.38,395.885,Alcohol
Glucose,C20H1N0O0,864.8,12.87,986.084,Alcohol
Caffeine,C8H2N5O0,622.63,6.16,249.57,Hormone
Glucose,C20H28N2O5,415.27,5.73,216.428,Organic Compound
Urea,C2H26N5O2,961.32,11.23,1.518,Hormone
Aspirin,C15H16N1O0,985.29,N/A,794.834,Alkaloid
Glucose,C19H11N4O0,828.97,1.61,17.798,Alcohol
Cholesterol,C9H19N3O9,965.38,9.21,397.451,Amide
Aspirin,C12H26N3O7,481.26,4.01,761.663,Amide
Aspirin,C5H5N1O2,685.26,8.91,470.692,Alkaloid
Serotonin,C6H20N2O7,658.62,N/A,792.76,Alcohol
Cholesterol,C14H18N4O8,313.28,13.77,932.851,Neurotransmitter
Ethanol,C6H21N3O5,516.2,10.4,327.415,Alkaloid
Cholesterol,C19H36N1O3,336.44,3.14,832.193,Alcohol
Adrenaline,C11H30N5O0,620.39,10.63,700.105,Nucleotide
Adenosine triphosphate,C7H26N2O5,66.88,9.79,856.011,Alkaloid
Caffeine,C17H33N1O6,230.67,4.63,954.716,Organic Compound
Cholesterol,C18H36N3O1,460.16,7.34,49.307,Carbohydrate
Adenosine triphosphate,C2H37N2O10,873.59,12.07,335.527,Amide
Glucose,C9H20N2O2,312.1,N/A,674.297,Carbohydrate
Urea,C11H26N3O10,999.9,4.04,587.676,Carbohydrate
Serotonin,C9H39N5O10,286.31,9.22,877.087,Amide
Ethanol,C4H2N0O8,148.12,6.83,77.397,Hormone
Ethanol,C5H15N1O7,575.67,13.94,349.283,Organic Compound
Adenosine triphosphate,C4H10N3O5,994.18,N/A,795.726,Carbohydrate
Urea,C16H5N0O5,965.67,2.36,200.289,Neurotransmitter
Urea,C12H40N4O3,648.7,4.15,653.453,Lipid
Caffeine,C10H38N5O4,654.27,13.52,161.18,Amide
Glucose,C19H37N2O1,556.05,10.06,477.558,Alkaloid
Adenosine triphosphate,C10H19N5O8,227.89,2.96,257.238,Neurotransmitter
Caffeine,C12H21N4O2,929.41,7.6,746.792,Amide
