compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H33N0O10,773.57,3.5,268.635,Nucleotide
Ethanol,C1H30N2O5,228.27,12.87,720.653,Carbohydrate
Dopamine,C10H12N2O4,348.32,8.18,59.75,Nucleotide
Caffeine,C9H18N5O1,883.04,N/A,894.846,Nucleotide
Adrenaline,C12H15N5O4,735.39,6.81,820.828,Hormone
Serotonin,C15H13N4O9,470.91,4.24,717.509,Carbohydrate
Cholesterol,C20H23N3O5,476.6,8.57,639.409,Alkaloid
Aspirin,C13H25N2O2,728.81,1.55,543.403,Amide
Caffeine,C6H23N4O8,254.01,12.69,365.019,Carbohydrate
Aspirin,C3H34N4O2,95.06,N/A,333.352,Carbohydrate
Ethanol,C16H33N5O2,964.78,9.15,315.177,Lipid
Glucose,C3H9N3O7,643.59,3.53,952.538,Hormone
Dopamine,C19H22N0O8,499.45,9.75,878.863,Alkaloid
Cholesterol,C11H15N5O4,255.29,2.86,503.68,Alkaloid
Adrenaline,C20H13N2O9,399.74,5.42,903.38,Amide
Urea,C11H4N5O4,496.19,9.05,71.749,Hormone
Aspirin,C16H14N4O0,653.4,13.43,971.147,Organic Compound
Aspirin,C17H13N0O1,118.98,8.24,546.723,Lipid
Dopamine,C9H18N4O1,87.62,7.2,939.139,Alcohol
Caffeine,C17H31N2O3,533.32,5.82,884.382,Organic Compound
Urea,C4H32N2O4,509.11,N/A,440.168,Organic Compound
Caffeine,C15H22N2O10,935.02,9.76,40.489,Lipid
Aspirin,C16H28N5O0,600.26,N/A,335.288,Hormone
Dopamine,C2H17N0O9,52.85,N/A,354.238,Carbohydrate
Serotonin,C1H38N5O6,475.4,N/A,154.876,Amide
Caffeine,C5H18N1O9,726.84,7.07,433.167,Lipid
Serotonin,C6H19N3O9,321.1,11.27,905.36,Amide
Adenosine triphosphate,C3H35N3O2,95.95,8.88,312.956,Nucleotide
Dopamine,C15H23N3O7,894.6,N/A,58.359,Organic Compound
Ethanol,C19H36N2O1,862.06,4.06,367.599,Alcohol
Adenosine triphosphate,C5H15N5O9,775.0,N/A,106.177,Hormone
Ethanol,C5H7N3O5,986.42,8.81,637.359,Hormone
Urea,C15H5N0O6,141.36,6.34,144.478,Neurotransmitter
Aspirin,C8H14N2O1,179.06,7.31,139.472,Amide
Ethanol,C2H19N0O6,185.41,2.05,338.346,Amide
Urea,C7H36N5O9,218.04,13.9,301.513,Carbohydrate
