compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H40N1O1,614.66,12.9,920.608,Amide
Adrenaline,C18H3N1O5,776.48,N/A,319.706,Organic Compound
Urea,C8H15N1O8,862.23,8.6,863.845,Alcohol
Serotonin,C10H7N5O9,747.71,N/A,552.639,Alkaloid
Glucose,C17H22N2O5,109.23,11.27,320.908,Hormone
Caffeine,C9H22N4O5,523.59,11.91,407.514,Hormone
Urea,C10H28N3O3,597.95,3.0,206.758,Amide
Caffeine,C2H40N0O2,999.07,10.41,479.29,Carbohydrate
Urea,C6H3N4O0,311.61,3.96,553.127,Nucleotide
Serotonin,C8H19N5O4,541.29,9.44,151.154,Lipid
Urea,C7H13N5O6,147.39,7.83,887.408,Hormone
Glucose,C9H14N4O10,328.34,N/A,308.52,Alcohol
Ethanol,C6H21N3O3,117.1,3.67,239.563,Organic Compound
Aspirin,C5H20N1O0,979.23,4.92,630.251,Nucleotide
Dopamine,C17H32N5O5,511.5,10.2,357.063,Hormone
Adenosine triphosphate,C8H16N5O10,596.61,4.18,793.478,Nucleotide
Glucose,C17H3N5O1,948.54,4.37,656.803,Alkaloid
Adrenaline,C8H30N2O9,678.44,N/A,466.138,Lipid
Serotonin,C8H38N0O6,408.43,4.08,371.552,Alkaloid
Ethanol,C6H16N1O6,928.72,8.17,663.133,Amide
Urea,C13H1N3O4,451.34,12.91,928.626,Amide
Caffeine,C8H27N0O3,853.77,7.24,147.039,Amide
Adrenaline,C15H15N4O9,404.59,N/A,316.165,Nucleotide
Adrenaline,C17H21N2O4,426.79,5.58,851.94,Organic Compound
Glucose,C15H36N1O6,766.21,7.57,723.251,Lipid
Glucose,C19H35N1O1,952.72,11.6,359.437,Neurotransmitter
Urea,C2H36N4O8,612.41,3.29,349.809,Alcohol
Urea,C4H22N2O7,592.47,8.05,693.349,Hormone
Cholesterol,C8H40N5O1,698.59,12.43,266.5,Alcohol
Caffeine,C7H33N4O0,496.62,12.09,489.079,Hormone
Ethanol,C20H1N2O0,964.22,13.09,104.051,Alcohol
Glucose,C7H27N1O4,160.78,8.26,625.908,Lipid
Adrenaline,C1H40N4O10,509.51,6.3,545.902,Neurotransmitter
Aspirin,C10H21N2O3,998.37,12.39,218.689,Alcohol
Glucose,C11H36N3O0,103.43,1.47,443.251,Lipid
Ethanol,C6H20N2O8,770.28,10.99,501.864,Carbohydrate
Urea,C7H15N3O6,673.6,6.67,488.82,Nucleotide
Dopamine,C5H14N5O3,598.07,4.22,777.21,Alcohol
Urea,C14H40N3O3,669.89,5.84,423.392,Lipid
Adenosine triphosphate,C8H13N3O4,825.35,11.3,533.883,Amide
Dopamine,C12H23N4O6,773.42,10.14,921.112,Alkaloid
Serotonin,C20H34N1O1,839.19,11.56,825.758,Nucleotide
Adrenaline,C2H36N5O10,244.88,8.51,796.986,Nucleotide
Adrenaline,C11H18N2O7,156.58,N/A,834.205,Carbohydrate
Urea,C15H27N1O8,476.56,6.02,264.867,Alkaloid
Caffeine,C19H32N4O0,260.55,3.83,839.635,Amide
Cholesterol,C14H31N2O4,93.37,13.5,828.828,Neurotransmitter
Aspirin,C1H7N0O10,657.68,10.17,155.229,Neurotransmitter
Dopamine,C2H30N0O0,993.1,4.52,900.253,Amide
Serotonin,C18H5N4O3,552.04,7.52,866.267,Alcohol
Aspirin,C7H10N3O9,830.59,12.61,955.002,Alkaloid
Dopamine,C13H5N2O4,224.43,5.68,243.172,Lipid
Adrenaline,C14H34N4O7,762.05,11.71,405.565,Alcohol
Aspirin,C17H26N3O2,807.42,4.13,904.846,Nucleotide
Adrenaline,C2H5N5O10,511.62,6.32,988.547,Organic Compound
Serotonin,C7H29N1O1,926.26,N/A,228.025,Amide
Urea,C11H6N4O4,266.81,5.39,331.529,Neurotransmitter
Caffeine,C19H32N0O0,733.47,2.1,928.455,Nucleotide
Serotonin,C6H27N4O9,234.19,6.06,648.921,Alkaloid
Adrenaline,C20H8N3O8,931.44,1.71,295.737,Alkaloid
Glucose,C3H10N2O2,898.99,N/A,35.071,Organic Compound
Urea,C4H17N2O4,554.56,7.59,505.815,Carbohydrate
Caffeine,C16H29N1O10,348.85,11.4,543.514,Carbohydrate
Cholesterol,C7H26N0O0,218.93,12.89,284.058,Neurotransmitter
Adrenaline,C14H17N1O3,347.86,5.23,336.729,Carbohydrate
Glucose,C3H10N1O10,530.5,10.27,687.299,Hormone
Dopamine,C4H37N3O6,500.73,5.42,624.036,Neurotransmitter
Aspirin,C11H33N3O8,494.6,8.63,563.452,Hormone
Caffeine,C20H34N2O0,71.88,N/A,764.633,Hormone
Urea,C2H32N2O10,397.71,10.4,426.731,Hormone
Glucose,C12H16N5O9,364.85,3.71,403.159,Neurotransmitter
Adrenaline,C18H18N0O5,758.83,6.38,240.477,Alkaloid
Dopamine,C13H21N2O7,681.1,1.75,353.21,Carbohydrate
Glucose,C12H11N0O10,165.38,2.28,415.182,Carbohydrate
Aspirin,C9H17N2O1,217.59,12.6,328.502,Organic Compound
Glucose,C13H16N0O10,554.48,13.12,739.565,Amide
Urea,C5H13N3O10,411.09,6.67,994.776,Amide
Aspirin,C9H24N2O2,507.26,N/A,827.226,Alcohol
Aspirin,C14H38N4O7,613.88,1.24,152.687,Amide
Ethanol,C2H13N3O3,64.39,12.31,85.62,Lipid
Caffeine,C2H17N1O7,389.2,12.35,0.205,Nucleotide
Cholesterol,C10H34N0O3,992.84,5.52,406.126,Lipid
Serotonin,C17H39N4O9,680.85,4.28,43.676,Organic Compound
Ethanol,C7H35N0O8,413.17,N/A,414.378,Nucleotide
Caffeine,C13H33N4O0,975.4,8.2,747.352,Hormone
Urea,C16H36N0O8,879.05,5.2,818.895,Carbohydrate
Serotonin,C3H12N0O6,142.14,3.3,625.333,Carbohydrate
Dopamine,C9H17N3O8,593.87,N/A,872.016,Alcohol
Adrenaline,C9H13N3O10,303.79,2.86,150.165,Alkaloid
Dopamine,C4H20N4O10,978.17,12.98,207.369,Carbohydrate
Aspirin,C2H3N1O3,623.6,10.14,622.965,Alkaloid
Caffeine,C10H38N3O6,62.97,4.39,896.104,Carbohydrate
Ethanol,C15H39N1O5,460.4,4.29,451.272,Carbohydrate
Aspirin,C4H14N1O0,268.62,N/A,76.797,Hormone
Adrenaline,C14H26N2O10,112.06,13.36,760.231,Carbohydrate
Cholesterol,C4H22N4O9,822.85,6.2,928.649,Amide
Urea,C10H19N4O3,877.09,5.86,691.981,Lipid
Cholesterol,C18H17N4O4,126.51,N/A,867.923,Alcohol
Adrenaline,C11H16N1O6,83.97,N/A,99.405,Organic Compound
Cholesterol,C11H27N0O1,219.96,11.87,608.171,Organic Compound
Ethanol,C15H8N3O1,713.96,11.01,565.414,Organic Compound
Caffeine,C15H33N4O6,517.52,1.69,888.18,Carbohydrate
Cholesterol,C12H6N3O0,657.07,13.53,492.227,Carbohydrate
Cholesterol,C6H19N2O1,867.26,4.2,575.504,Amide
Ethanol,C10H9N2O5,616.76,5.89,907.465,Amide
Caffeine,C18H31N3O1,202.22,5.94,701.744,Alkaloid
Ethanol,C15H26N0O10,68.56,5.38,978.819,Neurotransmitter
Adenosine triphosphate,C6H36N4O5,961.11,1.46,414.126,Hormone
Ethanol,C13H20N4O7,695.57,N/A,192.168,Neurotransmitter
Glucose,C19H25N2O2,614.32,11.32,68.687,Nucleotide
Cholesterol,C7H2N5O4,544.85,5.85,56.137,Nucleotide
Glucose,C14H37N0O4,697.47,13.69,553.214,Lipid
Dopamine,C5H32N2O6,868.59,10.34,311.535,Organic Compound
Aspirin,C14H30N0O4,160.26,9.53,13.179,Carbohydrate
Serotonin,C16H30N0O8,818.72,8.69,127.721,Nucleotide
Aspirin,C6H11N3O8,313.3,10.96,2.844,Neurotransmitter
Caffeine,C18H28N3O10,259.78,8.87,260.764,Amide
Glucose,C19H26N4O7,496.26,5.37,859.6,Carbohydrate
Glucose,C20H25N5O5,561.8,7.53,191.605,Alkaloid
Caffeine,C15H20N0O9,386.15,4.22,700.034,Lipid
Glucose,C7H15N5O0,706.59,9.78,341.534,Neurotransmitter
Cholesterol,C5H33N4O5,212.03,7.31,317.113,Amide
Dopamine,C15H14N5O10,231.83,N/A,81.582,Nucleotide
Adrenaline,C8H37N4O1,579.42,N/A,796.802,Alcohol
Caffeine,C15H12N3O3,438.97,4.52,347.448,Neurotransmitter
Adenosine triphosphate,C14H20N0O5,201.43,12.22,839.804,Amide
Adrenaline,C19H29N5O7,255.33,9.04,301.806,Amide
Ethanol,C13H8N3O0,698.21,13.97,586.565,Alkaloid
Glucose,C9H16N0O5,261.5,1.34,506.718,Amide
Glucose,C4H21N1O7,862.82,6.36,284.788,Nucleotide
Serotonin,C4H14N2O3,860.85,13.92,792.017,Lipid
Serotonin,C7H9N0O0,649.86,5.24,950.284,Organic Compound
Ethanol,C4H11N4O5,546.65,10.27,903.564,Organic Compound
Urea,C9H27N0O4,82.81,2.1,404.037,Amide
Aspirin,C11H10N0O10,193.06,2.43,538.3,Carbohydrate
Dopamine,C1H6N1O7,955.43,8.52,518.607,Alkaloid
Urea,C8H25N1O5,972.14,N/A,44.204,Hormone
Cholesterol,C11H23N5O1,934.34,1.61,139.369,Neurotransmitter
Caffeine,C11H10N3O1,479.78,7.2,542.847,Amide
