compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H39N5O8,284.71,7.57,543.308,Alkaloid
Urea,C4H22N1O4,131.53,6.82,587.958,Amide
Aspirin,C14H24N1O8,937.65,11.28,683.3,Lipid
Caffeine,C19H19N0O9,456.23,2.07,744.894,Amide
Ethanol,C12H6N5O4,401.2,11.12,766.484,Organic Compound
Serotonin,C8H5N0O10,168.73,9.25,124.449,Nucleotide
Glucose,C6H15N2O5,706.12,N/A,292.661,Organic Compound
Adrenaline,C6H37N1O2,391.52,11.93,875.059,Amide
Glucose,C5H21N0O8,193.65,8.42,102.183,Alkaloid
Ethanol,C9H25N0O3,732.29,7.3,874.087,Amide
Adrenaline,C8H34N1O2,530.11,7.73,755.78,Amide
Adrenaline,C15H22N1O7,685.85,6.55,529.319,Carbohydrate
Urea,C18H34N1O8,130.21,8.05,506.94,Nucleotide
Adrenaline,C13H11N2O0,289.2,N/A,20.474,Nucleotide
Adrenaline,C13H23N0O0,865.99,N/A,667.089,Alcohol
Adrenaline,C14H22N2O3,958.83,N/A,910.851,Amide
Glucose,C14H27N5O8,748.83,N/A,680.611,Alcohol
Cholesterol,C9H6N1O10,882.52,4.63,14.069,Alkaloid
Ethanol,C5H28N1O8,843.71,3.69,320.835,Alcohol
Serotonin,C20H19N0O3,911.19,N/A,97.811,Alkaloid
Adrenaline,C9H5N5O7,667.54,N/A,717.846,Organic Compound
Serotonin,C19H32N5O0,649.7,3.52,9.265,Nucleotide
Dopamine,C5H1N1O7,696.1,6.13,32.798,Amide
Ethanol,C7H27N3O2,635.81,13.69,229.325,Lipid
Aspirin,C9H11N0O7,185.26,8.23,461.721,Neurotransmitter
Ethanol,C20H31N1O3,782.41,2.92,874.16,Organic Compound
Adrenaline,C10H8N5O6,704.25,9.42,750.808,Nucleotide
Caffeine,C16H32N1O2,267.81,11.69,175.545,Alcohol
Adrenaline,C19H2N0O5,203.17,N/A,808.575,Lipid
Aspirin,C13H29N4O4,147.78,4.06,901.17,Neurotransmitter
Ethanol,C1H1N5O9,165.53,9.56,309.487,Amide
Serotonin,C15H40N4O3,267.59,N/A,848.144,Alkaloid
Dopamine,C5H16N2O6,170.86,N/A,860.235,Lipid
Caffeine,C4H35N5O1,514.04,11.8,763.713,Carbohydrate
Caffeine,C6H19N5O5,445.54,13.14,875.312,Neurotransmitter
Urea,C15H30N5O5,919.65,7.35,246.768,Amide
Aspirin,C16H15N0O9,968.63,6.17,67.711,Alcohol
Serotonin,C20H9N2O6,290.6,8.76,471.699,Neurotransmitter
Dopamine,C9H29N4O6,264.6,11.41,750.303,Organic Compound
Urea,C2H25N0O2,868.86,5.15,795.625,Lipid
Ethanol,C19H16N3O7,592.41,3.89,850.373,Organic Compound
Adenosine triphosphate,C18H12N3O0,536.58,1.0,342.652,Alcohol
Adenosine triphosphate,C11H7N2O2,735.65,N/A,964.237,Amide
Glucose,C11H9N3O9,460.06,2.5,372.499,Hormone
Adrenaline,C2H38N2O1,922.44,8.76,10.687,Lipid
Ethanol,C3H39N0O8,65.49,5.91,235.268,Alcohol
Caffeine,C16H20N5O10,56.13,6.64,910.288,Alkaloid
Cholesterol,C8H36N3O7,165.6,11.28,288.983,Amide
Glucose,C5H40N5O6,801.83,8.68,636.994,Lipid
Dopamine,C6H9N1O7,446.63,1.1,943.393,Neurotransmitter
Glucose,C20H11N2O4,298.59,12.62,631.631,Alcohol
Serotonin,C18H1N5O2,909.58,2.8,285.683,Organic Compound
Ethanol,C9H11N1O0,621.06,11.59,943.462,Nucleotide
Adenosine triphosphate,C9H28N0O5,508.51,N/A,943.764,Nucleotide
Cholesterol,C1H28N5O8,217.87,10.71,230.213,Neurotransmitter
Aspirin,C13H25N0O1,365.76,7.71,767.103,Hormone
Aspirin,C5H38N0O5,155.02,6.84,604.66,Alkaloid
Adenosine triphosphate,C4H36N1O9,819.94,6.23,352.943,Organic Compound
Serotonin,C16H18N1O0,251.82,5.7,481.763,Lipid
Adrenaline,C1H35N3O10,350.23,4.26,489.367,Neurotransmitter
Adrenaline,C5H39N3O0,883.73,N/A,380.004,Neurotransmitter
Serotonin,C4H21N5O7,158.37,6.73,729.914,Organic Compound
Aspirin,C18H21N5O10,377.16,1.46,477.204,Organic Compound
Adenosine triphosphate,C8H27N3O3,609.89,7.96,138.017,Organic Compound
Urea,C20H36N3O1,546.8,7.76,488.898,Hormone
Serotonin,C5H19N0O2,227.03,7.52,793.374,Amide
Dopamine,C6H24N1O3,289.15,8.38,999.286,Alkaloid
Cholesterol,C16H32N0O9,933.28,N/A,159.15,Alcohol
Cholesterol,C19H19N1O0,804.55,5.54,19.998,Neurotransmitter
Adenosine triphosphate,C2H38N2O3,680.7,11.93,573.106,Organic Compound
Ethanol,C7H23N2O3,624.69,2.91,512.355,Amide
Adenosine triphosphate,C4H26N5O0,188.4,2.46,441.173,Organic Compound
Glucose,C8H6N5O8,888.82,3.75,712.474,Alkaloid
Dopamine,C11H29N4O2,206.07,9.26,945.964,Carbohydrate
Urea,C3H8N3O5,572.89,8.52,902.949,Organic Compound
Serotonin,C3H29N3O0,374.31,N/A,999.253,Organic Compound
Urea,C12H1N4O4,651.77,3.09,592.991,Neurotransmitter
Adenosine triphosphate,C4H37N4O9,159.88,6.66,981.958,Alkaloid
Aspirin,C16H6N1O8,495.67,N/A,877.238,Lipid
Urea,C5H15N5O3,933.81,11.19,849.778,Amide
Glucose,C9H34N2O7,293.25,11.4,344.449,Neurotransmitter
Aspirin,C5H20N1O6,226.01,N/A,914.162,Alcohol
Adrenaline,C9H4N3O5,199.64,3.59,144.673,Nucleotide
Serotonin,C13H4N0O8,866.1,N/A,875.229,Amide
Aspirin,C5H39N3O10,859.25,5.09,385.472,Amide
Ethanol,C20H32N5O4,61.15,3.83,547.609,Hormone
Caffeine,C5H12N2O0,526.49,12.65,509.434,Alcohol
Dopamine,C17H21N4O10,552.35,4.88,647.759,Lipid
Cholesterol,C3H17N0O4,669.63,N/A,846.493,Alcohol
Urea,C2H27N4O6,317.59,1.33,197.915,Nucleotide
Cholesterol,C13H20N5O0,852.18,12.38,435.142,Nucleotide
Caffeine,C12H27N0O0,982.71,5.17,868.755,Hormone
Dopamine,C12H33N3O6,176.59,12.61,525.628,Lipid
Urea,C4H9N3O9,207.73,11.43,457.419,Alcohol
Aspirin,C15H32N0O1,793.0,4.37,823.265,Alcohol
Aspirin,C15H32N2O9,513.44,13.87,382.055,Organic Compound
Aspirin,C20H12N0O7,506.53,1.14,476.516,Carbohydrate
Adenosine triphosphate,C8H29N5O6,219.35,N/A,687.901,Lipid
Aspirin,C19H31N4O7,676.07,9.68,541.377,Carbohydrate
Adenosine triphosphate,C8H38N4O0,273.99,10.05,619.109,Hormone
Aspirin,C9H40N0O2,647.01,2.89,535.384,Hormone
Cholesterol,C1H6N4O6,337.37,3.91,955.961,Carbohydrate
Caffeine,C14H36N4O6,711.33,N/A,502.39,Organic Compound
Serotonin,C5H10N3O6,55.07,2.95,787.192,Lipid
Adrenaline,C10H33N5O7,150.93,4.47,812.85,Alcohol
Adenosine triphosphate,C8H4N1O0,356.8,2.67,15.81,Hormone
Glucose,C14H19N3O5,898.37,5.72,415.953,Hormone
Serotonin,C19H16N4O4,157.11,2.57,793.884,Alcohol
Glucose,C19H7N5O8,275.04,3.69,459.532,Lipid
Aspirin,C4H28N1O0,723.07,3.33,725.471,Carbohydrate
Serotonin,C5H14N1O2,782.18,9.39,874.067,Hormone
Urea,C7H31N4O3,84.81,12.49,31.928,Alcohol
Serotonin,C14H4N4O0,732.62,4.98,399.685,Nucleotide
Cholesterol,C12H23N3O9,413.92,1.71,955.177,Alkaloid
Urea,C11H9N4O7,702.5,13.92,668.694,Alcohol
Cholesterol,C12H14N1O5,62.93,2.68,825.4,Alcohol
Adrenaline,C6H21N1O9,458.72,5.72,690.732,Neurotransmitter
Cholesterol,C16H31N3O5,232.68,4.03,768.462,Neurotransmitter
Dopamine,C19H34N2O5,309.29,5.93,696.353,Carbohydrate
Glucose,C3H23N5O5,357.3,12.38,334.395,Alkaloid
Urea,C1H16N0O10,919.69,N/A,531.359,Alkaloid
Adenosine triphosphate,C14H37N1O7,467.18,N/A,514.447,Organic Compound
Adenosine triphosphate,C8H1N5O2,875.26,1.95,584.752,Hormone
Adrenaline,C15H31N0O7,568.82,6.58,788.131,Nucleotide
Adenosine triphosphate,C7H16N0O1,149.65,8.32,386.849,Lipid
Serotonin,C16H12N1O6,274.54,10.0,779.518,Nucleotide
Adenosine triphosphate,C11H20N3O2,586.37,9.16,24.766,Alkaloid
Cholesterol,C2H32N5O2,694.54,7.31,344.689,Carbohydrate
Ethanol,C10H12N3O6,941.02,10.65,139.128,Carbohydrate
Dopamine,C18H11N4O5,366.58,2.93,709.759,Carbohydrate
Urea,C20H22N1O3,624.23,3.91,899.667,Amide
Adrenaline,C12H35N2O2,250.77,9.7,928.235,Amide
Adenosine triphosphate,C4H15N0O7,88.76,4.88,882.751,Nucleotide
Ethanol,C19H14N1O9,775.9,N/A,192.455,Organic Compound
Aspirin,C19H30N5O10,71.92,3.14,1.441,Carbohydrate
Ethanol,C3H17N3O9,969.12,N/A,490.643,Alcohol
Cholesterol,C17H1N1O1,833.95,10.18,191.777,Carbohydrate
Serotonin,C7H37N3O1,884.51,13.11,146.261,Neurotransmitter
Dopamine,C9H36N2O7,709.92,9.91,751.48,Organic Compound
Adenosine triphosphate,C10H11N5O3,766.91,7.38,891.164,Amide
Adenosine triphosphate,C18H5N5O2,705.82,8.83,752.218,Carbohydrate
Ethanol,C2H17N2O2,195.81,8.85,726.042,Alcohol
Dopamine,C7H22N1O3,565.01,6.99,854.394,Alcohol
Aspirin,C13H34N5O5,589.55,11.91,31.34,Nucleotide
Caffeine,C19H11N4O1,218.67,1.44,396.908,Hormone
Urea,C5H34N1O5,968.01,7.78,746.323,Neurotransmitter
Dopamine,C6H18N3O4,819.02,13.94,534.377,Carbohydrate
Glucose,C18H7N5O9,176.24,2.89,992.687,Hormone
Cholesterol,C13H11N0O5,609.32,2.14,38.547,Nucleotide
Urea,C12H30N3O10,372.32,6.56,457.979,Lipid
Aspirin,C3H10N3O0,855.96,12.67,153.434,Alcohol
Ethanol,C17H12N5O4,353.63,6.49,550.698,Amide
Caffeine,C15H35N4O6,88.07,7.84,624.884,Nucleotide
Serotonin,C13H19N4O4,665.25,7.13,818.487,Neurotransmitter
Adenosine triphosphate,C11H13N2O4,358.82,3.74,785.135,Alkaloid
Caffeine,C6H12N4O4,236.78,12.62,324.013,Nucleotide
Aspirin,C8H22N2O8,298.92,10.47,727.828,Nucleotide
Cholesterol,C12H24N3O9,113.2,1.82,890.089,Hormone
Dopamine,C1H18N1O2,81.08,N/A,645.723,Hormone
Adrenaline,C6H25N1O2,487.56,3.0,359.316,Carbohydrate
Adrenaline,C11H20N0O5,743.27,N/A,201.197,Amide
Cholesterol,C15H2N3O6,751.41,7.02,125.085,Alcohol
Glucose,C9H10N2O2,935.51,12.73,978.055,Hormone
Ethanol,C14H15N2O8,427.01,N/A,381.116,Alkaloid
Glucose,C16H30N0O0,835.48,N/A,914.306,Hormone
Urea,C15H33N0O0,671.67,1.92,125.208,Neurotransmitter
Ethanol,C14H3N3O5,417.45,N/A,577.512,Amide
Serotonin,C5H19N5O1,460.53,1.34,406.159,Amide
Glucose,C14H29N1O9,909.64,4.45,134.823,Lipid
Adrenaline,C20H31N5O6,769.99,12.35,532.877,Lipid
Urea,C4H22N0O9,270.66,4.64,421.855,Nucleotide
Adenosine triphosphate,C6H36N1O0,983.48,10.69,74.048,Alkaloid
Urea,C7H39N4O7,129.06,12.58,897.479,Amide
Glucose,C6H6N5O7,400.94,11.04,286.801,Alcohol
Ethanol,C15H26N2O7,750.04,12.56,384.925,Nucleotide
Adenosine triphosphate,C11H32N4O6,645.28,6.42,403.304,Organic Compound
Adenosine triphosphate,C8H31N4O7,552.98,12.74,860.918,Alkaloid
Serotonin,C11H27N1O10,316.69,2.34,701.234,Amide
Aspirin,C2H3N5O0,236.27,N/A,496.287,Amide
Adrenaline,C10H10N1O3,244.76,1.98,849.052,Organic Compound
Adenosine triphosphate,C14H19N5O4,168.8,4.25,298.05,Amide
Adrenaline,C14H27N3O6,939.51,N/A,737.897,Alkaloid
Serotonin,C14H9N3O10,421.09,11.57,786.327,Organic Compound
Aspirin,C3H40N3O0,947.37,4.44,163.044,Nucleotide
Cholesterol,C4H20N4O1,683.92,N/A,528.039,Neurotransmitter
Serotonin,C17H10N5O1,589.01,7.5,941.762,Carbohydrate
Adrenaline,C5H2N1O10,767.31,8.26,83.535,Amide
Adrenaline,C17H6N4O5,831.34,12.17,592.755,Organic Compound
Cholesterol,C16H34N5O10,65.31,8.17,497.861,Organic Compound
Glucose,C9H26N0O10,708.96,9.64,638.444,Nucleotide
Dopamine,C7H21N0O8,462.58,1.55,944.675,Amide
Caffeine,C4H36N1O2,149.71,9.18,515.401,Amide
Urea,C9H5N5O1,734.85,5.27,944.433,Neurotransmitter
Aspirin,C8H9N4O7,671.19,10.08,329.531,Nucleotide
Adrenaline,C12H28N5O0,837.54,4.35,72.465,Carbohydrate
Urea,C4H34N1O9,537.88,4.62,447.189,Alkaloid
Caffeine,C18H8N0O1,934.3,2.25,271.385,Hormone
Cholesterol,C11H2N5O6,372.0,6.58,85.276,Amide
Adenosine triphosphate,C15H37N5O0,551.57,3.61,726.453,Amide
Glucose,C15H26N1O3,527.25,4.69,272.118,Alkaloid
Serotonin,C8H17N3O7,612.34,9.55,430.266,Neurotransmitter
Dopamine,C18H11N1O5,609.5,N/A,583.512,Alcohol
Glucose,C15H19N3O2,157.31,N/A,211.663,Alcohol
Cholesterol,C1H19N5O2,683.56,N/A,255.482,Organic Compound
Glucose,C12H36N1O4,690.1,1.01,712.829,Carbohydrate
Adenosine triphosphate,C3H22N1O4,504.78,4.27,587.349,Neurotransmitter
Urea,C14H11N2O2,511.75,4.49,186.066,Amide
Adenosine triphosphate,C1H2N1O1,966.53,1.72,504.977,Nucleotide
Aspirin,C8H40N5O3,871.51,5.43,920.075,Organic Compound
Serotonin,C13H18N5O9,721.37,N/A,838.867,Organic Compound
Aspirin,C2H9N0O9,204.95,2.64,711.923,Lipid
Serotonin,C9H19N1O7,830.78,1.65,444.642,Amide
Serotonin,C9H9N4O3,431.86,3.9,476.812,Neurotransmitter
Urea,C10H31N2O4,651.44,N/A,577.886,Organic Compound
Ethanol,C4H14N3O7,949.34,12.5,883.289,Organic Compound
Ethanol,C9H4N4O9,419.89,N/A,880.455,Lipid
Dopamine,C9H11N3O2,265.3,9.39,561.236,Organic Compound
Glucose,C18H7N4O10,714.47,6.53,561.625,Amide
Ethanol,C13H38N3O3,219.02,1.54,354.338,Nucleotide
Serotonin,C3H17N4O3,201.25,4.32,704.086,Alkaloid
Aspirin,C11H21N0O10,146.57,6.23,754.714,Organic Compound
Urea,C4H31N2O9,301.18,8.87,635.222,Lipid
Aspirin,C2H2N1O1,471.29,13.21,484.826,Neurotransmitter
Adenosine triphosphate,C15H16N5O4,723.07,5.72,151.45,Hormone
Glucose,C19H24N3O0,739.43,13.11,491.474,Amide
Ethanol,C13H38N0O9,402.8,13.21,648.432,Carbohydrate
Ethanol,C18H8N0O4,784.26,6.57,552.434,Alkaloid
Caffeine,C1H20N5O8,746.4,5.8,91.872,Carbohydrate
Adenosine triphosphate,C12H8N5O7,992.68,12.69,261.586,Lipid
Aspirin,C9H17N4O2,395.73,5.76,83.643,Alcohol
Caffeine,C8H20N0O9,448.02,13.75,841.989,Amide
Dopamine,C14H4N5O1,539.94,3.6,716.843,Nucleotide
Caffeine,C6H8N1O0,921.69,11.29,289.964,Amide
Adrenaline,C11H38N5O3,690.7,5.11,475.851,Neurotransmitter
Adrenaline,C15H7N2O5,775.23,1.2,948.532,Alkaloid
Cholesterol,C12H30N5O5,682.3,3.57,51.303,Organic Compound
Urea,C18H23N2O4,415.86,N/A,603.599,Carbohydrate
Serotonin,C4H12N4O5,784.13,N/A,689.819,Amide
Serotonin,C19H9N0O7,476.76,N/A,200.271,Hormone
Urea,C18H35N0O8,369.07,2.8,317.717,Nucleotide
Cholesterol,C7H28N1O6,618.38,4.23,262.988,Neurotransmitter
Aspirin,C16H21N4O1,256.8,11.07,525.778,Hormone
Glucose,C17H26N2O0,325.62,N/A,454.831,Alkaloid
Glucose,C11H11N2O6,886.31,1.92,66.22,Carbohydrate
Adenosine triphosphate,C17H36N1O1,678.56,N/A,963.149,Hormone
Adrenaline,C12H21N3O9,709.61,N/A,140.864,Neurotransmitter
Aspirin,C18H14N2O9,118.55,11.38,372.181,Nucleotide
Dopamine,C1H40N0O8,925.97,4.53,552.414,Hormone
Caffeine,C8H37N0O2,277.99,N/A,125.711,Nucleotide
Urea,C17H38N5O10,83.79,9.29,978.781,Neurotransmitter
Caffeine,C18H14N2O6,985.99,2.41,857.072,Alcohol
Adenosine triphosphate,C14H1N3O2,882.96,7.79,486.853,Amide
Dopamine,C13H40N0O2,942.02,2.37,83.68,Carbohydrate
Aspirin,C7H8N1O5,749.74,10.34,169.065,Alkaloid
Adenosine triphosphate,C10H7N1O0,804.97,N/A,650.538,Alkaloid
Glucose,C20H39N1O10,747.68,12.32,434.983,Hormone
Urea,C17H20N2O10,164.86,2.38,127.018,Nucleotide
Urea,C11H13N1O4,483.44,3.39,839.073,Hormone
Ethanol,C8H12N4O4,443.66,8.58,643.811,Nucleotide
Adrenaline,C1H37N3O6,411.3,2.06,606.779,Organic Compound
Urea,C14H3N1O1,696.6,N/A,668.251,Alcohol
Caffeine,C12H3N2O7,722.37,4.44,405.88,Carbohydrate
Ethanol,C18H35N0O1,529.08,6.36,800.159,Carbohydrate
Ethanol,C13H16N2O4,541.03,3.99,541.178,Amide
Cholesterol,C17H6N3O1,919.85,5.26,564.495,Alkaloid
Adrenaline,C7H27N2O8,107.95,7.91,48.828,Organic Compound
Adenosine triphosphate,C20H5N0O3,872.55,8.52,265.771,Carbohydrate
Urea,C12H23N5O6,619.15,4.63,546.919,Organic Compound
Aspirin,C11H18N1O7,317.3,5.19,684.363,Alkaloid
Aspirin,C11H1N0O8,744.76,N/A,445.603,Organic Compound
Adenosine triphosphate,C7H5N2O9,933.84,N/A,205.329,Carbohydrate
Adrenaline,C13H36N5O2,387.57,5.62,953.504,Alkaloid
Serotonin,C1H9N0O9,509.08,11.43,947.464,Alkaloid
Glucose,C17H3N2O8,385.38,9.11,858.319,Hormone
Cholesterol,C18H9N2O5,189.82,N/A,751.248,Lipid
Ethanol,C18H11N0O10,412.24,10.05,463.354,Carbohydrate
Caffeine,C17H23N1O5,703.12,3.59,737.167,Alkaloid
Glucose,C4H17N0O10,977.66,6.25,276.669,Hormone
Ethanol,C1H28N2O1,290.52,2.51,581.804,Alcohol
Glucose,C8H11N1O2,769.17,7.98,629.007,Hormone
Caffeine,C12H8N5O0,173.62,6.3,390.743,Alcohol
Adenosine triphosphate,C18H10N0O8,102.63,N/A,198.161,Alcohol
Adrenaline,C2H39N4O9,674.42,2.71,809.73,Nucleotide
Serotonin,C3H11N2O0,697.58,7.8,18.25,Alcohol
Glucose,C17H18N4O6,701.44,13.38,239.085,Carbohydrate
Dopamine,C1H13N3O6,710.5,9.32,658.289,Carbohydrate
Caffeine,C4H7N4O9,283.51,1.76,306.25,Amide
Adenosine triphosphate,C18H29N1O3,884.75,5.41,283.625,Alcohol
Ethanol,C18H38N0O3,975.88,N/A,79.078,Hormone
Cholesterol,C8H4N3O5,403.18,8.59,286.501,Organic Compound
Adrenaline,C3H38N5O3,61.09,N/A,253.009,Nucleotide
Adenosine triphosphate,C13H10N0O7,202.95,13.53,747.043,Organic Compound
Adenosine triphosphate,C15H30N1O1,372.62,4.82,957.196,Neurotransmitter
Adenosine triphosphate,C20H27N5O5,886.34,N/A,304.56,Lipid
Cholesterol,C3H29N0O7,607.47,6.0,701.445,Organic Compound
Adrenaline,C19H13N4O2,504.79,13.62,637.412,Carbohydrate
Caffeine,C8H12N0O10,164.45,4.52,943.182,Alcohol
Adrenaline,C17H33N5O8,738.51,3.75,207.217,Lipid
Glucose,C10H3N3O6,235.4,8.34,445.763,Amide
Caffeine,C1H20N3O9,778.57,8.17,594.82,Lipid
Ethanol,C9H23N5O8,848.51,4.58,148.405,Amide
Urea,C14H23N2O0,108.91,9.05,302.044,Organic Compound
Cholesterol,C18H11N1O7,915.08,13.16,425.263,Amide
Adenosine triphosphate,C14H14N4O2,409.09,3.57,783.857,Lipid
Cholesterol,C18H28N0O3,869.24,N/A,179.874,Amide
Urea,C16H39N0O4,259.76,13.74,369.327,Hormone
Adenosine triphosphate,C10H7N2O4,395.75,N/A,187.71,Alkaloid
Caffeine,C18H38N3O4,104.58,3.45,15.787,Alcohol
Dopamine,C17H30N1O3,328.69,N/A,522.274,Neurotransmitter
Serotonin,C17H5N4O8,968.25,8.85,32.566,Alkaloid
Cholesterol,C11H32N0O8,133.69,12.24,713.598,Amide
Serotonin,C8H28N1O1,401.79,12.22,278.375,Organic Compound
Serotonin,C2H9N5O8,461.64,9.32,395.958,Organic Compound
Serotonin,C17H33N3O1,493.67,3.12,47.209,Nucleotide
Adrenaline,C8H11N5O8,382.85,N/A,842.566,Lipid
Ethanol,C18H6N1O9,471.55,9.22,813.486,Hormone
Ethanol,C11H31N0O0,742.11,5.52,522.279,Neurotransmitter
Adenosine triphosphate,C19H2N4O3,807.02,1.61,761.063,Amide
Ethanol,C7H32N4O6,93.99,4.45,225.513,Neurotransmitter
Dopamine,C18H19N5O4,593.77,9.5,775.768,Hormone
Cholesterol,C3H36N1O4,900.34,13.36,556.12,Alkaloid
Ethanol,C4H39N3O4,796.72,7.42,86.147,Nucleotide
Adenosine triphosphate,C14H21N5O8,607.9,9.65,432.49,Nucleotide
Adenosine triphosphate,C4H21N2O5,900.29,N/A,989.367,Nucleotide
Dopamine,C9H24N2O4,976.01,1.38,668.535,Nucleotide
Ethanol,C8H17N0O8,703.21,11.58,115.08,Alkaloid
Adenosine triphosphate,C9H17N5O2,134.48,9.94,822.902,Lipid
Adrenaline,C15H21N3O10,953.81,5.44,343.896,Hormone
Urea,C15H10N1O5,456.69,N/A,845.995,Lipid
Ethanol,C19H38N3O4,273.45,N/A,779.313,Hormone
Adenosine triphosphate,C2H9N4O9,165.69,5.19,208.684,Lipid
Urea,C1H29N3O10,455.98,12.59,219.873,Carbohydrate
Serotonin,C16H30N1O6,82.52,11.37,698.73,Neurotransmitter
Caffeine,C20H10N0O1,182.22,N/A,113.026,Lipid
Dopamine,C10H13N5O1,868.84,12.7,821.099,Hormone
Dopamine,C17H40N0O2,628.33,7.45,824.498,Amide
Serotonin,C12H40N2O1,751.02,N/A,454.951,Neurotransmitter
Cholesterol,C17H1N5O8,387.17,N/A,715.932,Lipid
Dopamine,C14H39N3O5,801.55,8.47,280.324,Alkaloid
Serotonin,C5H39N3O9,408.31,4.91,237.218,Carbohydrate
Urea,C10H18N5O7,390.03,8.17,619.083,Carbohydrate
Serotonin,C11H1N2O8,471.41,12.89,156.033,Organic Compound
Adenosine triphosphate,C18H19N2O5,995.35,2.81,826.284,Amide
Caffeine,C20H9N5O10,89.17,3.0,248.64,Hormone
Serotonin,C14H22N0O3,261.18,10.35,640.69,Organic Compound
Glucose,C2H14N0O9,204.07,4.23,336.713,Neurotransmitter
Ethanol,C18H22N3O9,909.11,8.5,853.362,Carbohydrate
Glucose,C17H20N2O7,136.66,N/A,959.961,Nucleotide
Urea,C20H19N2O4,981.99,7.08,173.984,Carbohydrate
Urea,C19H12N1O4,599.76,8.08,105.064,Carbohydrate
Dopamine,C15H27N4O7,867.27,5.61,896.385,Carbohydrate
Ethanol,C6H36N2O7,721.34,6.0,44.363,Carbohydrate
Caffeine,C9H24N2O5,386.89,12.02,347.779,Neurotransmitter
Urea,C5H13N3O7,334.28,6.33,634.233,Neurotransmitter
Adrenaline,C11H10N5O8,488.43,8.66,395.763,Nucleotide
Adrenaline,C7H20N3O4,412.25,7.15,986.94,Neurotransmitter
Glucose,C8H28N3O8,748.54,N/A,663.791,Alcohol
Adrenaline,C14H13N0O4,64.08,4.4,5.444,Amide
Urea,C16H14N3O1,997.42,11.58,113.04,Neurotransmitter
Dopamine,C17H10N3O0,650.52,3.01,815.825,Alcohol
Aspirin,C10H4N5O4,351.63,13.67,227.305,Alkaloid
Ethanol,C4H28N2O4,835.88,4.28,39.703,Amide
Dopamine,C18H23N1O9,654.24,4.86,270.681,Amide
Dopamine,C19H9N4O10,585.42,6.39,297.374,Alkaloid
Dopamine,C7H19N4O4,54.13,2.03,30.954,Organic Compound
Adrenaline,C1H39N3O1,874.09,6.65,999.366,Amide
Dopamine,C12H36N0O7,114.31,N/A,695.862,Hormone
Ethanol,C15H21N5O1,295.21,12.52,847.308,Carbohydrate
Dopamine,C1H40N4O10,245.38,3.14,402.788,Nucleotide
Cholesterol,C3H6N2O3,788.59,N/A,234.142,Alcohol
Caffeine,C4H2N1O10,849.79,1.07,332.102,Hormone
Dopamine,C9H11N3O2,972.01,11.17,288.626,Amide
Dopamine,C1H21N2O9,775.03,2.68,390.503,Lipid
Serotonin,C7H38N2O5,572.72,N/A,882.058,Organic Compound
Urea,C17H25N0O10,863.75,13.05,884.683,Lipid
Adrenaline,C6H35N2O8,401.26,3.25,127.707,Neurotransmitter
Serotonin,C15H30N3O8,269.33,2.93,533.034,Alkaloid
Aspirin,C16H15N1O8,394.76,N/A,294.91,Alkaloid
Urea,C18H39N2O9,814.86,4.18,209.192,Hormone
Dopamine,C4H11N5O3,654.61,5.6,386.089,Lipid
Ethanol,C17H26N2O8,146.34,N/A,51.892,Nucleotide
Ethanol,C16H35N1O1,696.65,N/A,696.348,Nucleotide
