compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H15N1O0,233.35,5.36,258.446,Amide
Adrenaline,C19H29N4O2,78.48,6.68,107.471,Nucleotide
Dopamine,C13H7N3O7,101.86,N/A,294.344,Nucleotide
Caffeine,C10H22N5O10,351.96,N/A,789.964,Alcohol
Urea,C5H29N2O5,158.35,N/A,519.533,Nucleotide
Glucose,C18H17N3O2,314.55,N/A,637.102,Lipid
Caffeine,C12H12N0O6,190.46,3.15,237.889,Alcohol
Cholesterol,C4H28N3O4,351.86,4.44,711.111,Alcohol
Glucose,C7H39N0O5,581.54,7.05,56.49,Carbohydrate
Aspirin,C9H12N5O5,576.67,1.06,475.616,Amide
Urea,C11H20N0O6,358.36,10.56,408.059,Alcohol
Dopamine,C7H13N5O0,581.57,5.94,720.328,Nucleotide
Urea,C16H30N4O1,616.92,3.71,871.037,Alcohol
Ethanol,C3H36N2O4,511.01,N/A,569.025,Nucleotide
Caffeine,C8H10N0O3,273.67,6.27,726.762,Hormone
Serotonin,C10H22N2O8,994.18,4.45,432.361,Alkaloid
Adrenaline,C9H16N5O3,260.9,N/A,904.188,Neurotransmitter
Serotonin,C3H10N4O9,418.33,3.87,166.29,Neurotransmitter
Ethanol,C17H21N4O3,907.39,12.22,187.061,Neurotransmitter
Urea,C4H21N3O6,964.52,13.48,181.644,Neurotransmitter
Serotonin,C6H34N1O10,537.99,5.41,122.294,Lipid
Glucose,C3H10N1O0,224.63,4.69,209.79,Carbohydrate
Glucose,C19H3N5O5,608.93,N/A,373.8,Alcohol
Aspirin,C16H30N0O1,811.16,2.21,949.434,Hormone
Cholesterol,C2H6N3O1,299.81,6.47,53.351,Organic Compound
Adrenaline,C10H40N5O6,720.37,2.51,391.085,Hormone
Cholesterol,C3H35N3O10,693.59,5.32,806.426,Lipid
Urea,C19H12N5O4,934.53,10.96,692.775,Hormone
Adenosine triphosphate,C18H8N5O4,648.51,N/A,767.271,Alkaloid
Serotonin,C18H30N2O9,274.88,1.27,301.153,Alcohol
Adrenaline,C7H11N1O3,93.84,N/A,128.809,Neurotransmitter
Glucose,C18H38N1O4,202.02,7.01,463.571,Neurotransmitter
Aspirin,C20H39N1O5,93.74,1.25,253.436,Carbohydrate
Aspirin,C19H29N3O0,917.69,1.98,677.237,Lipid
Urea,C18H3N5O1,855.35,12.55,815.549,Carbohydrate
Ethanol,C8H30N2O5,894.77,10.74,182.236,Amide
Adenosine triphosphate,C10H28N2O1,702.17,12.36,946.927,Hormone
Aspirin,C14H15N3O4,391.23,N/A,194.156,Organic Compound
Dopamine,C4H26N2O10,959.6,4.53,446.334,Alkaloid
Dopamine,C13H29N1O8,229.46,7.84,690.346,Alkaloid
Glucose,C1H28N5O2,270.15,5.95,732.275,Nucleotide
Adrenaline,C1H4N5O7,685.61,N/A,681.249,Neurotransmitter
Urea,C17H6N3O5,400.17,N/A,141.238,Alcohol
Caffeine,C10H21N4O2,926.13,1.94,599.431,Neurotransmitter
Adenosine triphosphate,C10H1N3O6,318.35,4.26,433.277,Alcohol
Caffeine,C16H30N3O5,546.2,9.89,627.034,Amide
Ethanol,C2H30N3O9,447.36,7.02,677.772,Amide
Cholesterol,C1H11N1O10,291.92,13.91,242.964,Organic Compound
Adrenaline,C7H34N0O3,826.83,6.11,597.837,Organic Compound
Urea,C18H16N0O5,434.91,10.82,345.388,Neurotransmitter
Glucose,C19H29N5O7,578.54,5.58,981.847,Amide
Glucose,C2H36N4O2,154.99,11.87,962.478,Hormone
Aspirin,C18H15N4O5,418.78,2.31,298.639,Neurotransmitter
Aspirin,C12H4N2O10,366.82,4.33,615.555,Alkaloid
Dopamine,C18H31N1O5,177.89,9.22,412.961,Neurotransmitter
Ethanol,C14H8N4O5,352.71,N/A,19.045,Nucleotide
Caffeine,C17H4N5O1,671.52,5.01,502.059,Organic Compound
Dopamine,C16H4N4O8,316.36,N/A,852.671,Lipid
Cholesterol,C6H38N3O2,668.1,11.31,384.89,Hormone
Caffeine,C6H8N5O4,50.44,4.72,922.9,Carbohydrate
Dopamine,C18H28N3O5,198.52,5.69,159.906,Neurotransmitter
Caffeine,C1H15N4O9,70.42,N/A,609.386,Alcohol
Cholesterol,C11H29N1O5,648.23,9.53,256.001,Lipid
Urea,C7H2N3O1,270.53,10.54,969.138,Neurotransmitter
Adenosine triphosphate,C11H40N5O9,652.95,7.51,564.772,Lipid
Serotonin,C6H39N4O3,441.87,N/A,208.662,Hormone
Adrenaline,C6H2N0O7,351.72,10.63,831.071,Alcohol
Cholesterol,C15H23N3O10,851.13,5.38,416.497,Nucleotide
Ethanol,C1H37N5O1,850.26,8.55,274.642,Alcohol
Dopamine,C15H10N3O0,429.02,N/A,738.275,Carbohydrate
Glucose,C10H27N0O10,953.54,5.73,312.146,Organic Compound
Aspirin,C16H30N5O0,395.6,N/A,506.327,Lipid
Ethanol,C10H28N2O6,593.89,2.74,763.954,Nucleotide
Adenosine triphosphate,C9H30N2O9,968.3,9.89,356.603,Alcohol
Adrenaline,C3H24N0O3,251.33,12.06,193.961,Alcohol
Aspirin,C20H32N5O0,442.28,3.73,544.434,Lipid
Aspirin,C2H1N1O6,948.51,13.13,306.878,Hormone
Cholesterol,C2H36N4O9,144.91,8.06,678.819,Alkaloid
Ethanol,C18H28N1O4,839.46,12.23,639.156,Neurotransmitter
Adrenaline,C20H16N3O9,606.18,4.37,671.388,Hormone
Dopamine,C7H25N0O9,577.54,7.69,511.629,Nucleotide
Caffeine,C1H26N3O7,781.6,10.76,248.942,Nucleotide
Urea,C4H28N2O1,601.67,8.77,988.26,Hormone
Adrenaline,C1H3N3O10,768.58,3.69,124.691,Carbohydrate
Caffeine,C12H10N1O7,331.06,12.87,131.251,Neurotransmitter
Adenosine triphosphate,C16H29N3O4,588.42,N/A,344.684,Carbohydrate
Serotonin,C12H22N4O2,368.13,4.48,507.21,Alcohol
Caffeine,C9H29N2O9,238.29,5.66,856.915,Amide
Adrenaline,C18H8N0O5,94.42,8.77,331.174,Organic Compound
Urea,C14H38N1O7,836.86,3.16,8.012,Hormone
Glucose,C9H17N4O5,403.74,10.32,168.787,Hormone
Cholesterol,C10H10N2O1,582.71,1.65,182.255,Carbohydrate
Cholesterol,C11H31N1O4,929.3,9.5,482.77,Carbohydrate
Caffeine,C11H27N1O2,431.86,7.14,695.754,Lipid
Aspirin,C7H25N5O0,138.65,8.77,744.455,Lipid
Adrenaline,C15H22N3O8,681.4,10.32,978.901,Neurotransmitter
Adrenaline,C4H16N1O0,459.39,5.0,148.665,Hormone
Cholesterol,C4H23N4O6,922.84,7.6,347.901,Hormone
Glucose,C16H33N0O0,265.41,2.02,877.236,Organic Compound
Cholesterol,C14H26N1O1,166.33,3.4,177.323,Organic Compound
Glucose,C4H12N1O0,159.47,7.23,423.323,Alcohol
Cholesterol,C16H18N2O2,744.15,8.29,363.076,Nucleotide
Adenosine triphosphate,C17H36N1O10,428.39,9.53,750.539,Hormone
Adrenaline,C16H2N3O0,87.75,5.56,99.587,Lipid
Adrenaline,C10H31N1O7,345.34,N/A,639.158,Lipid
Adenosine triphosphate,C12H29N4O7,792.86,8.28,707.442,Organic Compound
Cholesterol,C15H20N0O8,88.57,N/A,627.852,Neurotransmitter
Aspirin,C19H7N5O5,381.84,1.27,548.251,Lipid
Aspirin,C9H23N4O1,778.2,7.24,256.017,Lipid
Aspirin,C5H6N4O7,808.88,6.98,452.866,Alkaloid
Cholesterol,C13H14N4O5,750.14,11.6,928.067,Hormone
Glucose,C1H23N5O5,866.58,6.7,858.691,Nucleotide
Ethanol,C14H18N2O6,317.35,11.97,265.615,Hormone
Cholesterol,C16H27N3O5,655.69,12.24,175.565,Organic Compound
Cholesterol,C11H26N2O10,948.73,2.41,983.989,Carbohydrate
Adrenaline,C14H10N5O7,825.8,13.05,184.95,Nucleotide
Aspirin,C2H5N4O8,150.8,N/A,492.511,Lipid
Glucose,C16H28N3O0,913.35,5.44,690.348,Alkaloid
Cholesterol,C6H36N3O3,343.14,1.78,944.585,Lipid
Cholesterol,C11H21N5O9,269.3,N/A,446.579,Alcohol
Cholesterol,C2H33N0O2,273.11,3.82,655.539,Lipid
Adenosine triphosphate,C15H37N2O6,125.09,N/A,710.77,Neurotransmitter
Adrenaline,C4H7N0O10,642.32,1.44,358.3,Hormone
Urea,C12H1N2O9,887.86,11.14,644.523,Lipid
Adrenaline,C7H38N2O6,423.79,3.44,366.043,Alkaloid
Dopamine,C15H2N0O3,175.0,13.99,748.943,Carbohydrate
Dopamine,C1H4N2O3,687.84,N/A,480.759,Carbohydrate
Aspirin,C3H15N2O5,425.32,N/A,238.621,Carbohydrate
Serotonin,C8H7N4O9,950.87,12.18,317.291,Alkaloid
Glucose,C10H27N2O9,726.03,12.12,393.993,Alkaloid
Cholesterol,C15H28N2O9,190.84,1.83,136.452,Nucleotide
Adenosine triphosphate,C12H4N2O9,696.4,7.61,700.692,Lipid
Urea,C6H15N2O1,857.07,5.46,819.965,Alcohol
Urea,C9H40N5O10,892.94,12.26,463.578,Alcohol
Glucose,C12H33N3O2,722.82,13.47,352.161,Amide
Serotonin,C8H10N5O0,838.35,1.2,273.315,Lipid
Urea,C18H31N5O0,627.67,13.12,205.912,Lipid
Cholesterol,C9H6N4O6,272.94,13.98,634.097,Alcohol
Dopamine,C16H3N5O7,942.72,11.73,844.6,Lipid
Aspirin,C14H12N4O9,455.37,6.67,535.556,Amide
Adrenaline,C20H40N4O4,485.02,N/A,185.269,Nucleotide
Cholesterol,C18H31N3O7,111.32,1.25,786.577,Lipid
Adrenaline,C19H3N0O6,164.87,N/A,398.004,Alcohol
Aspirin,C6H32N5O6,920.09,2.91,315.678,Carbohydrate
Glucose,C13H34N2O8,670.43,10.52,199.609,Alkaloid
Serotonin,C14H28N0O4,887.71,13.39,120.477,Alkaloid
Cholesterol,C7H11N3O0,324.82,13.89,847.356,Amide
Ethanol,C6H36N4O0,556.95,N/A,212.0,Alkaloid
Cholesterol,C2H27N5O8,636.12,N/A,440.208,Carbohydrate
Serotonin,C2H3N3O6,327.72,12.67,604.754,Hormone
Dopamine,C18H27N4O6,970.1,3.31,360.156,Organic Compound
Adrenaline,C7H5N0O7,403.27,8.97,688.658,Lipid
Ethanol,C17H27N1O2,859.08,10.7,243.74,Organic Compound
Adrenaline,C7H12N1O8,730.39,N/A,274.213,Alcohol
Caffeine,C6H24N3O8,972.79,9.87,307.658,Alkaloid
Aspirin,C7H36N3O3,402.38,1.94,793.066,Alkaloid
Adrenaline,C20H25N3O10,498.04,2.7,328.116,Alcohol
Caffeine,C19H3N3O1,238.91,3.67,186.711,Carbohydrate
Cholesterol,C9H4N4O5,672.26,9.97,860.145,Carbohydrate
Cholesterol,C5H16N1O1,602.73,9.35,473.606,Alkaloid
Aspirin,C7H9N0O10,65.46,10.26,76.584,Organic Compound
Dopamine,C11H4N2O4,911.73,2.0,40.925,Carbohydrate
Adrenaline,C18H38N5O10,654.56,8.47,541.248,Nucleotide
Cholesterol,C1H28N1O8,634.09,N/A,357.777,Lipid
Caffeine,C3H25N5O3,337.92,N/A,557.532,Organic Compound
Caffeine,C19H30N2O4,216.22,10.33,572.201,Neurotransmitter
Aspirin,C5H18N5O10,290.96,10.51,984.499,Alkaloid
Serotonin,C3H6N3O7,715.44,N/A,768.686,Carbohydrate
Caffeine,C10H27N3O4,757.26,1.81,847.088,Organic Compound
Serotonin,C2H15N2O2,866.66,N/A,697.405,Carbohydrate
Ethanol,C2H20N3O2,616.43,3.32,736.444,Alkaloid
Cholesterol,C5H15N2O10,547.93,10.06,444.983,Nucleotide
Adenosine triphosphate,C15H10N1O6,280.11,12.92,960.738,Hormone
Cholesterol,C11H27N3O6,832.81,6.6,261.485,Nucleotide
Cholesterol,C3H23N4O1,947.47,12.52,103.018,Neurotransmitter
Glucose,C1H38N3O3,980.87,4.06,133.454,Organic Compound
Ethanol,C10H14N3O2,343.74,5.44,21.971,Nucleotide
Caffeine,C2H31N1O3,963.83,6.47,787.506,Organic Compound
Cholesterol,C19H1N5O5,858.08,8.7,168.363,Amide
Urea,C2H34N5O10,534.24,6.95,731.113,Lipid
Serotonin,C15H24N4O1,435.88,13.97,719.295,Neurotransmitter
Adenosine triphosphate,C5H15N3O10,756.44,4.96,245.57,Alcohol
Adenosine triphosphate,C20H18N2O5,944.07,10.05,639.511,Carbohydrate
Cholesterol,C6H1N4O1,743.36,N/A,121.783,Nucleotide
Serotonin,C10H13N3O7,812.25,8.13,710.245,Lipid
Glucose,C8H27N5O2,672.08,8.16,72.945,Hormone
Adrenaline,C3H36N0O10,301.79,12.79,97.18,Alcohol
Adenosine triphosphate,C15H25N0O10,465.41,3.73,131.746,Hormone
Urea,C11H35N4O3,714.53,11.4,773.755,Carbohydrate
Glucose,C7H4N1O9,938.38,12.67,80.67,Nucleotide
Adenosine triphosphate,C5H29N1O6,850.82,4.02,172.207,Neurotransmitter
Adenosine triphosphate,C19H30N5O10,913.43,2.57,258.967,Lipid
Cholesterol,C19H10N0O4,553.94,N/A,356.049,Neurotransmitter
Ethanol,C12H3N2O5,193.39,8.05,107.436,Carbohydrate
Dopamine,C1H11N3O1,352.12,1.6,144.808,Carbohydrate
Adenosine triphosphate,C3H21N2O3,825.48,N/A,915.758,Alcohol
Glucose,C18H36N3O4,877.04,N/A,923.726,Hormone
Adenosine triphosphate,C10H25N2O8,91.72,10.21,172.929,Neurotransmitter
Urea,C12H12N2O4,498.55,N/A,900.816,Alcohol
Adenosine triphosphate,C19H32N3O4,761.61,4.84,263.687,Amide
Aspirin,C13H9N1O7,296.21,6.64,127.682,Carbohydrate
Adenosine triphosphate,C17H6N3O9,162.39,N/A,479.916,Carbohydrate
Cholesterol,C12H13N4O3,918.58,7.95,132.497,Organic Compound
Glucose,C3H3N4O6,613.47,11.79,176.319,Carbohydrate
Serotonin,C8H23N3O7,785.2,13.34,374.589,Lipid
Cholesterol,C16H30N1O2,115.06,2.68,52.15,Nucleotide
Adenosine triphosphate,C18H2N1O2,895.65,12.47,48.733,Lipid
Caffeine,C15H16N3O8,901.24,7.87,401.954,Lipid
Ethanol,C5H12N5O9,509.72,1.74,4.131,Hormone
Dopamine,C20H28N2O10,892.0,6.34,129.285,Organic Compound
Urea,C16H38N5O9,970.14,12.41,795.812,Nucleotide
Aspirin,C13H37N5O1,609.58,11.08,210.822,Organic Compound
Serotonin,C12H31N2O5,280.54,6.47,262.481,Amide
Adenosine triphosphate,C16H10N0O6,468.42,N/A,229.17,Carbohydrate
Dopamine,C17H24N2O9,149.05,N/A,510.96,Carbohydrate
Glucose,C19H4N0O7,718.15,1.93,159.692,Carbohydrate
Adrenaline,C4H25N3O1,453.14,N/A,452.121,Organic Compound
Glucose,C20H25N4O5,311.35,13.94,305.267,Lipid
Caffeine,C1H6N5O3,303.35,4.65,847.852,Alkaloid
Dopamine,C8H23N5O4,514.6,7.62,706.229,Alcohol
Caffeine,C14H29N1O5,768.53,3.64,257.87,Carbohydrate
Caffeine,C20H19N0O10,305.93,8.16,345.864,Nucleotide
Adrenaline,C6H24N3O4,231.37,3.89,535.316,Lipid
Urea,C3H24N4O5,156.9,9.17,949.469,Organic Compound
Urea,C18H23N4O3,764.11,7.92,858.988,Alcohol
Caffeine,C6H28N1O1,695.27,3.57,504.104,Alkaloid
Aspirin,C7H16N3O3,327.87,4.69,703.545,Organic Compound
Serotonin,C11H31N0O10,322.03,5.95,631.213,Amide
Urea,C13H13N4O0,681.61,5.01,364.484,Amide
Urea,C17H10N1O2,696.64,N/A,815.055,Lipid
Serotonin,C11H27N5O3,668.52,9.87,773.548,Organic Compound
Urea,C7H17N2O1,617.92,5.53,305.037,Alkaloid
Glucose,C19H7N5O1,730.92,13.42,472.782,Alcohol
Adenosine triphosphate,C16H37N4O7,350.66,8.87,574.118,Amide
Ethanol,C20H13N5O7,489.73,4.12,881.114,Alcohol
Aspirin,C10H9N4O6,258.08,4.15,606.993,Nucleotide
Aspirin,C19H15N2O2,357.41,10.38,777.512,Lipid
Serotonin,C15H11N3O2,152.96,6.71,278.265,Neurotransmitter
Adenosine triphosphate,C8H31N2O7,429.02,N/A,728.127,Alkaloid
Adrenaline,C10H36N0O9,74.86,11.01,685.639,Amide
Caffeine,C5H11N2O0,320.33,4.19,963.024,Lipid
Glucose,C19H22N0O1,739.97,8.03,945.505,Amide
Caffeine,C15H20N0O8,600.72,13.28,968.407,Hormone
Dopamine,C14H28N4O9,72.21,4.13,120.794,Hormone
Caffeine,C4H37N5O3,656.22,8.95,768.106,Neurotransmitter
Adenosine triphosphate,C12H22N2O3,626.29,11.48,346.152,Alcohol
Adrenaline,C16H11N3O1,559.4,N/A,289.73,Organic Compound
Adrenaline,C17H3N0O6,888.29,2.76,500.172,Lipid
Dopamine,C11H20N3O0,268.89,3.83,342.032,Carbohydrate
Aspirin,C11H14N1O7,873.51,11.58,239.845,Lipid
Glucose,C9H20N0O1,117.66,N/A,366.282,Hormone
Caffeine,C1H4N5O9,213.14,4.03,304.093,Hormone
Glucose,C16H27N3O2,600.02,1.16,140.291,Organic Compound
Glucose,C3H17N2O8,967.54,3.68,127.397,Amide
Adenosine triphosphate,C17H35N4O4,330.33,7.7,344.08,Lipid
Urea,C8H39N5O5,200.21,N/A,98.755,Alcohol
Ethanol,C7H17N3O9,645.14,9.44,590.448,Amide
Aspirin,C7H9N2O6,953.83,4.26,494.615,Carbohydrate
Adenosine triphosphate,C17H36N2O6,927.63,2.91,829.416,Nucleotide
Caffeine,C3H25N5O8,310.31,9.93,451.822,Organic Compound
Serotonin,C1H17N3O9,73.87,7.15,584.161,Alcohol
Caffeine,C18H18N5O7,489.6,7.25,420.293,Lipid
Adrenaline,C18H34N0O3,518.63,8.24,114.043,Amide
Ethanol,C11H28N0O9,827.21,8.04,826.595,Alcohol
Serotonin,C18H16N4O3,777.23,4.7,948.816,Neurotransmitter
Adenosine triphosphate,C15H4N5O5,603.15,12.94,914.714,Hormone
Serotonin,C19H10N0O0,443.55,N/A,280.847,Hormone
Dopamine,C10H9N0O8,675.41,1.72,194.905,Nucleotide
Glucose,C6H9N3O7,591.6,2.79,558.54,Carbohydrate
Aspirin,C3H6N5O4,594.29,4.02,761.195,Nucleotide
Dopamine,C17H22N4O3,794.32,N/A,5.453,Alcohol
Adrenaline,C8H27N4O10,258.85,5.49,437.956,Lipid
Ethanol,C3H34N3O4,157.5,N/A,945.599,Lipid
Caffeine,C17H10N4O4,475.49,6.01,929.697,Amide
Ethanol,C18H17N2O0,165.08,6.34,710.219,Hormone
Dopamine,C10H19N0O8,770.29,9.74,558.827,Nucleotide
Dopamine,C20H2N5O2,246.93,N/A,878.183,Alcohol
Caffeine,C15H8N0O7,293.78,1.22,529.85,Carbohydrate
Aspirin,C7H40N4O1,150.29,N/A,726.628,Amide
Caffeine,C3H18N1O7,541.75,N/A,350.728,Nucleotide
Glucose,C5H4N4O8,230.38,12.78,285.413,Carbohydrate
Caffeine,C18H3N1O5,129.05,11.95,15.631,Lipid
Serotonin,C19H16N3O10,905.33,N/A,575.149,Carbohydrate
Serotonin,C15H21N2O1,634.37,N/A,659.3,Alkaloid
Glucose,C1H18N2O7,455.72,13.48,259.553,Lipid
Serotonin,C15H8N0O4,135.6,1.08,869.326,Alkaloid
Caffeine,C3H20N0O10,234.4,1.65,832.971,Nucleotide
Adenosine triphosphate,C2H30N1O5,411.32,N/A,950.58,Neurotransmitter
Cholesterol,C13H26N4O4,575.73,N/A,847.317,Amide
Aspirin,C2H32N3O1,133.41,6.26,875.965,Lipid
Glucose,C5H32N1O1,143.8,1.26,583.84,Amide
Glucose,C16H9N3O10,910.41,3.52,745.45,Nucleotide
Urea,C13H24N2O0,268.76,N/A,447.419,Carbohydrate
Serotonin,C7H22N5O6,731.02,1.07,273.646,Organic Compound
Dopamine,C4H4N3O6,67.34,10.64,513.253,Lipid
Caffeine,C5H5N5O3,173.44,8.93,421.834,Organic Compound
Caffeine,C17H15N5O3,437.82,5.11,565.982,Carbohydrate
Glucose,C20H33N4O4,946.19,13.63,922.2,Alkaloid
Adrenaline,C11H29N1O6,110.45,6.67,941.682,Alkaloid
Caffeine,C1H36N4O10,622.24,3.01,108.768,Alcohol
Cholesterol,C3H5N1O8,682.01,4.71,810.305,Alcohol
Ethanol,C12H33N5O3,541.68,3.04,657.31,Lipid
Urea,C13H32N2O8,501.73,7.03,573.234,Nucleotide
Dopamine,C10H2N0O0,198.65,N/A,299.511,Alkaloid
Adrenaline,C8H5N4O4,140.07,4.03,703.157,Organic Compound
Cholesterol,C6H21N4O9,836.75,N/A,90.677,Organic Compound
Dopamine,C10H24N1O10,376.73,13.98,255.223,Organic Compound
Glucose,C12H20N5O2,137.76,6.38,875.344,Neurotransmitter
Cholesterol,C4H26N5O0,999.71,1.54,467.489,Neurotransmitter
Cholesterol,C13H10N1O3,480.01,3.95,291.427,Alkaloid
Glucose,C3H14N5O6,884.77,9.38,637.275,Organic Compound
Cholesterol,C8H25N4O3,218.77,2.66,969.135,Alcohol
Adrenaline,C10H36N0O1,254.86,N/A,905.912,Alkaloid
Ethanol,C4H25N3O7,559.52,N/A,358.669,Alcohol
Adrenaline,C12H33N2O0,417.62,1.13,692.049,Amide
Cholesterol,C3H3N4O6,504.91,N/A,323.152,Carbohydrate
Caffeine,C6H20N2O2,872.72,N/A,603.289,Lipid
Cholesterol,C13H8N3O0,220.17,13.69,242.239,Carbohydrate
Glucose,C8H7N4O6,850.31,11.22,653.032,Alcohol
Adrenaline,C1H4N3O5,720.07,10.42,185.513,Carbohydrate
Cholesterol,C10H33N2O6,946.81,5.26,4.98,Amide
Glucose,C16H15N2O4,870.82,1.93,47.99,Lipid
Urea,C13H20N0O1,797.98,N/A,257.488,Lipid
Ethanol,C11H10N3O2,106.64,5.55,19.899,Hormone
Dopamine,C11H4N2O2,715.32,13.72,364.821,Hormone
Ethanol,C5H35N3O8,991.97,2.62,421.014,Hormone
Glucose,C16H7N0O7,791.24,N/A,823.676,Lipid
Ethanol,C5H22N0O0,814.2,9.34,752.949,Alcohol
Adrenaline,C11H8N1O3,672.24,N/A,15.039,Hormone
Serotonin,C19H34N0O10,190.43,3.09,641.308,Organic Compound
Serotonin,C10H30N2O5,747.2,13.8,302.144,Alkaloid
Serotonin,C16H38N4O6,784.96,N/A,613.952,Carbohydrate
Adenosine triphosphate,C18H4N3O10,400.23,N/A,60.648,Organic Compound
Cholesterol,C7H23N4O5,987.33,5.29,561.053,Nucleotide
Cholesterol,C17H6N3O10,620.43,1.72,99.211,Alcohol
Cholesterol,C12H16N4O4,621.87,N/A,657.494,Lipid
Urea,C12H30N0O9,670.49,5.94,958.915,Neurotransmitter
Glucose,C11H28N2O9,478.54,2.93,900.594,Carbohydrate
Glucose,C2H20N2O0,543.42,11.38,132.619,Lipid
Glucose,C4H14N2O4,301.5,7.03,105.374,Carbohydrate
Glucose,C7H31N5O2,948.21,10.89,727.728,Lipid
Ethanol,C4H12N5O5,561.41,1.4,160.812,Amide
Dopamine,C3H12N2O7,674.76,N/A,473.568,Alcohol
Cholesterol,C20H1N0O0,803.73,N/A,533.392,Organic Compound
Dopamine,C20H27N0O5,554.37,10.23,889.86,Carbohydrate
Adenosine triphosphate,C10H14N3O6,180.27,N/A,868.303,Nucleotide
Ethanol,C20H5N0O3,224.49,7.67,873.615,Hormone
Dopamine,C10H33N4O1,239.15,4.58,47.895,Amide
Aspirin,C1H1N1O7,823.72,3.52,942.72,Amide
Adenosine triphosphate,C9H2N4O3,803.49,13.61,934.866,Nucleotide
Caffeine,C2H1N3O3,655.22,12.23,224.402,Nucleotide
Adrenaline,C17H10N2O1,921.98,9.22,607.397,Alkaloid
Ethanol,C4H8N5O5,274.21,3.24,912.436,Amide
Cholesterol,C4H20N4O6,392.76,11.23,157.72,Organic Compound
Caffeine,C2H20N5O10,200.77,9.34,722.503,Organic Compound
Ethanol,C18H6N2O3,468.59,3.93,43.106,Amide
Aspirin,C11H4N5O0,185.49,12.47,809.353,Carbohydrate
Serotonin,C10H18N2O3,480.16,9.64,656.76,Alcohol
Serotonin,C3H37N4O7,944.72,10.18,761.471,Alkaloid
Caffeine,C14H9N5O7,599.29,5.07,150.771,Alkaloid
Adrenaline,C14H9N2O7,268.85,13.06,613.358,Carbohydrate
Glucose,C14H7N2O2,572.86,5.22,543.2,Hormone
Caffeine,C12H19N2O5,99.93,11.23,271.076,Lipid
Caffeine,C16H31N2O2,593.97,3.82,782.812,Amide
Urea,C18H9N4O1,152.38,8.75,135.529,Alkaloid
Urea,C17H10N2O5,895.52,9.95,637.407,Amide
Dopamine,C8H32N2O5,380.79,N/A,489.855,Organic Compound
Glucose,C15H29N5O4,692.96,11.39,616.112,Organic Compound
Adenosine triphosphate,C13H8N2O9,825.41,13.19,253.909,Hormone
Dopamine,C18H29N3O8,506.79,9.1,653.349,Amide
Glucose,C12H27N1O1,775.77,13.29,35.911,Lipid
Caffeine,C9H30N0O7,320.86,8.98,334.576,Amide
Dopamine,C8H14N0O9,677.76,13.98,40.499,Neurotransmitter
Cholesterol,C12H35N5O4,960.54,9.78,316.752,Hormone
Cholesterol,C4H26N2O10,840.36,N/A,399.813,Neurotransmitter
Dopamine,C18H17N1O10,812.05,7.4,29.012,Alkaloid
Adrenaline,C17H19N4O0,689.45,7.59,383.017,Neurotransmitter
