compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H19N5O5,616.99,8.09,40.369,Carbohydrate
Serotonin,C10H5N2O3,977.65,6.1,928.9,Neurotransmitter
Adrenaline,C2H1N3O4,763.84,9.49,626.72,Nucleotide
Cholesterol,C1H18N1O4,592.39,6.65,748.568,Hormone
Cholesterol,C2H27N2O1,842.67,2.73,362.334,Lipid
Cholesterol,C19H11N3O9,706.46,7.33,524.718,Lipid
Cholesterol,C15H33N3O3,924.74,N/A,586.544,Alkaloid
Adenosine triphosphate,C14H40N4O2,904.01,1.19,22.231,Nucleotide
Adrenaline,C1H37N3O9,408.57,6.58,706.602,Alkaloid
Glucose,C6H27N2O8,860.57,5.76,327.399,Carbohydrate
Glucose,C15H29N3O1,466.63,6.96,808.259,Nucleotide
Adenosine triphosphate,C3H39N3O4,319.19,4.17,166.24,Amide
Dopamine,C14H11N4O1,274.87,8.75,889.847,Hormone
Dopamine,C16H37N2O0,937.95,11.2,815.987,Alkaloid
Glucose,C3H27N5O6,907.46,N/A,203.465,Alkaloid
Adenosine triphosphate,C19H8N4O3,681.59,5.4,36.252,Neurotransmitter
Aspirin,C9H15N1O2,620.09,N/A,935.314,Neurotransmitter
Glucose,C6H38N1O0,185.87,11.99,766.368,Carbohydrate
Adenosine triphosphate,C14H37N2O6,423.02,N/A,907.328,Alcohol
Ethanol,C12H9N0O5,475.61,9.42,277.397,Nucleotide
Glucose,C4H35N2O6,719.31,11.15,870.047,Organic Compound
Dopamine,C10H1N5O10,852.53,6.03,181.625,Lipid
Dopamine,C20H38N0O9,175.71,1.09,447.376,Nucleotide
Aspirin,C13H36N4O2,455.82,9.94,38.499,Neurotransmitter
Urea,C3H26N1O6,345.24,N/A,174.304,Alkaloid
Serotonin,C7H6N1O8,87.9,4.99,956.566,Lipid
Cholesterol,C4H38N1O4,201.9,8.84,211.241,Hormone
Dopamine,C14H17N0O9,888.67,3.06,865.554,Neurotransmitter
Cholesterol,C6H9N0O10,451.36,13.48,48.759,Hormone
Ethanol,C8H24N4O7,960.13,12.0,497.729,Alcohol
Cholesterol,C9H18N4O7,111.31,3.59,36.147,Carbohydrate
Caffeine,C19H7N0O5,861.21,N/A,274.549,Organic Compound
Aspirin,C12H6N0O4,375.71,N/A,853.062,Carbohydrate
Ethanol,C19H17N0O1,316.63,9.06,865.499,Hormone
Caffeine,C16H34N3O1,689.81,13.83,127.405,Alcohol
Urea,C7H31N5O7,320.29,3.65,423.108,Carbohydrate
Urea,C11H40N0O3,973.39,N/A,625.829,Lipid
Serotonin,C6H20N2O5,523.59,2.53,803.197,Organic Compound
Serotonin,C15H38N2O9,248.56,6.63,181.258,Alkaloid
Caffeine,C2H30N3O4,56.03,5.69,197.587,Lipid
Adenosine triphosphate,C7H1N0O6,244.7,N/A,433.105,Alcohol
Adrenaline,C5H2N0O2,911.86,7.82,173.968,Alcohol
Aspirin,C12H29N4O8,78.2,11.09,776.419,Lipid
Cholesterol,C14H2N0O1,94.75,8.0,930.899,Hormone
Urea,C13H8N2O6,822.61,3.86,607.686,Neurotransmitter
Dopamine,C12H20N1O8,954.27,N/A,853.64,Carbohydrate
Urea,C20H5N5O4,734.13,N/A,939.108,Amide
Cholesterol,C9H30N5O2,687.6,7.82,352.315,Neurotransmitter
Glucose,C11H4N4O3,435.02,N/A,391.504,Amide
Caffeine,C14H14N1O7,510.04,9.95,966.942,Lipid
Aspirin,C6H26N0O0,172.86,6.05,312.728,Alkaloid
Aspirin,C20H6N0O9,884.42,12.51,669.37,Alcohol
Dopamine,C20H9N3O6,738.16,7.01,169.745,Nucleotide
Urea,C15H23N4O7,208.66,3.83,225.275,Carbohydrate
Serotonin,C11H21N3O0,162.89,5.98,751.732,Organic Compound
Dopamine,C11H25N0O5,75.23,2.76,558.528,Alkaloid
Caffeine,C6H4N0O2,792.44,10.57,360.234,Neurotransmitter
Cholesterol,C6H39N3O1,424.15,N/A,97.392,Alkaloid
Serotonin,C8H14N0O2,447.23,10.2,184.824,Amide
Urea,C7H3N2O4,693.35,4.19,491.739,Alkaloid
Adenosine triphosphate,C18H13N1O6,154.26,5.98,887.477,Alkaloid
Dopamine,C15H7N1O1,763.72,5.68,910.934,Amide
Adrenaline,C16H20N1O3,581.43,10.51,918.875,Organic Compound
Serotonin,C12H6N5O7,527.03,12.65,854.89,Hormone
Glucose,C5H16N4O1,889.09,8.48,871.723,Nucleotide
Urea,C8H40N2O10,591.41,8.46,49.482,Nucleotide
Ethanol,C1H13N2O10,530.05,1.37,755.53,Hormone
Cholesterol,C15H21N4O8,527.37,1.89,351.869,Lipid
Glucose,C13H40N1O10,422.81,9.55,790.039,Lipid
Cholesterol,C7H39N2O7,933.27,8.46,240.687,Carbohydrate
Dopamine,C9H10N1O7,779.94,5.12,866.002,Nucleotide
Adenosine triphosphate,C6H4N1O8,163.45,1.64,931.387,Amide
Caffeine,C18H3N1O3,857.9,7.42,342.927,Alkaloid
Adrenaline,C10H30N4O10,961.08,12.48,262.999,Organic Compound
Ethanol,C7H34N2O3,996.07,9.05,750.396,Alkaloid
Dopamine,C13H32N0O7,788.15,N/A,590.868,Alkaloid
Caffeine,C17H30N1O8,122.78,9.37,259.514,Carbohydrate
Dopamine,C8H16N4O10,75.35,10.12,565.472,Alkaloid
Adrenaline,C14H18N4O9,320.38,9.62,748.783,Alkaloid
Aspirin,C5H13N0O3,451.5,N/A,441.866,Amide
Dopamine,C15H32N0O1,805.66,9.21,644.421,Amide
Urea,C13H38N1O10,341.55,10.53,136.436,Alcohol
Caffeine,C1H12N3O6,458.18,9.29,660.279,Amide
Cholesterol,C7H39N3O0,367.99,9.46,153.537,Alcohol
Adrenaline,C5H36N1O7,897.11,N/A,363.828,Lipid
Ethanol,C8H19N5O8,741.89,13.83,632.617,Alkaloid
Ethanol,C6H37N5O8,288.84,9.74,941.58,Carbohydrate
Aspirin,C18H26N4O0,941.72,13.06,789.951,Nucleotide
Serotonin,C4H34N1O1,165.44,1.02,970.302,Alcohol
Glucose,C7H4N5O3,858.56,4.6,389.198,Alcohol
Serotonin,C12H35N0O0,259.34,5.07,747.21,Lipid
Caffeine,C4H21N1O9,636.07,13.68,583.095,Lipid
Serotonin,C13H18N3O3,422.75,12.03,963.099,Alkaloid
Serotonin,C10H22N2O3,137.59,N/A,601.987,Alkaloid
Adenosine triphosphate,C18H29N2O4,770.27,2.44,120.071,Carbohydrate
Caffeine,C8H36N2O9,589.43,N/A,473.306,Alkaloid
Adenosine triphosphate,C11H31N5O2,659.02,3.4,168.434,Hormone
Dopamine,C19H1N3O7,715.31,10.42,935.344,Carbohydrate
Caffeine,C13H30N2O3,682.29,N/A,690.069,Hormone
Ethanol,C10H9N2O0,657.84,1.19,542.493,Amide
Caffeine,C19H7N3O9,101.99,1.6,848.637,Nucleotide
Serotonin,C9H13N4O7,72.1,N/A,298.66,Alkaloid
Serotonin,C9H40N4O6,569.29,11.06,992.968,Hormone
Serotonin,C12H21N1O2,483.49,6.05,547.515,Amide
Urea,C11H30N5O3,708.64,10.2,157.228,Alkaloid
Aspirin,C7H36N0O0,235.2,7.15,474.625,Alkaloid
Caffeine,C15H37N4O5,711.39,10.13,866.208,Organic Compound
Adenosine triphosphate,C15H7N5O4,581.6,11.1,918.311,Hormone
Adrenaline,C10H28N2O6,976.92,9.85,454.414,Organic Compound
Cholesterol,C12H28N2O6,584.45,13.86,637.081,Amide
Ethanol,C10H33N0O0,641.16,12.43,128.596,Organic Compound
Urea,C10H15N5O4,672.14,12.82,437.51,Hormone
Adrenaline,C10H5N5O9,799.61,5.16,632.056,Alcohol
Ethanol,C16H15N3O1,105.41,12.02,833.646,Amide
Dopamine,C13H35N4O0,503.25,N/A,859.288,Organic Compound
Glucose,C12H9N3O1,384.82,5.85,709.21,Lipid
Cholesterol,C1H17N2O8,855.06,N/A,288.901,Lipid
Ethanol,C13H11N4O2,561.27,7.31,81.082,Neurotransmitter
Adrenaline,C11H7N4O4,452.3,2.44,917.933,Carbohydrate
Serotonin,C18H33N2O10,626.43,8.78,34.117,Nucleotide
Dopamine,C3H37N2O7,864.32,13.18,557.079,Nucleotide
Adenosine triphosphate,C6H16N3O0,249.6,11.89,881.95,Hormone
Serotonin,C11H32N2O10,558.17,8.86,671.883,Hormone
Dopamine,C19H29N3O0,743.57,5.37,242.741,Organic Compound
Urea,C3H16N1O2,170.67,7.8,678.829,Carbohydrate
Cholesterol,C3H30N5O9,671.65,N/A,257.521,Lipid
Aspirin,C16H40N4O3,803.02,9.14,11.308,Organic Compound
Urea,C12H37N2O1,922.29,5.9,378.973,Nucleotide
Adrenaline,C14H11N0O5,342.01,9.03,650.939,Lipid
Ethanol,C20H3N1O9,398.3,12.1,962.978,Nucleotide
Adrenaline,C17H16N2O9,488.75,5.94,953.024,Hormone
Urea,C15H29N0O0,220.82,N/A,332.586,Hormone
Aspirin,C10H33N4O2,344.87,12.16,604.286,Alkaloid
Glucose,C1H30N4O0,587.98,12.8,778.255,Alcohol
Aspirin,C19H17N4O1,171.23,8.73,723.689,Alkaloid
Aspirin,C16H12N2O6,89.43,6.03,183.484,Hormone
Cholesterol,C11H1N3O1,246.59,6.0,360.167,Organic Compound
Aspirin,C20H33N4O2,251.85,4.24,360.138,Alcohol
Urea,C14H5N5O5,55.84,2.27,978.16,Organic Compound
Cholesterol,C12H18N2O1,689.74,N/A,7.893,Nucleotide
Serotonin,C2H14N3O3,302.78,N/A,381.332,Neurotransmitter
Cholesterol,C15H36N2O0,467.49,N/A,999.654,Amide
Glucose,C16H10N3O8,286.92,6.07,466.3,Organic Compound
Adenosine triphosphate,C11H1N0O2,729.88,12.32,489.079,Lipid
Adrenaline,C18H11N2O10,236.01,10.33,548.297,Neurotransmitter
Aspirin,C7H36N5O3,75.53,13.79,450.374,Nucleotide
Aspirin,C14H8N1O9,735.84,6.7,826.339,Alcohol
Glucose,C20H32N2O4,474.77,7.19,773.267,Neurotransmitter
Ethanol,C19H17N5O1,725.86,12.02,991.097,Lipid
Glucose,C4H5N2O6,430.6,N/A,892.895,Alcohol
Urea,C7H21N5O6,492.19,12.13,829.486,Hormone
Glucose,C5H10N4O10,961.42,1.4,445.454,Lipid
Dopamine,C12H20N1O9,919.18,8.18,292.674,Amide
Ethanol,C20H20N5O10,693.2,12.9,283.703,Alcohol
Dopamine,C1H30N3O6,655.22,6.85,883.262,Alkaloid
Dopamine,C15H7N2O6,288.38,N/A,954.342,Neurotransmitter
Caffeine,C6H29N5O8,728.34,10.34,147.018,Carbohydrate
Ethanol,C8H6N4O0,579.83,7.97,849.768,Alkaloid
Adenosine triphosphate,C14H20N4O3,62.33,N/A,3.211,Nucleotide
Adrenaline,C6H6N1O1,252.54,3.83,327.441,Alcohol
Ethanol,C9H15N4O7,843.99,N/A,197.159,Neurotransmitter
Urea,C4H22N5O6,411.82,N/A,464.946,Neurotransmitter
Dopamine,C14H20N2O1,747.84,11.44,642.746,Carbohydrate
Dopamine,C15H40N3O1,713.76,N/A,59.042,Neurotransmitter
Adenosine triphosphate,C17H39N3O4,837.76,13.36,903.631,Amide
Ethanol,C1H31N5O5,505.21,2.52,717.233,Alkaloid
Adenosine triphosphate,C16H38N0O3,809.44,12.75,386.313,Carbohydrate
Cholesterol,C12H23N3O3,704.87,1.65,868.574,Alkaloid
Urea,C18H12N1O9,585.13,N/A,606.722,Alcohol
Urea,C4H38N5O4,736.92,8.88,544.103,Alcohol
Urea,C15H21N2O4,577.71,3.52,30.572,Neurotransmitter
Serotonin,C19H18N2O0,611.09,N/A,908.635,Hormone
Glucose,C9H32N1O4,762.47,9.52,311.448,Organic Compound
Glucose,C17H6N1O7,666.1,11.81,484.202,Hormone
Aspirin,C6H25N3O6,446.74,N/A,604.82,Lipid
Caffeine,C8H11N3O0,919.21,8.98,762.496,Alkaloid
Adrenaline,C7H7N5O8,652.98,10.31,1.86,Alcohol
Adenosine triphosphate,C3H10N1O4,91.94,1.77,568.61,Alkaloid
Ethanol,C13H30N2O10,771.58,8.78,766.594,Hormone
Aspirin,C7H34N5O5,661.99,6.75,665.304,Neurotransmitter
Adrenaline,C1H38N2O2,803.56,8.57,888.363,Hormone
Serotonin,C10H34N4O9,95.84,4.93,455.481,Neurotransmitter
Urea,C1H15N0O5,139.21,4.8,971.674,Neurotransmitter
Adrenaline,C15H30N1O9,89.56,4.5,950.173,Hormone
Urea,C11H24N1O6,794.52,10.39,703.321,Carbohydrate
Serotonin,C15H27N4O3,891.91,4.74,887.702,Amide
Urea,C4H10N3O8,802.67,N/A,307.851,Hormone
Aspirin,C12H15N0O4,822.9,1.64,784.512,Alkaloid
Glucose,C20H27N4O9,656.84,10.96,165.162,Amide
Cholesterol,C16H20N3O10,77.71,N/A,136.701,Lipid
Urea,C11H18N5O2,600.28,3.06,968.582,Hormone
Aspirin,C2H29N4O3,776.05,N/A,635.86,Alkaloid
Caffeine,C14H7N4O4,414.89,8.22,235.724,Carbohydrate
Adenosine triphosphate,C13H1N5O0,747.02,13.69,290.996,Alkaloid
Ethanol,C17H8N0O1,499.66,7.51,986.407,Neurotransmitter
Dopamine,C4H29N0O1,632.61,1.05,759.006,Alkaloid
Adenosine triphosphate,C1H14N5O3,611.2,3.26,304.971,Alkaloid
Adrenaline,C4H8N1O2,164.22,13.04,935.355,Carbohydrate
Adrenaline,C16H27N2O6,950.93,6.75,815.223,Amide
Cholesterol,C6H38N4O4,944.35,7.09,273.667,Hormone
Adrenaline,C16H17N0O1,568.84,2.78,970.171,Alcohol
Aspirin,C3H23N0O6,690.35,5.02,886.577,Amide
Adenosine triphosphate,C18H18N5O5,373.56,11.55,302.715,Nucleotide
Dopamine,C18H9N0O5,278.0,9.41,87.687,Neurotransmitter
Serotonin,C16H19N4O5,571.93,4.05,296.298,Hormone
Dopamine,C14H3N4O7,478.03,3.9,408.224,Nucleotide
Aspirin,C1H2N2O3,364.45,8.3,709.002,Carbohydrate
Ethanol,C2H19N2O2,789.11,N/A,597.936,Alcohol
Aspirin,C2H19N3O3,829.39,2.14,962.329,Hormone
Aspirin,C9H15N4O8,467.6,5.62,739.067,Neurotransmitter
Cholesterol,C14H9N0O0,471.39,6.54,353.741,Alkaloid
Cholesterol,C6H34N4O4,511.79,11.16,362.101,Alcohol
Ethanol,C1H4N0O4,392.61,13.84,796.558,Amide
Cholesterol,C20H40N4O2,121.14,1.68,282.41,Carbohydrate
Serotonin,C3H1N5O1,165.12,N/A,499.159,Neurotransmitter
Urea,C7H7N4O2,472.47,5.13,747.787,Nucleotide
Serotonin,C14H20N4O9,192.84,1.59,91.938,Amide
Glucose,C4H27N5O7,903.58,6.34,307.006,Nucleotide
Adenosine triphosphate,C15H39N3O10,55.74,N/A,438.371,Alcohol
Aspirin,C16H10N5O1,702.76,11.87,418.244,Nucleotide
Adenosine triphosphate,C7H4N2O4,74.27,13.92,236.861,Carbohydrate
Caffeine,C17H11N0O1,816.17,4.12,916.124,Nucleotide
Ethanol,C15H25N2O0,744.92,4.2,547.263,Alkaloid
Cholesterol,C17H12N2O8,134.79,4.48,213.526,Lipid
Serotonin,C16H9N5O6,543.62,4.49,721.256,Organic Compound
Aspirin,C3H34N5O8,358.23,4.19,91.471,Organic Compound
Glucose,C9H40N3O1,326.48,1.12,474.882,Organic Compound
Caffeine,C18H3N1O7,260.61,5.31,887.728,Alkaloid
Adrenaline,C20H21N5O6,947.09,13.84,414.484,Neurotransmitter
Urea,C16H23N4O8,984.62,6.99,388.643,Alkaloid
Caffeine,C10H1N3O2,309.78,12.89,373.154,Alcohol
Cholesterol,C16H11N5O2,468.47,11.8,767.318,Hormone
Dopamine,C14H8N2O2,260.98,7.66,754.802,Hormone
Caffeine,C8H36N4O2,329.36,6.74,938.723,Lipid
Adenosine triphosphate,C15H22N0O7,972.35,7.83,666.238,Alkaloid
Adenosine triphosphate,C5H28N0O1,394.47,9.04,288.523,Alkaloid
Ethanol,C17H16N0O0,562.61,N/A,453.778,Hormone
Dopamine,C7H28N3O10,331.08,N/A,242.028,Organic Compound
Dopamine,C17H1N3O6,919.78,N/A,305.871,Organic Compound
Adenosine triphosphate,C3H28N2O8,794.04,N/A,875.494,Organic Compound
Caffeine,C19H35N5O1,973.65,N/A,739.778,Nucleotide
Aspirin,C5H25N5O7,351.48,13.79,290.569,Alkaloid
Glucose,C14H12N4O5,264.61,10.88,283.936,Nucleotide
Adenosine triphosphate,C17H35N3O9,132.88,3.91,664.022,Alcohol
Urea,C7H31N0O4,375.4,10.13,747.583,Amide
Serotonin,C16H39N5O3,290.09,7.43,747.755,Alkaloid
Caffeine,C5H39N2O0,527.2,7.98,129.747,Lipid
Serotonin,C16H39N2O9,621.37,4.58,725.495,Alkaloid
Serotonin,C16H40N3O2,639.83,12.52,249.879,Carbohydrate
Cholesterol,C1H13N2O9,722.21,N/A,166.458,Lipid
Cholesterol,C14H23N2O9,503.25,13.19,678.489,Alcohol
Caffeine,C13H3N4O1,75.75,N/A,585.485,Organic Compound
Glucose,C2H24N4O1,54.69,4.08,454.679,Hormone
Dopamine,C20H16N0O7,544.18,11.99,987.881,Hormone
Urea,C17H22N5O9,260.9,8.77,282.305,Organic Compound
Glucose,C15H5N5O0,109.79,7.93,974.858,Organic Compound
Urea,C8H11N5O1,757.97,5.22,481.981,Nucleotide
Ethanol,C1H31N0O1,431.87,13.31,885.983,Hormone
Adenosine triphosphate,C8H1N3O1,993.01,2.7,754.188,Neurotransmitter
Ethanol,C1H4N4O1,799.32,N/A,554.903,Carbohydrate
Caffeine,C16H39N0O10,689.21,13.95,377.951,Neurotransmitter
Caffeine,C10H39N2O8,144.83,N/A,637.926,Nucleotide
Adrenaline,C19H33N1O10,940.86,13.41,358.989,Nucleotide
Caffeine,C10H12N3O0,342.16,6.42,727.763,Lipid
Serotonin,C10H30N2O9,792.85,4.37,856.405,Neurotransmitter
Adenosine triphosphate,C4H29N2O8,633.7,N/A,933.608,Organic Compound
Adrenaline,C3H21N3O2,93.35,10.49,134.221,Lipid
Caffeine,C9H31N1O10,81.19,N/A,523.754,Organic Compound
Caffeine,C14H34N4O7,238.07,3.29,169.277,Amide
Cholesterol,C14H23N3O7,336.34,7.98,320.724,Lipid
Adenosine triphosphate,C3H15N2O0,355.26,12.21,135.861,Amide
Adrenaline,C15H11N5O6,453.91,11.32,713.84,Carbohydrate
Ethanol,C4H40N3O1,311.36,4.26,914.133,Nucleotide
Adenosine triphosphate,C4H26N2O6,891.31,10.29,971.727,Organic Compound
Urea,C6H4N1O10,593.37,7.9,305.799,Lipid
Urea,C7H26N3O4,229.28,6.76,328.509,Neurotransmitter
Aspirin,C20H36N1O4,752.75,12.26,469.195,Lipid
Aspirin,C16H33N1O2,655.65,9.01,123.986,Alkaloid
Serotonin,C18H39N1O9,425.58,N/A,368.714,Alcohol
Adenosine triphosphate,C20H11N2O0,460.3,9.97,140.86,Lipid
Ethanol,C13H39N3O9,55.91,4.19,905.005,Alcohol
Urea,C19H1N2O7,769.55,13.13,986.17,Neurotransmitter
Adenosine triphosphate,C9H9N2O9,494.76,N/A,804.496,Neurotransmitter
Ethanol,C1H34N4O0,322.58,1.09,999.991,Neurotransmitter
Adenosine triphosphate,C8H31N5O5,671.16,N/A,218.477,Carbohydrate
Dopamine,C17H33N3O8,430.62,N/A,899.186,Alcohol
Aspirin,C3H28N2O10,446.51,7.7,617.79,Amide
Urea,C8H31N5O3,975.32,8.87,101.678,Organic Compound
Aspirin,C2H2N4O9,124.98,8.61,758.244,Hormone
Adenosine triphosphate,C8H6N5O3,480.46,6.88,801.768,Alkaloid
Glucose,C13H18N2O8,658.69,N/A,366.125,Nucleotide
Aspirin,C7H22N3O5,403.99,5.34,934.63,Amide
Caffeine,C4H4N1O7,862.3,5.89,377.86,Alkaloid
Urea,C5H22N2O10,565.73,6.27,698.884,Organic Compound
Urea,C2H3N5O2,283.88,5.27,232.109,Amide
Cholesterol,C9H39N5O6,367.27,12.22,603.443,Nucleotide
Adenosine triphosphate,C18H6N2O4,204.0,1.23,414.494,Alcohol
Aspirin,C15H10N3O1,625.61,5.01,238.353,Neurotransmitter
Adenosine triphosphate,C5H24N5O1,871.07,10.32,925.428,Nucleotide
Dopamine,C10H29N1O7,270.17,7.55,299.654,Alkaloid
Urea,C12H18N5O0,85.67,2.12,922.917,Amide
Caffeine,C14H35N3O5,396.22,1.07,17.612,Carbohydrate
Dopamine,C18H6N3O8,613.32,N/A,569.149,Amide
Urea,C13H36N2O4,487.63,11.95,662.832,Carbohydrate
Dopamine,C15H39N4O10,243.36,N/A,904.326,Nucleotide
Glucose,C14H4N3O9,837.93,N/A,950.919,Organic Compound
Serotonin,C2H17N5O3,477.42,N/A,83.908,Nucleotide
Ethanol,C19H19N5O1,947.22,2.36,857.009,Alkaloid
Ethanol,C19H12N5O5,460.33,10.29,739.634,Hormone
Dopamine,C7H5N2O9,250.31,4.16,591.537,Lipid
Caffeine,C19H6N2O2,809.09,6.93,323.179,Neurotransmitter
Aspirin,C11H30N2O4,617.49,1.23,218.904,Alkaloid
Glucose,C3H30N2O4,110.19,12.69,944.952,Hormone
Urea,C15H19N1O3,473.29,9.12,646.413,Neurotransmitter
Serotonin,C19H17N3O10,738.53,N/A,482.692,Organic Compound
Caffeine,C3H3N4O2,571.5,N/A,987.032,Neurotransmitter
Ethanol,C9H14N3O4,739.44,5.28,171.8,Organic Compound
Serotonin,C19H39N3O4,822.02,7.57,472.731,Lipid
Dopamine,C9H28N0O3,404.31,N/A,515.994,Alcohol
Adenosine triphosphate,C20H25N2O6,815.68,N/A,250.069,Alkaloid
Serotonin,C14H12N5O7,581.29,11.13,890.144,Carbohydrate
Cholesterol,C3H28N2O1,260.54,6.25,496.549,Organic Compound
Cholesterol,C19H19N5O0,844.49,12.44,906.527,Lipid
Cholesterol,C6H38N3O10,890.6,13.27,389.6,Alkaloid
Urea,C17H35N4O0,951.09,9.85,847.609,Neurotransmitter
Serotonin,C8H40N1O10,852.8,4.47,708.053,Lipid
Urea,C16H39N0O6,183.17,1.03,493.027,Neurotransmitter
Cholesterol,C8H24N0O0,719.9,11.25,105.15,Alkaloid
Adrenaline,C13H6N2O0,578.26,N/A,388.648,Carbohydrate
Aspirin,C3H3N2O0,424.41,9.81,140.757,Lipid
Serotonin,C11H22N1O9,531.35,N/A,374.658,Lipid
Urea,C8H7N3O8,647.64,9.69,961.943,Carbohydrate
Serotonin,C14H39N4O8,800.57,N/A,108.568,Alkaloid
Glucose,C4H30N0O3,751.02,1.98,302.103,Alcohol
Dopamine,C15H20N1O8,202.62,4.16,961.899,Lipid
Caffeine,C18H13N5O10,657.54,5.94,171.183,Amide
Aspirin,C12H22N5O7,101.15,8.09,987.667,Nucleotide
Serotonin,C11H8N4O3,289.51,4.46,276.655,Organic Compound
Serotonin,C7H34N5O6,239.49,13.15,105.056,Lipid
Dopamine,C14H28N4O6,108.61,N/A,45.666,Neurotransmitter
Aspirin,C3H32N4O6,958.15,4.55,416.793,Organic Compound
Urea,C7H5N5O2,930.69,12.66,224.733,Organic Compound
Caffeine,C4H12N3O5,66.75,11.13,177.174,Alcohol
Adenosine triphosphate,C9H3N5O9,633.24,N/A,653.02,Hormone
Glucose,C4H3N2O6,671.26,6.24,254.671,Amide
Adenosine triphosphate,C13H29N3O3,608.16,3.11,43.082,Nucleotide
Caffeine,C20H11N2O6,362.99,11.77,620.519,Amide
Cholesterol,C12H9N0O10,346.34,N/A,611.516,Nucleotide
Serotonin,C6H30N3O7,235.58,8.86,694.906,Alcohol
Ethanol,C6H16N1O9,394.34,10.11,312.749,Organic Compound
Serotonin,C5H34N1O8,450.47,N/A,29.32,Lipid
Urea,C10H29N3O0,923.24,9.15,399.132,Nucleotide
Glucose,C10H24N2O9,312.32,N/A,26.62,Carbohydrate
Cholesterol,C15H16N2O3,437.43,1.48,642.159,Organic Compound
Aspirin,C14H13N5O6,933.11,10.82,187.427,Hormone
Caffeine,C15H9N2O3,993.01,5.37,155.101,Lipid
Glucose,C11H3N3O4,841.58,10.86,869.633,Lipid
Glucose,C12H2N5O4,909.46,10.66,768.653,Amide
Urea,C11H30N1O3,581.63,4.59,277.263,Lipid
Aspirin,C3H39N1O0,98.91,2.89,861.367,Hormone
Ethanol,C20H32N4O5,882.77,9.05,881.848,Organic Compound
Dopamine,C9H5N2O7,574.23,N/A,84.513,Alkaloid
Ethanol,C7H35N3O8,798.67,13.74,402.27,Alcohol
Urea,C6H24N1O5,466.29,N/A,81.5,Carbohydrate
Caffeine,C7H17N3O4,797.78,13.32,364.297,Alkaloid
Dopamine,C13H35N0O4,934.96,3.24,144.757,Neurotransmitter
Dopamine,C11H19N5O7,743.33,12.83,972.027,Alkaloid
Ethanol,C7H1N3O8,593.76,12.31,768.475,Hormone
Ethanol,C17H6N1O4,843.5,10.4,181.474,Hormone
Glucose,C15H32N3O9,586.72,8.62,331.562,Carbohydrate
Caffeine,C20H23N5O8,413.46,12.05,728.357,Neurotransmitter
Adrenaline,C18H36N0O9,685.36,N/A,133.396,Neurotransmitter
Glucose,C1H29N3O2,894.74,4.54,940.078,Carbohydrate
Glucose,C9H17N0O6,984.7,7.02,701.863,Neurotransmitter
Glucose,C7H37N3O1,664.91,N/A,271.149,Alkaloid
Aspirin,C8H30N1O9,542.53,7.32,233.362,Alcohol
Urea,C20H13N0O3,487.71,13.0,301.176,Alcohol
Serotonin,C1H24N3O10,351.97,9.77,743.556,Amide
Adenosine triphosphate,C14H10N3O2,974.4,7.89,708.98,Alkaloid
Ethanol,C14H5N5O4,765.6,2.85,358.009,Hormone
