compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H7N4O5,575.66,1.63,991.967,Neurotransmitter
Adrenaline,C4H14N4O0,192.22,11.26,915.367,Organic Compound
Serotonin,C10H26N0O0,782.63,11.32,694.667,Nucleotide
Serotonin,C3H24N4O8,270.45,8.21,310.274,Lipid
Ethanol,C13H13N3O4,170.09,1.03,80.647,Alkaloid
Serotonin,C15H1N0O2,661.05,N/A,317.802,Amide
Adenosine triphosphate,C3H33N2O4,813.68,9.04,883.71,Nucleotide
Ethanol,C14H31N1O8,784.46,13.81,104.822,Lipid
Glucose,C8H11N3O4,216.63,9.25,225.119,Hormone
Ethanol,C3H23N3O8,996.22,2.52,831.313,Alcohol
Serotonin,C19H34N4O6,514.95,11.75,882.364,Nucleotide
Aspirin,C7H17N3O10,110.55,N/A,603.379,Organic Compound
Serotonin,C15H38N1O1,341.96,1.44,153.787,Neurotransmitter
Caffeine,C16H25N2O9,151.06,10.75,876.105,Carbohydrate
Cholesterol,C6H27N3O4,356.56,4.59,844.141,Neurotransmitter
Urea,C19H26N4O3,311.94,1.4,955.891,Alcohol
Adrenaline,C18H13N0O0,720.33,N/A,625.731,Hormone
Ethanol,C15H16N5O7,729.4,5.05,228.87,Hormone
Adenosine triphosphate,C4H35N1O7,512.45,1.41,395.339,Lipid
Cholesterol,C14H9N3O6,790.24,N/A,463.71,Organic Compound
Ethanol,C2H5N2O0,766.13,5.12,911.007,Alkaloid
Glucose,C8H5N4O8,144.4,N/A,852.564,Hormone
Glucose,C15H24N3O9,911.03,5.5,487.529,Carbohydrate
Glucose,C11H9N1O8,654.06,N/A,318.625,Hormone
Caffeine,C9H18N4O7,192.78,N/A,330.961,Carbohydrate
Glucose,C20H1N5O6,737.8,7.47,587.058,Neurotransmitter
Aspirin,C13H23N1O4,847.12,4.1,13.007,Alkaloid
Adrenaline,C14H20N1O7,831.92,7.48,101.844,Carbohydrate
Caffeine,C17H6N2O5,975.44,13.9,825.642,Organic Compound
Urea,C11H39N3O4,246.09,N/A,62.534,Alcohol
Glucose,C2H27N3O7,168.97,13.31,802.123,Organic Compound
Glucose,C16H34N5O3,578.04,8.79,864.334,Lipid
Serotonin,C11H15N0O6,378.71,13.72,986.558,Alkaloid
Aspirin,C18H30N5O8,721.66,N/A,370.302,Amide
Urea,C14H19N1O10,926.4,7.01,258.26,Amide
Aspirin,C4H14N0O6,994.85,N/A,302.834,Nucleotide
Dopamine,C6H32N4O7,361.59,7.98,473.338,Hormone
Glucose,C7H11N0O10,923.88,N/A,679.879,Carbohydrate
Adrenaline,C6H21N3O10,463.27,2.59,513.067,Neurotransmitter
Ethanol,C17H32N0O7,197.28,N/A,76.515,Alcohol
Cholesterol,C14H6N4O5,479.01,5.35,728.898,Alcohol
Cholesterol,C14H4N0O9,260.0,4.88,944.115,Alcohol
Glucose,C14H27N3O1,205.15,6.63,669.515,Neurotransmitter
Urea,C3H25N5O2,61.1,7.48,542.295,Nucleotide
Ethanol,C5H11N2O8,983.46,4.92,509.126,Carbohydrate
Glucose,C9H20N3O3,297.09,1.33,362.448,Amide
Dopamine,C20H25N4O7,651.29,N/A,640.618,Organic Compound
Adrenaline,C4H34N2O8,395.26,12.1,631.876,Lipid
Adrenaline,C16H36N5O6,649.38,N/A,189.459,Nucleotide
Glucose,C18H7N1O9,570.73,10.6,264.546,Neurotransmitter
Dopamine,C4H9N5O4,238.62,4.33,511.669,Lipid
Serotonin,C4H5N0O6,450.23,11.27,102.705,Organic Compound
Aspirin,C17H37N3O0,443.04,8.15,794.782,Hormone
Cholesterol,C1H4N5O2,79.59,4.39,848.853,Organic Compound
Ethanol,C3H28N5O3,189.74,8.35,703.871,Hormone
Dopamine,C15H25N1O5,914.46,8.6,965.281,Carbohydrate
Serotonin,C6H37N4O3,933.46,N/A,635.13,Organic Compound
Aspirin,C3H15N5O8,650.33,11.65,979.926,Amide
Serotonin,C16H38N3O3,223.15,13.95,74.387,Neurotransmitter
Caffeine,C13H25N5O8,826.1,3.25,220.577,Nucleotide
Serotonin,C10H26N2O2,786.26,N/A,917.25,Amide
Adrenaline,C6H15N1O0,92.76,11.07,927.158,Lipid
Caffeine,C8H10N4O5,163.32,3.38,411.138,Neurotransmitter
Dopamine,C10H5N2O5,371.9,10.39,488.401,Hormone
Ethanol,C14H35N1O5,91.67,N/A,723.755,Alkaloid
Urea,C7H39N4O2,336.71,4.89,932.477,Alcohol
Serotonin,C5H23N2O9,416.72,11.27,348.4,Nucleotide
Urea,C2H31N1O9,363.05,5.75,528.197,Amide
Serotonin,C20H27N0O0,192.49,7.8,51.294,Amide
Caffeine,C3H16N1O7,207.19,13.47,499.218,Alkaloid
Ethanol,C15H32N5O10,928.48,7.51,753.995,Nucleotide
Urea,C7H33N0O3,536.87,1.51,282.259,Amide
Caffeine,C5H38N0O10,939.19,3.66,371.746,Organic Compound
Ethanol,C14H37N0O9,888.44,4.71,817.688,Amide
Caffeine,C15H27N1O5,551.02,12.09,198.653,Nucleotide
Caffeine,C2H35N2O5,368.62,2.76,34.101,Lipid
Ethanol,C11H14N2O3,137.25,13.41,847.772,Amide
Urea,C11H29N1O10,288.72,1.32,427.712,Carbohydrate
Glucose,C7H19N2O3,506.48,9.77,357.445,Alkaloid
Ethanol,C11H7N2O2,178.44,9.27,719.313,Alkaloid
Serotonin,C17H38N4O2,902.28,7.9,161.68,Alkaloid
Caffeine,C16H19N0O6,870.03,13.29,915.06,Organic Compound
Ethanol,C6H39N1O8,76.71,1.21,370.666,Alcohol
Urea,C12H22N5O8,730.72,N/A,612.655,Nucleotide
Ethanol,C15H16N4O10,343.64,1.27,218.218,Neurotransmitter
Ethanol,C12H16N5O1,192.29,3.75,134.857,Organic Compound
Caffeine,C3H10N5O7,140.29,N/A,86.345,Alcohol
Adenosine triphosphate,C10H22N1O4,471.81,5.67,325.492,Amide
Adrenaline,C10H11N0O4,885.68,12.92,166.053,Organic Compound
Adrenaline,C18H28N4O7,513.82,11.45,878.591,Neurotransmitter
Dopamine,C1H40N5O1,282.76,7.32,873.609,Alkaloid
Cholesterol,C3H27N1O4,984.59,N/A,525.291,Alkaloid
Serotonin,C20H21N4O9,460.4,12.49,321.568,Neurotransmitter
Adrenaline,C8H13N3O7,507.04,7.38,509.64,Nucleotide
Aspirin,C14H39N2O5,785.39,10.26,997.262,Neurotransmitter
Adrenaline,C18H3N2O7,80.38,4.9,893.179,Lipid
Dopamine,C20H11N1O7,236.02,10.72,969.659,Hormone
Cholesterol,C1H6N1O2,598.0,N/A,730.767,Carbohydrate
Dopamine,C16H1N3O7,264.1,10.01,295.998,Neurotransmitter
Adrenaline,C14H22N2O8,761.4,3.21,518.766,Alkaloid
Adenosine triphosphate,C16H3N4O9,587.32,N/A,702.943,Organic Compound
Ethanol,C19H5N2O1,150.11,5.25,385.689,Nucleotide
Adenosine triphosphate,C7H32N1O7,827.36,13.19,583.567,Lipid
Adrenaline,C5H29N2O10,498.29,4.38,873.598,Neurotransmitter
Serotonin,C19H21N1O1,719.15,2.97,370.311,Alcohol
Urea,C14H29N0O0,439.49,3.94,207.722,Alkaloid
Ethanol,C20H33N5O8,216.56,12.38,452.772,Neurotransmitter
Dopamine,C8H18N3O5,71.55,N/A,63.039,Neurotransmitter
Adenosine triphosphate,C2H7N2O10,907.95,9.04,97.501,Carbohydrate
Adenosine triphosphate,C7H34N2O9,285.65,N/A,95.079,Hormone
Dopamine,C2H8N0O6,924.81,11.92,991.754,Nucleotide
Glucose,C19H37N3O3,941.51,13.49,34.626,Carbohydrate
Caffeine,C7H18N0O3,711.17,7.55,264.813,Amide
Ethanol,C9H35N4O3,722.24,N/A,762.797,Amide
Ethanol,C6H2N1O3,745.85,13.38,95.961,Nucleotide
Urea,C1H5N2O5,705.01,10.43,508.277,Hormone
Aspirin,C19H17N0O0,794.45,7.37,90.118,Neurotransmitter
Urea,C3H2N1O2,926.63,N/A,476.11,Nucleotide
Dopamine,C4H17N0O9,836.11,12.05,475.036,Carbohydrate
Caffeine,C11H32N0O5,109.41,8.18,144.584,Organic Compound
Ethanol,C14H27N4O7,611.79,12.91,652.621,Alcohol
Adenosine triphosphate,C14H11N0O3,349.59,10.6,424.015,Lipid
Urea,C15H22N4O5,335.24,5.26,472.59,Organic Compound
Adrenaline,C3H39N1O0,675.49,11.26,112.224,Alkaloid
Caffeine,C10H30N1O4,625.61,4.98,247.667,Neurotransmitter
Aspirin,C20H25N2O8,99.45,N/A,588.26,Hormone
Cholesterol,C4H37N3O6,706.54,N/A,584.282,Alcohol
Dopamine,C12H24N0O9,612.74,10.78,665.939,Alkaloid
Aspirin,C10H24N2O7,556.43,6.27,319.343,Lipid
Cholesterol,C18H16N1O3,251.96,N/A,783.207,Alcohol
Ethanol,C8H31N0O4,751.75,7.06,283.819,Alcohol
Dopamine,C15H8N5O5,251.05,6.78,405.848,Lipid
Ethanol,C1H9N1O0,630.58,2.32,999.294,Amide
Dopamine,C9H19N3O3,886.98,N/A,66.388,Alkaloid
Aspirin,C20H20N4O7,672.9,11.33,388.149,Alcohol
Adrenaline,C4H25N0O7,123.01,4.61,332.3,Carbohydrate
Adrenaline,C5H27N4O9,893.85,9.85,505.372,Lipid
Cholesterol,C2H21N3O10,673.98,N/A,929.542,Alcohol
Serotonin,C13H3N3O3,462.83,3.81,804.279,Nucleotide
Aspirin,C19H20N5O8,639.76,11.45,107.575,Alcohol
Adrenaline,C18H19N1O6,679.15,7.47,581.52,Hormone
Dopamine,C15H29N5O9,180.49,7.47,901.958,Alkaloid
Cholesterol,C3H2N0O0,192.24,8.98,377.747,Lipid
Urea,C4H27N3O9,588.23,12.9,765.009,Alkaloid
Urea,C6H22N1O8,838.83,N/A,752.131,Organic Compound
Serotonin,C11H10N0O1,183.26,5.8,478.4,Alcohol
Ethanol,C19H8N0O3,560.71,12.22,997.657,Alkaloid
Dopamine,C5H27N1O1,765.13,6.36,275.228,Lipid
Urea,C20H29N5O6,954.44,N/A,836.531,Alcohol
Serotonin,C16H15N0O1,664.52,10.3,567.112,Nucleotide
Glucose,C13H28N4O1,383.67,10.13,381.883,Alcohol
Urea,C6H34N2O9,674.03,3.73,97.11,Alcohol
Serotonin,C14H3N0O10,77.07,3.35,408.106,Organic Compound
Aspirin,C5H16N5O9,89.34,12.74,694.741,Neurotransmitter
Adenosine triphosphate,C11H28N5O7,139.79,13.11,930.371,Alkaloid
Glucose,C20H1N5O10,970.0,2.77,744.789,Lipid
Urea,C11H19N3O8,323.77,7.78,373.669,Neurotransmitter
Cholesterol,C15H22N5O7,175.9,2.75,593.385,Lipid
Glucose,C10H35N4O7,131.72,5.08,552.467,Hormone
Glucose,C5H29N0O1,159.28,6.15,260.829,Hormone
Cholesterol,C18H8N1O8,229.87,6.64,57.681,Nucleotide
Ethanol,C20H29N2O8,993.82,1.67,328.928,Alkaloid
Caffeine,C4H36N3O2,544.04,2.77,798.435,Carbohydrate
Adenosine triphosphate,C14H16N1O5,149.21,3.46,629.086,Organic Compound
Cholesterol,C4H17N3O2,218.61,12.39,796.745,Lipid
Glucose,C8H32N0O5,554.4,13.07,745.67,Alcohol
Cholesterol,C5H18N4O3,195.85,8.15,40.474,Lipid
Cholesterol,C8H19N5O5,769.74,3.46,64.089,Alkaloid
Cholesterol,C15H17N5O7,660.8,7.31,81.128,Organic Compound
Adrenaline,C9H5N2O8,67.36,10.43,889.614,Alkaloid
Dopamine,C7H24N1O8,980.0,N/A,811.245,Alkaloid
Glucose,C12H9N3O2,380.57,10.38,587.194,Alcohol
Caffeine,C14H9N5O1,303.66,2.83,404.051,Organic Compound
Cholesterol,C3H13N2O2,675.46,1.19,334.3,Nucleotide
Urea,C5H37N4O10,519.07,13.72,185.092,Alkaloid
Dopamine,C10H7N5O10,66.87,11.9,884.302,Lipid
Adrenaline,C9H4N5O8,276.1,5.26,723.283,Neurotransmitter
Serotonin,C18H2N5O4,325.03,4.74,82.191,Hormone
Adenosine triphosphate,C13H26N1O4,953.98,13.86,396.403,Alcohol
Urea,C12H17N0O5,716.36,N/A,878.959,Neurotransmitter
Dopamine,C3H24N1O6,863.05,N/A,193.865,Amide
Adenosine triphosphate,C11H38N5O2,924.81,1.79,686.562,Nucleotide
Adrenaline,C3H30N4O6,235.43,7.47,736.038,Alcohol
Aspirin,C19H29N3O0,757.84,8.77,543.315,Hormone
Serotonin,C5H14N5O4,101.23,4.78,426.548,Nucleotide
Aspirin,C20H23N1O0,497.27,7.91,131.194,Neurotransmitter
Glucose,C3H22N2O10,911.1,3.16,314.241,Organic Compound
Adenosine triphosphate,C2H8N5O5,501.28,11.67,240.492,Alkaloid
Aspirin,C11H35N4O0,731.4,N/A,655.791,Hormone
Serotonin,C6H10N2O0,928.72,N/A,284.071,Amide
Aspirin,C3H31N5O8,617.65,10.41,813.585,Alcohol
Ethanol,C9H19N5O4,163.49,13.38,972.635,Alkaloid
Dopamine,C20H18N0O8,466.77,9.0,662.181,Neurotransmitter
Aspirin,C20H38N2O1,203.22,12.11,373.458,Alkaloid
Ethanol,C15H4N5O7,843.03,N/A,466.805,Lipid
Serotonin,C17H25N5O6,336.11,4.92,314.027,Amide
Aspirin,C4H8N5O3,418.55,7.09,677.645,Alcohol
Ethanol,C7H20N5O3,371.76,4.74,468.042,Lipid
Adenosine triphosphate,C9H26N3O6,205.9,13.09,196.18,Neurotransmitter
Urea,C15H40N2O6,193.67,12.35,884.635,Neurotransmitter
Adrenaline,C9H28N4O5,675.39,5.37,863.046,Carbohydrate
Adenosine triphosphate,C5H40N4O7,928.09,5.98,680.014,Hormone
Caffeine,C15H34N4O6,505.12,11.03,352.634,Neurotransmitter
Caffeine,C2H18N5O8,649.57,11.79,58.121,Alkaloid
Urea,C12H13N4O6,490.2,5.32,855.836,Neurotransmitter
Adrenaline,C11H2N1O2,501.77,3.59,256.18,Neurotransmitter
Urea,C10H20N3O10,871.93,8.28,974.187,Alcohol
Serotonin,C7H20N4O7,616.85,5.8,686.948,Carbohydrate
Ethanol,C13H36N0O10,636.94,4.47,833.605,Neurotransmitter
Aspirin,C4H7N1O6,355.58,10.74,968.946,Hormone
Adenosine triphosphate,C14H4N1O8,663.49,N/A,639.521,Hormone
Serotonin,C14H27N2O8,570.43,6.54,500.635,Amide
Ethanol,C6H17N5O10,923.91,9.37,655.337,Organic Compound
Ethanol,C5H38N5O1,414.2,10.97,947.398,Alcohol
Caffeine,C20H35N1O0,782.68,11.99,831.388,Amide
Urea,C6H27N0O0,150.82,N/A,596.127,Carbohydrate
Glucose,C1H35N4O1,861.97,12.24,19.97,Alcohol
Dopamine,C19H5N4O2,387.19,5.15,838.318,Nucleotide
Adenosine triphosphate,C19H7N3O9,475.78,9.99,186.259,Neurotransmitter
Caffeine,C19H31N1O5,294.82,6.72,922.154,Amide
Adrenaline,C11H2N3O4,259.9,10.49,680.374,Carbohydrate
Ethanol,C5H5N4O7,332.62,9.1,144.611,Lipid
Glucose,C16H22N5O7,63.06,N/A,899.022,Hormone
Adrenaline,C6H11N1O8,809.93,5.03,383.997,Nucleotide
Ethanol,C6H27N4O7,826.35,5.75,132.91,Carbohydrate
Urea,C20H33N3O5,701.6,7.92,697.432,Lipid
Dopamine,C6H4N5O9,289.08,4.81,108.267,Carbohydrate
Glucose,C9H40N5O1,938.17,9.44,626.211,Lipid
Aspirin,C2H6N3O0,816.82,N/A,766.266,Nucleotide
Serotonin,C15H32N4O9,837.92,N/A,951.121,Alkaloid
Cholesterol,C16H17N2O7,271.67,10.31,762.563,Neurotransmitter
Cholesterol,C20H2N4O4,149.7,4.29,543.961,Amide
Dopamine,C7H3N2O3,598.65,2.07,898.432,Carbohydrate
Caffeine,C19H40N5O7,830.29,4.32,932.824,Organic Compound
Glucose,C16H19N1O1,173.6,N/A,482.741,Hormone
Ethanol,C14H28N5O5,475.93,12.34,631.618,Nucleotide
Serotonin,C2H20N0O2,606.71,11.8,573.496,Nucleotide
Dopamine,C1H31N2O3,380.11,4.27,338.174,Carbohydrate
Adrenaline,C3H8N1O8,268.63,7.03,73.828,Amide
Dopamine,C12H8N4O8,377.97,13.84,929.599,Hormone
Dopamine,C14H25N2O7,392.36,13.37,347.857,Hormone
Dopamine,C16H1N4O2,906.94,12.65,832.398,Alcohol
Dopamine,C14H19N3O7,710.46,6.38,318.711,Alcohol
Adenosine triphosphate,C5H26N5O5,148.78,8.95,481.261,Lipid
Ethanol,C9H12N4O9,912.76,N/A,903.831,Amide
Ethanol,C18H40N5O8,474.72,13.46,964.561,Carbohydrate
Adrenaline,C5H37N0O9,804.87,1.92,896.84,Hormone
Caffeine,C13H15N2O10,487.39,N/A,862.045,Hormone
Aspirin,C6H30N0O1,705.11,13.85,266.933,Organic Compound
Urea,C18H9N3O1,442.53,N/A,178.5,Hormone
Serotonin,C2H5N5O0,233.2,13.8,926.466,Hormone
Serotonin,C12H28N4O6,174.89,11.32,794.765,Alcohol
Glucose,C13H2N1O9,140.36,N/A,610.552,Neurotransmitter
Adrenaline,C15H32N5O6,842.09,5.11,629.875,Carbohydrate
Caffeine,C13H33N2O6,918.12,2.52,157.112,Amide
Glucose,C7H31N4O8,897.62,5.2,214.406,Nucleotide
Cholesterol,C4H21N1O1,387.89,2.64,189.108,Neurotransmitter
Adrenaline,C18H37N0O8,459.26,11.58,59.032,Nucleotide
Serotonin,C1H12N3O4,701.33,N/A,56.701,Carbohydrate
Serotonin,C20H20N3O10,714.15,7.89,213.593,Hormone
Ethanol,C4H20N3O1,84.35,6.46,891.838,Organic Compound
Glucose,C11H24N4O1,926.53,5.67,445.429,Hormone
Aspirin,C20H39N2O0,176.17,3.51,70.411,Alcohol
Glucose,C8H30N1O1,310.07,9.09,779.034,Organic Compound
Serotonin,C9H3N3O3,651.39,1.94,921.251,Alcohol
Adrenaline,C10H8N4O8,201.48,8.78,779.482,Nucleotide
Glucose,C3H19N3O4,698.46,7.53,654.905,Hormone
Ethanol,C10H19N2O1,492.9,5.59,24.444,Alcohol
Dopamine,C1H28N1O6,583.32,2.84,594.132,Alkaloid
Dopamine,C9H34N2O3,978.08,7.01,240.99,Amide
Adrenaline,C5H32N1O8,523.77,13.95,378.881,Nucleotide
Caffeine,C2H14N0O10,235.18,7.76,251.329,Nucleotide
Urea,C15H25N2O3,863.0,5.36,114.99,Amide
Cholesterol,C7H32N3O8,710.9,7.37,69.173,Nucleotide
Caffeine,C18H15N2O0,900.95,3.81,261.138,Lipid
Caffeine,C4H22N5O5,544.68,8.53,337.34,Nucleotide
Dopamine,C3H20N1O3,346.49,13.13,310.967,Lipid
Cholesterol,C14H36N1O2,551.78,5.2,32.298,Amide
Dopamine,C11H8N4O4,778.46,3.88,561.757,Carbohydrate
Caffeine,C14H28N4O3,444.27,6.16,484.561,Lipid
Cholesterol,C10H18N1O2,630.82,11.28,97.913,Alcohol
Ethanol,C9H5N5O5,84.11,N/A,16.706,Alkaloid
Glucose,C7H32N3O2,832.0,10.59,997.954,Neurotransmitter
Aspirin,C19H39N4O6,831.96,N/A,51.023,Carbohydrate
Caffeine,C10H18N4O6,911.35,13.24,58.383,Alcohol
Aspirin,C7H14N5O4,996.13,13.22,77.655,Lipid
Dopamine,C16H29N0O9,530.35,5.71,479.816,Organic Compound
Glucose,C13H18N2O3,211.13,7.9,268.328,Nucleotide
Glucose,C6H36N3O0,742.1,8.59,14.449,Nucleotide
Adrenaline,C13H21N1O10,240.53,7.1,279.523,Lipid
Aspirin,C11H27N4O3,342.24,2.3,823.731,Organic Compound
Aspirin,C10H33N1O3,99.04,N/A,789.695,Alkaloid
Caffeine,C3H12N4O5,433.09,5.17,401.239,Amide
Urea,C17H27N0O2,86.7,N/A,779.043,Organic Compound
Urea,C14H20N2O5,54.0,10.27,649.113,Organic Compound
Cholesterol,C5H12N3O10,75.76,1.19,47.246,Amide
Cholesterol,C15H17N1O3,301.31,1.88,248.596,Amide
Serotonin,C7H25N3O8,54.7,N/A,901.751,Alkaloid
Caffeine,C1H39N5O4,489.31,8.11,239.389,Organic Compound
Aspirin,C17H15N4O10,992.6,12.43,580.421,Alcohol
Urea,C19H35N4O6,215.05,N/A,140.739,Lipid
Serotonin,C7H4N0O5,754.93,9.32,375.425,Carbohydrate
Dopamine,C17H8N4O9,550.98,N/A,150.261,Amide
Adrenaline,C18H15N0O8,205.92,3.05,24.555,Nucleotide
Glucose,C6H7N5O1,674.53,13.76,518.461,Hormone
Caffeine,C11H34N2O5,118.65,9.38,581.014,Carbohydrate
Aspirin,C4H32N3O9,824.68,1.97,996.925,Lipid
Ethanol,C4H14N4O4,475.68,2.13,914.807,Lipid
Caffeine,C11H5N0O4,355.3,9.76,488.14,Amide
Serotonin,C1H25N1O9,857.4,5.89,542.783,Nucleotide
Caffeine,C18H39N5O4,506.92,11.98,807.579,Amide
Dopamine,C11H34N2O4,265.02,N/A,207.176,Amide
Ethanol,C17H5N5O2,362.5,N/A,34.993,Alkaloid
Ethanol,C8H10N1O4,89.37,N/A,604.027,Amide
Glucose,C10H5N4O0,739.01,10.51,305.654,Carbohydrate
Aspirin,C15H27N1O5,826.07,N/A,9.119,Organic Compound
Adenosine triphosphate,C19H37N4O1,412.75,5.48,231.553,Alkaloid
Serotonin,C13H40N5O5,517.91,2.82,790.195,Hormone
Caffeine,C7H32N0O9,122.0,9.88,727.725,Alcohol
Urea,C14H6N4O4,448.73,N/A,775.743,Lipid
Caffeine,C7H25N5O0,156.35,12.52,638.433,Lipid
Adenosine triphosphate,C19H31N0O5,444.45,N/A,46.812,Alcohol
Aspirin,C15H38N3O4,198.37,N/A,510.917,Alkaloid
Dopamine,C6H1N0O6,989.43,9.36,499.985,Alkaloid
Adenosine triphosphate,C3H37N3O8,297.44,N/A,902.387,Amide
Caffeine,C9H39N0O8,706.34,9.53,710.385,Lipid
Caffeine,C14H36N4O3,757.13,1.01,304.289,Carbohydrate
Serotonin,C16H2N4O9,325.34,N/A,801.719,Lipid
Adrenaline,C17H25N4O9,945.8,6.86,232.709,Lipid
Ethanol,C12H2N1O4,113.96,N/A,917.983,Hormone
Glucose,C2H11N4O6,536.28,13.89,9.193,Alkaloid
Aspirin,C6H22N5O5,761.86,N/A,750.812,Organic Compound
Urea,C20H15N2O9,761.55,11.8,922.377,Neurotransmitter
Glucose,C8H33N3O0,875.3,8.83,985.884,Lipid
Adenosine triphosphate,C16H9N1O3,355.81,2.19,338.315,Carbohydrate
Caffeine,C1H27N0O8,505.43,4.0,643.012,Carbohydrate
Ethanol,C15H5N5O10,338.54,4.7,221.372,Hormone
Serotonin,C18H27N2O0,377.25,N/A,311.183,Nucleotide
Cholesterol,C11H36N1O9,965.6,6.56,107.17,Nucleotide
Dopamine,C15H10N3O1,683.94,2.09,630.273,Carbohydrate
Ethanol,C14H15N2O5,951.43,N/A,933.301,Hormone
Dopamine,C11H21N2O1,130.32,12.12,196.298,Neurotransmitter
Cholesterol,C14H24N5O5,703.59,6.87,931.143,Alcohol
Cholesterol,C20H1N3O6,773.33,12.37,261.567,Neurotransmitter
Adenosine triphosphate,C20H16N5O8,943.68,12.4,99.166,Alcohol
Adrenaline,C18H37N0O10,491.46,5.92,306.3,Alcohol
Dopamine,C19H16N1O9,128.76,5.17,468.07,Alkaloid
Caffeine,C8H13N0O6,935.52,1.81,830.669,Carbohydrate
Serotonin,C4H20N4O8,236.37,12.51,307.49,Hormone
Caffeine,C13H18N5O4,732.89,7.08,339.432,Neurotransmitter
Ethanol,C8H13N3O4,675.2,13.2,635.453,Organic Compound
Aspirin,C8H10N3O3,749.97,8.2,85.183,Alcohol
Adrenaline,C7H9N3O8,377.36,8.01,857.944,Lipid
Urea,C18H17N0O6,536.74,7.98,480.648,Neurotransmitter
Adenosine triphosphate,C17H38N4O8,736.05,7.86,992.138,Alkaloid
Cholesterol,C17H21N1O3,732.51,3.82,241.002,Organic Compound
Aspirin,C15H25N2O10,557.85,1.24,953.619,Neurotransmitter
Adenosine triphosphate,C11H33N2O0,805.52,7.29,424.003,Hormone
Ethanol,C2H7N0O7,864.06,7.36,946.747,Neurotransmitter
Caffeine,C9H34N0O5,460.98,2.27,469.187,Hormone
Cholesterol,C14H37N2O9,571.71,7.79,967.094,Lipid
Glucose,C7H34N0O8,721.7,3.72,285.391,Hormone
Serotonin,C7H36N3O1,292.55,N/A,658.591,Nucleotide
Dopamine,C9H31N2O8,463.93,10.14,474.155,Neurotransmitter
Urea,C2H40N0O0,432.6,4.88,774.147,Hormone
Adrenaline,C10H1N1O7,526.21,9.1,226.989,Neurotransmitter
Cholesterol,C19H11N0O5,659.0,1.99,611.785,Neurotransmitter
Aspirin,C9H15N1O9,90.7,N/A,80.468,Organic Compound
Serotonin,C7H34N4O6,249.28,N/A,750.434,Organic Compound
