compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H17N0O4,984.68,6.01,285.293,Organic Compound
Adenosine triphosphate,C14H29N5O3,646.55,6.71,870.791,Alcohol
Caffeine,C17H15N5O10,351.16,7.08,31.119,Neurotransmitter
Urea,C3H8N5O6,658.65,6.43,143.973,Amide
Adenosine triphosphate,C20H3N3O2,267.08,N/A,534.826,Neurotransmitter
Ethanol,C4H36N5O1,441.57,4.7,726.627,Amide
Urea,C2H13N5O2,893.38,11.76,827.441,Amide
Cholesterol,C2H14N4O9,339.28,11.0,858.917,Alkaloid
Adenosine triphosphate,C15H27N5O6,949.05,3.78,36.362,Hormone
Cholesterol,C2H28N4O7,966.69,N/A,713.773,Nucleotide
Serotonin,C18H34N5O9,682.36,2.95,295.6,Hormone
Adrenaline,C20H25N3O6,978.17,N/A,103.365,Lipid
Adenosine triphosphate,C17H28N1O9,52.49,N/A,741.72,Hormone
Serotonin,C1H1N0O6,283.78,N/A,172.375,Hormone
Aspirin,C1H18N0O6,657.48,3.4,660.103,Nucleotide
Ethanol,C13H28N3O7,898.38,9.17,763.546,Nucleotide
Caffeine,C2H36N1O9,524.01,1.06,35.392,Nucleotide
Caffeine,C20H37N2O2,237.84,7.18,608.875,Organic Compound
Caffeine,C19H18N2O6,932.77,8.37,712.522,Lipid
Ethanol,C16H7N2O6,350.82,7.63,539.641,Alkaloid
Caffeine,C13H6N0O4,363.0,N/A,377.28,Carbohydrate
Aspirin,C3H28N5O10,586.03,3.51,776.76,Amide
Dopamine,C5H7N2O9,90.44,N/A,427.738,Organic Compound
Aspirin,C17H10N2O2,410.53,7.08,746.938,Hormone
Serotonin,C12H4N1O1,840.73,7.8,572.983,Carbohydrate
Caffeine,C19H25N1O4,835.87,12.85,459.422,Alkaloid
Serotonin,C6H40N0O4,352.91,11.9,76.414,Nucleotide
Glucose,C4H10N2O0,644.84,10.57,627.199,Amide
Adenosine triphosphate,C9H1N5O4,579.29,12.41,250.617,Neurotransmitter
Cholesterol,C7H3N5O4,57.51,1.36,908.352,Carbohydrate
Aspirin,C17H39N2O10,568.73,11.73,768.504,Lipid
Urea,C18H34N4O2,221.37,2.49,198.698,Hormone
Serotonin,C9H34N0O6,290.83,9.22,497.864,Amide
Caffeine,C13H24N5O5,882.41,13.29,265.188,Nucleotide
Dopamine,C10H31N0O7,923.8,7.93,865.933,Amide
Aspirin,C19H5N1O2,968.67,N/A,265.691,Neurotransmitter
Ethanol,C3H31N1O1,218.86,7.11,27.846,Alkaloid
Urea,C9H30N4O3,848.59,10.0,346.059,Alkaloid
Dopamine,C3H29N2O9,245.99,7.89,117.157,Carbohydrate
Aspirin,C7H34N4O4,755.62,3.42,113.192,Nucleotide
Urea,C7H15N3O0,147.21,12.25,514.721,Nucleotide
Ethanol,C9H28N2O1,319.35,3.23,846.739,Alcohol
Aspirin,C4H19N1O0,961.08,6.56,664.784,Neurotransmitter
Cholesterol,C11H31N1O5,821.51,2.08,47.734,Lipid
Adenosine triphosphate,C18H16N2O1,603.22,5.66,752.443,Hormone
Caffeine,C3H35N0O9,173.36,3.85,804.683,Carbohydrate
Adrenaline,C4H15N0O8,540.72,N/A,231.946,Lipid
Adenosine triphosphate,C1H28N2O1,87.27,1.21,645.887,Neurotransmitter
Ethanol,C19H16N1O10,149.73,2.28,351.847,Hormone
Adenosine triphosphate,C16H14N4O9,348.0,3.59,794.42,Carbohydrate
Aspirin,C14H16N5O9,815.21,6.75,906.702,Amide
Aspirin,C7H31N3O1,590.86,3.61,746.999,Hormone
Cholesterol,C20H39N5O10,872.74,1.51,996.047,Carbohydrate
Caffeine,C19H16N0O4,456.95,8.07,215.329,Alcohol
Cholesterol,C18H1N0O8,294.57,7.74,186.521,Neurotransmitter
Caffeine,C13H36N4O8,802.76,7.93,717.103,Nucleotide
Dopamine,C12H34N0O7,116.97,6.19,757.338,Neurotransmitter
Dopamine,C7H34N2O10,861.39,6.8,266.031,Carbohydrate
Adrenaline,C6H1N0O0,381.7,N/A,507.769,Alkaloid
Cholesterol,C7H28N1O5,806.2,4.71,696.445,Neurotransmitter
Urea,C8H26N5O4,417.38,9.85,124.903,Organic Compound
Ethanol,C10H24N3O2,674.32,N/A,678.724,Alkaloid
Adenosine triphosphate,C5H8N3O2,914.75,5.53,213.887,Carbohydrate
Adenosine triphosphate,C4H28N3O9,182.34,N/A,619.33,Alcohol
Caffeine,C1H3N1O9,756.08,5.83,496.83,Nucleotide
Dopamine,C12H38N3O9,976.29,7.84,6.074,Hormone
Aspirin,C9H13N0O10,682.57,8.4,130.558,Nucleotide
Aspirin,C7H38N1O5,916.37,11.87,161.275,Lipid
Cholesterol,C8H26N0O2,496.5,2.55,355.768,Neurotransmitter
Aspirin,C13H4N5O6,552.26,2.2,883.058,Alkaloid
Adenosine triphosphate,C1H40N5O4,195.05,6.96,477.897,Alcohol
Caffeine,C2H1N3O5,166.03,N/A,607.08,Amide
Dopamine,C11H18N5O8,502.26,9.54,262.952,Lipid
Cholesterol,C7H14N5O8,797.06,5.53,979.78,Lipid
Ethanol,C1H30N1O3,345.88,13.94,5.913,Neurotransmitter
Aspirin,C1H36N4O1,940.32,11.73,336.51,Neurotransmitter
Glucose,C1H25N0O0,588.88,12.74,128.306,Carbohydrate
Adenosine triphosphate,C13H30N5O4,862.2,9.33,234.577,Hormone
Cholesterol,C9H14N1O10,827.9,N/A,499.316,Neurotransmitter
Ethanol,C17H1N2O10,898.32,N/A,233.293,Carbohydrate
Glucose,C1H3N1O9,302.98,11.44,648.197,Lipid
Urea,C11H17N2O5,478.43,2.03,333.909,Amide
Dopamine,C2H4N2O4,776.89,5.13,759.065,Alkaloid
Ethanol,C4H7N1O5,417.29,12.2,883.167,Neurotransmitter
Ethanol,C20H37N4O1,719.9,5.59,707.831,Neurotransmitter
Ethanol,C1H34N0O6,372.17,11.8,939.51,Hormone
Adrenaline,C1H23N5O5,800.5,1.13,3.291,Amide
Serotonin,C10H1N5O8,342.86,4.86,817.971,Neurotransmitter
Aspirin,C7H6N3O9,771.72,3.12,560.608,Carbohydrate
Glucose,C6H8N1O6,927.19,6.2,569.192,Organic Compound
Aspirin,C8H23N1O5,380.11,12.33,340.287,Alcohol
Dopamine,C13H34N1O3,217.16,7.09,510.841,Carbohydrate
Dopamine,C7H30N4O4,215.68,2.22,931.192,Alkaloid
Serotonin,C7H7N5O6,668.96,6.46,973.672,Amide
Adenosine triphosphate,C6H33N5O2,627.78,N/A,917.824,Carbohydrate
Glucose,C8H7N4O8,299.8,4.1,805.167,Amide
Urea,C3H5N1O9,51.28,N/A,682.865,Organic Compound
Serotonin,C7H29N3O9,713.9,5.92,413.234,Hormone
Dopamine,C14H33N1O7,811.25,9.93,934.305,Alkaloid
Dopamine,C1H10N4O1,493.91,9.24,326.12,Alcohol
Cholesterol,C13H7N1O5,676.35,8.76,684.431,Hormone
Cholesterol,C6H22N4O6,734.89,11.59,865.034,Amide
Cholesterol,C3H18N4O5,518.31,11.62,376.532,Alcohol
Adenosine triphosphate,C1H19N2O3,137.23,13.21,246.795,Alcohol
Glucose,C20H6N4O10,819.53,4.39,115.951,Neurotransmitter
Dopamine,C3H13N1O9,991.61,1.03,45.411,Nucleotide
Dopamine,C7H30N2O4,102.4,3.44,277.922,Neurotransmitter
Urea,C9H16N3O5,671.96,N/A,658.643,Neurotransmitter
Aspirin,C6H37N3O2,507.75,6.44,346.558,Organic Compound
Ethanol,C16H8N3O6,942.02,11.12,72.306,Carbohydrate
Caffeine,C5H21N4O10,117.15,N/A,724.027,Nucleotide
Ethanol,C4H10N4O8,659.5,8.22,7.947,Lipid
Ethanol,C18H1N1O6,555.93,N/A,292.482,Organic Compound
Adrenaline,C8H15N3O1,169.16,N/A,661.587,Lipid
Glucose,C10H20N0O5,200.23,2.15,281.828,Nucleotide
Adrenaline,C6H18N5O0,68.12,12.55,2.385,Lipid
Glucose,C16H38N2O9,262.63,7.83,137.035,Nucleotide
Glucose,C12H15N1O5,895.34,N/A,225.101,Organic Compound
Adenosine triphosphate,C10H22N2O5,213.15,4.22,471.157,Amide
Caffeine,C1H6N0O1,485.58,N/A,957.806,Alcohol
Serotonin,C13H29N5O1,387.66,N/A,700.8,Alcohol
Serotonin,C2H15N2O3,466.84,N/A,725.465,Lipid
Adenosine triphosphate,C5H38N1O0,998.87,4.07,421.51,Lipid
Cholesterol,C8H11N0O7,838.93,6.78,331.314,Neurotransmitter
Adrenaline,C10H15N3O2,377.42,N/A,935.346,Neurotransmitter
Serotonin,C8H3N0O7,373.96,8.14,347.131,Nucleotide
Serotonin,C12H34N2O4,191.69,12.04,405.399,Alcohol
Aspirin,C2H38N0O0,839.39,4.74,4.29,Organic Compound
Cholesterol,C3H6N5O6,556.68,3.96,789.727,Lipid
Glucose,C7H19N4O5,200.66,3.05,133.382,Amide
Ethanol,C13H35N4O4,753.91,4.19,184.625,Amide
Glucose,C1H11N5O2,311.83,5.9,646.716,Carbohydrate
Glucose,C17H27N5O5,416.65,8.6,494.138,Amide
Urea,C17H24N2O6,572.35,12.56,264.544,Alkaloid
Dopamine,C10H3N1O4,192.26,13.09,186.015,Alkaloid
Dopamine,C8H32N0O7,284.03,N/A,550.946,Lipid
Adenosine triphosphate,C12H38N5O3,844.48,9.18,57.009,Carbohydrate
Serotonin,C1H35N0O0,943.45,4.36,420.36,Lipid
Serotonin,C11H19N3O2,107.93,2.69,483.711,Nucleotide
Adenosine triphosphate,C10H16N2O4,527.8,13.1,157.003,Carbohydrate
Caffeine,C4H27N1O0,910.41,10.7,353.012,Alcohol
Serotonin,C5H29N4O8,805.29,8.95,466.691,Amide
Glucose,C14H37N4O1,171.95,2.18,960.603,Lipid
Ethanol,C16H28N3O4,408.69,10.35,951.117,Lipid
Aspirin,C19H5N3O6,450.99,5.33,436.615,Neurotransmitter
Ethanol,C1H27N1O4,328.95,1.15,155.972,Nucleotide
Aspirin,C2H22N0O4,982.71,3.76,906.313,Organic Compound
Ethanol,C4H38N5O4,126.27,9.19,443.585,Organic Compound
Aspirin,C14H8N3O8,492.99,12.4,459.924,Hormone
Serotonin,C6H5N5O9,855.72,4.62,164.871,Organic Compound
Adrenaline,C1H1N5O8,741.17,N/A,68.423,Organic Compound
Adenosine triphosphate,C2H2N2O1,137.62,5.18,220.51,Hormone
Urea,C2H5N0O8,438.42,N/A,28.338,Carbohydrate
Urea,C13H30N4O10,356.64,N/A,178.599,Amide
Ethanol,C2H34N4O6,889.63,7.5,779.305,Neurotransmitter
Ethanol,C9H28N1O7,658.55,8.25,142.373,Nucleotide
Adrenaline,C1H8N2O0,767.54,3.92,139.548,Carbohydrate
Aspirin,C10H13N4O4,655.98,N/A,848.112,Lipid
Dopamine,C5H18N3O10,977.99,10.83,123.566,Organic Compound
Glucose,C16H28N0O10,943.78,N/A,320.558,Alkaloid
Aspirin,C3H2N2O10,153.77,5.26,759.434,Amide
Adrenaline,C10H16N0O5,999.2,N/A,797.169,Organic Compound
Ethanol,C12H36N4O7,327.94,4.16,475.406,Hormone
Serotonin,C7H38N2O2,339.55,2.08,72.386,Carbohydrate
Dopamine,C20H16N0O6,672.16,11.17,768.999,Amide
Urea,C16H8N1O10,586.54,5.35,60.001,Amide
Urea,C13H6N3O6,167.95,10.31,694.783,Carbohydrate
Aspirin,C18H10N4O3,552.66,2.62,597.091,Carbohydrate
Adrenaline,C15H12N1O2,660.89,8.11,504.115,Carbohydrate
Serotonin,C10H14N4O1,100.49,12.37,58.413,Neurotransmitter
Dopamine,C2H27N0O2,769.67,4.94,647.277,Neurotransmitter
Cholesterol,C20H17N4O3,180.81,2.54,193.449,Amide
Caffeine,C18H1N4O5,761.34,7.46,336.622,Lipid
Glucose,C5H39N3O9,527.28,9.93,342.933,Nucleotide
Dopamine,C8H40N0O9,319.1,1.81,386.377,Organic Compound
Ethanol,C20H15N5O10,321.51,13.28,522.346,Alkaloid
Adenosine triphosphate,C20H35N2O7,798.17,3.2,944.275,Nucleotide
Adenosine triphosphate,C9H32N2O4,653.54,12.16,718.467,Alkaloid
Urea,C8H18N5O3,610.39,N/A,198.699,Hormone
Caffeine,C1H33N4O1,397.44,13.57,283.434,Neurotransmitter
Ethanol,C7H38N3O9,273.02,7.27,507.994,Alcohol
Glucose,C14H23N4O0,139.45,N/A,256.429,Amide
Adenosine triphosphate,C15H37N5O3,819.96,9.11,239.756,Lipid
Dopamine,C4H20N3O9,127.73,6.08,436.387,Alkaloid
Caffeine,C7H19N1O0,726.2,2.95,988.464,Nucleotide
Cholesterol,C10H7N2O10,338.97,1.71,585.054,Organic Compound
Adenosine triphosphate,C11H37N1O1,165.25,9.58,511.24,Neurotransmitter
Adenosine triphosphate,C9H40N4O8,762.31,N/A,117.1,Alkaloid
Adrenaline,C6H31N4O7,641.28,7.16,130.45,Neurotransmitter
Aspirin,C4H8N5O1,832.95,13.81,153.95,Amide
Cholesterol,C20H19N5O3,240.93,4.87,701.123,Amide
Aspirin,C7H21N2O0,428.07,6.49,352.193,Alkaloid
Caffeine,C15H10N4O9,665.66,10.11,479.942,Organic Compound
Cholesterol,C17H8N2O10,701.01,4.71,700.638,Amide
Ethanol,C7H5N1O3,900.26,N/A,676.931,Alcohol
Dopamine,C7H24N4O8,507.84,8.93,527.298,Alcohol
Caffeine,C11H25N1O3,580.96,12.25,790.904,Nucleotide
Adrenaline,C12H4N5O4,148.66,6.93,370.658,Neurotransmitter
Caffeine,C9H2N1O2,601.7,N/A,862.695,Nucleotide
Ethanol,C9H29N4O6,279.88,5.07,544.479,Nucleotide
Cholesterol,C3H40N5O4,855.57,N/A,363.599,Hormone
Urea,C15H32N1O4,693.11,11.22,133.873,Lipid
Urea,C13H34N0O6,94.28,3.62,357.184,Lipid
Dopamine,C8H15N5O4,863.5,3.07,396.405,Hormone
Adenosine triphosphate,C4H19N5O10,979.82,11.65,991.972,Hormone
Glucose,C15H22N4O2,985.48,13.68,712.054,Lipid
Glucose,C19H33N0O6,626.81,8.82,100.182,Alcohol
Adenosine triphosphate,C19H22N4O10,811.97,5.94,417.283,Organic Compound
Caffeine,C13H29N5O0,941.89,N/A,143.133,Lipid
Aspirin,C13H20N4O1,256.03,3.52,893.873,Lipid
Serotonin,C10H13N0O8,447.62,12.99,994.364,Carbohydrate
Urea,C10H38N4O9,330.1,7.12,728.951,Organic Compound
Caffeine,C7H25N0O9,891.06,6.76,956.992,Alcohol
Adenosine triphosphate,C5H19N3O3,724.67,N/A,102.198,Organic Compound
Cholesterol,C16H28N4O8,732.95,N/A,163.323,Organic Compound
Cholesterol,C6H8N1O5,410.16,5.73,809.649,Nucleotide
Adenosine triphosphate,C1H22N3O0,825.73,13.38,535.268,Neurotransmitter
Ethanol,C18H36N2O0,301.32,10.28,438.946,Neurotransmitter
Urea,C17H2N1O1,702.03,N/A,595.655,Hormone
Caffeine,C3H8N4O9,858.42,6.98,357.504,Alkaloid
Glucose,C8H4N3O2,219.16,11.62,986.466,Carbohydrate
Adenosine triphosphate,C16H30N4O10,831.95,3.42,232.987,Lipid
Urea,C14H8N2O10,837.42,6.65,79.628,Alcohol
Caffeine,C14H12N2O8,475.58,N/A,846.046,Amide
Glucose,C12H20N0O1,893.54,N/A,406.983,Carbohydrate
Ethanol,C8H24N1O9,220.9,10.56,155.073,Hormone
Adenosine triphosphate,C6H38N5O6,214.55,N/A,304.162,Organic Compound
Glucose,C2H30N5O10,148.22,13.44,288.891,Alkaloid
Caffeine,C2H14N0O7,940.51,N/A,577.276,Lipid
Glucose,C9H18N4O4,186.55,2.96,271.801,Alkaloid
Urea,C16H35N5O6,753.05,10.56,225.67,Alcohol
Serotonin,C19H4N2O10,916.76,3.49,180.307,Amide
Ethanol,C4H3N0O7,352.17,4.9,210.024,Lipid
Adrenaline,C20H1N4O1,125.43,9.08,521.665,Hormone
Cholesterol,C5H32N0O5,332.58,2.91,584.598,Neurotransmitter
Dopamine,C14H14N2O7,261.01,13.71,978.839,Alcohol
Urea,C5H36N2O9,700.49,4.21,982.796,Lipid
Glucose,C18H31N1O10,912.52,13.04,378.593,Alcohol
Adenosine triphosphate,C19H26N4O1,227.55,13.52,395.189,Hormone
Serotonin,C3H27N3O1,755.16,2.26,181.709,Alcohol
Adrenaline,C16H24N0O2,211.7,N/A,606.016,Organic Compound
Glucose,C4H9N4O2,737.67,N/A,144.149,Amide
Dopamine,C14H14N1O8,297.79,N/A,148.285,Hormone
Adenosine triphosphate,C10H6N4O1,88.18,6.53,190.797,Amide
Adrenaline,C20H5N4O7,97.12,N/A,854.786,Organic Compound
Dopamine,C14H17N2O4,896.32,N/A,689.818,Nucleotide
Serotonin,C16H20N1O2,845.35,12.5,553.973,Lipid
Cholesterol,C3H40N1O1,660.03,13.41,4.084,Amide
Adrenaline,C14H31N0O2,586.92,9.82,678.831,Nucleotide
Ethanol,C1H36N4O1,598.6,6.38,291.034,Amide
Adrenaline,C20H13N1O5,833.87,N/A,310.645,Organic Compound
Glucose,C16H28N1O3,872.41,13.82,681.456,Nucleotide
Ethanol,C1H35N5O3,641.41,N/A,751.185,Neurotransmitter
Aspirin,C15H37N2O1,167.38,5.07,830.675,Lipid
Dopamine,C15H28N3O3,664.58,N/A,576.131,Alcohol
Adrenaline,C6H17N1O2,692.29,11.65,113.079,Lipid
Ethanol,C3H23N5O2,281.97,N/A,388.393,Organic Compound
Cholesterol,C10H25N3O3,726.57,11.96,489.357,Nucleotide
Cholesterol,C20H33N3O2,253.49,6.48,164.8,Neurotransmitter
Aspirin,C2H38N3O2,54.76,4.67,52.948,Neurotransmitter
Urea,C18H30N0O3,604.97,2.74,514.238,Carbohydrate
Adrenaline,C1H30N5O3,903.27,6.4,49.088,Neurotransmitter
Adenosine triphosphate,C20H34N4O0,514.39,1.83,578.284,Alcohol
Adenosine triphosphate,C14H28N5O7,957.47,1.69,924.892,Alcohol
Caffeine,C10H30N1O6,466.41,5.19,262.14,Amide
Urea,C3H9N2O4,446.51,11.0,404.948,Carbohydrate
Serotonin,C10H10N4O2,604.9,4.3,171.864,Nucleotide
Serotonin,C20H5N4O2,777.6,1.91,653.638,Nucleotide
Serotonin,C12H11N0O9,857.47,2.75,687.214,Hormone
Dopamine,C6H1N5O7,519.07,6.29,606.694,Alcohol
Glucose,C2H19N0O3,452.23,1.28,374.357,Lipid
Dopamine,C18H7N1O5,577.79,11.59,777.562,Alcohol
Caffeine,C4H35N1O8,458.0,12.55,207.182,Organic Compound
Cholesterol,C15H1N1O5,335.31,N/A,281.42,Hormone
Urea,C10H34N4O7,98.58,12.64,216.382,Carbohydrate
Adenosine triphosphate,C19H26N0O9,857.69,8.21,457.285,Lipid
Adenosine triphosphate,C2H16N2O4,694.53,2.97,528.476,Hormone
Adrenaline,C6H38N5O7,936.54,2.41,698.639,Amide
Adenosine triphosphate,C4H18N4O9,875.86,12.64,629.121,Carbohydrate
Urea,C3H12N1O4,776.51,12.89,283.886,Carbohydrate
Caffeine,C14H16N4O6,975.26,13.89,331.634,Nucleotide
Dopamine,C14H1N2O10,242.78,1.81,131.325,Alkaloid
Adenosine triphosphate,C9H34N5O8,463.74,5.53,856.498,Neurotransmitter
Glucose,C17H8N4O3,223.01,5.89,737.987,Alkaloid
Adrenaline,C16H27N2O6,703.52,N/A,929.734,Nucleotide
Serotonin,C14H3N3O6,695.85,12.19,746.427,Organic Compound
Dopamine,C20H30N2O1,497.04,N/A,94.417,Amide
Adrenaline,C17H35N2O7,471.05,N/A,665.054,Amide
Serotonin,C20H27N4O0,395.85,2.63,53.103,Alkaloid
Urea,C17H10N5O8,768.87,2.18,851.984,Neurotransmitter
Adenosine triphosphate,C13H25N1O8,702.55,6.46,477.409,Lipid
Aspirin,C19H26N4O10,850.94,N/A,356.403,Amide
Dopamine,C9H5N5O5,772.42,2.27,142.461,Alkaloid
Ethanol,C1H6N0O2,675.35,7.08,468.497,Organic Compound
Glucose,C2H8N0O1,647.15,N/A,861.092,Organic Compound
Urea,C9H25N4O4,530.05,6.37,732.743,Carbohydrate
Caffeine,C5H8N2O5,611.36,8.5,838.839,Neurotransmitter
Caffeine,C16H37N3O8,784.67,1.35,813.464,Carbohydrate
Aspirin,C12H24N0O2,749.12,12.2,837.043,Hormone
Glucose,C17H3N2O6,628.38,5.15,124.429,Alkaloid
Serotonin,C4H5N4O1,719.35,N/A,483.475,Lipid
Aspirin,C19H32N1O1,505.58,N/A,299.043,Carbohydrate
Caffeine,C18H17N5O1,567.0,N/A,914.875,Neurotransmitter
Ethanol,C11H29N1O5,190.69,2.25,893.796,Alcohol
Adrenaline,C18H12N2O6,516.75,N/A,544.039,Alkaloid
Serotonin,C15H30N2O5,354.1,13.42,227.534,Lipid
Serotonin,C7H17N3O9,192.87,1.57,58.11,Hormone
Dopamine,C17H25N2O4,237.88,10.52,751.785,Nucleotide
Urea,C20H25N3O6,178.77,4.62,500.014,Neurotransmitter
Aspirin,C10H7N4O5,565.91,2.52,554.762,Nucleotide
Ethanol,C7H19N1O2,712.21,11.97,923.063,Hormone
Ethanol,C5H12N1O2,55.19,11.18,762.376,Neurotransmitter
Urea,C16H6N3O0,476.64,10.65,531.109,Lipid
Glucose,C17H4N0O9,658.59,10.43,49.858,Lipid
Caffeine,C9H25N3O0,340.28,6.16,735.067,Organic Compound
Ethanol,C12H16N0O1,233.06,10.2,173.453,Neurotransmitter
Caffeine,C8H6N4O7,458.12,N/A,333.124,Organic Compound
Urea,C16H33N1O10,644.93,1.72,807.369,Neurotransmitter
Adrenaline,C20H22N2O7,50.34,1.46,668.984,Carbohydrate
Aspirin,C3H28N2O7,181.7,3.54,628.097,Amide
Ethanol,C12H40N5O6,969.56,9.14,949.58,Nucleotide
Aspirin,C4H29N3O0,104.11,1.43,471.402,Lipid
Glucose,C12H2N4O0,326.75,9.42,154.004,Lipid
Adenosine triphosphate,C3H38N3O0,722.8,7.16,787.174,Hormone
Adrenaline,C18H8N4O10,234.6,N/A,140.483,Alkaloid
Adenosine triphosphate,C20H36N1O8,546.4,N/A,214.732,Organic Compound
Adrenaline,C19H9N0O4,624.45,13.83,858.405,Hormone
Aspirin,C7H17N1O9,148.91,N/A,517.214,Alcohol
Serotonin,C9H26N1O2,858.29,4.92,983.141,Amide
Aspirin,C6H27N3O7,277.75,9.65,259.335,Amide
Urea,C13H21N0O5,889.19,1.31,304.587,Organic Compound
Ethanol,C10H23N1O5,451.65,N/A,289.591,Alcohol
Adenosine triphosphate,C18H16N0O0,449.88,12.11,813.988,Nucleotide
Caffeine,C12H37N5O7,271.24,N/A,510.655,Alcohol
Adenosine triphosphate,C9H21N3O9,162.26,11.41,627.782,Carbohydrate
Adenosine triphosphate,C3H30N0O1,553.77,3.9,163.076,Neurotransmitter
Ethanol,C15H28N3O7,782.15,11.7,140.873,Alkaloid
Caffeine,C4H31N5O2,357.29,11.28,235.409,Alkaloid
Cholesterol,C14H1N4O7,213.24,6.08,12.125,Carbohydrate
Urea,C3H10N4O2,77.87,3.73,722.079,Amide
Cholesterol,C15H31N4O0,86.19,9.62,526.918,Neurotransmitter
Ethanol,C10H40N5O6,152.38,12.14,863.879,Neurotransmitter
Caffeine,C3H1N5O6,70.31,N/A,170.94,Carbohydrate
Urea,C4H20N4O5,145.2,2.41,885.543,Neurotransmitter
Glucose,C16H34N3O5,282.15,11.95,973.868,Carbohydrate
Serotonin,C16H21N4O8,296.41,9.82,105.291,Organic Compound
Cholesterol,C2H28N3O4,987.0,9.0,490.607,Neurotransmitter
Adenosine triphosphate,C10H2N3O0,932.58,1.23,767.887,Amide
Adenosine triphosphate,C12H2N2O10,838.11,11.93,339.205,Nucleotide
Adenosine triphosphate,C10H34N3O2,212.14,8.34,270.086,Nucleotide
Adenosine triphosphate,C8H17N2O10,95.7,4.71,844.433,Amide
Ethanol,C10H31N3O1,351.37,4.85,74.768,Nucleotide
Aspirin,C18H33N3O4,746.38,10.07,166.09,Nucleotide
Adenosine triphosphate,C2H20N3O1,329.19,N/A,694.855,Amide
Adenosine triphosphate,C3H2N2O9,265.27,3.31,715.907,Hormone
Ethanol,C12H16N2O2,606.92,5.25,740.467,Neurotransmitter
Glucose,C19H15N1O0,255.58,5.9,440.393,Hormone
Cholesterol,C18H34N5O5,427.78,6.63,110.753,Hormone
Dopamine,C15H17N4O0,604.37,N/A,124.708,Alkaloid
Adenosine triphosphate,C5H15N5O4,845.81,13.42,931.198,Nucleotide
Adenosine triphosphate,C10H27N1O1,836.91,10.88,821.194,Alcohol
Glucose,C1H6N2O9,346.31,1.31,480.805,Amide
Caffeine,C15H9N3O1,350.43,6.44,12.859,Neurotransmitter
Adrenaline,C9H29N3O10,755.89,N/A,597.211,Nucleotide
Serotonin,C9H8N1O3,745.84,7.79,739.826,Neurotransmitter
Urea,C9H6N2O10,951.54,1.99,2.574,Alcohol
Caffeine,C18H1N2O10,733.74,10.71,153.771,Hormone
Glucose,C14H37N3O4,124.43,9.76,967.813,Amide
Dopamine,C8H35N2O0,973.21,11.03,588.314,Carbohydrate
