compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H1N5O6,845.83,8.5,481.836,Lipid
Glucose,C2H14N0O3,136.46,N/A,352.09,Amide
Serotonin,C13H39N1O10,132.7,5.34,934.948,Lipid
Glucose,C12H4N5O10,841.43,N/A,478.717,Amide
Caffeine,C3H8N4O0,433.05,11.75,406.618,Alkaloid
Aspirin,C19H29N2O9,368.24,N/A,352.442,Hormone
Aspirin,C7H33N0O1,151.22,12.32,487.468,Hormone
Caffeine,C7H12N5O1,474.26,1.34,437.818,Carbohydrate
Cholesterol,C15H12N2O9,385.88,4.21,794.62,Lipid
Aspirin,C13H36N1O10,660.75,7.87,538.323,Nucleotide
Serotonin,C15H36N5O5,557.68,7.79,376.131,Carbohydrate
Caffeine,C13H25N2O10,931.49,10.49,464.418,Alcohol
Glucose,C2H22N3O6,400.4,2.11,385.127,Amide
Urea,C12H40N2O2,334.97,11.42,417.075,Alkaloid
Ethanol,C20H2N4O8,890.5,11.13,546.355,Nucleotide
Urea,C20H22N3O7,248.07,N/A,509.095,Hormone
Serotonin,C4H25N0O0,801.69,6.18,645.692,Alkaloid
Cholesterol,C8H11N0O3,327.8,6.3,11.929,Hormone
Glucose,C2H16N4O1,405.17,3.64,421.291,Alcohol
Serotonin,C9H15N2O6,516.83,7.84,346.81,Organic Compound
Serotonin,C6H3N4O9,292.19,5.92,481.056,Neurotransmitter
Urea,C13H32N0O8,859.67,12.0,412.584,Organic Compound
Glucose,C1H29N2O1,895.52,7.1,981.449,Neurotransmitter
Adenosine triphosphate,C8H32N1O2,279.27,N/A,284.3,Amide
Serotonin,C4H13N4O5,891.96,N/A,13.842,Amide
Urea,C10H40N5O5,190.07,3.21,221.736,Carbohydrate
Adrenaline,C17H28N5O1,924.57,9.54,180.859,Lipid
Urea,C7H3N1O5,880.27,12.31,603.843,Alkaloid
Adenosine triphosphate,C18H30N2O10,454.16,4.5,908.344,Alkaloid
Adrenaline,C19H24N5O10,755.07,N/A,121.217,Amide
Aspirin,C18H40N3O7,908.66,1.94,321.777,Neurotransmitter
Cholesterol,C1H34N3O6,340.05,12.04,769.08,Nucleotide
Glucose,C12H17N3O4,887.55,7.97,548.095,Alkaloid
Glucose,C3H7N3O1,464.9,N/A,215.908,Carbohydrate
Serotonin,C9H35N2O5,362.01,8.41,576.261,Hormone
Cholesterol,C9H14N5O7,833.54,N/A,954.052,Lipid
Adrenaline,C3H28N5O6,177.4,6.64,590.582,Carbohydrate
Glucose,C10H13N1O1,792.84,10.71,996.095,Neurotransmitter
Adenosine triphosphate,C14H12N0O10,959.97,13.36,936.068,Neurotransmitter
Caffeine,C15H21N2O6,550.44,4.57,373.367,Nucleotide
Glucose,C13H15N1O6,559.45,N/A,951.1,Lipid
Cholesterol,C1H38N4O7,476.62,10.5,201.261,Lipid
Aspirin,C5H39N4O2,301.73,N/A,993.154,Nucleotide
Dopamine,C4H12N3O0,880.72,9.4,865.234,Lipid
Aspirin,C8H15N0O7,610.08,8.59,697.585,Nucleotide
Urea,C15H6N4O4,710.37,9.17,251.713,Hormone
Glucose,C12H21N4O6,611.62,N/A,28.02,Alkaloid
Adrenaline,C7H10N0O1,317.47,N/A,250.012,Organic Compound
Urea,C20H25N2O3,476.32,N/A,146.99,Alcohol
Dopamine,C1H33N1O9,761.39,11.47,850.301,Amide
Caffeine,C16H5N5O6,883.58,6.76,50.72,Alkaloid
Ethanol,C13H3N3O5,611.95,N/A,671.009,Hormone
Aspirin,C20H2N1O3,626.17,3.64,139.79,Neurotransmitter
Ethanol,C13H14N2O5,922.58,10.07,44.108,Lipid
Aspirin,C16H6N0O3,826.07,7.06,50.656,Organic Compound
Ethanol,C16H18N1O3,533.09,N/A,21.202,Lipid
Serotonin,C9H24N3O4,973.55,N/A,541.117,Neurotransmitter
Aspirin,C8H14N1O0,963.26,11.01,629.106,Neurotransmitter
Dopamine,C13H3N3O10,82.69,11.66,771.947,Lipid
Adenosine triphosphate,C12H2N5O10,725.78,6.8,703.537,Organic Compound
Adenosine triphosphate,C8H24N2O6,849.46,2.95,89.355,Hormone
Dopamine,C19H4N1O5,503.65,1.19,389.156,Alkaloid
Ethanol,C13H30N2O10,123.27,11.95,131.799,Alkaloid
Adenosine triphosphate,C16H20N4O0,353.12,6.27,23.746,Amide
Urea,C8H24N4O7,627.13,13.29,730.269,Organic Compound
Adrenaline,C2H36N0O10,700.07,5.99,766.179,Organic Compound
Adenosine triphosphate,C20H8N1O9,616.44,11.61,291.855,Alcohol
Glucose,C9H20N4O2,779.34,1.26,587.357,Amide
Dopamine,C20H24N3O7,860.46,2.15,413.504,Lipid
Adrenaline,C8H29N5O2,155.26,6.89,712.206,Neurotransmitter
Dopamine,C5H18N0O1,63.95,10.99,136.344,Alkaloid
Dopamine,C3H25N0O4,258.37,13.2,917.633,Alcohol
Serotonin,C13H4N1O6,542.61,2.7,684.044,Lipid
Ethanol,C16H28N3O5,406.78,10.28,618.188,Neurotransmitter
Caffeine,C2H12N5O4,822.55,13.32,208.201,Lipid
Adrenaline,C8H33N0O5,263.13,11.14,463.814,Alcohol
Adenosine triphosphate,C10H32N4O0,624.1,10.36,789.952,Nucleotide
Serotonin,C5H38N1O10,313.17,3.54,223.817,Nucleotide
Caffeine,C18H4N0O7,509.9,13.84,921.033,Nucleotide
Ethanol,C7H29N4O9,854.15,8.32,184.498,Alkaloid
Glucose,C4H25N5O4,597.69,N/A,943.242,Nucleotide
Caffeine,C15H11N4O1,114.86,11.82,522.029,Amide
Caffeine,C19H6N5O10,666.88,8.54,429.881,Alcohol
Adenosine triphosphate,C10H19N3O3,601.79,4.0,258.705,Hormone
Glucose,C2H20N0O6,768.41,8.55,995.061,Alcohol
Cholesterol,C17H1N3O2,856.66,4.6,240.661,Neurotransmitter
Ethanol,C13H15N1O10,746.44,11.75,702.954,Lipid
Aspirin,C10H23N0O1,792.7,N/A,244.255,Lipid
Ethanol,C19H2N5O7,148.26,N/A,815.43,Neurotransmitter
Serotonin,C11H12N1O4,944.91,N/A,331.11,Amide
Adrenaline,C4H5N0O4,873.77,11.42,238.174,Carbohydrate
Ethanol,C15H24N2O10,814.39,4.08,809.532,Amide
Glucose,C16H30N1O3,553.35,9.9,297.84,Nucleotide
Adrenaline,C1H28N4O0,308.0,2.28,649.907,Carbohydrate
Aspirin,C17H2N3O6,920.27,6.43,222.833,Alkaloid
Urea,C19H33N5O7,416.57,3.25,436.847,Organic Compound
Serotonin,C15H26N4O9,870.06,6.97,4.185,Alcohol
Caffeine,C7H5N0O3,746.13,N/A,794.972,Carbohydrate
Ethanol,C13H13N2O2,826.29,N/A,993.288,Hormone
Adenosine triphosphate,C9H39N5O3,157.92,N/A,913.805,Nucleotide
Adrenaline,C18H14N2O8,518.82,8.46,692.275,Hormone
Ethanol,C12H17N1O0,495.2,3.25,819.123,Amide
Caffeine,C14H6N2O1,184.13,N/A,755.112,Alkaloid
Adenosine triphosphate,C14H4N0O7,115.72,7.58,976.376,Alcohol
Caffeine,C3H20N2O6,269.16,7.36,582.803,Neurotransmitter
Ethanol,C8H30N0O5,363.93,1.75,1.511,Nucleotide
Adrenaline,C17H2N4O7,443.23,N/A,967.323,Amide
Aspirin,C20H28N0O7,158.06,N/A,446.59,Lipid
Adenosine triphosphate,C2H30N2O2,68.36,3.99,986.025,Alcohol
Cholesterol,C19H40N2O2,167.31,3.37,15.442,Amide
Caffeine,C5H1N2O6,661.74,3.82,981.631,Alkaloid
Dopamine,C6H30N1O2,711.05,7.53,430.043,Alkaloid
Serotonin,C20H27N5O7,743.89,3.86,702.332,Lipid
Urea,C17H27N0O0,757.94,9.57,682.05,Carbohydrate
Serotonin,C14H28N3O4,874.9,N/A,280.306,Hormone
Adenosine triphosphate,C7H11N4O4,266.25,7.75,410.591,Alkaloid
Adrenaline,C19H29N4O9,262.92,4.46,288.217,Alcohol
Adenosine triphosphate,C14H11N5O10,217.75,9.95,31.874,Organic Compound
Serotonin,C9H22N2O1,370.89,10.64,472.348,Organic Compound
Adenosine triphosphate,C5H5N4O5,292.99,N/A,511.541,Organic Compound
Adenosine triphosphate,C6H14N0O7,759.07,6.15,985.533,Hormone
Ethanol,C14H32N5O8,476.86,1.94,449.418,Hormone
Cholesterol,C5H31N0O3,322.91,N/A,297.052,Organic Compound
Cholesterol,C5H8N3O5,608.51,N/A,772.7,Hormone
Caffeine,C17H13N3O2,757.07,N/A,770.973,Neurotransmitter
Serotonin,C17H40N0O4,934.82,6.05,677.604,Hormone
Adrenaline,C10H32N3O0,564.54,11.18,336.529,Hormone
Adenosine triphosphate,C5H21N3O2,905.97,N/A,705.309,Lipid
Cholesterol,C9H14N3O9,153.14,N/A,491.23,Organic Compound
Adrenaline,C20H27N5O9,444.52,N/A,96.285,Carbohydrate
Cholesterol,C7H7N5O8,616.66,8.37,738.258,Hormone
Adrenaline,C19H1N3O8,186.82,12.82,603.343,Organic Compound
Adenosine triphosphate,C7H34N0O7,290.37,4.19,179.619,Lipid
Dopamine,C20H35N2O6,441.59,2.72,424.135,Alkaloid
Adrenaline,C1H8N1O8,302.03,7.59,89.912,Nucleotide
Ethanol,C5H27N2O0,585.49,4.73,349.696,Alcohol
Serotonin,C3H28N5O4,847.26,N/A,859.039,Hormone
Ethanol,C9H11N4O7,228.46,N/A,387.844,Alcohol
Adrenaline,C3H38N4O9,945.13,12.58,677.079,Alkaloid
Caffeine,C14H28N1O0,235.93,8.77,4.77,Organic Compound
Cholesterol,C15H26N2O1,655.37,8.59,369.046,Organic Compound
Cholesterol,C3H13N3O7,881.96,5.57,922.074,Hormone
Ethanol,C3H11N5O0,426.5,13.9,821.826,Hormone
Dopamine,C8H40N0O2,478.86,2.25,930.369,Alkaloid
Aspirin,C2H6N3O3,425.77,12.01,612.132,Neurotransmitter
Ethanol,C17H18N1O3,71.06,N/A,136.727,Nucleotide
Ethanol,C16H19N4O7,814.37,8.89,611.456,Alkaloid
Adenosine triphosphate,C12H4N2O3,136.91,N/A,397.268,Organic Compound
Adenosine triphosphate,C2H14N2O3,181.0,10.89,645.54,Carbohydrate
Dopamine,C17H35N0O10,510.18,4.41,772.138,Alcohol
Adenosine triphosphate,C7H17N2O9,67.34,2.58,590.667,Carbohydrate
Ethanol,C7H39N0O10,618.29,12.5,450.787,Alkaloid
Adenosine triphosphate,C14H18N1O9,788.15,N/A,378.622,Neurotransmitter
Adenosine triphosphate,C11H21N4O5,164.38,7.38,511.176,Lipid
Aspirin,C10H15N3O2,117.29,10.33,769.677,Lipid
Dopamine,C12H12N3O10,172.64,13.33,503.854,Nucleotide
Urea,C19H18N5O9,526.85,11.43,770.564,Lipid
Aspirin,C3H18N3O0,976.77,N/A,822.733,Nucleotide
Caffeine,C4H32N2O5,340.64,6.85,85.919,Alcohol
Caffeine,C7H38N0O2,121.18,6.4,573.095,Alcohol
Aspirin,C16H23N4O3,883.79,N/A,830.159,Organic Compound
Glucose,C13H33N2O0,332.18,7.79,281.251,Carbohydrate
Adrenaline,C2H6N3O7,169.52,5.27,907.138,Alkaloid
Glucose,C11H32N0O4,271.28,10.92,375.487,Hormone
Ethanol,C6H13N2O8,408.15,10.2,80.792,Alkaloid
Dopamine,C7H4N4O6,945.96,N/A,475.671,Lipid
Ethanol,C18H28N0O2,632.83,8.94,918.329,Nucleotide
Dopamine,C5H37N2O0,794.28,N/A,774.681,Alcohol
Dopamine,C15H14N5O3,766.45,5.0,671.953,Nucleotide
Dopamine,C11H39N5O3,558.69,11.14,799.902,Hormone
Cholesterol,C13H27N2O1,280.85,3.45,490.906,Alcohol
Aspirin,C4H25N0O4,660.51,5.37,569.412,Lipid
Serotonin,C19H23N5O3,795.86,N/A,521.538,Amide
Dopamine,C12H39N2O7,914.05,N/A,944.7,Lipid
Urea,C12H36N1O5,204.73,4.38,669.28,Carbohydrate
Serotonin,C1H16N1O10,119.9,5.31,734.858,Organic Compound
Ethanol,C2H26N1O4,689.88,8.52,896.523,Alkaloid
Cholesterol,C3H19N5O6,492.53,4.68,360.646,Nucleotide
Ethanol,C13H32N0O4,146.77,12.57,773.98,Carbohydrate
Adenosine triphosphate,C7H1N4O3,68.95,8.38,408.326,Hormone
Urea,C7H10N2O9,85.23,8.3,393.508,Hormone
Caffeine,C15H30N2O0,477.33,8.99,19.921,Organic Compound
Adrenaline,C10H24N3O9,71.9,7.95,138.96,Hormone
Serotonin,C9H12N2O5,318.52,N/A,277.85,Nucleotide
Serotonin,C10H13N5O8,928.49,N/A,572.246,Alkaloid
Adrenaline,C5H34N0O8,843.93,N/A,674.996,Alcohol
Dopamine,C14H18N3O1,61.52,9.46,94.89,Carbohydrate
Adenosine triphosphate,C13H12N2O6,131.85,8.34,52.498,Lipid
Urea,C10H17N4O5,59.0,8.14,595.563,Neurotransmitter
Aspirin,C13H24N0O1,433.93,4.93,878.957,Organic Compound
Caffeine,C20H18N0O4,844.99,N/A,906.35,Hormone
Ethanol,C20H12N3O8,661.41,2.31,68.034,Hormone
Adenosine triphosphate,C4H28N0O7,912.61,N/A,400.435,Alkaloid
Caffeine,C9H3N1O9,269.42,6.36,791.018,Hormone
Adenosine triphosphate,C20H30N1O2,557.14,13.45,807.614,Hormone
Ethanol,C10H34N4O2,161.62,6.18,908.5,Hormone
Cholesterol,C12H10N1O10,323.19,12.13,348.181,Amide
Glucose,C18H6N0O5,761.64,N/A,178.043,Lipid
Serotonin,C19H4N1O10,531.85,N/A,309.795,Neurotransmitter
Urea,C19H7N0O9,205.48,2.0,608.803,Nucleotide
Adrenaline,C19H17N5O0,67.02,11.82,794.772,Alcohol
Urea,C1H21N3O8,768.88,N/A,927.398,Hormone
Urea,C8H21N0O4,912.9,4.92,671.409,Neurotransmitter
Adenosine triphosphate,C8H15N2O10,153.26,12.04,889.582,Amide
Dopamine,C16H35N1O8,887.15,N/A,657.294,Hormone
Dopamine,C11H1N5O3,930.9,7.84,635.198,Nucleotide
Caffeine,C9H10N1O9,160.22,4.75,549.195,Lipid
Urea,C1H3N2O0,608.5,10.79,617.222,Alcohol
Urea,C10H34N5O5,755.94,2.35,57.652,Carbohydrate
Urea,C10H24N1O3,369.22,8.46,120.696,Nucleotide
Urea,C1H11N2O10,912.57,2.92,309.207,Nucleotide
Adrenaline,C7H10N2O10,951.73,11.34,553.023,Alcohol
Adenosine triphosphate,C19H28N2O9,503.62,N/A,857.869,Neurotransmitter
Adrenaline,C20H40N1O5,428.2,9.19,940.506,Neurotransmitter
Cholesterol,C4H32N0O0,983.73,N/A,382.148,Nucleotide
Glucose,C17H9N3O9,212.14,11.59,372.328,Nucleotide
Urea,C2H33N4O9,410.94,4.13,943.006,Hormone
Aspirin,C16H34N3O6,111.55,8.78,534.292,Organic Compound
Urea,C17H26N4O6,393.66,12.3,964.73,Hormone
Aspirin,C3H3N4O8,957.29,4.75,256.722,Organic Compound
Aspirin,C1H37N2O0,585.11,12.94,147.139,Alkaloid
Serotonin,C7H39N4O5,633.2,8.69,505.775,Alcohol
Cholesterol,C12H1N4O8,568.45,N/A,313.804,Alkaloid
Adenosine triphosphate,C16H37N2O10,693.55,12.97,230.374,Carbohydrate
Cholesterol,C17H33N4O10,837.02,6.65,811.553,Amide
Adenosine triphosphate,C5H5N5O5,758.9,2.09,443.823,Alkaloid
Serotonin,C19H7N2O7,534.91,8.84,372.925,Amide
Caffeine,C8H29N1O10,672.9,8.54,119.731,Alcohol
Adenosine triphosphate,C19H12N1O0,638.88,2.24,759.384,Organic Compound
Dopamine,C18H14N4O8,949.41,2.56,575.335,Hormone
Ethanol,C3H22N3O3,115.6,5.7,170.136,Lipid
Adrenaline,C9H1N2O7,974.49,13.71,855.528,Alcohol
Aspirin,C8H25N5O1,546.3,7.8,358.015,Nucleotide
Adrenaline,C7H21N2O2,903.1,3.18,678.15,Amide
Glucose,C11H19N0O1,817.88,13.82,722.361,Alcohol
Serotonin,C14H20N0O6,223.21,10.66,847.805,Amide
Dopamine,C20H15N0O0,661.84,8.1,498.069,Nucleotide
Ethanol,C12H30N2O10,883.07,7.0,657.207,Alkaloid
Glucose,C17H4N1O9,839.18,4.98,778.753,Carbohydrate
Glucose,C9H17N5O4,652.58,N/A,15.904,Neurotransmitter
Aspirin,C14H29N1O8,794.18,1.71,175.661,Organic Compound
Urea,C7H23N1O0,185.45,6.62,928.036,Hormone
Glucose,C14H33N5O4,188.15,10.11,287.408,Hormone
Adenosine triphosphate,C9H13N1O2,265.13,N/A,855.022,Carbohydrate
Ethanol,C19H16N2O4,95.12,13.06,948.767,Organic Compound
Urea,C1H6N1O8,821.51,11.23,935.697,Alcohol
Glucose,C16H25N3O0,494.03,N/A,300.098,Alcohol
Adenosine triphosphate,C5H10N4O0,709.76,8.73,829.283,Alkaloid
Cholesterol,C2H37N1O7,645.65,12.99,953.682,Alcohol
Glucose,C1H10N2O7,784.4,3.51,995.214,Carbohydrate
Adenosine triphosphate,C11H31N5O2,899.37,3.28,452.309,Nucleotide
Urea,C20H3N1O1,781.11,11.71,253.863,Carbohydrate
Ethanol,C9H24N3O6,992.06,13.11,751.665,Neurotransmitter
Adenosine triphosphate,C5H28N4O0,827.78,11.6,70.077,Lipid
Aspirin,C10H17N3O1,336.46,N/A,216.612,Hormone
Aspirin,C10H23N0O8,854.67,3.8,905.791,Nucleotide
Adrenaline,C4H34N4O0,531.92,7.91,204.815,Organic Compound
Glucose,C10H36N4O5,139.03,4.35,685.04,Hormone
Aspirin,C2H24N1O5,350.26,N/A,908.603,Carbohydrate
Urea,C14H27N0O1,810.78,8.61,45.17,Organic Compound
Aspirin,C7H5N3O7,562.5,5.34,483.088,Hormone
Dopamine,C15H21N0O6,912.41,12.06,197.235,Alkaloid
Adenosine triphosphate,C20H3N5O1,543.04,N/A,955.38,Organic Compound
Adenosine triphosphate,C15H9N5O7,166.83,N/A,771.272,Carbohydrate
Adenosine triphosphate,C7H2N0O7,560.48,6.97,195.957,Hormone
Adrenaline,C8H16N3O3,933.91,7.18,808.856,Neurotransmitter
Adenosine triphosphate,C18H40N4O9,151.84,13.18,248.722,Hormone
Cholesterol,C19H15N1O4,422.64,7.9,786.498,Organic Compound
Adrenaline,C6H5N5O0,121.8,3.93,352.449,Alcohol
Cholesterol,C5H18N4O9,636.48,13.58,681.876,Amide
Serotonin,C3H1N2O4,939.3,12.27,526.107,Carbohydrate
Ethanol,C6H5N3O0,401.52,N/A,787.526,Hormone
Urea,C13H3N3O7,726.81,13.63,459.739,Lipid
Aspirin,C15H22N4O4,280.73,2.55,492.37,Nucleotide
Serotonin,C12H37N3O6,957.55,12.05,235.277,Organic Compound
Ethanol,C8H1N5O0,613.81,1.73,981.028,Nucleotide
Serotonin,C5H25N0O7,491.01,10.02,526.318,Nucleotide
Adrenaline,C5H36N3O8,733.15,4.09,85.846,Alcohol
Caffeine,C10H20N4O8,379.03,13.7,129.388,Organic Compound
Urea,C16H2N3O10,341.89,11.81,186.9,Lipid
Aspirin,C3H11N0O1,280.97,11.81,206.526,Neurotransmitter
Cholesterol,C14H21N4O4,343.14,4.11,217.605,Carbohydrate
Serotonin,C9H7N1O0,843.06,13.4,54.366,Nucleotide
Serotonin,C14H34N1O3,170.09,1.1,630.872,Lipid
Caffeine,C5H26N2O1,957.5,12.25,927.842,Neurotransmitter
Dopamine,C6H39N1O3,392.23,4.03,976.001,Organic Compound
Adenosine triphosphate,C15H18N3O1,742.62,7.26,485.408,Hormone
Serotonin,C4H28N0O7,225.71,N/A,242.4,Alcohol
Dopamine,C9H34N1O7,162.48,9.44,712.029,Nucleotide
Adrenaline,C1H19N4O6,769.66,N/A,831.606,Organic Compound
Caffeine,C9H13N4O10,590.86,N/A,111.757,Alcohol
Cholesterol,C10H30N4O0,413.69,7.51,167.037,Amide
Cholesterol,C1H36N3O6,676.63,13.72,375.143,Amide
Urea,C7H9N0O0,308.2,2.83,429.281,Lipid
Adrenaline,C10H27N2O9,703.61,2.78,179.665,Organic Compound
Adrenaline,C15H12N5O9,86.5,5.55,282.196,Carbohydrate
Adenosine triphosphate,C1H23N3O4,732.52,3.87,55.693,Organic Compound
Ethanol,C20H7N5O6,574.91,N/A,267.659,Organic Compound
Adrenaline,C10H38N4O3,760.95,N/A,874.385,Organic Compound
Cholesterol,C15H13N0O6,381.23,11.49,644.883,Organic Compound
Serotonin,C8H31N0O10,598.8,8.39,782.272,Lipid
Ethanol,C16H13N5O4,77.06,5.8,783.626,Lipid
Serotonin,C16H9N5O0,880.77,N/A,815.6,Amide
Caffeine,C20H40N5O2,802.89,N/A,764.969,Alkaloid
Aspirin,C6H40N4O9,879.1,9.12,511.717,Amide
Adenosine triphosphate,C5H6N2O8,216.47,3.13,102.666,Alcohol
Caffeine,C6H6N1O1,286.93,5.52,266.031,Organic Compound
Adrenaline,C20H38N3O8,407.91,2.61,28.307,Organic Compound
Ethanol,C10H6N5O7,877.52,13.04,995.379,Alkaloid
Aspirin,C15H23N3O3,376.06,13.96,122.632,Alcohol
Cholesterol,C16H21N0O2,411.63,12.15,351.959,Amide
Urea,C10H33N5O7,279.51,11.98,688.796,Alkaloid
Cholesterol,C14H24N2O4,378.81,3.25,38.61,Neurotransmitter
Glucose,C3H27N0O5,326.9,1.46,854.983,Nucleotide
Adenosine triphosphate,C13H17N4O2,821.35,N/A,316.206,Carbohydrate
Ethanol,C8H32N3O9,967.55,1.38,236.591,Neurotransmitter
Aspirin,C9H6N4O8,652.33,2.59,425.805,Lipid
Serotonin,C14H10N2O5,587.01,5.48,105.973,Lipid
Adrenaline,C16H12N5O7,264.59,13.08,770.694,Alkaloid
Caffeine,C5H17N5O0,900.37,11.98,669.698,Alkaloid
Glucose,C10H11N4O3,686.68,8.82,232.421,Alkaloid
Ethanol,C3H34N5O10,284.84,7.73,419.19,Organic Compound
Serotonin,C1H35N1O10,625.7,12.13,393.969,Hormone
Cholesterol,C16H32N1O6,884.02,N/A,1.687,Alkaloid
Urea,C7H27N3O4,150.36,3.78,940.074,Organic Compound
Adrenaline,C15H10N0O4,803.89,5.63,754.015,Lipid
Ethanol,C19H2N3O6,394.8,2.02,153.058,Nucleotide
Urea,C3H34N5O0,631.21,4.92,753.111,Organic Compound
Glucose,C17H19N4O1,363.69,8.95,433.6,Carbohydrate
Serotonin,C1H24N2O6,628.33,N/A,658.4,Alkaloid
Adrenaline,C1H33N5O9,403.02,N/A,674.766,Hormone
Ethanol,C3H30N1O0,402.32,9.38,292.658,Nucleotide
Dopamine,C19H40N3O4,326.81,7.92,190.446,Lipid
Serotonin,C3H16N5O1,587.92,13.65,246.446,Amide
Caffeine,C15H24N2O8,571.8,10.52,72.695,Amide
Aspirin,C3H19N1O9,522.89,8.79,241.228,Neurotransmitter
Serotonin,C17H9N0O6,760.74,2.39,669.438,Hormone
Urea,C6H22N4O4,525.18,12.63,66.443,Alkaloid
Ethanol,C6H29N4O7,58.91,5.0,624.259,Carbohydrate
Glucose,C19H29N4O0,989.88,3.61,848.558,Lipid
Glucose,C13H17N4O5,64.11,N/A,390.673,Alkaloid
Dopamine,C10H24N2O7,987.69,6.94,723.801,Carbohydrate
Adrenaline,C3H9N4O2,359.06,13.85,668.963,Nucleotide
Adrenaline,C8H3N2O9,865.6,N/A,2.748,Lipid
Adrenaline,C18H5N2O6,344.43,1.24,852.926,Organic Compound
Caffeine,C10H35N5O3,355.56,8.91,878.437,Nucleotide
Caffeine,C1H16N0O9,657.09,8.98,342.818,Carbohydrate
Ethanol,C10H34N5O3,739.32,7.23,842.1,Neurotransmitter
Aspirin,C4H3N3O5,222.88,5.06,628.546,Organic Compound
Urea,C18H22N0O3,833.24,7.12,244.97,Nucleotide
Urea,C7H28N1O10,743.32,5.04,135.591,Alcohol
Caffeine,C3H37N2O6,425.94,8.3,26.828,Alcohol
Caffeine,C11H10N1O7,652.35,11.98,486.626,Neurotransmitter
Urea,C7H3N2O2,246.46,N/A,510.081,Nucleotide
Serotonin,C11H12N5O7,118.66,N/A,217.504,Alkaloid
Urea,C18H36N2O5,363.99,1.17,834.18,Nucleotide
Urea,C9H13N1O5,595.29,1.99,615.375,Alkaloid
Urea,C3H39N1O1,580.99,10.5,906.369,Nucleotide
Urea,C9H15N0O10,637.95,11.33,735.601,Nucleotide
Adenosine triphosphate,C11H5N4O3,699.76,N/A,100.908,Amide
Dopamine,C18H40N1O6,809.93,8.72,883.064,Neurotransmitter
