compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H22N3O8,677.92,2.14,943.933,Neurotransmitter
Urea,C16H29N0O7,698.15,3.39,231.532,Amide
Ethanol,C16H34N2O0,583.87,3.15,282.426,Amide
Cholesterol,C14H27N4O8,68.85,7.94,775.489,Neurotransmitter
Aspirin,C10H14N0O0,180.84,10.82,28.652,Hormone
Ethanol,C9H15N4O6,386.75,10.01,500.504,Organic Compound
Dopamine,C19H9N4O9,809.59,5.72,988.672,Carbohydrate
Urea,C10H4N0O7,429.47,12.51,99.76,Neurotransmitter
Ethanol,C8H35N2O5,379.4,6.69,887.644,Neurotransmitter
Cholesterol,C1H19N2O6,366.58,8.97,25.359,Lipid
Aspirin,C19H19N1O10,893.74,10.49,799.896,Hormone
Dopamine,C1H39N5O1,831.25,9.19,173.42,Carbohydrate
Cholesterol,C19H36N1O8,602.47,5.83,723.095,Carbohydrate
Dopamine,C16H1N3O9,655.34,9.82,861.598,Neurotransmitter
Adenosine triphosphate,C2H23N0O8,725.57,10.78,385.036,Lipid
Cholesterol,C18H4N5O8,386.07,N/A,201.66,Alkaloid
Serotonin,C20H24N5O3,341.66,10.4,183.061,Carbohydrate
Ethanol,C19H32N1O8,198.83,1.43,605.778,Organic Compound
Glucose,C5H7N5O0,417.85,12.29,226.585,Alkaloid
Ethanol,C8H40N4O9,813.91,5.97,661.573,Nucleotide
Aspirin,C7H12N0O6,644.27,10.43,605.203,Alkaloid
Urea,C16H7N0O6,917.98,4.72,94.53,Alkaloid
Adenosine triphosphate,C10H9N2O2,383.58,12.33,700.381,Nucleotide
Caffeine,C13H3N1O2,549.07,2.2,616.745,Alkaloid
Dopamine,C19H4N3O2,753.73,12.14,226.152,Carbohydrate
Glucose,C14H29N4O6,196.13,8.25,756.394,Neurotransmitter
Ethanol,C15H29N3O6,709.04,2.46,708.458,Nucleotide
Caffeine,C8H10N2O9,150.12,10.81,120.729,Lipid
Serotonin,C3H15N1O3,446.83,12.98,77.877,Organic Compound
Urea,C17H25N4O3,149.77,7.11,105.476,Nucleotide
Aspirin,C9H3N4O0,895.23,8.59,364.36,Alcohol
Glucose,C8H13N4O4,648.45,11.83,297.952,Alcohol
Cholesterol,C9H34N4O6,346.81,12.14,170.575,Neurotransmitter
Serotonin,C14H39N2O7,313.04,3.54,562.555,Carbohydrate
Glucose,C10H3N5O5,430.76,12.03,738.076,Organic Compound
Ethanol,C13H29N0O10,168.73,3.41,544.932,Neurotransmitter
Aspirin,C20H38N4O5,957.78,13.21,710.644,Carbohydrate
Dopamine,C3H24N0O5,201.0,N/A,383.248,Hormone
Dopamine,C5H27N0O7,346.57,6.94,47.77,Amide
Caffeine,C8H1N5O8,569.71,2.63,61.463,Amide
Glucose,C12H12N2O1,867.31,4.59,443.054,Organic Compound
Ethanol,C8H24N0O10,534.35,8.34,80.629,Alkaloid
Dopamine,C18H18N3O4,735.87,13.95,761.226,Amide
Ethanol,C8H5N5O5,121.21,2.71,536.813,Nucleotide
Urea,C12H18N3O6,812.5,6.48,752.197,Hormone
Caffeine,C1H27N1O8,557.43,3.33,898.219,Nucleotide
Adrenaline,C16H1N4O1,752.64,8.77,934.823,Alkaloid
Ethanol,C13H28N2O2,830.13,N/A,296.794,Nucleotide
Cholesterol,C10H36N4O3,680.62,N/A,166.581,Nucleotide
Aspirin,C6H8N1O3,704.99,12.96,123.612,Lipid
Adrenaline,C16H38N4O0,152.65,8.51,166.195,Nucleotide
Aspirin,C3H2N0O0,364.02,N/A,221.526,Hormone
Glucose,C12H20N3O10,985.16,9.11,409.749,Hormone
Urea,C1H30N0O10,570.53,9.6,489.556,Alkaloid
Serotonin,C5H3N5O3,156.22,N/A,235.483,Alcohol
Serotonin,C11H8N3O4,206.69,4.19,51.129,Alcohol
Caffeine,C3H31N3O7,796.38,10.22,962.461,Alkaloid
Urea,C10H17N3O1,768.43,N/A,762.006,Neurotransmitter
Caffeine,C12H25N5O0,243.5,1.52,732.609,Amide
Cholesterol,C20H13N5O9,555.14,N/A,876.926,Amide
Cholesterol,C11H5N5O3,826.01,2.35,854.775,Lipid
Dopamine,C19H26N2O6,638.48,11.69,37.692,Carbohydrate
Dopamine,C10H7N1O0,669.75,1.37,461.352,Nucleotide
Aspirin,C10H40N1O10,195.16,3.29,4.326,Neurotransmitter
Dopamine,C4H33N1O2,223.15,N/A,15.58,Carbohydrate
Dopamine,C5H31N3O6,52.15,3.09,556.29,Carbohydrate
Serotonin,C17H14N0O0,994.24,8.15,786.906,Alcohol
Dopamine,C13H36N0O1,221.32,N/A,38.469,Hormone
Ethanol,C5H40N5O2,745.49,3.52,221.478,Organic Compound
Adenosine triphosphate,C13H25N1O3,581.61,7.08,447.059,Lipid
Glucose,C11H34N1O2,482.78,4.84,89.977,Nucleotide
Serotonin,C9H20N3O0,506.6,13.12,289.44,Hormone
Cholesterol,C9H15N4O6,230.91,11.03,448.714,Alcohol
Aspirin,C1H2N2O3,996.26,13.65,922.137,Organic Compound
Glucose,C7H11N0O1,340.0,3.68,79.391,Amide
Ethanol,C8H18N4O0,663.5,1.68,788.492,Organic Compound
Urea,C4H2N2O2,272.17,1.26,349.011,Lipid
Serotonin,C2H32N3O6,943.98,7.93,759.459,Lipid
Ethanol,C17H36N0O10,197.72,7.45,232.625,Hormone
Urea,C14H26N0O9,910.55,2.27,490.501,Alcohol
Cholesterol,C18H20N0O5,941.18,8.15,45.718,Carbohydrate
Dopamine,C5H34N2O8,433.5,10.31,941.169,Carbohydrate
Urea,C10H22N0O9,671.0,9.22,199.301,Alcohol
Serotonin,C1H2N5O2,872.9,11.73,148.587,Nucleotide
Glucose,C7H23N4O5,629.99,N/A,548.694,Lipid
Aspirin,C4H30N2O0,711.87,1.59,196.893,Carbohydrate
Adenosine triphosphate,C1H37N5O7,126.41,11.38,602.913,Amide
Adenosine triphosphate,C11H9N4O1,113.76,6.19,45.47,Neurotransmitter
Glucose,C2H28N5O8,829.87,3.9,584.837,Lipid
Urea,C15H11N4O7,468.29,N/A,807.083,Nucleotide
Adrenaline,C7H32N4O8,578.56,N/A,844.884,Amide
Adenosine triphosphate,C13H2N4O9,887.64,9.45,354.05,Amide
Cholesterol,C19H17N0O5,864.49,9.56,919.151,Neurotransmitter
Aspirin,C12H11N5O5,939.91,8.87,123.535,Lipid
Adrenaline,C3H8N1O4,868.66,11.87,776.292,Lipid
Glucose,C16H16N5O4,428.94,11.67,676.103,Carbohydrate
Urea,C13H31N4O0,748.83,5.9,531.41,Organic Compound
Cholesterol,C6H33N1O3,790.54,3.9,883.343,Alkaloid
Caffeine,C12H11N3O10,126.45,10.52,154.107,Nucleotide
Aspirin,C1H2N0O0,391.75,13.13,393.293,Nucleotide
Urea,C20H16N4O9,476.16,9.67,434.11,Alcohol
Serotonin,C11H33N3O7,325.65,1.69,54.093,Lipid
Glucose,C16H25N0O9,53.96,12.6,156.45,Organic Compound
