compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H39N5O7,293.4,N/A,55.603,Alcohol
Adenosine triphosphate,C8H21N3O4,896.76,13.62,507.634,Organic Compound
Caffeine,C5H5N2O7,861.28,2.99,579.757,Alcohol
Urea,C4H4N1O2,722.93,6.94,459.397,Amide
Adrenaline,C8H9N3O6,740.1,2.87,256.651,Alcohol
Caffeine,C6H30N0O10,881.25,10.47,968.583,Organic Compound
Adrenaline,C14H6N4O5,386.88,5.24,161.088,Lipid
Ethanol,C11H19N4O0,576.22,11.23,834.983,Neurotransmitter
Glucose,C18H36N2O7,111.47,N/A,976.144,Amide
Urea,C8H16N2O5,681.29,6.68,338.494,Carbohydrate
Urea,C8H1N2O10,554.52,4.04,230.001,Carbohydrate
Adenosine triphosphate,C3H19N1O10,992.93,8.79,250.933,Hormone
Adrenaline,C15H35N2O10,352.15,N/A,172.804,Organic Compound
Caffeine,C2H8N4O0,282.89,8.37,332.095,Organic Compound
Ethanol,C20H36N4O9,767.11,9.21,88.256,Lipid
Ethanol,C14H18N2O9,728.56,6.15,497.11,Organic Compound
Urea,C12H20N1O6,148.61,N/A,689.608,Hormone
Dopamine,C5H32N0O1,86.31,13.79,7.228,Amide
Ethanol,C7H21N0O3,965.18,N/A,724.368,Alkaloid
Cholesterol,C3H5N1O10,837.27,12.68,590.78,Alcohol
Aspirin,C14H28N0O0,616.68,3.44,513.068,Carbohydrate
Dopamine,C10H37N1O5,808.33,N/A,926.655,Nucleotide
Glucose,C19H36N3O9,424.1,N/A,483.555,Alkaloid
Caffeine,C8H10N2O3,988.0,5.64,142.365,Lipid
Dopamine,C13H29N2O0,777.67,12.26,958.115,Alcohol
Glucose,C14H40N1O5,154.39,11.32,931.325,Nucleotide
Glucose,C11H34N4O4,314.98,8.27,219.854,Neurotransmitter
Dopamine,C2H13N3O5,104.03,10.83,108.453,Alcohol
Glucose,C20H33N1O6,902.22,9.26,350.514,Alcohol
Glucose,C13H35N5O0,485.67,N/A,767.106,Alkaloid
Caffeine,C19H36N2O1,585.51,N/A,276.548,Alcohol
Adenosine triphosphate,C2H29N2O8,603.81,2.48,432.719,Nucleotide
Dopamine,C1H15N4O3,543.98,9.92,689.27,Carbohydrate
Adrenaline,C17H5N5O4,198.92,3.92,511.175,Alcohol
Aspirin,C20H18N4O4,375.11,N/A,383.181,Organic Compound
Adrenaline,C6H34N2O9,559.62,2.9,884.754,Nucleotide
Adrenaline,C11H8N0O7,615.82,3.95,832.474,Lipid
Cholesterol,C16H22N4O3,888.48,10.96,842.971,Lipid
Cholesterol,C13H11N4O10,606.19,11.98,553.037,Nucleotide
Caffeine,C20H32N1O4,712.84,N/A,725.043,Alcohol
Dopamine,C17H39N0O8,823.06,7.98,448.978,Lipid
Urea,C11H11N0O1,854.69,9.38,795.531,Carbohydrate
Dopamine,C5H26N4O3,799.16,4.95,566.069,Neurotransmitter
Aspirin,C5H36N5O8,320.35,N/A,789.405,Alkaloid
Adrenaline,C18H39N4O8,60.6,1.68,70.56,Amide
Cholesterol,C10H32N1O10,212.92,3.8,986.264,Amide
Cholesterol,C12H39N4O10,279.42,9.73,68.856,Neurotransmitter
Adenosine triphosphate,C18H25N5O8,561.55,9.66,82.849,Hormone
Aspirin,C7H3N4O8,170.83,6.43,388.725,Lipid
Adrenaline,C19H14N3O2,598.72,10.27,358.879,Amide
Caffeine,C5H36N0O0,451.46,11.27,592.716,Lipid
Urea,C16H28N2O0,70.95,8.32,62.577,Hormone
Glucose,C5H9N2O0,184.08,N/A,785.433,Amide
Aspirin,C17H29N1O1,859.88,N/A,321.797,Carbohydrate
Adenosine triphosphate,C18H12N2O1,87.92,11.59,726.932,Nucleotide
Cholesterol,C18H36N3O6,968.43,7.09,512.769,Lipid
Cholesterol,C20H22N1O3,203.68,N/A,555.489,Alkaloid
Adenosine triphosphate,C6H1N0O6,752.39,11.89,933.997,Lipid
Caffeine,C7H18N2O7,365.25,8.18,430.871,Hormone
Dopamine,C8H6N5O3,929.55,5.96,974.456,Alkaloid
Adenosine triphosphate,C13H7N4O6,313.01,10.5,872.16,Hormone
Adrenaline,C19H22N1O4,606.43,N/A,16.535,Neurotransmitter
Cholesterol,C9H37N0O4,764.83,3.79,443.941,Alkaloid
Adrenaline,C8H27N2O5,553.09,6.5,242.314,Hormone
Urea,C12H22N0O6,210.36,10.29,38.88,Organic Compound
Aspirin,C12H27N0O6,167.69,7.89,39.898,Amide
Caffeine,C2H25N0O7,914.16,N/A,828.462,Alcohol
Ethanol,C14H38N0O6,449.57,2.78,297.493,Organic Compound
Dopamine,C3H34N0O6,753.21,N/A,568.473,Neurotransmitter
Cholesterol,C15H38N0O3,769.55,N/A,116.973,Hormone
Ethanol,C3H39N4O1,895.34,8.57,685.261,Alcohol
Cholesterol,C3H11N1O10,750.99,1.86,478.863,Alkaloid
Adenosine triphosphate,C7H19N2O7,212.06,11.22,792.888,Alkaloid
Urea,C14H20N0O0,907.36,8.09,21.254,Alkaloid
Adrenaline,C5H31N3O0,173.89,N/A,77.094,Neurotransmitter
Aspirin,C18H9N5O7,100.97,N/A,91.461,Alkaloid
Aspirin,C7H27N3O1,696.44,4.16,211.027,Lipid
Adrenaline,C8H11N5O2,250.55,N/A,213.362,Carbohydrate
Cholesterol,C11H8N1O7,817.02,N/A,63.612,Amide
Dopamine,C7H21N0O4,316.09,8.23,788.742,Amide
Urea,C15H6N3O5,510.81,N/A,10.06,Lipid
Caffeine,C4H23N5O8,711.0,1.67,91.049,Amide
Adenosine triphosphate,C3H28N5O5,340.39,10.44,806.009,Neurotransmitter
Adenosine triphosphate,C8H22N3O6,458.3,11.15,174.643,Lipid
Adrenaline,C11H25N5O6,113.56,4.91,225.708,Alkaloid
Cholesterol,C18H19N2O10,142.61,N/A,125.923,Hormone
Adrenaline,C20H10N5O0,669.26,8.64,384.868,Lipid
Dopamine,C8H3N5O4,161.52,N/A,88.255,Carbohydrate
Glucose,C8H16N4O9,542.22,N/A,641.333,Nucleotide
Serotonin,C18H29N5O4,990.3,8.76,367.902,Amide
Glucose,C3H21N3O9,486.3,N/A,744.016,Alcohol
Adrenaline,C19H12N2O2,420.03,13.13,332.906,Organic Compound
Cholesterol,C17H34N4O0,976.01,13.61,197.88,Hormone
Aspirin,C20H12N3O1,638.03,12.14,346.935,Organic Compound
Dopamine,C1H8N1O1,882.01,3.88,174.075,Nucleotide
Aspirin,C16H2N5O0,755.45,4.37,602.338,Neurotransmitter
Adrenaline,C8H27N5O5,948.59,N/A,256.508,Alcohol
Dopamine,C12H32N4O10,605.21,6.38,147.021,Carbohydrate
Caffeine,C19H27N1O4,221.0,6.29,693.417,Alkaloid
Caffeine,C17H40N2O2,472.76,9.93,845.572,Neurotransmitter
Adenosine triphosphate,C7H29N4O10,303.54,N/A,902.516,Alcohol
Glucose,C17H25N0O6,382.32,4.31,374.136,Hormone
Glucose,C20H29N2O8,76.63,1.25,750.058,Carbohydrate
Urea,C9H32N5O2,553.52,8.66,677.785,Alkaloid
Dopamine,C3H4N2O10,401.59,7.56,496.849,Amide
Adenosine triphosphate,C17H40N1O8,384.78,10.86,862.725,Organic Compound
Dopamine,C7H9N0O8,471.97,1.29,498.607,Alkaloid
Urea,C18H19N1O0,115.9,1.17,314.192,Organic Compound
Caffeine,C14H31N4O4,408.59,12.15,931.262,Nucleotide
Ethanol,C6H2N3O8,355.16,N/A,612.084,Alcohol
Dopamine,C7H33N5O9,803.25,1.44,380.576,Neurotransmitter
Adenosine triphosphate,C8H2N3O2,529.44,6.18,426.308,Carbohydrate
Urea,C17H2N4O10,472.33,1.02,173.346,Amide
Adenosine triphosphate,C8H21N1O1,228.15,5.56,724.339,Organic Compound
Adrenaline,C16H21N5O6,569.32,8.17,24.599,Hormone
Dopamine,C18H24N5O9,355.53,3.65,407.358,Alcohol
Ethanol,C17H21N1O2,744.84,3.18,310.483,Organic Compound
Serotonin,C6H27N3O2,934.12,9.41,828.893,Nucleotide
Adrenaline,C17H19N1O8,280.8,13.54,807.57,Organic Compound
Ethanol,C15H35N5O0,800.88,N/A,112.794,Amide
Glucose,C11H27N0O2,538.41,6.01,582.335,Neurotransmitter
Ethanol,C10H26N3O4,663.81,N/A,528.34,Organic Compound
Aspirin,C2H10N2O2,590.24,13.99,811.563,Amide
Caffeine,C6H26N5O3,80.42,2.5,199.936,Alcohol
Ethanol,C12H27N3O9,887.25,N/A,971.266,Organic Compound
Glucose,C9H30N4O5,447.91,7.1,907.89,Carbohydrate
Adrenaline,C6H20N2O8,723.83,6.68,329.056,Lipid
Adrenaline,C14H3N1O7,144.61,12.86,274.209,Organic Compound
Ethanol,C19H21N5O9,777.66,4.9,629.125,Carbohydrate
Aspirin,C12H35N1O6,500.78,13.16,492.959,Hormone
Ethanol,C6H22N0O6,820.18,1.63,992.113,Hormone
Aspirin,C13H5N4O9,112.5,7.27,855.166,Alkaloid
Ethanol,C6H19N2O10,56.86,N/A,15.378,Carbohydrate
Glucose,C9H5N0O3,647.76,2.77,649.94,Carbohydrate
Dopamine,C19H17N2O10,112.62,13.74,977.572,Neurotransmitter
Glucose,C10H18N1O9,160.41,1.69,855.392,Lipid
Dopamine,C1H7N2O0,89.2,13.61,815.415,Alcohol
Adrenaline,C20H17N5O10,148.05,N/A,598.654,Hormone
Dopamine,C20H18N4O2,797.44,10.43,481.636,Nucleotide
Aspirin,C6H16N4O10,358.12,8.31,440.0,Carbohydrate
Dopamine,C17H1N3O3,149.48,4.16,389.314,Neurotransmitter
Adrenaline,C16H22N0O9,522.82,8.83,59.715,Amide
Adenosine triphosphate,C4H14N5O8,132.35,6.6,641.858,Organic Compound
Adenosine triphosphate,C15H31N5O6,601.42,N/A,776.75,Neurotransmitter
Adrenaline,C16H19N1O4,480.88,11.42,167.041,Lipid
Serotonin,C1H17N3O9,228.85,N/A,287.904,Lipid
Adrenaline,C16H6N4O7,991.29,10.88,504.093,Organic Compound
Serotonin,C19H26N4O5,662.2,N/A,178.081,Hormone
Dopamine,C6H32N2O5,252.69,4.12,70.699,Carbohydrate
Adenosine triphosphate,C4H4N0O2,520.51,7.87,90.726,Alcohol
Adenosine triphosphate,C10H14N5O4,747.33,N/A,824.136,Nucleotide
Ethanol,C8H3N1O6,367.02,10.45,633.481,Amide
Serotonin,C16H21N1O2,775.69,11.79,789.846,Carbohydrate
Dopamine,C3H14N3O10,61.83,1.96,988.868,Amide
Serotonin,C12H11N5O7,557.71,N/A,347.376,Alkaloid
Serotonin,C13H12N4O10,131.62,7.29,434.914,Alcohol
Dopamine,C13H40N3O2,880.12,10.69,664.467,Alkaloid
Adenosine triphosphate,C19H1N4O0,123.29,1.09,162.875,Amide
Urea,C8H28N0O10,968.22,13.37,826.22,Alkaloid
Urea,C19H24N0O8,991.94,N/A,36.908,Hormone
Cholesterol,C14H38N5O9,546.68,12.18,854.065,Alcohol
Aspirin,C13H37N5O6,687.17,7.36,862.042,Alkaloid
Adenosine triphosphate,C12H37N0O1,924.31,1.98,946.8,Alcohol
Dopamine,C16H35N0O0,861.23,1.45,565.397,Hormone
Cholesterol,C1H4N5O0,759.59,N/A,136.3,Lipid
Caffeine,C11H37N1O0,464.57,10.74,660.357,Amide
Caffeine,C17H12N1O8,933.35,N/A,65.608,Amide
Aspirin,C2H1N3O7,394.66,6.88,756.088,Alkaloid
Adenosine triphosphate,C7H34N4O2,751.98,11.45,9.141,Alcohol
Glucose,C13H14N0O7,605.73,11.41,170.477,Hormone
Caffeine,C6H5N2O5,867.5,N/A,265.26,Alkaloid
Urea,C17H33N3O1,738.61,2.01,885.596,Alcohol
Glucose,C7H23N0O0,332.77,2.29,798.783,Amide
Caffeine,C19H12N1O7,978.75,2.67,467.214,Alkaloid
Glucose,C5H17N5O9,144.24,12.16,206.755,Lipid
Serotonin,C9H39N1O1,756.0,8.09,169.881,Lipid
Caffeine,C14H5N5O1,711.73,N/A,27.8,Organic Compound
Glucose,C3H8N5O2,865.96,1.27,986.486,Hormone
Dopamine,C2H36N3O5,572.09,5.34,672.052,Hormone
Dopamine,C15H13N5O0,644.38,13.05,315.893,Nucleotide
Glucose,C14H23N2O8,684.77,4.1,686.49,Amide
Adenosine triphosphate,C12H39N1O7,173.91,N/A,899.113,Alcohol
Dopamine,C18H7N5O10,310.8,13.69,785.129,Amide
Glucose,C20H17N4O6,163.01,1.86,659.176,Alcohol
Caffeine,C17H28N2O3,152.11,11.39,694.669,Hormone
Urea,C2H3N1O10,688.96,8.76,498.922,Alcohol
Glucose,C3H15N0O10,118.77,N/A,164.467,Organic Compound
Adenosine triphosphate,C3H19N1O7,840.11,4.61,231.283,Carbohydrate
Caffeine,C3H3N3O4,364.81,3.53,375.147,Hormone
Adenosine triphosphate,C12H24N1O3,449.94,4.41,547.569,Lipid
Adrenaline,C17H23N4O7,52.14,10.79,483.854,Alcohol
Ethanol,C8H5N1O4,808.82,8.39,197.304,Alcohol
Caffeine,C9H7N0O6,353.75,12.28,241.013,Lipid
Caffeine,C17H38N4O8,692.21,6.73,383.675,Alcohol
Adenosine triphosphate,C19H33N3O4,919.41,1.16,677.863,Lipid
Adenosine triphosphate,C6H15N0O6,370.97,6.7,902.038,Amide
Aspirin,C15H23N5O8,81.37,6.53,768.846,Hormone
Ethanol,C14H27N4O2,852.47,12.25,855.196,Alcohol
Ethanol,C9H30N0O1,551.92,9.62,276.553,Lipid
Glucose,C13H19N2O4,85.8,9.68,159.907,Alcohol
Ethanol,C5H22N2O3,706.49,7.14,622.439,Amide
Adenosine triphosphate,C13H32N4O0,84.81,N/A,382.292,Alcohol
Aspirin,C15H6N0O5,734.11,12.61,243.267,Neurotransmitter
Cholesterol,C20H32N4O0,249.04,3.66,240.198,Alkaloid
Adrenaline,C1H9N4O1,714.46,12.28,239.917,Neurotransmitter
Adenosine triphosphate,C1H19N5O9,50.22,13.16,908.862,Organic Compound
Serotonin,C4H38N2O4,714.02,6.05,417.051,Organic Compound
Adenosine triphosphate,C16H24N3O5,240.66,13.35,272.753,Hormone
Serotonin,C13H39N1O3,903.5,N/A,55.17,Alcohol
Caffeine,C11H36N2O0,742.19,6.51,736.955,Hormone
Ethanol,C2H39N4O8,706.88,12.16,830.256,Lipid
Serotonin,C17H32N0O1,697.46,10.43,646.098,Neurotransmitter
Adrenaline,C20H29N0O8,784.31,3.22,36.948,Nucleotide
Aspirin,C5H6N2O1,122.64,13.61,575.181,Organic Compound
Aspirin,C3H8N2O7,872.96,1.29,588.943,Alcohol
Glucose,C8H10N2O8,711.3,7.58,641.038,Lipid
Aspirin,C2H7N2O0,852.41,5.51,680.275,Alkaloid
Adrenaline,C20H23N0O10,205.75,6.36,31.655,Amide
Adrenaline,C14H12N2O4,651.71,7.64,636.26,Carbohydrate
Caffeine,C7H18N1O4,319.75,N/A,763.953,Amide
Adrenaline,C16H1N1O1,854.6,5.38,645.454,Amide
Dopamine,C11H19N1O10,765.05,N/A,263.627,Carbohydrate
Glucose,C7H7N5O6,855.24,2.56,727.932,Hormone
Dopamine,C15H31N0O2,689.3,7.99,53.887,Organic Compound
Adenosine triphosphate,C13H29N4O7,67.57,10.59,40.837,Amide
Cholesterol,C9H31N2O10,849.65,13.32,647.251,Carbohydrate
Glucose,C17H14N2O0,773.92,1.15,381.4,Alcohol
Urea,C12H22N5O0,112.18,N/A,565.625,Alkaloid
Caffeine,C20H5N4O9,535.69,13.66,903.336,Amide
Ethanol,C14H22N3O1,675.41,12.66,395.905,Lipid
Adrenaline,C5H28N5O3,780.06,10.78,532.088,Alcohol
Serotonin,C7H38N0O8,164.82,3.34,540.652,Alkaloid
Urea,C17H40N4O0,418.14,1.16,562.46,Hormone
Urea,C8H13N4O6,973.28,N/A,492.351,Alkaloid
Caffeine,C18H8N0O5,863.64,N/A,442.111,Nucleotide
Cholesterol,C1H37N0O4,458.17,2.76,811.496,Nucleotide
Urea,C5H34N1O4,50.35,N/A,22.129,Alkaloid
Caffeine,C16H23N4O3,998.25,9.91,957.73,Neurotransmitter
Cholesterol,C16H37N5O7,873.74,N/A,802.688,Lipid
Ethanol,C4H10N5O7,927.24,N/A,517.788,Alkaloid
Adenosine triphosphate,C19H32N4O5,625.78,12.05,940.089,Neurotransmitter
Caffeine,C16H27N2O6,607.47,8.05,700.43,Nucleotide
Ethanol,C6H12N1O4,372.1,2.47,698.012,Alkaloid
Urea,C1H2N2O0,618.68,N/A,216.461,Nucleotide
Glucose,C6H11N1O1,607.73,7.13,544.92,Alcohol
Caffeine,C17H27N2O10,260.85,N/A,219.013,Carbohydrate
Ethanol,C15H16N1O0,370.42,7.44,526.64,Carbohydrate
Serotonin,C20H15N4O9,124.58,7.89,100.157,Lipid
Adenosine triphosphate,C13H39N0O8,790.57,11.23,466.978,Alkaloid
Caffeine,C18H27N4O4,146.61,N/A,676.526,Organic Compound
Aspirin,C20H2N3O8,966.32,12.77,981.785,Lipid
Adrenaline,C4H7N3O5,309.65,10.53,564.736,Alcohol
Ethanol,C11H40N5O6,445.34,2.36,545.502,Neurotransmitter
Adenosine triphosphate,C13H3N1O4,345.63,6.14,549.876,Nucleotide
Aspirin,C3H31N2O2,511.15,5.55,811.611,Nucleotide
Glucose,C15H2N5O7,866.97,6.85,944.349,Alcohol
Adenosine triphosphate,C15H31N1O5,508.92,10.26,389.635,Neurotransmitter
Adrenaline,C3H8N5O8,923.09,1.08,543.293,Hormone
Caffeine,C16H26N2O9,732.77,N/A,607.141,Alkaloid
Urea,C8H14N3O2,416.16,13.89,480.428,Alkaloid
Adenosine triphosphate,C19H24N3O1,170.31,10.23,769.004,Amide
Ethanol,C13H23N1O8,456.38,4.98,239.926,Amide
Adenosine triphosphate,C12H4N5O3,888.77,5.45,353.375,Hormone
Dopamine,C13H18N4O7,933.94,N/A,223.136,Amide
Adenosine triphosphate,C16H38N4O2,480.79,13.06,476.98,Neurotransmitter
Cholesterol,C5H33N0O6,115.44,12.61,645.018,Carbohydrate
Adrenaline,C8H20N1O10,281.71,2.86,788.064,Carbohydrate
Cholesterol,C20H4N2O2,142.58,4.81,907.502,Carbohydrate
Urea,C1H28N3O8,606.25,12.64,406.869,Organic Compound
Adenosine triphosphate,C4H21N4O3,585.29,N/A,831.698,Organic Compound
Serotonin,C5H5N0O0,222.57,N/A,224.128,Carbohydrate
Urea,C17H16N0O2,219.01,12.99,204.567,Neurotransmitter
Aspirin,C4H13N1O0,606.2,13.46,133.893,Neurotransmitter
Glucose,C15H31N2O10,174.71,11.18,511.475,Hormone
Aspirin,C5H40N4O3,317.64,13.76,918.811,Alcohol
Caffeine,C9H39N0O4,151.88,N/A,201.543,Nucleotide
Adenosine triphosphate,C19H3N2O0,962.41,12.97,980.665,Nucleotide
Cholesterol,C14H39N0O5,758.29,1.72,401.946,Nucleotide
Glucose,C3H22N5O9,421.55,11.07,111.962,Organic Compound
Glucose,C3H18N4O4,807.88,4.13,189.087,Alkaloid
Caffeine,C9H6N1O4,740.65,1.9,860.167,Lipid
Urea,C17H2N3O7,255.04,5.28,103.82,Nucleotide
Glucose,C14H11N3O0,162.62,7.3,87.558,Lipid
Caffeine,C11H33N0O5,395.71,9.75,541.757,Nucleotide
Urea,C7H5N3O2,397.86,7.51,355.88,Organic Compound
Adrenaline,C17H23N3O3,701.85,3.75,260.81,Hormone
Ethanol,C19H14N5O10,934.53,6.87,735.267,Alcohol
Adrenaline,C8H26N3O8,846.03,4.42,308.119,Organic Compound
Aspirin,C8H17N0O3,385.31,10.43,424.084,Lipid
Aspirin,C15H24N3O10,491.86,1.22,274.811,Hormone
Aspirin,C11H15N3O10,50.12,N/A,867.812,Alcohol
Glucose,C8H24N1O9,953.73,N/A,594.496,Nucleotide
Adrenaline,C4H38N1O5,523.38,10.59,353.545,Alcohol
Aspirin,C11H22N3O5,119.9,N/A,568.502,Lipid
Dopamine,C8H10N2O4,701.05,N/A,997.746,Lipid
Ethanol,C16H3N5O10,298.66,10.74,15.083,Alkaloid
Caffeine,C12H34N4O5,145.49,N/A,117.624,Neurotransmitter
Adrenaline,C9H14N0O7,737.13,1.83,710.389,Alcohol
Adenosine triphosphate,C10H19N2O2,776.32,N/A,262.645,Amide
Serotonin,C2H30N5O9,814.33,N/A,976.812,Neurotransmitter
Glucose,C3H12N1O3,288.63,N/A,210.21,Carbohydrate
Aspirin,C14H20N0O8,855.61,12.86,126.328,Hormone
Aspirin,C8H8N5O6,862.06,11.88,903.72,Nucleotide
Adenosine triphosphate,C10H20N2O2,599.57,5.2,774.073,Lipid
Ethanol,C4H21N4O1,773.63,N/A,258.564,Neurotransmitter
Adrenaline,C12H31N4O1,669.72,3.59,388.262,Amide
Adenosine triphosphate,C1H31N5O3,913.96,N/A,592.686,Lipid
Cholesterol,C4H36N1O7,93.32,4.59,237.223,Amide
Caffeine,C4H4N2O6,621.35,10.22,726.616,Lipid
Cholesterol,C19H20N0O8,399.6,13.9,501.863,Amide
Caffeine,C2H14N2O10,687.17,N/A,773.993,Alkaloid
Adrenaline,C4H21N2O0,474.45,11.2,117.12,Nucleotide
Cholesterol,C18H35N0O3,628.82,1.24,211.371,Alcohol
Dopamine,C18H31N0O2,844.11,13.86,90.689,Hormone
Glucose,C13H23N1O7,333.7,N/A,330.047,Alcohol
Serotonin,C4H9N0O9,776.49,13.25,184.075,Neurotransmitter
Urea,C9H35N3O8,396.8,7.55,950.578,Neurotransmitter
Cholesterol,C3H28N2O5,327.35,6.23,821.568,Alkaloid
Urea,C10H39N4O6,926.78,8.76,991.005,Amide
Cholesterol,C4H3N2O5,996.33,13.53,318.236,Carbohydrate
Cholesterol,C19H34N1O8,202.95,9.18,576.121,Neurotransmitter
Aspirin,C16H36N2O2,390.28,3.1,978.829,Alcohol
Glucose,C1H5N0O8,249.42,N/A,916.756,Alkaloid
Adrenaline,C17H8N0O10,920.65,N/A,946.715,Organic Compound
Dopamine,C16H32N5O0,706.74,10.29,894.741,Alkaloid
Glucose,C18H18N1O8,181.29,9.78,367.207,Nucleotide
Ethanol,C5H9N0O1,274.6,N/A,584.895,Neurotransmitter
Caffeine,C10H29N0O0,907.05,N/A,303.232,Hormone
Urea,C11H21N4O2,242.11,4.09,645.328,Neurotransmitter
Cholesterol,C9H23N2O9,447.02,8.68,304.276,Alcohol
