compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H7N1O0,995.56,11.1,273.32,Hormone
Adrenaline,C10H16N0O4,687.85,3.54,210.181,Alcohol
Cholesterol,C20H32N2O8,920.92,N/A,645.93,Amide
Caffeine,C12H16N4O0,657.94,12.67,483.779,Alcohol
Ethanol,C16H40N5O8,794.09,7.08,497.475,Organic Compound
Cholesterol,C3H6N2O1,591.13,7.09,315.239,Amide
Serotonin,C18H33N1O5,357.21,6.9,203.144,Organic Compound
Cholesterol,C7H18N1O5,233.13,3.31,533.559,Nucleotide
Serotonin,C17H7N2O7,279.54,N/A,946.03,Alcohol
Serotonin,C19H34N0O8,98.34,5.13,278.343,Amide
Serotonin,C1H6N3O8,557.78,N/A,524.653,Amide
Urea,C5H29N2O9,355.83,11.2,446.832,Nucleotide
Urea,C17H16N3O10,985.87,9.12,382.781,Alcohol
Serotonin,C5H29N1O3,574.03,7.74,996.312,Amide
Dopamine,C10H17N4O7,584.88,7.79,554.925,Alkaloid
Caffeine,C8H35N3O3,999.4,N/A,256.067,Carbohydrate
Adrenaline,C16H9N5O2,744.62,2.03,92.988,Alkaloid
Serotonin,C11H30N4O0,548.82,N/A,311.778,Lipid
Adrenaline,C4H25N2O9,465.57,N/A,241.57,Carbohydrate
Urea,C10H24N3O0,98.63,N/A,749.64,Carbohydrate
Cholesterol,C18H27N4O5,386.84,N/A,457.864,Organic Compound
Ethanol,C2H8N5O7,833.68,N/A,696.735,Neurotransmitter
Glucose,C5H4N0O2,595.28,7.66,189.84,Hormone
Adenosine triphosphate,C4H36N4O10,681.95,3.31,23.893,Lipid
Ethanol,C10H28N5O8,978.43,13.26,807.446,Hormone
Dopamine,C13H17N4O3,536.3,N/A,336.892,Carbohydrate
Serotonin,C7H7N5O2,495.34,7.06,764.456,Carbohydrate
Adenosine triphosphate,C15H9N2O8,56.27,8.39,227.039,Amide
Dopamine,C16H40N2O5,610.55,N/A,243.724,Alkaloid
Aspirin,C7H7N2O6,814.16,N/A,339.032,Carbohydrate
Glucose,C11H7N2O5,417.75,13.83,426.546,Lipid
Cholesterol,C5H37N5O2,878.28,8.34,961.138,Alcohol
Serotonin,C2H39N5O6,365.31,10.72,715.342,Amide
Aspirin,C16H7N4O6,499.49,4.4,927.751,Hormone
Serotonin,C5H31N5O10,948.21,7.52,438.43,Carbohydrate
Adrenaline,C9H7N3O9,863.43,N/A,870.742,Hormone
Serotonin,C16H18N0O4,356.9,N/A,877.146,Hormone
Adenosine triphosphate,C18H18N2O4,180.26,13.76,376.899,Organic Compound
Serotonin,C16H6N1O9,472.57,6.92,2.651,Carbohydrate
