compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H19N5O10,764.79,8.75,194.997,Organic Compound
Caffeine,C7H13N5O0,861.3,N/A,2.809,Nucleotide
Caffeine,C3H15N2O7,540.45,3.51,284.06,Alkaloid
Caffeine,C18H27N5O2,71.17,8.67,89.357,Carbohydrate
Ethanol,C6H18N3O7,957.61,9.07,577.281,Alcohol
Cholesterol,C15H19N4O0,918.79,N/A,171.32,Amide
Aspirin,C20H39N4O3,936.6,12.11,98.8,Organic Compound
Caffeine,C5H37N4O4,95.8,2.01,192.785,Nucleotide
Serotonin,C6H9N5O0,56.04,1.01,186.53,Alkaloid
Adenosine triphosphate,C9H37N4O9,814.33,N/A,270.237,Hormone
Aspirin,C5H21N1O7,427.03,N/A,535.646,Carbohydrate
Adenosine triphosphate,C20H30N2O7,189.28,2.17,434.831,Nucleotide
Dopamine,C6H26N5O5,112.03,12.36,55.261,Carbohydrate
Ethanol,C4H1N5O5,402.09,2.55,9.43,Neurotransmitter
Serotonin,C1H22N5O0,182.56,9.38,494.705,Amide
Cholesterol,C19H11N3O9,452.3,11.3,930.922,Carbohydrate
Urea,C18H31N0O0,895.55,9.8,261.514,Hormone
Dopamine,C1H36N5O9,741.48,4.01,400.929,Lipid
Adenosine triphosphate,C8H31N4O8,343.43,6.15,775.26,Neurotransmitter
Adenosine triphosphate,C13H39N1O1,950.36,5.38,127.109,Neurotransmitter
Cholesterol,C1H33N2O1,485.92,N/A,353.984,Alcohol
Adenosine triphosphate,C3H29N1O9,82.53,N/A,115.064,Nucleotide
Adrenaline,C7H26N2O6,946.36,11.81,809.789,Carbohydrate
Serotonin,C12H36N1O5,488.17,2.74,718.131,Organic Compound
Serotonin,C11H28N2O2,804.87,13.34,263.371,Nucleotide
Ethanol,C12H6N1O1,293.98,10.93,959.422,Nucleotide
Cholesterol,C12H16N1O2,222.02,N/A,163.036,Alkaloid
Ethanol,C20H11N3O8,944.27,5.74,829.973,Organic Compound
Urea,C18H39N4O8,681.82,4.8,822.06,Lipid
Cholesterol,C13H34N3O1,401.64,9.01,622.005,Lipid
Glucose,C2H5N0O3,367.77,N/A,96.006,Hormone
Adenosine triphosphate,C9H38N3O8,182.8,N/A,351.904,Alcohol
Cholesterol,C10H23N5O1,493.87,11.88,475.735,Hormone
Adrenaline,C14H10N1O3,718.94,11.65,72.319,Organic Compound
Adrenaline,C15H30N2O3,260.04,5.98,180.751,Lipid
Adenosine triphosphate,C17H4N4O3,166.48,N/A,234.85,Lipid
Caffeine,C11H2N5O3,946.51,10.31,916.917,Alkaloid
Urea,C3H13N3O8,462.09,3.33,190.107,Organic Compound
Urea,C5H16N1O3,224.01,4.64,462.49,Hormone
Urea,C8H24N3O6,439.26,N/A,490.824,Carbohydrate
Caffeine,C2H20N4O3,865.02,5.76,520.194,Amide
Ethanol,C8H34N3O1,723.6,2.55,151.729,Alcohol
Glucose,C18H31N2O9,675.04,2.23,789.314,Carbohydrate
Aspirin,C9H10N5O7,823.14,2.46,401.614,Amide
Cholesterol,C6H34N4O10,884.06,N/A,157.635,Hormone
Caffeine,C9H13N0O6,242.83,11.48,891.855,Lipid
Urea,C1H28N2O7,996.07,12.7,631.35,Alkaloid
Adrenaline,C12H37N2O3,432.12,6.8,430.546,Organic Compound
Glucose,C19H31N2O5,647.99,7.55,361.015,Lipid
Adrenaline,C9H10N4O1,740.23,9.96,761.138,Hormone
Aspirin,C12H35N4O9,954.06,N/A,306.847,Amide
Adrenaline,C12H34N2O6,855.62,9.95,960.519,Nucleotide
Glucose,C12H28N4O10,195.52,12.93,889.245,Hormone
Ethanol,C20H2N2O9,290.63,11.57,596.456,Neurotransmitter
Aspirin,C18H34N1O7,958.84,5.82,356.663,Alkaloid
Cholesterol,C10H24N1O6,145.49,11.77,424.187,Alkaloid
Urea,C17H29N1O5,812.16,N/A,348.232,Lipid
Adenosine triphosphate,C3H14N2O2,344.2,10.38,33.915,Organic Compound
Serotonin,C20H10N5O6,847.53,1.4,988.28,Organic Compound
Adrenaline,C8H37N5O1,295.12,7.98,16.599,Amide
Dopamine,C14H4N5O8,996.41,4.84,418.367,Alkaloid
Adenosine triphosphate,C18H18N1O10,924.05,11.89,787.738,Neurotransmitter
Urea,C4H3N2O3,295.24,10.06,224.551,Alcohol
Serotonin,C7H40N3O4,377.87,N/A,424.153,Carbohydrate
Adenosine triphosphate,C3H27N3O8,84.61,12.15,999.675,Organic Compound
Serotonin,C10H7N2O4,773.98,8.41,497.213,Lipid
Caffeine,C6H8N5O3,985.81,8.98,268.042,Neurotransmitter
Glucose,C13H39N2O5,570.32,4.21,551.856,Amide
Ethanol,C8H28N1O3,346.17,6.79,716.873,Nucleotide
Adenosine triphosphate,C12H22N1O7,810.18,6.29,546.75,Alcohol
Adenosine triphosphate,C18H40N5O1,706.34,8.09,239.138,Hormone
Urea,C14H1N5O10,303.95,N/A,524.569,Alcohol
Caffeine,C14H34N4O4,377.27,11.79,894.131,Alcohol
Urea,C15H5N5O1,125.45,N/A,787.486,Nucleotide
Serotonin,C6H4N2O0,186.07,10.19,128.959,Carbohydrate
Caffeine,C20H27N5O9,313.53,11.83,861.66,Carbohydrate
Adenosine triphosphate,C20H6N3O8,415.88,10.17,39.425,Hormone
Ethanol,C9H19N0O9,265.53,7.77,114.864,Organic Compound
Urea,C4H13N5O7,715.32,10.88,694.629,Alcohol
Adenosine triphosphate,C15H30N0O7,805.78,1.08,318.344,Organic Compound
Dopamine,C8H14N5O0,987.48,9.98,195.011,Neurotransmitter
Adenosine triphosphate,C2H20N4O10,572.6,13.63,245.992,Amide
Adenosine triphosphate,C10H37N0O10,591.71,6.17,588.427,Neurotransmitter
Adrenaline,C5H22N4O9,405.3,13.33,736.997,Organic Compound
Adenosine triphosphate,C9H39N4O5,354.44,2.48,719.516,Organic Compound
Aspirin,C8H30N3O7,328.67,N/A,571.019,Alkaloid
Serotonin,C17H15N1O5,883.12,N/A,353.474,Carbohydrate
Glucose,C6H22N2O7,168.49,13.41,875.726,Lipid
Adenosine triphosphate,C16H21N2O7,524.46,7.79,527.005,Nucleotide
Adrenaline,C4H19N4O1,88.78,10.1,671.262,Hormone
Caffeine,C20H35N2O9,420.1,3.9,749.529,Neurotransmitter
Dopamine,C18H33N0O8,210.87,8.54,626.869,Amide
Aspirin,C18H22N1O6,298.44,N/A,655.243,Lipid
Urea,C17H14N0O10,120.22,13.98,524.831,Amide
Serotonin,C1H9N4O2,924.17,5.19,934.21,Amide
Adrenaline,C14H20N0O1,449.14,12.27,527.104,Nucleotide
Adenosine triphosphate,C15H36N0O10,621.28,7.24,28.395,Carbohydrate
Cholesterol,C2H27N5O3,222.66,1.21,681.813,Nucleotide
Caffeine,C4H33N4O10,794.49,12.24,821.092,Amide
Serotonin,C15H25N3O7,257.89,13.69,585.641,Lipid
Urea,C9H18N2O5,334.41,12.65,544.079,Alcohol
Adenosine triphosphate,C5H32N2O2,526.87,N/A,498.755,Hormone
Cholesterol,C14H8N5O5,121.49,10.35,440.056,Hormone
Dopamine,C7H12N3O2,600.07,N/A,817.521,Hormone
Cholesterol,C1H17N2O9,86.24,6.48,412.5,Amide
Ethanol,C6H37N5O2,258.43,12.55,903.94,Amide
Adenosine triphosphate,C19H24N2O10,145.81,6.87,471.808,Hormone
Serotonin,C17H7N2O3,578.28,9.09,691.943,Alcohol
Ethanol,C7H1N0O4,692.69,7.76,163.716,Alkaloid
Adenosine triphosphate,C2H12N0O2,690.71,13.39,871.535,Alkaloid
Cholesterol,C7H37N0O6,750.7,N/A,590.589,Neurotransmitter
Cholesterol,C3H36N5O9,490.04,6.69,563.041,Alkaloid
Adenosine triphosphate,C1H33N0O1,673.52,N/A,23.223,Nucleotide
Dopamine,C19H33N3O1,322.15,N/A,742.007,Organic Compound
Adenosine triphosphate,C8H33N5O7,449.8,N/A,350.548,Alcohol
Adenosine triphosphate,C9H20N5O10,648.91,2.45,462.735,Organic Compound
Aspirin,C10H29N5O10,409.69,12.39,606.291,Nucleotide
Aspirin,C9H2N2O5,875.15,3.21,898.879,Lipid
Aspirin,C12H12N0O4,389.5,1.12,499.383,Nucleotide
Glucose,C12H10N2O1,596.18,12.56,601.74,Hormone
Cholesterol,C9H31N1O1,223.53,9.35,662.655,Neurotransmitter
Urea,C19H15N2O9,70.13,N/A,545.273,Alkaloid
Glucose,C2H29N0O5,794.28,10.79,757.939,Amide
Glucose,C3H14N3O2,982.34,11.55,919.288,Lipid
Ethanol,C4H4N1O0,429.9,11.09,474.644,Amide
Adrenaline,C19H23N4O3,134.05,7.53,292.945,Amide
Dopamine,C4H22N0O1,427.88,1.52,38.219,Nucleotide
Aspirin,C13H12N0O9,492.37,N/A,616.502,Alcohol
Cholesterol,C20H40N3O4,770.9,13.11,948.491,Alcohol
Cholesterol,C16H14N1O5,742.04,5.04,308.16,Carbohydrate
Urea,C1H5N4O8,625.24,N/A,191.199,Nucleotide
Dopamine,C6H40N3O9,697.25,11.64,585.95,Alcohol
Serotonin,C20H24N0O1,426.99,N/A,107.176,Lipid
Caffeine,C10H19N4O4,386.65,13.99,129.16,Hormone
Ethanol,C14H33N4O1,220.08,9.96,817.028,Neurotransmitter
Glucose,C14H31N0O6,954.52,7.67,763.673,Neurotransmitter
Urea,C1H40N2O3,315.33,1.85,916.188,Carbohydrate
Serotonin,C12H26N1O3,933.47,7.61,36.146,Alcohol
Dopamine,C1H37N1O1,577.46,1.75,144.887,Nucleotide
Dopamine,C8H17N4O1,450.37,N/A,574.837,Amide
Adenosine triphosphate,C9H38N1O4,962.35,2.97,224.384,Alcohol
Cholesterol,C1H26N2O3,240.46,5.83,183.995,Organic Compound
Ethanol,C7H40N2O4,323.74,9.48,457.546,Alkaloid
Cholesterol,C10H6N2O1,718.92,7.43,448.953,Neurotransmitter
Urea,C8H14N4O4,165.52,10.68,318.533,Hormone
Adrenaline,C9H14N0O8,978.38,6.46,21.518,Lipid
Ethanol,C12H33N0O8,789.24,12.94,498.035,Alcohol
Caffeine,C5H24N4O4,910.98,13.83,83.214,Organic Compound
Adenosine triphosphate,C11H8N3O6,79.0,9.9,312.177,Alcohol
Adenosine triphosphate,C17H10N0O5,368.17,N/A,655.642,Organic Compound
Adrenaline,C15H28N5O10,976.44,8.75,693.954,Neurotransmitter
Adrenaline,C5H29N1O3,453.43,9.74,282.75,Nucleotide
Aspirin,C14H36N3O8,982.11,5.68,496.982,Organic Compound
Cholesterol,C15H30N3O2,735.58,2.83,754.271,Neurotransmitter
Ethanol,C16H5N4O0,994.77,6.64,192.751,Carbohydrate
Urea,C20H37N3O2,850.07,8.78,116.475,Alcohol
Cholesterol,C11H4N0O7,548.29,N/A,115.62,Alcohol
Urea,C2H7N5O8,315.59,8.57,373.927,Neurotransmitter
Urea,C8H4N5O0,195.75,11.34,732.919,Alcohol
Ethanol,C17H24N1O7,721.2,9.07,842.661,Carbohydrate
Urea,C17H9N3O0,472.66,11.96,131.034,Lipid
Adrenaline,C14H30N3O7,630.32,2.02,655.308,Hormone
Adenosine triphosphate,C1H30N4O6,408.92,3.53,182.544,Alkaloid
Urea,C14H22N2O10,406.3,12.45,938.203,Nucleotide
Adrenaline,C14H23N2O7,83.31,N/A,194.934,Alkaloid
Adenosine triphosphate,C18H1N3O8,763.81,4.54,980.012,Neurotransmitter
Ethanol,C8H6N2O8,292.06,13.68,117.211,Neurotransmitter
Adrenaline,C16H25N1O5,665.72,4.15,197.221,Carbohydrate
Adrenaline,C9H8N0O9,914.84,8.22,753.708,Lipid
Adenosine triphosphate,C17H17N5O2,226.54,1.74,767.559,Lipid
Caffeine,C8H2N0O0,462.99,8.16,29.261,Carbohydrate
Dopamine,C6H24N1O10,112.37,9.46,714.395,Organic Compound
Serotonin,C5H29N2O8,450.2,12.3,687.969,Hormone
Dopamine,C10H37N3O6,178.71,1.64,694.074,Alcohol
Urea,C15H3N1O9,343.94,9.11,101.985,Organic Compound
Aspirin,C16H14N5O0,130.37,10.08,705.2,Alkaloid
Serotonin,C11H16N1O9,401.86,12.19,416.226,Amide
Adenosine triphosphate,C15H34N3O10,711.0,5.63,478.953,Carbohydrate
Cholesterol,C16H30N5O4,145.98,13.92,629.24,Alcohol
Ethanol,C9H29N1O0,116.07,6.17,300.114,Hormone
Dopamine,C3H21N3O8,365.5,1.08,778.917,Neurotransmitter
Cholesterol,C19H23N4O9,622.02,7.93,752.465,Carbohydrate
Cholesterol,C6H2N5O0,304.42,N/A,534.344,Amide
Cholesterol,C10H19N3O1,163.31,11.87,212.703,Hormone
Caffeine,C3H22N1O1,417.87,13.73,483.498,Alcohol
Cholesterol,C3H17N3O10,417.73,N/A,887.176,Lipid
Caffeine,C11H3N2O10,972.27,1.71,495.11,Hormone
Glucose,C2H8N4O10,216.86,4.11,869.393,Lipid
Caffeine,C5H9N3O10,603.06,2.42,380.907,Carbohydrate
Serotonin,C1H1N4O1,852.57,N/A,430.352,Amide
Glucose,C5H26N0O5,659.89,6.04,464.338,Carbohydrate
Glucose,C8H5N0O9,714.68,1.1,64.292,Organic Compound
Urea,C6H9N4O3,125.95,1.13,189.056,Carbohydrate
Caffeine,C19H27N2O0,713.28,N/A,72.58,Carbohydrate
Cholesterol,C9H20N2O6,736.89,N/A,89.131,Lipid
Serotonin,C3H24N2O7,596.12,9.11,690.132,Hormone
Dopamine,C2H22N4O9,792.72,3.98,880.715,Hormone
Dopamine,C5H2N3O1,719.58,2.47,489.8,Organic Compound
Caffeine,C1H22N2O2,337.98,6.35,411.615,Nucleotide
Glucose,C15H40N5O6,527.99,10.88,852.651,Hormone
Adrenaline,C20H13N4O5,410.31,8.53,956.798,Neurotransmitter
Ethanol,C6H39N3O4,522.87,N/A,555.447,Organic Compound
Adenosine triphosphate,C4H30N0O9,725.96,N/A,573.823,Lipid
Cholesterol,C20H6N4O9,510.16,6.74,105.175,Hormone
Aspirin,C16H15N0O7,489.66,7.03,557.227,Amide
Cholesterol,C8H17N1O8,469.98,8.1,290.798,Nucleotide
Serotonin,C11H1N5O8,698.76,3.66,659.741,Carbohydrate
Adrenaline,C16H25N3O6,864.66,11.25,361.885,Alcohol
Urea,C11H29N4O0,285.23,13.24,115.87,Nucleotide
Ethanol,C10H10N0O5,323.83,6.81,524.728,Neurotransmitter
Dopamine,C4H24N5O8,596.94,1.98,653.789,Hormone
Glucose,C10H34N4O6,477.36,12.78,756.502,Carbohydrate
Glucose,C14H27N1O0,152.7,N/A,789.519,Neurotransmitter
Aspirin,C19H23N0O8,944.77,7.31,636.86,Nucleotide
Adrenaline,C11H32N5O6,95.62,10.61,429.71,Neurotransmitter
Adrenaline,C11H27N0O4,76.71,3.74,79.703,Hormone
Dopamine,C16H3N3O10,806.13,2.92,114.16,Nucleotide
Serotonin,C19H39N2O6,948.25,12.96,49.728,Lipid
Adenosine triphosphate,C13H27N5O8,371.91,3.67,902.383,Alkaloid
Glucose,C7H26N3O6,670.51,10.42,735.521,Alcohol
Caffeine,C16H10N0O4,694.28,N/A,179.438,Alcohol
Glucose,C12H22N2O5,849.49,5.28,336.021,Hormone
Glucose,C2H11N4O1,390.8,1.91,911.579,Carbohydrate
Glucose,C6H20N0O2,143.18,N/A,24.728,Hormone
Adenosine triphosphate,C12H17N2O3,537.73,9.72,559.23,Alcohol
Glucose,C13H14N1O1,61.62,12.32,880.122,Alkaloid
Glucose,C4H33N4O2,676.23,4.55,908.365,Carbohydrate
Caffeine,C7H27N0O4,104.72,4.54,626.275,Neurotransmitter
Glucose,C4H28N3O6,328.84,N/A,73.007,Neurotransmitter
Caffeine,C7H31N3O5,527.06,3.81,395.148,Alkaloid
Adenosine triphosphate,C13H37N0O0,841.06,12.77,934.809,Organic Compound
Urea,C17H18N4O5,78.96,7.18,488.555,Hormone
Adrenaline,C14H24N3O0,576.33,N/A,582.245,Hormone
Ethanol,C3H9N0O10,106.05,6.54,485.481,Alcohol
Ethanol,C16H35N1O10,644.06,3.64,20.879,Alcohol
Adrenaline,C7H5N1O4,293.42,3.7,904.088,Lipid
Aspirin,C1H15N2O7,460.75,N/A,297.58,Neurotransmitter
Caffeine,C5H18N2O7,365.87,13.51,96.32,Hormone
Glucose,C3H27N5O8,820.46,N/A,18.38,Alkaloid
Aspirin,C10H13N3O5,889.74,N/A,622.642,Neurotransmitter
Cholesterol,C4H15N3O8,88.41,7.16,764.778,Carbohydrate
Serotonin,C8H3N2O1,980.26,12.02,160.411,Organic Compound
Urea,C13H8N0O3,985.36,2.62,740.521,Amide
Serotonin,C15H39N2O9,393.56,12.37,705.692,Hormone
Dopamine,C7H8N3O7,929.37,6.79,27.754,Alcohol
Aspirin,C20H19N2O10,717.47,6.43,331.653,Organic Compound
Serotonin,C1H32N0O7,601.54,4.72,338.324,Nucleotide
Glucose,C18H34N2O2,869.11,13.56,546.171,Hormone
Caffeine,C2H16N5O6,439.76,4.73,207.322,Alcohol
Aspirin,C20H4N0O1,586.87,9.12,615.633,Neurotransmitter
Adenosine triphosphate,C6H8N3O2,794.02,10.93,347.652,Alkaloid
Adrenaline,C3H18N4O6,728.73,N/A,695.954,Neurotransmitter
Aspirin,C1H6N0O9,445.14,1.37,569.244,Hormone
Urea,C3H1N4O6,423.45,2.41,668.142,Amide
Glucose,C8H5N4O7,659.63,8.55,741.741,Amide
Ethanol,C16H19N5O3,858.47,3.39,322.699,Nucleotide
Caffeine,C2H1N3O0,422.4,10.7,237.783,Hormone
Caffeine,C10H21N0O9,740.43,7.45,307.621,Hormone
Serotonin,C3H5N4O1,137.69,11.83,998.101,Organic Compound
Caffeine,C3H5N3O9,188.97,11.04,615.77,Organic Compound
Urea,C12H36N3O3,232.47,10.35,621.248,Lipid
Glucose,C13H7N2O1,264.04,2.7,147.691,Nucleotide
Serotonin,C19H24N5O4,325.34,6.04,11.366,Organic Compound
Dopamine,C13H37N4O8,938.61,3.67,913.592,Alkaloid
Serotonin,C12H31N2O10,816.74,3.61,455.747,Alkaloid
Cholesterol,C8H11N2O5,488.4,10.62,259.571,Lipid
Aspirin,C7H12N4O10,811.07,N/A,49.763,Organic Compound
Adenosine triphosphate,C20H6N3O3,500.13,11.73,546.522,Alkaloid
Adenosine triphosphate,C11H2N0O9,52.15,12.89,961.273,Alcohol
Serotonin,C7H13N1O10,741.94,10.34,770.053,Lipid
Adrenaline,C5H40N1O2,555.49,2.12,821.83,Organic Compound
Glucose,C8H3N2O8,213.92,11.45,353.199,Carbohydrate
Adenosine triphosphate,C2H39N0O0,504.74,2.14,612.193,Amide
Caffeine,C3H1N5O9,746.46,11.37,860.998,Neurotransmitter
Adrenaline,C10H34N3O2,812.94,N/A,57.96,Amide
Adrenaline,C13H27N2O0,748.16,6.05,177.057,Neurotransmitter
Glucose,C15H22N5O9,378.86,2.49,78.75,Lipid
Caffeine,C17H35N0O10,860.65,12.78,573.214,Neurotransmitter
Ethanol,C14H26N1O8,572.03,N/A,4.337,Amide
Adrenaline,C15H29N5O2,430.93,9.31,890.696,Amide
Adenosine triphosphate,C9H28N2O3,416.31,13.64,699.437,Organic Compound
Adenosine triphosphate,C11H4N5O9,610.5,12.17,99.377,Alkaloid
Cholesterol,C5H32N2O0,284.63,5.43,114.276,Carbohydrate
Aspirin,C3H17N5O8,921.7,12.21,402.433,Organic Compound
Cholesterol,C16H34N4O4,605.29,1.41,905.918,Nucleotide
Adenosine triphosphate,C13H3N5O4,202.93,5.76,681.9,Organic Compound
Urea,C6H12N0O0,744.76,9.25,155.999,Organic Compound
Adrenaline,C12H38N3O3,538.15,N/A,511.512,Neurotransmitter
Glucose,C11H16N1O2,530.8,N/A,710.194,Hormone
Dopamine,C3H27N1O2,553.57,N/A,452.503,Alkaloid
Caffeine,C1H21N3O8,500.18,12.95,964.017,Carbohydrate
Caffeine,C20H31N2O6,694.51,6.23,380.11,Amide
Urea,C9H6N0O7,407.13,10.59,333.232,Alkaloid
Cholesterol,C11H17N1O9,262.58,10.88,473.739,Amide
Dopamine,C2H15N5O2,710.58,6.97,893.806,Carbohydrate
Cholesterol,C7H21N1O6,230.64,4.61,310.498,Hormone
Glucose,C2H31N4O8,706.0,9.68,657.408,Amide
Urea,C4H21N5O6,616.34,7.41,359.181,Nucleotide
Serotonin,C13H23N2O4,634.39,2.63,328.272,Neurotransmitter
Glucose,C16H34N2O9,474.5,13.05,130.182,Carbohydrate
Adenosine triphosphate,C17H1N5O0,255.18,11.05,529.52,Nucleotide
Adenosine triphosphate,C7H9N4O5,579.6,13.65,704.014,Lipid
Urea,C4H4N1O3,583.67,6.77,985.699,Organic Compound
Ethanol,C17H32N0O6,378.34,12.25,737.871,Organic Compound
Adrenaline,C18H30N0O1,320.21,8.73,131.148,Neurotransmitter
Aspirin,C8H32N2O7,54.21,12.54,343.909,Neurotransmitter
Glucose,C3H12N3O4,217.64,9.15,322.858,Amide
Adenosine triphosphate,C9H36N5O1,884.01,5.26,815.162,Amide
Ethanol,C16H20N4O6,825.65,10.22,660.491,Carbohydrate
Caffeine,C8H21N1O8,221.75,N/A,742.789,Nucleotide
Aspirin,C7H15N2O2,681.73,13.01,659.177,Alcohol
Aspirin,C7H1N3O1,353.57,12.85,495.028,Nucleotide
Glucose,C16H30N1O5,354.61,9.08,582.8,Neurotransmitter
Aspirin,C6H3N4O2,725.99,13.19,709.898,Carbohydrate
Glucose,C12H6N4O9,196.41,2.06,106.266,Amide
Urea,C4H26N0O1,181.04,N/A,682.187,Hormone
Caffeine,C8H31N2O8,748.68,5.2,232.043,Nucleotide
Glucose,C6H32N1O10,91.22,1.7,906.403,Amide
Ethanol,C12H22N4O3,423.42,5.37,291.466,Alcohol
Adenosine triphosphate,C2H26N5O9,949.94,N/A,15.749,Alcohol
Dopamine,C9H36N1O1,477.13,2.58,703.681,Hormone
Urea,C15H35N2O0,297.55,10.44,153.982,Lipid
Urea,C5H10N3O4,216.33,4.17,629.422,Neurotransmitter
Glucose,C14H2N5O1,478.47,4.04,656.12,Organic Compound
Aspirin,C6H16N3O8,628.85,7.47,444.081,Hormone
Adenosine triphosphate,C14H2N0O2,554.67,8.36,385.608,Alcohol
Glucose,C6H38N3O0,777.03,10.3,350.627,Amide
Ethanol,C7H4N1O3,790.63,10.31,177.234,Organic Compound
Serotonin,C16H6N1O2,615.93,5.0,110.378,Lipid
Serotonin,C17H22N1O9,709.29,10.27,160.258,Neurotransmitter
Dopamine,C12H26N3O10,410.94,13.31,584.706,Nucleotide
Aspirin,C17H20N1O0,495.62,N/A,348.618,Neurotransmitter
Urea,C18H27N1O7,538.06,N/A,605.615,Alcohol
Adenosine triphosphate,C12H16N0O4,665.16,3.35,144.054,Amide
Cholesterol,C15H5N4O5,425.95,6.43,471.299,Lipid
Glucose,C7H4N0O10,845.43,N/A,941.64,Neurotransmitter
Glucose,C10H16N3O8,496.24,8.23,912.997,Nucleotide
Ethanol,C8H10N4O6,71.51,6.25,937.782,Alcohol
