compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H15N5O4,90.03,7.43,851.32,Lipid
Serotonin,C10H13N0O3,307.99,N/A,706.356,Neurotransmitter
Serotonin,C15H25N3O0,203.42,4.29,276.16,Carbohydrate
Glucose,C1H12N1O2,249.43,7.86,590.588,Alkaloid
Serotonin,C14H27N2O10,605.35,12.38,285.19,Organic Compound
Ethanol,C5H6N5O1,312.62,N/A,527.39,Alkaloid
Adenosine triphosphate,C1H17N0O7,774.38,3.92,79.714,Lipid
Cholesterol,C14H2N5O6,599.96,9.12,383.468,Nucleotide
Cholesterol,C11H21N4O5,549.57,8.46,444.015,Alcohol
Urea,C10H34N4O10,750.11,4.05,605.621,Amide
Adenosine triphosphate,C8H19N1O1,817.28,10.99,770.649,Carbohydrate
Adenosine triphosphate,C9H40N0O0,643.17,1.07,710.12,Amide
Glucose,C19H5N3O8,549.78,1.74,679.185,Neurotransmitter
Cholesterol,C18H16N5O7,338.32,4.6,997.077,Amide
Ethanol,C17H13N1O10,873.68,N/A,92.255,Nucleotide
Adrenaline,C7H27N0O6,358.93,9.35,593.101,Neurotransmitter
Urea,C11H11N0O7,297.37,N/A,416.034,Organic Compound
Serotonin,C11H20N4O4,313.18,7.99,591.983,Alkaloid
Cholesterol,C14H2N4O5,817.31,5.34,562.104,Nucleotide
Caffeine,C4H35N4O5,51.74,4.41,65.229,Nucleotide
Caffeine,C18H33N2O3,532.81,10.16,527.395,Hormone
Urea,C10H22N5O7,900.35,N/A,1.656,Carbohydrate
Adenosine triphosphate,C6H3N1O6,282.94,1.55,890.519,Carbohydrate
Adrenaline,C18H3N5O3,536.54,N/A,295.581,Organic Compound
Caffeine,C11H8N0O10,391.7,3.16,619.165,Hormone
Caffeine,C19H17N2O6,255.25,8.48,516.93,Hormone
Cholesterol,C12H5N0O8,933.86,12.25,326.321,Alcohol
Adenosine triphosphate,C9H2N4O2,320.79,5.78,7.471,Organic Compound
Cholesterol,C17H20N0O4,265.2,5.8,711.225,Nucleotide
Dopamine,C16H30N4O3,186.89,10.7,339.494,Carbohydrate
Caffeine,C16H38N3O0,230.02,7.55,114.38,Nucleotide
Cholesterol,C10H10N0O0,608.17,3.66,554.72,Alkaloid
Dopamine,C15H25N0O0,428.24,N/A,212.924,Alkaloid
Glucose,C1H28N5O1,520.38,10.11,61.984,Carbohydrate
Aspirin,C3H2N3O8,614.44,N/A,901.763,Nucleotide
Ethanol,C12H38N3O10,261.01,7.94,317.725,Carbohydrate
Urea,C2H31N5O0,145.37,9.89,737.204,Amide
Cholesterol,C12H35N3O8,376.92,9.16,612.737,Neurotransmitter
Urea,C11H4N0O1,791.85,8.55,520.794,Hormone
Caffeine,C2H22N3O2,278.33,6.81,791.511,Hormone
Adrenaline,C9H15N3O9,695.8,8.42,431.237,Alcohol
Glucose,C14H13N3O7,154.5,8.9,107.773,Hormone
Cholesterol,C18H10N2O2,783.09,N/A,944.006,Lipid
Adrenaline,C3H21N5O7,952.7,9.95,133.683,Neurotransmitter
Caffeine,C5H8N1O2,289.93,10.69,211.756,Alkaloid
Cholesterol,C4H20N5O6,760.93,3.25,19.162,Alkaloid
Cholesterol,C17H7N2O5,834.33,2.63,577.881,Carbohydrate
Glucose,C13H36N3O7,819.21,N/A,299.871,Lipid
Urea,C2H10N4O4,790.6,6.69,862.459,Neurotransmitter
Urea,C2H7N3O3,365.52,7.14,163.574,Alkaloid
Caffeine,C6H7N3O10,58.63,9.08,753.575,Carbohydrate
Adenosine triphosphate,C7H11N3O5,718.53,N/A,825.342,Neurotransmitter
Dopamine,C12H18N0O0,419.66,9.16,123.591,Carbohydrate
Glucose,C13H25N3O4,470.59,N/A,663.732,Carbohydrate
Aspirin,C15H34N0O0,104.78,7.55,536.689,Nucleotide
Dopamine,C9H31N0O1,317.19,1.41,519.188,Lipid
Serotonin,C18H21N1O8,711.2,10.8,347.895,Organic Compound
Ethanol,C4H20N1O3,163.77,12.9,270.417,Alcohol
Adenosine triphosphate,C13H27N4O2,368.64,N/A,687.425,Alkaloid
Dopamine,C15H14N4O0,622.83,N/A,683.361,Neurotransmitter
Dopamine,C6H5N4O0,419.75,9.04,292.175,Neurotransmitter
Glucose,C12H20N2O6,394.43,8.0,124.388,Hormone
Glucose,C7H15N3O10,58.81,N/A,679.393,Nucleotide
Cholesterol,C8H22N5O3,566.16,7.1,86.701,Alkaloid
Adenosine triphosphate,C11H13N1O9,73.34,6.44,536.417,Lipid
Cholesterol,C14H2N5O10,635.02,N/A,154.812,Alcohol
Aspirin,C6H13N5O7,610.41,N/A,559.182,Organic Compound
Adrenaline,C14H14N2O10,943.4,7.9,631.726,Hormone
Glucose,C3H39N4O8,122.69,9.4,107.412,Hormone
Caffeine,C12H18N0O6,147.42,10.45,436.67,Organic Compound
Adenosine triphosphate,C4H24N1O0,312.41,2.99,397.697,Nucleotide
Adrenaline,C20H39N1O3,283.96,9.52,220.28,Neurotransmitter
Urea,C19H39N3O6,199.65,6.99,684.164,Nucleotide
Serotonin,C14H14N3O8,553.94,N/A,623.993,Alcohol
Dopamine,C4H40N4O7,401.19,7.88,199.502,Alcohol
Serotonin,C20H36N0O6,347.85,6.37,713.313,Nucleotide
Adrenaline,C5H14N2O8,709.69,11.76,862.741,Hormone
Urea,C18H1N4O0,856.77,12.32,547.832,Lipid
Dopamine,C3H25N0O0,371.68,13.16,548.299,Organic Compound
Adenosine triphosphate,C13H21N1O3,329.62,N/A,326.756,Organic Compound
Dopamine,C7H36N2O0,492.14,7.47,952.306,Lipid
Dopamine,C8H38N5O3,379.58,4.76,13.714,Lipid
Adenosine triphosphate,C16H19N0O2,881.98,7.83,549.242,Lipid
Urea,C11H2N3O9,205.97,3.62,492.977,Amide
Adenosine triphosphate,C20H8N5O4,525.13,7.79,840.129,Amide
Adenosine triphosphate,C12H37N3O7,601.03,9.47,210.238,Carbohydrate
Aspirin,C10H21N2O0,437.52,3.65,466.492,Nucleotide
Aspirin,C9H10N0O6,876.98,8.74,147.749,Nucleotide
Serotonin,C20H12N0O0,970.81,3.64,51.697,Neurotransmitter
Glucose,C12H28N2O5,603.95,3.28,607.407,Hormone
