compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H23N4O7,916.63,6.8,122.637,Neurotransmitter
Urea,C13H13N0O3,463.32,3.83,583.967,Organic Compound
Adenosine triphosphate,C5H5N0O7,532.11,12.04,816.999,Amide
Cholesterol,C13H3N2O6,487.42,6.71,402.286,Alcohol
Aspirin,C20H22N1O3,729.37,8.86,144.544,Neurotransmitter
Adenosine triphosphate,C13H33N4O8,957.69,10.05,896.118,Lipid
Dopamine,C16H38N0O5,786.71,N/A,175.007,Lipid
Adenosine triphosphate,C8H5N2O7,809.53,6.13,26.329,Alcohol
Urea,C1H9N2O7,610.36,8.08,267.198,Hormone
Urea,C5H14N5O2,683.84,2.51,580.095,Hormone
Ethanol,C17H8N5O3,187.36,5.38,273.27,Organic Compound
Caffeine,C1H21N4O4,664.56,13.46,2.439,Amide
Dopamine,C6H10N3O8,565.87,13.76,780.964,Alkaloid
Caffeine,C10H14N1O9,546.25,4.84,185.119,Carbohydrate
Cholesterol,C17H39N5O4,874.83,3.96,43.312,Alkaloid
Ethanol,C8H5N3O1,696.28,11.88,825.707,Organic Compound
Cholesterol,C12H24N4O6,732.89,1.77,421.384,Lipid
Adrenaline,C19H34N0O9,235.99,9.86,896.329,Nucleotide
Dopamine,C16H11N2O5,251.1,7.42,817.93,Neurotransmitter
Glucose,C11H5N4O4,418.02,9.77,465.576,Amide
Serotonin,C16H40N0O5,151.91,7.77,548.803,Hormone
Cholesterol,C9H26N4O3,57.93,11.18,562.637,Alcohol
Urea,C1H29N5O4,135.34,9.0,217.527,Alcohol
Urea,C12H35N3O1,707.36,1.75,904.77,Neurotransmitter
Caffeine,C17H6N3O5,99.02,9.76,284.582,Lipid
Aspirin,C1H19N1O9,968.62,N/A,962.234,Organic Compound
Urea,C4H2N3O6,584.64,10.67,320.425,Alcohol
Dopamine,C7H3N3O2,983.85,9.11,874.563,Alcohol
Serotonin,C18H30N0O3,799.34,12.64,481.964,Organic Compound
Glucose,C11H38N0O9,262.63,8.0,206.203,Hormone
Urea,C2H29N4O2,934.97,5.04,606.177,Alkaloid
Adenosine triphosphate,C18H1N4O5,726.2,N/A,898.334,Neurotransmitter
Ethanol,C11H13N5O0,148.61,7.37,627.027,Carbohydrate
Cholesterol,C13H34N4O9,56.63,5.1,446.334,Organic Compound
Cholesterol,C12H14N3O10,681.7,5.96,773.714,Carbohydrate
Ethanol,C5H18N0O6,147.34,1.23,865.233,Alcohol
Glucose,C5H4N5O1,375.53,5.53,908.442,Neurotransmitter
Aspirin,C5H11N2O2,295.42,1.77,372.086,Hormone
Caffeine,C7H2N4O0,191.17,2.41,4.486,Lipid
Adrenaline,C9H32N4O10,887.03,N/A,304.222,Neurotransmitter
Dopamine,C1H29N4O2,83.79,10.1,944.776,Organic Compound
Urea,C11H28N3O2,643.87,N/A,236.972,Organic Compound
Urea,C1H19N3O7,104.43,8.23,984.268,Amide
Ethanol,C4H19N1O3,414.6,13.17,760.137,Lipid
Urea,C11H17N0O2,557.25,1.69,81.757,Alkaloid
Urea,C18H28N3O9,376.27,7.63,981.659,Hormone
Ethanol,C1H26N1O2,624.68,N/A,168.616,Amide
Dopamine,C5H39N5O0,850.23,13.98,89.303,Neurotransmitter
Urea,C3H31N4O6,266.75,11.51,271.582,Hormone
Adrenaline,C7H2N1O2,939.72,N/A,621.315,Alcohol
Glucose,C18H35N0O0,910.96,3.18,529.488,Neurotransmitter
Adrenaline,C8H5N2O9,741.34,N/A,230.617,Alcohol
Cholesterol,C20H2N3O8,79.67,N/A,383.988,Nucleotide
Caffeine,C17H5N4O4,120.13,12.82,858.015,Alkaloid
Glucose,C7H22N1O4,521.46,6.46,964.284,Nucleotide
Aspirin,C5H17N3O6,92.03,6.14,886.48,Hormone
Adrenaline,C13H1N4O8,761.65,6.06,104.487,Alcohol
Aspirin,C8H14N0O9,394.94,N/A,793.84,Carbohydrate
Caffeine,C13H37N1O7,844.54,N/A,716.999,Carbohydrate
Glucose,C10H28N5O7,638.59,6.46,161.865,Alkaloid
Serotonin,C1H24N3O0,581.44,8.6,502.493,Carbohydrate
Serotonin,C7H38N5O0,847.79,8.06,183.933,Nucleotide
Adenosine triphosphate,C11H6N4O0,106.59,N/A,1.238,Hormone
Glucose,C3H4N0O3,974.37,4.14,719.366,Amide
Adrenaline,C5H39N2O8,766.84,2.18,152.688,Hormone
Glucose,C1H23N4O7,671.38,7.84,432.932,Neurotransmitter
Ethanol,C10H40N5O4,803.18,2.32,304.987,Organic Compound
Serotonin,C20H25N1O4,729.46,8.46,569.298,Alkaloid
Ethanol,C16H22N4O2,538.5,N/A,618.583,Nucleotide
Ethanol,C14H9N2O8,371.3,4.75,18.165,Alkaloid
Dopamine,C16H36N2O10,684.25,2.84,222.276,Neurotransmitter
Adenosine triphosphate,C20H16N2O7,141.77,12.14,377.656,Lipid
Aspirin,C19H36N5O5,394.12,8.72,24.947,Organic Compound
Aspirin,C14H22N0O1,387.36,12.26,613.236,Neurotransmitter
Ethanol,C10H35N3O0,803.48,11.18,482.228,Carbohydrate
Urea,C2H12N4O6,199.37,N/A,217.223,Hormone
Cholesterol,C8H14N4O10,887.53,N/A,936.082,Neurotransmitter
Ethanol,C4H9N4O0,226.32,11.09,646.726,Carbohydrate
Cholesterol,C16H29N1O8,973.56,12.59,521.689,Hormone
Ethanol,C9H11N4O9,415.11,N/A,341.612,Alkaloid
Adrenaline,C20H34N3O8,94.2,3.81,249.984,Amide
Dopamine,C3H12N0O0,163.78,7.02,512.39,Lipid
Ethanol,C5H30N2O10,319.89,12.5,700.724,Lipid
Aspirin,C11H23N1O6,859.73,1.27,298.09,Hormone
Aspirin,C2H24N1O0,444.66,N/A,427.318,Hormone
Urea,C15H31N1O5,296.32,7.68,806.738,Amide
Ethanol,C9H1N0O7,409.0,6.71,706.945,Alkaloid
Serotonin,C15H26N3O5,526.24,1.19,270.185,Nucleotide
Urea,C11H1N3O8,754.11,1.92,179.176,Nucleotide
Ethanol,C7H27N2O4,542.56,N/A,458.012,Hormone
Aspirin,C17H2N4O1,881.78,8.22,415.559,Lipid
Caffeine,C4H20N2O1,272.55,7.34,139.287,Carbohydrate
Cholesterol,C18H35N2O8,919.53,12.79,256.359,Nucleotide
Urea,C20H10N3O0,367.71,4.05,194.375,Lipid
Adenosine triphosphate,C11H25N1O8,884.38,9.48,767.663,Lipid
Caffeine,C5H15N3O9,744.03,3.96,525.296,Amide
Cholesterol,C10H3N1O4,951.62,12.26,638.574,Hormone
Dopamine,C7H7N5O10,891.23,N/A,951.337,Organic Compound
Aspirin,C19H26N0O2,889.46,6.64,952.125,Alcohol
Cholesterol,C3H32N4O9,976.76,13.28,747.489,Alcohol
Serotonin,C5H32N3O2,268.9,4.69,774.221,Hormone
Serotonin,C13H22N2O1,934.12,10.24,163.01,Nucleotide
Caffeine,C7H2N0O7,670.32,2.02,300.613,Carbohydrate
Cholesterol,C16H33N4O6,145.0,N/A,620.113,Neurotransmitter
Adrenaline,C16H35N3O5,326.87,6.24,473.881,Alcohol
Dopamine,C5H38N2O3,154.04,1.32,844.677,Lipid
Cholesterol,C20H20N2O3,987.56,8.09,899.356,Nucleotide
Cholesterol,C9H31N2O10,737.8,4.87,626.641,Lipid
Adenosine triphosphate,C1H31N3O1,109.69,2.45,156.485,Nucleotide
Aspirin,C20H25N0O1,946.36,9.6,68.718,Hormone
Cholesterol,C18H21N1O1,671.13,4.2,485.48,Alkaloid
Ethanol,C15H17N0O10,579.36,11.47,97.162,Nucleotide
Dopamine,C19H15N0O8,583.93,5.01,479.388,Lipid
Caffeine,C20H36N0O0,973.07,10.57,248.817,Organic Compound
Cholesterol,C5H9N2O8,825.57,1.04,330.061,Neurotransmitter
Adenosine triphosphate,C4H18N2O7,512.23,6.85,411.931,Neurotransmitter
Dopamine,C14H25N1O2,248.72,13.81,446.177,Organic Compound
Adrenaline,C5H40N1O8,550.18,11.73,13.329,Alcohol
Urea,C10H12N3O6,270.56,10.33,807.526,Alcohol
Adrenaline,C12H37N2O9,885.5,8.51,225.741,Nucleotide
Serotonin,C6H1N1O8,413.5,7.95,136.59,Nucleotide
Aspirin,C10H26N2O5,550.77,3.99,445.461,Organic Compound
Serotonin,C6H2N4O9,579.21,5.3,726.616,Lipid
Serotonin,C6H20N5O10,444.52,10.83,827.401,Neurotransmitter
Serotonin,C12H35N0O8,113.46,8.25,645.352,Organic Compound
Ethanol,C2H3N1O3,281.23,11.35,201.973,Carbohydrate
Glucose,C7H18N4O8,129.92,N/A,897.5,Neurotransmitter
Adenosine triphosphate,C4H16N2O1,148.52,5.8,364.398,Amide
Ethanol,C15H18N1O4,555.46,10.96,607.654,Carbohydrate
Adrenaline,C15H31N2O6,738.23,11.37,870.739,Lipid
Urea,C16H23N2O10,225.89,4.02,269.566,Hormone
Urea,C7H2N1O8,998.35,4.17,770.802,Lipid
Dopamine,C6H6N5O2,227.4,2.5,736.205,Carbohydrate
Ethanol,C2H17N0O5,618.4,8.31,332.602,Carbohydrate
Glucose,C3H29N2O3,124.35,8.35,6.276,Amide
Glucose,C11H37N1O4,334.76,11.75,663.51,Nucleotide
Adenosine triphosphate,C19H12N3O2,794.78,4.53,31.11,Hormone
Adrenaline,C3H36N3O5,403.86,10.41,497.887,Carbohydrate
Serotonin,C15H1N2O6,312.48,7.5,734.263,Alcohol
Aspirin,C4H11N4O3,172.4,2.97,984.418,Nucleotide
Cholesterol,C14H30N0O7,585.57,1.71,967.031,Amide
Adenosine triphosphate,C18H30N2O0,651.74,13.94,296.513,Alkaloid
Serotonin,C8H21N0O9,408.98,7.22,671.851,Organic Compound
Adenosine triphosphate,C20H27N5O1,444.03,N/A,209.043,Carbohydrate
Urea,C4H14N2O7,267.17,13.65,416.192,Amide
Ethanol,C10H35N1O6,761.32,5.19,987.168,Hormone
Cholesterol,C14H36N0O8,427.66,4.88,99.364,Amide
Ethanol,C8H11N0O4,889.34,8.67,918.444,Nucleotide
Urea,C8H30N4O0,379.58,N/A,27.0,Nucleotide
Dopamine,C8H10N0O5,776.79,6.9,535.926,Amide
Caffeine,C5H14N0O2,826.86,N/A,974.383,Hormone
Glucose,C15H6N3O0,525.79,1.56,148.378,Alkaloid
Dopamine,C16H17N3O1,149.0,13.99,278.941,Neurotransmitter
Urea,C17H26N1O5,219.49,N/A,8.09,Hormone
Aspirin,C19H30N3O2,191.53,N/A,748.873,Amide
Dopamine,C14H35N3O6,601.61,5.03,180.881,Nucleotide
Glucose,C4H30N2O7,203.39,12.81,888.861,Alcohol
Aspirin,C10H30N5O9,609.98,10.76,199.085,Hormone
Adrenaline,C3H34N4O1,761.19,N/A,806.858,Carbohydrate
Dopamine,C7H12N3O6,132.33,2.03,642.055,Hormone
Cholesterol,C11H31N5O7,130.46,3.27,826.855,Alkaloid
Cholesterol,C1H5N1O1,300.38,9.48,26.763,Amide
Caffeine,C2H3N4O5,329.64,3.75,328.708,Alcohol
Dopamine,C8H37N3O2,311.86,N/A,701.646,Hormone
Dopamine,C1H37N4O6,710.58,5.12,574.053,Lipid
Adrenaline,C20H3N4O0,496.57,5.74,215.371,Hormone
Aspirin,C9H20N1O7,830.15,7.9,779.083,Carbohydrate
Adrenaline,C17H14N5O10,508.97,N/A,121.331,Amide
Dopamine,C4H12N3O6,373.35,7.73,299.712,Amide
Urea,C1H33N2O10,886.16,2.94,820.148,Alcohol
Aspirin,C2H2N2O8,655.87,11.28,266.698,Hormone
Serotonin,C3H1N4O8,717.95,12.53,68.261,Organic Compound
Cholesterol,C19H33N5O4,682.47,8.95,389.535,Alkaloid
Dopamine,C10H11N5O7,904.01,13.6,528.211,Lipid
Cholesterol,C20H29N1O3,111.45,7.61,785.751,Hormone
Glucose,C13H11N4O6,574.7,8.6,516.237,Lipid
Adrenaline,C17H13N3O8,229.11,1.09,29.624,Alcohol
Cholesterol,C17H6N4O4,756.21,N/A,7.581,Hormone
Serotonin,C1H4N0O10,549.2,2.76,51.049,Organic Compound
Serotonin,C12H32N0O1,284.42,N/A,30.095,Alcohol
Adrenaline,C16H26N4O0,243.52,7.66,405.466,Hormone
Ethanol,C12H24N4O4,229.83,5.12,250.678,Alcohol
Dopamine,C5H3N1O3,70.01,12.0,962.695,Nucleotide
Ethanol,C14H19N4O0,446.53,5.22,732.541,Neurotransmitter
Glucose,C6H12N2O8,976.62,4.62,626.663,Amide
Serotonin,C7H5N5O5,924.08,N/A,827.319,Alcohol
Adenosine triphosphate,C4H11N3O0,57.54,11.58,738.101,Nucleotide
Caffeine,C4H2N3O7,996.53,4.83,983.292,Organic Compound
Aspirin,C11H36N4O0,885.46,9.01,905.594,Organic Compound
Caffeine,C5H13N1O10,118.59,6.44,934.548,Organic Compound
Urea,C1H22N2O3,838.86,6.1,570.529,Alkaloid
Dopamine,C15H23N5O0,718.92,1.87,88.215,Neurotransmitter
Glucose,C9H8N2O1,173.42,13.54,409.169,Hormone
Urea,C16H22N4O2,394.57,3.89,671.805,Neurotransmitter
Adrenaline,C19H34N0O7,229.97,3.47,433.286,Amide
Adenosine triphosphate,C16H2N5O7,772.71,8.03,173.028,Alkaloid
Serotonin,C2H33N0O4,83.25,5.85,694.277,Hormone
Adenosine triphosphate,C10H33N5O0,716.32,N/A,235.746,Organic Compound
Cholesterol,C12H28N2O10,884.1,6.68,89.194,Alcohol
Glucose,C1H19N4O10,740.16,6.26,108.418,Amide
Caffeine,C18H5N4O8,323.19,4.99,924.336,Carbohydrate
Dopamine,C19H32N1O3,104.88,N/A,604.552,Neurotransmitter
Serotonin,C13H4N5O0,464.05,4.77,438.041,Alcohol
Serotonin,C5H9N3O3,514.81,13.31,391.277,Amide
Urea,C2H32N3O6,800.91,8.24,364.418,Neurotransmitter
Dopamine,C10H39N3O10,294.55,12.42,197.369,Nucleotide
Serotonin,C20H36N1O0,700.35,3.97,908.705,Organic Compound
Adrenaline,C10H27N4O1,737.07,10.43,409.854,Amide
Cholesterol,C19H32N5O3,950.19,N/A,589.235,Neurotransmitter
Serotonin,C11H35N3O1,505.31,9.51,421.092,Alcohol
Dopamine,C3H18N5O10,722.26,12.73,978.64,Alcohol
Dopamine,C6H28N0O10,596.71,N/A,436.333,Nucleotide
Adenosine triphosphate,C5H13N4O2,885.99,N/A,370.398,Alkaloid
Aspirin,C9H32N3O0,818.14,2.28,122.957,Hormone
Adrenaline,C5H24N1O7,146.5,11.34,10.692,Amide
Caffeine,C5H23N3O4,213.0,9.24,54.644,Amide
Dopamine,C1H11N4O6,574.41,2.49,884.66,Alcohol
Serotonin,C18H37N5O6,867.31,4.75,249.827,Alkaloid
Aspirin,C2H10N3O1,290.27,2.33,574.834,Amide
Urea,C10H13N4O10,215.01,8.05,487.526,Hormone
Caffeine,C6H32N1O5,569.45,2.07,745.645,Hormone
Ethanol,C14H24N3O8,357.48,N/A,953.161,Amide
Glucose,C1H7N3O0,691.15,6.89,862.196,Nucleotide
Dopamine,C16H3N5O10,883.67,3.48,837.063,Alkaloid
Serotonin,C19H12N5O5,550.15,10.05,569.019,Lipid
Aspirin,C1H40N0O7,51.62,10.78,400.923,Amide
Caffeine,C1H15N4O2,811.04,7.48,217.758,Lipid
Adenosine triphosphate,C9H26N5O4,188.44,7.28,60.815,Nucleotide
Caffeine,C1H39N0O7,225.0,8.73,251.633,Hormone
Ethanol,C14H22N2O1,399.97,10.86,287.238,Lipid
Adrenaline,C3H4N0O3,82.59,7.62,862.808,Nucleotide
Adenosine triphosphate,C5H27N0O9,741.72,13.74,959.989,Neurotransmitter
Aspirin,C14H5N1O6,157.16,11.49,82.556,Lipid
Dopamine,C5H24N5O1,697.03,N/A,977.115,Hormone
Cholesterol,C19H17N1O5,189.14,5.31,812.001,Neurotransmitter
Caffeine,C1H24N2O0,642.59,1.56,209.734,Alcohol
Ethanol,C14H29N3O8,56.96,11.56,342.186,Carbohydrate
Adenosine triphosphate,C18H40N3O2,663.98,1.73,560.329,Organic Compound
Adenosine triphosphate,C4H29N0O4,576.94,1.16,280.095,Alcohol
Aspirin,C3H36N4O10,490.07,4.41,206.655,Nucleotide
Serotonin,C1H35N1O2,715.25,N/A,682.098,Lipid
Serotonin,C7H12N0O10,675.5,6.66,824.598,Neurotransmitter
Dopamine,C8H34N1O10,501.5,N/A,669.061,Organic Compound
Urea,C5H34N5O3,571.38,5.56,894.683,Hormone
Cholesterol,C15H24N1O3,137.15,10.64,207.94,Hormone
Cholesterol,C11H4N3O0,668.63,6.63,595.593,Alkaloid
Adenosine triphosphate,C17H2N2O5,927.24,8.63,591.246,Hormone
Glucose,C16H30N2O6,182.0,N/A,259.927,Amide
Caffeine,C11H33N5O5,399.24,13.27,23.632,Carbohydrate
Urea,C13H9N4O6,463.07,11.08,14.387,Hormone
Adenosine triphosphate,C5H34N0O10,527.58,3.05,554.403,Neurotransmitter
Adrenaline,C18H36N2O3,952.95,12.45,789.766,Alkaloid
Dopamine,C2H1N2O8,766.09,10.84,349.619,Alcohol
Dopamine,C15H11N2O7,932.36,5.37,698.613,Neurotransmitter
Adrenaline,C16H26N3O2,419.55,12.46,412.64,Alcohol
Serotonin,C20H1N5O8,913.79,12.19,388.489,Alcohol
Urea,C12H30N2O3,994.17,6.42,337.096,Carbohydrate
Urea,C16H23N1O4,661.64,2.12,565.231,Organic Compound
Urea,C3H40N4O3,728.68,12.76,609.384,Amide
Serotonin,C13H21N2O3,284.37,13.76,337.097,Lipid
Aspirin,C11H2N2O0,198.69,7.01,974.035,Hormone
Aspirin,C19H32N2O7,597.21,8.02,996.886,Neurotransmitter
Glucose,C16H29N5O8,806.23,12.89,302.016,Nucleotide
Glucose,C6H5N2O1,100.99,N/A,439.193,Lipid
Aspirin,C16H1N2O3,745.94,8.1,977.672,Alkaloid
Caffeine,C20H2N0O0,234.14,6.08,272.279,Nucleotide
Adrenaline,C1H22N3O5,570.6,10.32,328.475,Carbohydrate
Aspirin,C19H39N4O4,287.99,13.61,704.323,Carbohydrate
Ethanol,C19H30N4O8,613.44,2.59,551.581,Alcohol
Aspirin,C4H7N4O4,968.41,N/A,105.699,Alkaloid
Dopamine,C1H22N5O10,885.65,9.5,32.859,Alkaloid
Aspirin,C16H3N0O10,958.89,12.65,803.594,Carbohydrate
Adenosine triphosphate,C7H40N1O10,413.55,10.81,970.495,Organic Compound
Urea,C10H28N2O9,318.39,2.24,310.873,Lipid
Aspirin,C4H3N1O4,725.85,8.63,647.319,Hormone
Aspirin,C6H12N0O3,759.13,1.5,39.067,Amide
Serotonin,C2H14N2O3,423.47,4.6,396.851,Neurotransmitter
Adrenaline,C20H33N3O7,455.01,12.64,647.179,Alcohol
Ethanol,C14H9N1O7,598.23,N/A,929.357,Alcohol
Adenosine triphosphate,C13H21N4O9,610.26,11.63,357.69,Alkaloid
Urea,C3H20N1O5,680.17,6.04,368.045,Alkaloid
Caffeine,C7H33N0O3,972.35,N/A,198.503,Neurotransmitter
Ethanol,C14H28N2O9,652.97,6.93,307.364,Amide
Serotonin,C14H3N5O5,454.92,N/A,135.821,Hormone
Caffeine,C1H37N5O2,249.21,4.12,56.714,Alcohol
Caffeine,C4H5N5O3,673.28,N/A,395.96,Neurotransmitter
Aspirin,C19H40N4O4,946.02,6.71,402.796,Carbohydrate
Glucose,C19H23N0O9,539.84,12.97,121.04,Amide
Glucose,C12H7N0O8,198.69,6.62,691.107,Alkaloid
Adrenaline,C10H9N3O6,213.14,11.24,942.803,Hormone
Caffeine,C19H30N4O1,573.98,4.46,629.812,Carbohydrate
Dopamine,C14H14N0O2,912.0,N/A,609.75,Organic Compound
Urea,C19H40N2O9,737.29,N/A,123.745,Nucleotide
Ethanol,C20H21N4O7,216.38,1.15,24.708,Hormone
Adenosine triphosphate,C6H16N5O10,713.62,8.35,202.776,Alcohol
Cholesterol,C17H30N2O4,577.6,10.91,978.845,Organic Compound
Aspirin,C8H19N4O1,914.42,1.16,661.182,Nucleotide
