compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H28N2O10,767.96,4.94,177.328,Alcohol
Aspirin,C8H15N1O0,149.43,3.41,406.074,Amide
Serotonin,C5H21N2O5,758.94,7.64,914.989,Hormone
Caffeine,C1H20N0O5,699.96,12.84,275.971,Nucleotide
Urea,C9H32N1O10,711.22,8.5,526.773,Amide
Dopamine,C16H22N5O10,687.19,N/A,427.215,Hormone
Cholesterol,C20H13N3O1,513.34,N/A,217.091,Carbohydrate
Urea,C19H1N3O5,629.61,8.07,552.694,Amide
Dopamine,C10H35N3O6,73.62,N/A,360.008,Carbohydrate
Adenosine triphosphate,C13H31N2O7,794.11,2.03,622.27,Neurotransmitter
Dopamine,C1H20N4O0,218.5,9.6,673.251,Nucleotide
Adrenaline,C16H13N4O4,719.8,10.96,909.634,Alcohol
Serotonin,C15H11N2O1,859.49,3.91,643.635,Carbohydrate
Serotonin,C12H27N5O5,978.92,N/A,114.102,Neurotransmitter
Glucose,C6H38N2O5,605.87,N/A,5.619,Alkaloid
Cholesterol,C4H25N1O8,638.04,12.29,815.997,Alkaloid
Urea,C12H16N4O7,333.47,4.42,648.113,Alkaloid
Aspirin,C8H12N1O0,858.34,4.25,928.855,Lipid
Dopamine,C16H11N5O8,372.73,12.77,826.579,Neurotransmitter
Urea,C3H40N0O2,448.8,13.32,556.037,Neurotransmitter
Adenosine triphosphate,C9H10N2O0,60.77,13.44,946.58,Alcohol
Glucose,C20H9N1O8,794.42,9.18,216.11,Organic Compound
Caffeine,C20H16N1O6,435.4,13.06,774.745,Nucleotide
Adrenaline,C15H40N1O10,830.25,N/A,410.218,Organic Compound
Dopamine,C3H12N4O2,713.98,12.28,974.897,Alkaloid
Adenosine triphosphate,C13H2N0O0,123.52,6.23,840.885,Alkaloid
Adenosine triphosphate,C17H16N2O6,374.31,1.66,477.426,Alcohol
Adrenaline,C15H30N3O1,93.11,12.19,106.522,Amide
Glucose,C6H33N5O6,799.28,12.22,389.006,Carbohydrate
Serotonin,C15H1N0O1,909.37,7.6,181.618,Organic Compound
Serotonin,C8H39N5O10,733.5,5.55,158.324,Lipid
Adrenaline,C6H23N1O2,570.13,7.31,185.322,Nucleotide
Aspirin,C8H23N1O9,194.09,4.13,452.949,Hormone
Adrenaline,C16H35N0O4,375.06,11.9,748.2,Nucleotide
Cholesterol,C10H26N4O4,376.14,11.15,113.151,Nucleotide
Glucose,C1H2N3O9,321.09,7.12,577.848,Neurotransmitter
Glucose,C6H38N0O8,69.39,9.19,519.182,Organic Compound
Dopamine,C19H29N2O7,792.74,6.61,253.797,Organic Compound
Dopamine,C4H8N2O4,884.58,1.1,536.387,Nucleotide
Glucose,C4H8N4O1,536.12,11.86,803.141,Nucleotide
Adenosine triphosphate,C16H34N4O1,821.24,N/A,472.615,Neurotransmitter
Caffeine,C13H22N2O0,70.15,5.99,535.38,Amide
Adenosine triphosphate,C8H1N2O0,668.72,8.02,191.441,Lipid
Dopamine,C18H16N0O10,971.89,1.46,831.555,Neurotransmitter
Aspirin,C15H5N4O4,766.04,4.67,212.781,Neurotransmitter
Glucose,C2H12N0O6,829.8,N/A,498.506,Hormone
Adrenaline,C1H2N4O6,821.75,5.41,494.672,Alcohol
Urea,C19H5N3O9,708.2,9.43,504.086,Alkaloid
Serotonin,C3H36N0O10,711.43,3.1,695.707,Alkaloid
Adrenaline,C3H25N0O7,742.81,N/A,415.907,Carbohydrate
Caffeine,C18H1N5O8,66.36,11.23,810.764,Organic Compound
Glucose,C15H6N1O6,315.77,13.55,113.098,Nucleotide
Urea,C16H16N5O4,936.59,N/A,263.121,Nucleotide
Serotonin,C9H36N0O4,824.76,10.46,824.358,Neurotransmitter
Glucose,C11H3N1O9,544.9,N/A,77.917,Neurotransmitter
Ethanol,C18H27N3O4,848.66,N/A,870.834,Nucleotide
Cholesterol,C6H32N1O9,311.73,11.34,177.554,Lipid
Ethanol,C17H38N4O5,829.99,3.55,874.11,Nucleotide
Caffeine,C15H28N2O0,873.26,6.99,99.585,Amide
Aspirin,C20H40N2O1,852.96,5.57,451.747,Alcohol
Aspirin,C2H28N5O3,901.47,N/A,389.468,Hormone
Glucose,C3H8N3O5,922.8,2.64,199.95,Nucleotide
Urea,C18H32N5O3,915.82,3.98,218.688,Alcohol
Cholesterol,C15H12N1O4,664.3,6.94,205.855,Organic Compound
Dopamine,C16H16N4O6,167.91,10.34,411.903,Hormone
Cholesterol,C5H6N3O3,274.76,2.79,833.265,Alkaloid
Dopamine,C8H19N5O1,928.99,8.23,78.619,Alcohol
Serotonin,C12H12N2O6,277.88,10.91,763.466,Neurotransmitter
Urea,C14H38N1O8,819.37,7.79,447.161,Hormone
Adenosine triphosphate,C10H36N2O2,742.42,10.22,359.91,Carbohydrate
Urea,C13H32N4O4,638.47,N/A,571.102,Lipid
Dopamine,C15H12N3O6,727.82,9.01,158.874,Alcohol
Adenosine triphosphate,C10H34N5O6,762.97,10.42,236.703,Nucleotide
Caffeine,C2H3N2O2,972.7,1.49,160.953,Neurotransmitter
Aspirin,C8H24N3O9,219.33,6.34,165.045,Nucleotide
Caffeine,C6H27N3O3,830.64,10.99,498.958,Neurotransmitter
Glucose,C5H23N1O9,479.73,4.89,413.354,Alkaloid
Caffeine,C1H38N3O5,266.56,12.13,949.986,Carbohydrate
Cholesterol,C6H33N4O2,696.77,5.69,744.619,Lipid
Urea,C9H26N2O2,822.87,4.75,150.66,Nucleotide
Caffeine,C11H2N0O9,350.55,N/A,56.466,Alcohol
Aspirin,C12H8N2O2,152.3,N/A,120.352,Carbohydrate
Dopamine,C10H17N2O1,340.5,N/A,349.908,Neurotransmitter
Urea,C19H23N2O2,625.36,7.44,482.509,Carbohydrate
Cholesterol,C19H25N5O5,463.12,N/A,236.186,Organic Compound
Dopamine,C16H25N5O5,990.14,3.53,686.0,Hormone
Serotonin,C11H8N5O6,343.9,12.17,900.444,Alcohol
Adrenaline,C17H36N5O8,175.82,10.51,109.543,Lipid
Serotonin,C16H33N2O9,696.45,3.83,268.401,Alkaloid
Adenosine triphosphate,C17H7N1O10,560.76,3.78,408.786,Nucleotide
Dopamine,C19H20N3O9,287.16,7.66,709.186,Organic Compound
Urea,C7H8N4O1,915.06,4.22,494.179,Amide
Glucose,C3H7N4O10,380.83,2.66,140.465,Hormone
Adrenaline,C15H37N1O8,923.39,10.89,98.789,Hormone
Adenosine triphosphate,C6H12N2O8,74.01,12.15,55.707,Amide
Glucose,C18H3N4O3,912.81,N/A,689.101,Lipid
Ethanol,C13H4N2O5,573.64,13.43,406.91,Lipid
Serotonin,C1H27N1O3,467.65,N/A,850.527,Neurotransmitter
Adenosine triphosphate,C9H23N0O9,547.71,11.22,224.325,Organic Compound
Adrenaline,C19H4N1O5,442.5,N/A,368.034,Organic Compound
Ethanol,C5H26N4O7,431.84,N/A,682.24,Organic Compound
Adenosine triphosphate,C16H28N3O7,653.13,11.93,613.932,Amide
Adrenaline,C5H23N5O7,351.53,5.37,817.729,Organic Compound
Urea,C10H11N3O10,911.05,11.96,873.83,Amide
Caffeine,C2H32N4O8,177.19,13.17,498.838,Hormone
Urea,C10H34N5O6,364.63,11.97,930.82,Neurotransmitter
Adenosine triphosphate,C12H10N2O3,216.76,N/A,517.161,Lipid
Dopamine,C19H17N1O0,829.74,4.15,484.188,Hormone
Urea,C14H37N0O10,784.47,10.3,382.221,Organic Compound
Caffeine,C14H13N5O2,563.16,8.99,276.065,Carbohydrate
Urea,C8H28N4O7,792.19,N/A,401.507,Lipid
Glucose,C4H9N4O3,720.3,N/A,454.397,Neurotransmitter
Adenosine triphosphate,C10H40N1O1,113.84,13.04,3.19,Lipid
Aspirin,C4H29N3O2,636.49,12.42,763.711,Carbohydrate
Ethanol,C8H15N2O6,613.05,12.97,902.474,Alcohol
Glucose,C19H4N5O3,986.69,4.47,932.913,Hormone
Serotonin,C18H30N1O1,613.58,7.06,924.729,Lipid
Ethanol,C16H12N4O8,847.06,9.75,744.729,Neurotransmitter
Glucose,C13H32N2O1,923.33,2.67,46.974,Alcohol
Caffeine,C1H24N1O0,448.08,4.82,41.875,Nucleotide
Caffeine,C16H14N5O10,156.92,9.28,115.514,Organic Compound
Caffeine,C13H23N5O6,225.38,2.03,118.228,Nucleotide
Adrenaline,C20H8N2O4,472.16,10.13,51.813,Hormone
Adenosine triphosphate,C7H13N2O5,859.07,1.04,768.69,Alcohol
Aspirin,C6H37N0O4,240.26,N/A,263.07,Carbohydrate
Adrenaline,C13H29N4O5,122.76,8.48,921.095,Organic Compound
Ethanol,C17H3N1O2,688.26,1.94,998.533,Lipid
Ethanol,C4H6N3O7,629.24,8.62,133.46,Lipid
Serotonin,C3H33N5O10,68.86,3.99,171.316,Carbohydrate
Adenosine triphosphate,C15H7N2O5,346.86,1.67,727.549,Amide
Adenosine triphosphate,C1H2N0O10,520.29,4.27,555.009,Nucleotide
Ethanol,C1H39N1O0,111.12,12.62,301.182,Hormone
Dopamine,C11H21N5O6,866.43,3.86,951.334,Alkaloid
Glucose,C14H7N3O4,974.57,9.5,901.155,Carbohydrate
Serotonin,C10H24N1O8,458.5,3.46,224.082,Hormone
Adenosine triphosphate,C20H17N3O5,714.39,1.46,285.237,Alcohol
Aspirin,C12H12N4O5,206.06,N/A,134.932,Nucleotide
Caffeine,C18H6N3O2,844.38,2.21,550.022,Nucleotide
Ethanol,C20H6N4O4,96.78,N/A,779.577,Alcohol
Ethanol,C18H19N0O5,194.39,1.85,865.546,Alcohol
Caffeine,C20H39N2O5,465.63,3.68,394.611,Carbohydrate
Cholesterol,C20H6N4O6,439.43,1.38,706.73,Alcohol
Urea,C2H28N1O7,322.73,10.42,998.989,Hormone
Ethanol,C8H13N4O0,921.88,N/A,307.165,Alcohol
Serotonin,C8H17N2O3,152.11,12.27,562.819,Neurotransmitter
Adrenaline,C2H15N4O1,923.15,2.49,454.788,Alcohol
Adrenaline,C7H23N0O8,952.84,1.98,777.837,Lipid
Caffeine,C11H27N2O8,623.3,11.79,58.62,Alkaloid
Serotonin,C13H31N2O9,765.42,12.55,720.524,Organic Compound
Aspirin,C4H33N5O6,805.49,4.64,256.436,Amide
Adrenaline,C12H35N3O7,956.3,11.4,782.252,Amide
Urea,C6H14N4O8,415.15,10.73,447.678,Hormone
Serotonin,C15H15N4O1,532.37,3.61,765.927,Carbohydrate
Adrenaline,C16H12N5O1,522.6,N/A,514.193,Organic Compound
Cholesterol,C17H12N1O6,836.8,N/A,199.497,Lipid
Dopamine,C4H39N1O3,228.26,9.78,269.308,Neurotransmitter
Glucose,C8H9N0O7,439.08,1.3,822.517,Alkaloid
Glucose,C12H9N3O7,412.05,10.5,755.398,Neurotransmitter
Dopamine,C1H40N1O6,124.63,N/A,582.098,Nucleotide
Urea,C4H27N2O2,762.67,N/A,721.114,Nucleotide
Caffeine,C9H7N3O8,179.92,11.96,707.455,Nucleotide
Aspirin,C18H29N4O0,767.04,N/A,474.304,Organic Compound
Glucose,C1H38N3O7,829.23,4.13,113.787,Nucleotide
Cholesterol,C4H40N5O10,75.68,N/A,287.703,Carbohydrate
Dopamine,C12H33N1O1,892.06,10.26,198.525,Alcohol
Adenosine triphosphate,C8H25N2O5,119.47,N/A,851.771,Neurotransmitter
Dopamine,C13H30N0O5,146.24,11.16,735.415,Neurotransmitter
Glucose,C20H33N2O9,382.69,N/A,649.727,Neurotransmitter
Adenosine triphosphate,C17H17N4O10,278.14,13.37,631.452,Organic Compound
Urea,C16H39N5O0,378.99,2.82,900.275,Amide
Dopamine,C4H25N2O1,734.22,7.35,317.588,Neurotransmitter
Caffeine,C11H39N0O1,761.51,9.23,800.066,Carbohydrate
Dopamine,C19H38N1O4,307.68,11.51,635.728,Organic Compound
Dopamine,C3H21N3O0,630.48,N/A,740.119,Lipid
Aspirin,C13H2N0O6,755.42,2.69,110.085,Carbohydrate
Serotonin,C15H31N5O6,125.8,9.59,732.01,Amide
Dopamine,C4H25N1O5,61.37,N/A,958.857,Lipid
Serotonin,C18H13N0O7,343.97,N/A,734.94,Organic Compound
Adenosine triphosphate,C16H21N4O2,567.68,7.65,689.358,Carbohydrate
Caffeine,C10H3N2O5,107.2,1.11,704.539,Lipid
Aspirin,C18H32N3O7,295.02,11.1,767.658,Amide
Glucose,C11H13N5O5,126.51,N/A,132.915,Alkaloid
Urea,C19H15N0O1,562.48,6.84,783.269,Alkaloid
Aspirin,C1H24N1O7,324.78,10.29,566.135,Alcohol
Aspirin,C6H23N2O8,369.25,10.06,875.344,Carbohydrate
Ethanol,C16H2N2O7,865.74,12.92,103.189,Organic Compound
Aspirin,C16H23N5O3,368.95,8.05,476.246,Amide
Caffeine,C4H1N1O2,431.4,N/A,533.597,Alkaloid
Serotonin,C9H5N2O9,874.72,7.65,575.633,Neurotransmitter
Caffeine,C3H29N4O8,990.78,1.01,999.519,Amide
Serotonin,C19H14N2O6,266.42,N/A,756.914,Alcohol
Caffeine,C19H40N3O6,260.54,1.34,250.317,Lipid
Aspirin,C17H39N1O10,739.37,7.96,233.302,Lipid
Caffeine,C15H40N4O10,786.27,10.81,353.255,Hormone
Cholesterol,C13H20N3O10,729.89,3.81,273.367,Hormone
Aspirin,C19H26N2O1,560.27,1.41,233.277,Carbohydrate
Dopamine,C12H30N1O3,346.72,8.39,883.715,Organic Compound
Aspirin,C13H14N5O8,148.61,11.86,664.303,Alcohol
Adenosine triphosphate,C20H34N1O5,521.04,3.45,358.722,Organic Compound
Adenosine triphosphate,C14H35N1O6,757.56,5.91,299.22,Lipid
Glucose,C19H3N0O2,572.64,8.28,734.763,Hormone
Serotonin,C17H31N4O10,305.13,2.71,579.403,Alkaloid
Caffeine,C19H37N2O7,658.99,5.13,798.727,Organic Compound
Aspirin,C17H31N2O7,390.01,9.92,732.957,Amide
Dopamine,C20H25N3O1,50.27,1.92,999.94,Amide
Caffeine,C7H11N1O10,808.5,11.41,0.285,Organic Compound
Cholesterol,C6H23N4O0,383.88,8.86,971.58,Lipid
Ethanol,C18H40N4O5,655.83,12.2,227.655,Neurotransmitter
Urea,C18H7N3O3,690.25,N/A,436.965,Organic Compound
Urea,C13H35N5O8,131.71,N/A,348.898,Alcohol
Adenosine triphosphate,C15H26N1O8,598.15,9.41,996.084,Alkaloid
Adrenaline,C10H33N1O1,718.33,2.82,985.571,Lipid
Adenosine triphosphate,C16H30N2O8,667.93,11.35,492.704,Lipid
Adenosine triphosphate,C15H17N1O0,723.87,N/A,173.699,Organic Compound
Ethanol,C14H17N0O1,361.53,6.46,928.149,Amide
Urea,C5H34N5O6,637.32,N/A,33.121,Alkaloid
Serotonin,C9H28N1O5,790.83,4.88,82.875,Carbohydrate
Adenosine triphosphate,C11H31N2O0,707.21,1.7,73.137,Hormone
Adenosine triphosphate,C1H7N2O8,638.16,N/A,95.538,Lipid
Caffeine,C14H38N1O10,535.47,6.47,350.76,Alkaloid
Aspirin,C4H28N5O8,290.96,4.52,268.094,Neurotransmitter
Dopamine,C20H8N0O9,653.44,4.66,435.932,Hormone
Adrenaline,C3H38N0O0,712.28,9.93,182.353,Alkaloid
Cholesterol,C19H34N1O1,536.09,10.89,109.752,Amide
Glucose,C9H4N4O4,198.16,2.91,852.147,Amide
Dopamine,C6H25N2O0,979.36,1.83,479.977,Alcohol
Dopamine,C18H20N0O10,461.47,3.05,115.551,Nucleotide
Adenosine triphosphate,C7H37N5O0,155.64,6.46,914.098,Amide
Glucose,C14H39N4O7,93.83,4.33,204.446,Nucleotide
Urea,C3H37N0O9,515.76,6.53,840.442,Alcohol
Caffeine,C5H19N4O3,371.58,3.91,372.899,Neurotransmitter
Dopamine,C12H35N1O6,761.48,13.08,278.162,Amide
Serotonin,C20H37N4O6,65.91,3.11,504.834,Alkaloid
Aspirin,C10H13N3O2,394.01,1.63,558.242,Nucleotide
Urea,C1H20N3O8,458.76,4.28,814.891,Amide
Ethanol,C12H29N0O0,579.97,N/A,285.55,Alcohol
Adenosine triphosphate,C4H26N2O3,163.09,10.99,658.6,Alkaloid
Glucose,C7H3N5O8,257.35,1.59,608.301,Alkaloid
Urea,C5H11N0O3,332.15,8.36,847.46,Nucleotide
Cholesterol,C13H16N2O5,883.4,2.45,217.848,Nucleotide
Serotonin,C13H3N3O6,515.39,8.24,932.079,Amide
Serotonin,C15H6N0O6,881.18,N/A,631.432,Alcohol
Cholesterol,C16H1N3O8,944.58,7.46,324.712,Nucleotide
Serotonin,C9H8N4O10,901.54,1.67,916.732,Alkaloid
Urea,C7H18N4O3,694.66,7.34,63.674,Neurotransmitter
Urea,C7H29N4O1,933.26,2.22,98.628,Nucleotide
Serotonin,C12H32N2O1,145.38,13.48,494.626,Hormone
Cholesterol,C14H17N3O3,696.66,N/A,24.415,Nucleotide
Cholesterol,C8H7N0O1,200.24,6.37,487.292,Hormone
Caffeine,C14H4N5O9,228.56,7.2,449.292,Lipid
Adrenaline,C18H8N3O2,915.1,N/A,688.843,Alkaloid
Serotonin,C18H32N0O3,160.05,7.22,603.346,Carbohydrate
Ethanol,C20H9N4O1,777.53,1.06,793.355,Neurotransmitter
Caffeine,C20H25N2O9,194.24,1.32,161.206,Organic Compound
Cholesterol,C11H30N3O1,595.36,9.31,61.44,Alkaloid
Adenosine triphosphate,C6H12N4O3,177.78,4.29,538.822,Lipid
Caffeine,C10H40N3O1,734.61,N/A,906.906,Alkaloid
Adenosine triphosphate,C18H22N1O7,927.32,10.25,439.548,Alcohol
Cholesterol,C12H28N4O2,168.2,7.38,993.85,Hormone
Cholesterol,C6H16N2O5,445.22,9.71,330.593,Alcohol
Ethanol,C16H11N5O1,50.45,7.23,592.325,Nucleotide
Ethanol,C20H36N2O6,909.78,7.33,758.821,Carbohydrate
Glucose,C19H7N2O6,342.19,4.5,945.726,Nucleotide
Adenosine triphosphate,C7H25N1O4,399.64,1.12,571.728,Alcohol
Caffeine,C20H24N4O9,835.28,8.06,864.664,Lipid
Caffeine,C20H22N4O4,987.78,10.29,426.427,Lipid
Glucose,C1H18N3O7,760.59,3.63,227.032,Amide
Adenosine triphosphate,C6H32N1O0,639.18,7.08,493.496,Nucleotide
Serotonin,C1H34N5O10,841.77,13.38,903.88,Organic Compound
Glucose,C17H10N4O9,855.58,13.82,468.528,Alcohol
Dopamine,C3H22N0O8,144.41,9.79,824.562,Amide
Adenosine triphosphate,C20H38N2O5,669.78,8.44,494.839,Alcohol
Aspirin,C10H30N1O8,981.03,7.89,40.215,Neurotransmitter
Aspirin,C4H4N0O2,378.02,12.67,640.229,Hormone
Cholesterol,C17H26N1O7,204.45,5.94,500.998,Hormone
Serotonin,C15H23N1O8,850.75,N/A,423.34,Neurotransmitter
Serotonin,C18H23N0O5,906.52,2.09,109.601,Alkaloid
Caffeine,C20H33N3O10,975.25,9.38,207.84,Alcohol
Adenosine triphosphate,C4H15N4O5,95.0,3.16,760.644,Nucleotide
Urea,C17H35N0O4,448.41,5.95,692.796,Organic Compound
Ethanol,C2H13N5O5,72.42,9.83,899.431,Lipid
Aspirin,C1H30N2O7,401.59,10.66,5.952,Alkaloid
Adenosine triphosphate,C11H34N5O6,886.74,7.26,987.343,Amide
Ethanol,C1H29N2O2,90.28,2.78,730.966,Alcohol
Cholesterol,C16H25N4O8,933.69,9.78,655.769,Carbohydrate
Ethanol,C14H4N4O9,859.75,N/A,265.245,Nucleotide
Urea,C15H40N5O4,83.14,4.94,530.602,Neurotransmitter
Cholesterol,C11H35N5O8,86.0,6.1,487.705,Nucleotide
Serotonin,C4H7N4O5,792.28,N/A,759.043,Organic Compound
Adrenaline,C9H25N4O5,162.51,N/A,238.612,Organic Compound
Ethanol,C8H18N5O7,827.88,N/A,520.46,Hormone
Dopamine,C20H33N3O2,268.88,13.16,987.779,Neurotransmitter
Ethanol,C1H37N4O8,618.84,8.49,323.18,Carbohydrate
Cholesterol,C16H18N1O10,397.03,2.02,599.693,Amide
Adenosine triphosphate,C16H26N3O10,827.42,1.04,622.728,Carbohydrate
Cholesterol,C20H37N2O7,281.32,N/A,409.189,Amide
Adenosine triphosphate,C5H4N5O6,559.41,9.15,377.218,Alkaloid
Dopamine,C13H30N3O6,773.59,4.7,427.309,Nucleotide
Aspirin,C10H19N2O5,80.84,10.85,546.979,Amide
Glucose,C5H30N4O6,910.57,7.01,547.65,Neurotransmitter
Adenosine triphosphate,C5H38N5O4,864.38,6.65,928.997,Alkaloid
Urea,C3H15N3O6,153.56,5.13,381.838,Hormone
Adrenaline,C5H25N3O1,318.21,3.76,621.214,Carbohydrate
Glucose,C10H34N2O1,519.47,N/A,33.835,Carbohydrate
Adenosine triphosphate,C5H11N2O7,565.38,N/A,372.292,Neurotransmitter
Adenosine triphosphate,C4H35N4O2,118.39,12.32,0.813,Alkaloid
Serotonin,C1H29N3O1,307.64,N/A,97.679,Amide
Ethanol,C8H16N3O3,815.38,10.94,358.059,Neurotransmitter
Caffeine,C17H20N5O7,482.84,6.61,197.785,Alcohol
Adrenaline,C20H8N0O8,928.97,12.02,133.178,Nucleotide
Urea,C15H17N5O9,173.05,N/A,654.558,Nucleotide
Dopamine,C6H7N3O4,265.56,12.58,227.514,Nucleotide
Urea,C6H22N0O8,660.43,8.56,316.795,Organic Compound
Adenosine triphosphate,C13H24N5O1,56.97,11.87,196.672,Organic Compound
Ethanol,C7H16N2O2,505.89,12.3,646.74,Alcohol
Glucose,C3H30N0O4,155.64,11.42,139.884,Alcohol
Urea,C14H21N0O0,344.84,11.9,998.382,Hormone
Cholesterol,C11H16N3O8,286.73,8.32,699.989,Lipid
Caffeine,C6H5N5O5,95.51,10.16,143.431,Carbohydrate
Serotonin,C20H22N5O10,126.54,6.42,707.384,Neurotransmitter
Cholesterol,C10H33N0O2,291.81,5.28,682.557,Organic Compound
Caffeine,C11H9N4O7,196.24,13.34,370.747,Organic Compound
Urea,C20H26N0O7,690.69,10.95,534.851,Neurotransmitter
Urea,C5H35N4O3,586.66,9.37,796.835,Alkaloid
Caffeine,C14H8N1O0,498.55,11.88,700.502,Carbohydrate
Dopamine,C17H36N2O4,344.27,N/A,29.129,Carbohydrate
Aspirin,C17H14N0O7,491.01,10.29,444.198,Lipid
Serotonin,C4H40N2O0,574.14,9.96,3.926,Lipid
Urea,C13H15N2O2,177.59,N/A,401.293,Organic Compound
Dopamine,C18H1N1O3,178.44,N/A,789.26,Alkaloid
Glucose,C17H20N3O6,241.89,12.35,877.232,Neurotransmitter
Aspirin,C7H4N1O0,400.71,9.95,355.396,Amide
Urea,C18H27N2O10,751.95,N/A,317.279,Organic Compound
Adrenaline,C20H33N0O1,59.4,13.78,571.979,Lipid
Adrenaline,C16H19N3O6,742.84,3.13,355.027,Carbohydrate
Adrenaline,C10H12N4O10,150.31,8.7,139.022,Organic Compound
Adrenaline,C6H31N1O8,712.46,13.97,357.061,Nucleotide
Glucose,C19H19N2O1,679.44,13.44,973.111,Carbohydrate
Glucose,C6H7N0O4,688.87,7.05,733.075,Hormone
Ethanol,C8H2N5O4,211.11,5.69,708.214,Organic Compound
Cholesterol,C3H2N3O9,101.38,9.66,775.946,Alcohol
Aspirin,C19H21N0O7,555.9,2.65,592.007,Alkaloid
Adenosine triphosphate,C3H18N4O10,721.62,7.4,675.083,Alcohol
Glucose,C3H30N2O7,780.95,2.1,966.246,Lipid
Glucose,C7H8N0O6,481.43,4.13,619.166,Lipid
Dopamine,C8H16N5O5,295.24,11.91,402.512,Amide
Glucose,C19H24N0O6,164.5,12.04,630.183,Alcohol
Urea,C8H21N3O1,254.12,6.65,242.718,Lipid
Adenosine triphosphate,C18H17N2O7,891.1,N/A,95.172,Nucleotide
Dopamine,C9H18N5O1,734.56,8.94,743.319,Nucleotide
Glucose,C1H16N3O1,85.3,1.26,927.538,Hormone
Ethanol,C2H38N3O10,383.91,8.2,535.323,Nucleotide
Aspirin,C14H36N4O7,500.29,13.81,252.172,Alcohol
Adenosine triphosphate,C9H10N4O9,421.92,4.78,110.454,Organic Compound
Glucose,C10H6N5O4,499.99,1.61,658.165,Hormone
Dopamine,C13H39N3O3,150.76,6.7,346.711,Lipid
Caffeine,C14H18N0O0,279.97,7.78,58.47,Organic Compound
Aspirin,C1H34N3O6,123.18,1.9,630.445,Organic Compound
