compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H37N5O1,647.84,3.78,146.567,Amide
Cholesterol,C20H11N3O1,811.23,N/A,520.502,Carbohydrate
Serotonin,C19H35N5O9,116.0,1.52,59.167,Nucleotide
Caffeine,C18H23N5O9,740.99,13.33,101.583,Nucleotide
Adenosine triphosphate,C17H39N4O7,883.91,2.26,707.721,Alkaloid
Cholesterol,C18H8N1O2,881.47,2.1,638.182,Hormone
Ethanol,C13H10N3O5,301.65,7.55,902.645,Nucleotide
Adenosine triphosphate,C8H15N2O1,708.09,2.97,932.351,Hormone
Adenosine triphosphate,C19H3N4O3,516.83,4.23,245.484,Alcohol
Adenosine triphosphate,C13H33N2O1,865.29,9.87,931.975,Lipid
Ethanol,C20H15N0O2,330.22,2.38,854.676,Hormone
Dopamine,C5H6N4O5,746.36,10.45,716.804,Hormone
Glucose,C19H23N5O8,299.8,3.1,483.45,Carbohydrate
Caffeine,C12H34N4O9,255.07,9.26,528.009,Alcohol
Adenosine triphosphate,C6H11N5O3,972.82,5.29,55.116,Nucleotide
Adrenaline,C15H24N2O2,307.72,2.58,184.735,Carbohydrate
Caffeine,C9H15N1O6,540.31,4.15,227.637,Lipid
Aspirin,C6H8N4O4,170.95,7.38,669.063,Hormone
Dopamine,C17H3N2O7,178.04,1.29,471.752,Hormone
Cholesterol,C14H40N0O7,948.38,N/A,658.622,Alcohol
Aspirin,C7H34N3O4,274.0,13.84,498.364,Carbohydrate
Urea,C3H29N5O0,318.88,6.96,674.02,Amide
Cholesterol,C8H21N5O3,55.85,10.0,343.554,Lipid
Adenosine triphosphate,C20H27N5O4,658.68,8.41,446.942,Nucleotide
Adrenaline,C16H17N2O3,239.09,12.36,481.975,Lipid
Urea,C10H23N2O9,280.29,8.05,401.39,Carbohydrate
Serotonin,C15H22N2O2,419.59,7.05,305.929,Organic Compound
Caffeine,C14H30N2O2,140.54,8.01,165.043,Hormone
Cholesterol,C2H9N1O10,185.36,7.4,181.086,Neurotransmitter
Aspirin,C4H25N3O0,527.88,8.09,656.212,Alcohol
Glucose,C10H35N2O0,272.34,11.2,790.942,Alcohol
Cholesterol,C18H17N0O3,127.26,2.76,901.331,Nucleotide
Caffeine,C11H34N5O8,612.77,9.73,486.615,Lipid
Dopamine,C15H6N2O6,623.84,12.7,963.098,Nucleotide
Caffeine,C20H23N5O7,842.96,3.94,499.659,Alcohol
Cholesterol,C6H35N4O5,609.8,7.85,2.735,Hormone
Adenosine triphosphate,C20H20N4O2,435.69,N/A,636.101,Amide
Adenosine triphosphate,C12H36N5O2,235.85,N/A,654.346,Hormone
Glucose,C16H18N5O4,576.16,N/A,100.392,Hormone
Glucose,C13H24N4O2,614.59,10.47,557.405,Amide
Serotonin,C5H3N2O4,960.8,3.36,447.07,Nucleotide
Glucose,C4H29N4O9,797.54,6.3,663.353,Lipid
Caffeine,C19H40N4O8,420.35,9.48,489.608,Alkaloid
Aspirin,C20H38N3O9,439.09,7.77,371.614,Alcohol
Urea,C13H8N0O4,827.83,3.26,720.144,Nucleotide
Ethanol,C6H20N2O9,297.77,11.35,636.649,Nucleotide
Adrenaline,C8H16N1O7,324.74,8.45,540.694,Amide
Cholesterol,C19H4N1O2,971.28,N/A,402.268,Lipid
Cholesterol,C5H25N1O6,641.12,12.15,841.69,Amide
Adenosine triphosphate,C1H35N0O7,850.88,1.04,832.978,Amide
Adenosine triphosphate,C1H38N3O0,867.18,13.59,270.063,Lipid
Adrenaline,C6H27N1O0,523.77,10.04,378.11,Neurotransmitter
Aspirin,C12H27N3O2,632.14,13.16,786.827,Neurotransmitter
Dopamine,C20H12N0O4,157.86,10.32,261.364,Neurotransmitter
Adenosine triphosphate,C1H18N5O10,484.9,N/A,71.741,Alkaloid
Adrenaline,C2H32N0O7,112.06,N/A,348.044,Alkaloid
Cholesterol,C12H21N3O5,986.36,3.23,638.694,Organic Compound
Ethanol,C18H21N4O9,159.87,1.21,687.861,Organic Compound
Ethanol,C17H1N1O7,359.22,N/A,266.893,Organic Compound
Serotonin,C9H9N4O1,499.46,3.73,328.062,Amide
Adrenaline,C6H26N4O8,487.97,4.22,108.564,Organic Compound
Ethanol,C20H10N3O2,289.61,N/A,667.982,Alkaloid
Ethanol,C16H22N2O2,771.65,8.65,858.25,Nucleotide
Serotonin,C12H32N2O9,690.43,13.16,633.668,Organic Compound
Urea,C20H37N2O10,489.65,12.85,659.643,Carbohydrate
Serotonin,C19H27N5O2,844.91,12.58,971.907,Alcohol
Serotonin,C11H38N3O2,704.5,9.13,322.365,Lipid
Cholesterol,C20H26N2O9,821.04,7.35,257.711,Lipid
Cholesterol,C11H32N0O6,82.14,13.49,180.272,Organic Compound
Adenosine triphosphate,C11H22N1O1,723.33,N/A,408.071,Alkaloid
Cholesterol,C1H20N3O0,627.99,13.99,892.222,Organic Compound
Ethanol,C11H28N4O7,467.26,10.69,33.313,Amide
Cholesterol,C16H2N3O0,498.74,8.15,610.79,Hormone
Aspirin,C20H26N1O6,643.49,2.92,43.261,Amide
Aspirin,C5H32N1O0,929.06,6.84,752.101,Nucleotide
Dopamine,C7H3N1O2,808.4,7.56,609.594,Neurotransmitter
Ethanol,C17H14N4O1,540.05,3.75,677.821,Neurotransmitter
Urea,C11H4N3O5,302.3,9.27,940.494,Alcohol
Serotonin,C9H6N2O8,686.29,N/A,104.341,Alcohol
Urea,C14H6N0O0,124.58,7.93,685.949,Alkaloid
Ethanol,C18H1N2O2,391.93,5.62,722.545,Nucleotide
Caffeine,C18H1N0O4,122.61,8.24,35.883,Lipid
Caffeine,C8H34N4O1,138.07,N/A,377.358,Alkaloid
Adrenaline,C14H3N4O1,991.02,6.48,34.353,Alcohol
Cholesterol,C19H26N3O7,595.29,8.99,226.047,Hormone
Caffeine,C3H40N0O10,899.35,11.73,712.839,Hormone
Dopamine,C9H36N1O2,621.17,6.27,567.727,Neurotransmitter
Urea,C15H33N1O2,633.55,5.52,16.244,Nucleotide
Ethanol,C17H40N4O1,533.78,11.71,409.25,Carbohydrate
Adenosine triphosphate,C15H21N1O6,492.12,8.77,439.358,Amide
Dopamine,C9H20N2O8,554.18,2.06,686.001,Neurotransmitter
Adrenaline,C13H6N3O5,288.11,1.08,20.813,Alkaloid
Adrenaline,C6H39N2O1,762.04,7.75,314.977,Carbohydrate
Cholesterol,C2H24N1O8,254.39,6.77,743.763,Carbohydrate
Caffeine,C4H35N5O4,299.83,3.3,940.001,Lipid
Aspirin,C13H31N4O5,779.35,2.95,265.559,Organic Compound
Ethanol,C8H29N4O1,302.11,2.74,298.326,Lipid
Urea,C12H12N3O10,612.49,5.19,560.923,Neurotransmitter
Aspirin,C20H33N3O4,505.66,3.35,672.946,Lipid
Aspirin,C7H21N3O8,865.34,12.66,60.177,Hormone
Cholesterol,C6H34N0O3,316.87,N/A,344.04,Alkaloid
Cholesterol,C2H11N1O7,803.07,10.98,491.458,Alcohol
Urea,C9H3N0O4,782.27,13.05,287.497,Amide
Urea,C5H4N3O7,930.65,11.84,744.994,Alcohol
Adrenaline,C7H7N0O6,759.87,6.78,413.089,Alcohol
Ethanol,C19H38N0O10,61.85,10.73,626.35,Carbohydrate
Dopamine,C1H8N1O0,434.72,7.15,644.128,Nucleotide
Adrenaline,C15H8N0O5,601.27,N/A,309.106,Amide
Serotonin,C4H14N2O9,606.96,9.71,79.899,Neurotransmitter
Glucose,C18H4N5O2,324.84,5.01,959.155,Hormone
Adrenaline,C17H3N2O2,927.21,1.84,652.122,Neurotransmitter
Cholesterol,C7H2N5O1,223.91,1.57,233.541,Amide
Ethanol,C16H28N4O1,915.93,13.23,985.08,Carbohydrate
Caffeine,C5H28N3O5,131.67,10.69,336.29,Amide
Ethanol,C1H2N1O4,367.64,9.36,955.099,Alkaloid
Serotonin,C18H22N1O2,637.51,N/A,114.377,Organic Compound
Adrenaline,C5H37N0O9,165.5,3.65,506.839,Amide
Dopamine,C20H36N0O10,907.68,N/A,563.891,Nucleotide
Cholesterol,C4H12N0O2,973.11,1.04,347.433,Nucleotide
Adrenaline,C11H28N5O0,661.4,N/A,248.501,Alkaloid
Glucose,C20H22N3O3,733.13,10.36,466.535,Organic Compound
Urea,C17H29N0O10,632.19,11.13,623.932,Alkaloid
Adenosine triphosphate,C11H36N5O10,63.44,12.61,341.303,Lipid
Ethanol,C1H29N3O5,629.28,11.92,759.128,Alkaloid
Glucose,C10H2N2O8,951.4,13.77,722.314,Organic Compound
Ethanol,C13H32N3O8,552.12,8.19,748.045,Amide
Adenosine triphosphate,C1H7N0O0,992.28,N/A,126.147,Alkaloid
Caffeine,C8H7N1O6,953.8,N/A,232.318,Amide
Serotonin,C20H26N1O9,894.18,13.58,936.57,Organic Compound
Dopamine,C6H3N5O10,171.1,13.38,809.3,Lipid
Cholesterol,C20H27N0O6,841.73,11.2,877.948,Nucleotide
Adrenaline,C4H5N3O6,96.91,4.75,256.311,Lipid
Caffeine,C18H26N1O4,575.84,13.83,265.214,Neurotransmitter
Serotonin,C18H8N3O5,693.89,11.02,397.272,Organic Compound
Caffeine,C3H1N1O2,253.63,4.43,506.815,Alkaloid
Aspirin,C20H6N0O6,827.06,6.59,478.972,Alkaloid
Urea,C10H18N1O9,916.45,7.65,740.421,Neurotransmitter
Dopamine,C17H34N2O1,188.6,2.9,203.808,Organic Compound
Adenosine triphosphate,C13H28N5O10,805.98,9.4,540.659,Neurotransmitter
Adenosine triphosphate,C12H6N5O2,845.12,N/A,897.751,Neurotransmitter
Urea,C7H16N0O6,946.07,8.49,415.391,Neurotransmitter
Cholesterol,C12H14N5O5,787.22,N/A,462.735,Nucleotide
Ethanol,C16H23N3O10,466.11,4.68,342.873,Organic Compound
Urea,C12H2N1O2,789.85,13.42,797.923,Neurotransmitter
Dopamine,C16H39N4O7,90.31,12.83,958.327,Organic Compound
Adrenaline,C16H33N4O7,621.64,2.81,646.417,Alcohol
Aspirin,C3H16N2O10,236.14,1.6,49.804,Amide
Ethanol,C13H19N5O4,151.45,5.88,777.158,Lipid
Dopamine,C7H4N5O2,173.88,N/A,143.882,Alcohol
Adenosine triphosphate,C15H24N0O9,782.58,N/A,954.933,Lipid
Ethanol,C15H40N1O8,943.41,N/A,57.71,Alkaloid
Serotonin,C4H11N0O4,114.69,3.97,947.26,Neurotransmitter
Glucose,C4H19N3O6,957.9,N/A,557.11,Neurotransmitter
Adenosine triphosphate,C8H10N1O8,727.43,6.33,290.622,Nucleotide
Ethanol,C3H31N4O9,795.14,9.62,709.68,Nucleotide
Aspirin,C3H6N1O3,966.82,10.5,764.575,Alcohol
Aspirin,C10H19N3O6,282.12,12.62,826.632,Lipid
Ethanol,C12H31N4O0,707.47,9.23,986.959,Lipid
Aspirin,C7H40N3O4,195.86,2.15,99.429,Organic Compound
Ethanol,C10H22N4O5,676.41,6.97,69.013,Neurotransmitter
Adenosine triphosphate,C12H4N3O5,63.74,N/A,227.363,Carbohydrate
Dopamine,C19H40N5O1,467.24,7.72,127.729,Nucleotide
Cholesterol,C11H29N2O10,540.58,3.93,610.686,Neurotransmitter
Adenosine triphosphate,C6H21N5O10,730.11,4.82,139.138,Carbohydrate
Adenosine triphosphate,C9H15N1O2,445.79,12.66,773.105,Alcohol
Serotonin,C12H39N5O1,384.2,12.06,991.04,Neurotransmitter
Aspirin,C5H29N0O3,137.72,N/A,227.798,Amide
Aspirin,C7H22N0O7,267.08,5.19,938.658,Carbohydrate
Glucose,C14H29N0O3,805.65,13.59,565.2,Hormone
Adrenaline,C8H5N5O4,701.22,4.85,818.733,Alcohol
Ethanol,C12H13N0O4,684.63,1.24,534.218,Alcohol
Adrenaline,C19H20N2O2,386.49,1.08,955.714,Neurotransmitter
Adenosine triphosphate,C15H2N0O6,627.4,9.26,250.716,Alkaloid
Aspirin,C10H18N1O5,117.92,3.82,857.799,Carbohydrate
Serotonin,C1H12N5O3,875.52,1.51,21.208,Neurotransmitter
Caffeine,C8H1N1O0,537.59,2.18,83.139,Alkaloid
Dopamine,C4H36N1O5,956.7,3.87,269.7,Organic Compound
Serotonin,C12H24N0O6,691.15,10.19,632.967,Alkaloid
Adenosine triphosphate,C2H37N5O2,636.95,5.95,561.355,Lipid
Aspirin,C12H3N2O2,306.19,6.61,965.048,Alcohol
Cholesterol,C9H10N3O6,653.11,10.0,905.285,Alkaloid
Adenosine triphosphate,C13H13N3O0,747.52,4.59,247.196,Lipid
Cholesterol,C11H6N3O2,970.45,6.52,235.613,Hormone
Aspirin,C11H28N4O0,396.96,N/A,363.029,Amide
Caffeine,C12H34N1O4,984.86,7.42,380.433,Neurotransmitter
Cholesterol,C2H3N2O7,756.95,1.14,714.762,Hormone
Adrenaline,C7H17N4O6,314.45,10.77,17.229,Alkaloid
Adenosine triphosphate,C8H35N2O0,625.44,3.87,665.643,Nucleotide
Glucose,C4H34N2O3,591.04,N/A,309.45,Amide
Glucose,C2H40N0O4,93.42,N/A,129.64,Alkaloid
Caffeine,C18H13N2O6,641.65,7.93,500.089,Amide
Adrenaline,C6H19N1O9,200.37,3.07,978.745,Alkaloid
Ethanol,C13H28N1O8,901.44,N/A,16.367,Amide
Caffeine,C3H22N5O7,820.94,6.47,461.708,Carbohydrate
Caffeine,C3H15N4O1,819.03,N/A,478.742,Amide
Aspirin,C4H18N0O7,618.88,9.67,190.46,Nucleotide
Adenosine triphosphate,C14H1N5O4,157.25,7.48,897.075,Nucleotide
Adrenaline,C14H37N3O2,833.37,12.57,575.747,Organic Compound
Adrenaline,C14H29N2O2,328.2,13.67,456.132,Neurotransmitter
Adrenaline,C18H21N3O3,559.45,4.3,327.922,Carbohydrate
Caffeine,C20H40N2O3,160.06,5.71,520.793,Nucleotide
Caffeine,C13H26N0O1,195.75,7.84,989.052,Neurotransmitter
Cholesterol,C6H12N2O6,945.63,8.94,292.718,Alcohol
Caffeine,C11H8N3O9,134.8,N/A,206.937,Carbohydrate
Dopamine,C14H29N5O7,521.17,1.65,313.179,Alkaloid
Serotonin,C13H11N4O9,157.85,13.14,878.587,Lipid
Aspirin,C19H19N2O6,253.3,9.55,236.863,Amide
Glucose,C1H3N1O3,976.53,11.13,160.741,Organic Compound
Cholesterol,C18H13N0O10,471.82,6.25,850.816,Lipid
Caffeine,C19H17N3O2,200.02,N/A,455.22,Neurotransmitter
Caffeine,C11H2N1O3,91.33,8.59,169.503,Hormone
Adenosine triphosphate,C5H31N5O3,260.37,9.71,794.303,Organic Compound
Urea,C14H6N2O7,691.21,13.07,655.169,Neurotransmitter
Adrenaline,C3H34N0O1,863.82,11.36,521.505,Amide
Ethanol,C2H29N4O0,434.44,13.35,331.524,Nucleotide
Cholesterol,C7H38N3O3,725.19,12.21,381.052,Organic Compound
Urea,C12H6N1O10,479.4,2.75,547.82,Organic Compound
Urea,C20H26N2O10,237.32,5.13,302.021,Alcohol
Caffeine,C14H39N2O3,963.48,9.42,695.171,Amide
Adrenaline,C1H30N2O9,822.15,11.94,473.043,Nucleotide
Serotonin,C4H8N3O1,533.91,1.37,656.851,Lipid
Ethanol,C18H40N0O9,366.34,5.55,155.574,Organic Compound
Caffeine,C8H21N4O0,799.27,7.27,508.159,Nucleotide
Aspirin,C9H7N3O8,239.01,N/A,716.843,Organic Compound
Urea,C20H19N5O4,273.8,2.61,330.723,Hormone
Caffeine,C4H32N5O0,383.68,3.32,301.514,Alcohol
Aspirin,C18H15N0O3,378.76,3.44,590.606,Alcohol
Urea,C16H23N0O0,565.85,N/A,532.906,Nucleotide
Urea,C15H12N1O3,433.92,11.6,333.53,Neurotransmitter
Adenosine triphosphate,C11H8N0O9,781.59,3.64,948.799,Alcohol
Adenosine triphosphate,C16H14N3O5,539.98,4.88,382.823,Organic Compound
Ethanol,C16H34N3O3,52.34,7.93,897.847,Organic Compound
Glucose,C8H40N0O0,708.16,6.24,402.118,Amide
Glucose,C2H14N3O7,845.76,8.58,769.334,Lipid
Urea,C3H36N4O10,864.24,11.8,59.352,Organic Compound
Ethanol,C20H35N0O2,418.03,2.41,944.65,Lipid
Adenosine triphosphate,C18H12N3O1,448.1,N/A,927.697,Nucleotide
Caffeine,C9H7N0O8,872.83,13.29,788.79,Organic Compound
Caffeine,C4H27N2O4,269.85,N/A,858.291,Organic Compound
Urea,C8H35N4O9,653.93,7.17,496.279,Hormone
Urea,C7H17N5O4,281.31,11.43,325.993,Nucleotide
Caffeine,C9H15N0O4,286.79,11.4,759.378,Organic Compound
Ethanol,C17H21N3O8,703.41,12.45,998.99,Hormone
Ethanol,C17H40N4O2,876.69,6.58,3.44,Alcohol
Caffeine,C1H5N5O5,577.83,4.65,887.885,Lipid
Caffeine,C20H31N3O5,892.83,9.67,731.612,Carbohydrate
Urea,C12H23N2O7,357.64,10.57,884.966,Alcohol
Adrenaline,C8H26N4O0,756.78,9.85,271.557,Alkaloid
Glucose,C20H11N0O1,959.51,N/A,650.24,Amide
