compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H26N2O9,682.02,7.98,736.444,Hormone
Serotonin,C14H40N5O8,281.04,1.53,669.473,Hormone
Cholesterol,C9H37N1O6,347.92,N/A,619.576,Organic Compound
Caffeine,C20H14N2O10,508.57,N/A,733.455,Hormone
Adrenaline,C10H3N4O0,205.4,13.82,539.203,Alcohol
Aspirin,C6H1N2O5,970.7,1.51,261.732,Lipid
Adrenaline,C7H7N5O10,702.63,11.01,850.681,Organic Compound
Cholesterol,C3H20N1O9,98.31,2.35,732.729,Nucleotide
Urea,C16H22N5O2,53.19,5.27,177.23,Amide
Caffeine,C19H27N4O1,610.62,6.61,117.044,Amide
Serotonin,C19H23N0O6,252.97,N/A,135.999,Organic Compound
Adenosine triphosphate,C7H5N1O4,117.22,1.78,203.867,Amide
Glucose,C15H4N5O1,705.88,5.59,478.273,Neurotransmitter
Glucose,C13H7N2O5,947.57,12.5,885.543,Carbohydrate
Cholesterol,C5H40N4O1,699.74,12.66,700.148,Nucleotide
Aspirin,C3H37N4O4,484.19,5.32,186.255,Neurotransmitter
Urea,C7H3N4O2,377.66,4.09,277.898,Neurotransmitter
Adenosine triphosphate,C2H19N4O2,572.22,9.74,574.095,Carbohydrate
Aspirin,C11H13N3O0,119.45,4.36,120.78,Nucleotide
Glucose,C10H13N1O10,941.86,6.81,702.187,Amide
Cholesterol,C20H28N2O4,902.03,5.9,222.796,Amide
Aspirin,C19H6N3O1,383.57,8.12,817.822,Carbohydrate
Adenosine triphosphate,C20H32N1O1,272.12,N/A,882.159,Carbohydrate
Glucose,C20H9N1O2,601.8,9.83,92.667,Alcohol
Dopamine,C16H24N0O3,135.58,11.06,719.182,Carbohydrate
Glucose,C6H28N4O0,208.23,N/A,754.368,Organic Compound
Glucose,C2H9N3O3,445.52,3.22,57.532,Amide
Urea,C15H16N4O5,551.31,4.07,435.192,Alcohol
Dopamine,C19H17N2O10,977.11,3.44,724.924,Amide
Aspirin,C17H11N4O6,925.26,12.18,639.631,Organic Compound
Glucose,C11H18N2O1,77.8,7.93,290.881,Neurotransmitter
Adenosine triphosphate,C9H36N0O9,234.56,10.74,882.999,Neurotransmitter
Adrenaline,C20H20N5O7,220.04,N/A,363.086,Lipid
Serotonin,C13H38N1O8,323.63,12.74,743.709,Carbohydrate
Adenosine triphosphate,C12H7N4O9,343.52,5.91,702.957,Nucleotide
Adenosine triphosphate,C4H20N4O4,934.61,5.8,809.738,Hormone
Adenosine triphosphate,C13H5N1O1,56.88,3.1,344.471,Lipid
Caffeine,C15H32N3O2,747.51,10.87,562.354,Organic Compound
Serotonin,C12H33N2O4,417.02,12.91,314.335,Nucleotide
Caffeine,C11H17N0O4,897.02,3.84,803.127,Nucleotide
Serotonin,C8H32N0O1,334.68,7.1,147.898,Carbohydrate
Urea,C13H34N0O0,546.93,11.59,894.345,Hormone
Aspirin,C12H4N0O5,820.66,N/A,382.241,Carbohydrate
Adrenaline,C16H2N4O5,101.87,N/A,536.075,Organic Compound
Glucose,C1H22N0O9,803.42,10.95,124.073,Neurotransmitter
Serotonin,C15H11N5O0,450.91,9.91,451.007,Hormone
Adenosine triphosphate,C16H23N5O2,464.88,9.73,427.564,Alcohol
Adenosine triphosphate,C2H29N4O3,69.39,2.13,930.436,Organic Compound
Ethanol,C10H16N2O8,54.95,1.82,360.075,Hormone
Caffeine,C8H18N0O9,518.93,7.74,907.647,Hormone
Aspirin,C5H18N2O10,295.04,11.64,86.977,Amide
Glucose,C4H13N0O5,939.03,12.46,775.004,Nucleotide
Aspirin,C19H2N1O1,810.67,N/A,133.886,Neurotransmitter
Caffeine,C13H3N5O0,900.99,7.56,130.836,Alcohol
Adenosine triphosphate,C14H20N4O8,182.66,5.64,288.207,Amide
Serotonin,C20H35N2O10,878.99,6.64,79.541,Carbohydrate
Aspirin,C11H37N0O6,507.6,13.84,416.372,Nucleotide
Caffeine,C5H9N5O8,499.53,10.26,708.653,Nucleotide
Serotonin,C5H26N1O2,849.15,9.93,153.377,Lipid
Cholesterol,C19H33N5O2,868.97,7.38,964.484,Lipid
Glucose,C3H20N2O9,203.86,1.49,958.423,Carbohydrate
Adenosine triphosphate,C3H34N2O2,443.87,11.71,503.38,Alcohol
Adrenaline,C20H21N2O8,166.04,11.99,978.603,Hormone
Dopamine,C14H9N2O9,421.69,10.74,864.11,Alcohol
Ethanol,C17H35N0O0,886.34,12.35,675.783,Amide
Urea,C14H9N5O6,483.17,9.74,907.192,Lipid
Ethanol,C2H2N3O1,857.22,N/A,805.31,Alcohol
Ethanol,C14H27N2O9,966.48,N/A,934.283,Hormone
Glucose,C11H34N4O6,250.42,10.13,699.913,Organic Compound
Urea,C6H20N4O1,498.19,11.81,296.997,Organic Compound
Aspirin,C12H1N3O10,388.84,N/A,723.898,Hormone
Adrenaline,C15H11N0O7,936.51,N/A,187.786,Carbohydrate
Aspirin,C12H18N1O9,125.0,7.45,857.378,Organic Compound
Adenosine triphosphate,C3H2N5O10,350.18,4.2,543.591,Amide
Caffeine,C14H30N4O1,389.51,N/A,312.001,Alkaloid
Glucose,C17H35N4O10,702.13,5.17,960.197,Alcohol
Caffeine,C9H23N2O2,304.04,9.54,192.764,Carbohydrate
Adrenaline,C12H32N4O7,140.68,4.11,220.266,Lipid
Serotonin,C7H10N5O6,119.27,10.75,966.343,Nucleotide
Cholesterol,C1H11N2O6,781.91,12.3,47.618,Organic Compound
Glucose,C8H40N5O5,161.14,9.61,128.233,Hormone
Urea,C11H35N4O9,923.69,8.96,111.278,Amide
Adenosine triphosphate,C17H5N3O0,140.23,N/A,653.667,Amide
Ethanol,C11H4N1O1,652.11,2.11,347.229,Organic Compound
Urea,C12H8N4O5,694.64,7.44,38.386,Amide
Cholesterol,C14H37N2O0,415.55,7.44,930.783,Nucleotide
Dopamine,C9H40N0O8,749.69,3.97,917.536,Lipid
Caffeine,C20H7N2O6,202.29,6.21,641.316,Hormone
Adrenaline,C1H15N1O7,400.1,9.18,229.262,Alkaloid
Urea,C3H3N2O7,873.06,11.35,232.142,Carbohydrate
Dopamine,C11H26N5O10,571.29,N/A,316.496,Carbohydrate
Adrenaline,C5H9N3O7,417.71,10.76,254.272,Organic Compound
Caffeine,C13H2N0O7,482.7,6.45,7.791,Amide
Serotonin,C3H28N3O10,514.38,11.04,895.766,Amide
Caffeine,C16H26N3O3,443.73,N/A,169.427,Nucleotide
Dopamine,C18H3N4O10,653.25,11.47,594.206,Lipid
Urea,C1H26N0O10,329.17,8.09,391.917,Alkaloid
Adenosine triphosphate,C1H17N1O1,792.19,7.55,597.736,Carbohydrate
Serotonin,C1H17N0O3,52.15,4.88,60.53,Amide
Adenosine triphosphate,C2H5N2O10,584.06,8.23,165.986,Lipid
Cholesterol,C19H20N3O4,619.24,11.87,997.779,Hormone
Adrenaline,C19H13N3O5,423.07,6.8,203.211,Neurotransmitter
Aspirin,C11H11N4O4,974.68,13.33,788.385,Alcohol
Dopamine,C15H25N3O10,63.45,10.81,796.571,Alkaloid
Cholesterol,C15H18N4O1,964.29,6.99,807.155,Carbohydrate
Adrenaline,C16H32N4O1,252.82,N/A,701.497,Neurotransmitter
Aspirin,C6H24N4O4,796.25,7.26,514.824,Lipid
Serotonin,C6H4N3O10,468.49,8.56,875.2,Lipid
Urea,C10H25N2O4,618.89,11.12,564.277,Carbohydrate
Caffeine,C4H19N5O10,264.78,6.22,372.186,Neurotransmitter
Adenosine triphosphate,C5H29N2O1,793.76,13.58,281.06,Carbohydrate
Urea,C16H31N5O1,262.4,N/A,325.344,Nucleotide
Dopamine,C4H5N5O10,272.42,9.57,43.477,Lipid
Caffeine,C3H36N1O0,848.87,8.75,308.615,Amide
Adrenaline,C17H22N5O4,179.96,10.04,530.493,Alcohol
Caffeine,C5H31N5O5,176.75,3.84,707.763,Alkaloid
Caffeine,C12H14N1O7,171.48,12.71,851.917,Hormone
Adrenaline,C15H29N2O6,884.32,10.57,612.792,Carbohydrate
Glucose,C7H6N3O0,326.15,2.6,479.116,Amide
Serotonin,C12H40N3O9,181.01,8.22,35.269,Organic Compound
Aspirin,C11H29N1O0,443.13,6.65,256.096,Nucleotide
Glucose,C13H12N2O5,788.27,10.67,797.005,Hormone
Dopamine,C13H6N2O5,554.87,8.14,571.554,Carbohydrate
Adrenaline,C7H16N0O9,345.31,13.6,862.041,Organic Compound
Dopamine,C17H9N3O2,231.95,12.16,572.051,Alcohol
Adenosine triphosphate,C19H6N4O6,551.41,10.66,925.351,Carbohydrate
Urea,C13H20N2O8,834.32,7.94,942.209,Carbohydrate
Dopamine,C6H10N4O0,448.66,N/A,170.03,Carbohydrate
Serotonin,C7H36N2O6,118.97,3.34,923.96,Nucleotide
Glucose,C14H25N3O7,476.22,7.06,602.573,Amide
Aspirin,C8H2N0O7,132.17,11.67,626.333,Amide
Ethanol,C8H34N4O2,372.74,9.62,359.818,Alkaloid
Cholesterol,C6H19N0O6,256.27,3.53,133.429,Lipid
Serotonin,C4H2N1O3,52.95,10.89,888.336,Alcohol
Urea,C17H28N5O9,488.27,1.81,409.014,Alkaloid
Ethanol,C1H26N5O10,725.92,13.3,441.122,Neurotransmitter
Serotonin,C11H20N2O10,843.31,7.98,90.161,Alcohol
Aspirin,C11H15N1O6,923.51,N/A,75.238,Nucleotide
Caffeine,C19H1N4O10,670.69,7.35,765.982,Carbohydrate
Urea,C12H12N3O8,85.61,12.08,563.675,Hormone
Adenosine triphosphate,C8H23N1O0,263.57,11.43,608.07,Lipid
Caffeine,C11H31N2O3,569.99,N/A,849.984,Hormone
Serotonin,C4H22N2O4,214.88,12.86,636.448,Neurotransmitter
Serotonin,C8H10N5O6,157.75,13.48,520.471,Alcohol
Serotonin,C10H40N1O5,312.1,3.14,298.467,Nucleotide
Adenosine triphosphate,C4H4N4O3,379.79,5.87,274.353,Alkaloid
Urea,C16H40N0O7,258.98,10.11,200.143,Organic Compound
Glucose,C12H36N0O6,243.65,13.91,737.8,Carbohydrate
Aspirin,C17H7N2O2,829.73,4.9,158.745,Amide
Caffeine,C18H36N2O9,332.29,8.03,282.783,Organic Compound
Aspirin,C16H32N2O6,232.91,9.51,635.113,Nucleotide
Urea,C16H33N2O9,304.59,7.11,586.618,Carbohydrate
Serotonin,C12H30N3O5,794.89,N/A,981.169,Neurotransmitter
Aspirin,C10H37N3O7,757.78,4.89,716.124,Hormone
Ethanol,C4H18N4O4,513.68,11.08,96.005,Lipid
Adrenaline,C6H40N5O7,961.98,N/A,372.786,Lipid
Glucose,C4H40N4O2,755.99,2.79,426.744,Nucleotide
Adrenaline,C9H35N0O4,363.25,1.49,903.546,Hormone
Glucose,C19H25N2O9,408.69,N/A,742.665,Nucleotide
Adrenaline,C10H1N4O1,664.36,N/A,367.878,Alkaloid
Glucose,C6H5N2O0,959.03,6.63,779.784,Nucleotide
Caffeine,C9H35N1O10,639.41,1.98,695.002,Carbohydrate
Dopamine,C12H3N0O4,857.99,8.01,188.577,Organic Compound
Urea,C6H25N2O2,570.78,2.83,980.843,Lipid
Adrenaline,C6H9N5O9,902.35,12.87,621.691,Organic Compound
Cholesterol,C18H34N0O1,249.25,N/A,441.462,Nucleotide
Urea,C19H19N3O6,392.29,5.34,392.11,Organic Compound
Dopamine,C13H12N1O5,78.59,12.79,114.423,Lipid
Urea,C16H2N5O2,392.49,6.21,185.831,Amide
Aspirin,C17H33N0O5,424.83,9.13,96.714,Lipid
Serotonin,C10H24N3O0,445.11,5.6,372.877,Nucleotide
Aspirin,C10H30N0O0,765.64,N/A,152.134,Nucleotide
Adrenaline,C18H27N5O7,587.21,N/A,846.559,Amide
Ethanol,C19H8N1O8,620.66,2.92,293.426,Lipid
Cholesterol,C2H21N1O5,758.32,4.87,414.676,Neurotransmitter
Cholesterol,C6H12N0O5,845.92,N/A,946.082,Alkaloid
Cholesterol,C4H18N4O8,768.96,3.66,207.026,Organic Compound
Urea,C4H30N4O4,585.06,6.63,858.558,Amide
Dopamine,C15H20N2O1,60.81,11.41,727.847,Alkaloid
Adenosine triphosphate,C15H36N3O4,319.22,10.89,133.759,Amide
Cholesterol,C11H36N1O3,819.86,3.22,56.082,Alkaloid
Ethanol,C7H33N4O2,100.02,N/A,603.551,Alkaloid
Adenosine triphosphate,C18H28N4O5,816.39,5.37,475.98,Carbohydrate
Caffeine,C16H9N3O2,888.39,6.74,450.209,Alkaloid
Glucose,C2H8N4O10,949.17,N/A,321.215,Lipid
Serotonin,C20H4N1O7,874.71,9.78,944.638,Carbohydrate
Ethanol,C15H9N2O6,827.9,12.08,250.46,Amide
Aspirin,C5H25N1O10,769.5,10.1,27.729,Nucleotide
Aspirin,C3H2N3O3,363.92,2.85,823.503,Organic Compound
Cholesterol,C4H19N1O9,183.79,N/A,257.579,Neurotransmitter
Serotonin,C17H29N5O0,983.56,13.3,82.642,Organic Compound
Caffeine,C4H2N5O9,847.21,7.03,575.075,Nucleotide
Ethanol,C4H37N1O8,538.16,1.36,245.688,Amide
Adrenaline,C16H2N2O10,910.56,11.76,173.075,Alkaloid
Adrenaline,C10H35N4O5,186.68,10.15,463.391,Amide
Glucose,C17H30N1O4,624.57,4.85,882.821,Carbohydrate
Adrenaline,C19H10N1O4,845.05,N/A,593.249,Lipid
Cholesterol,C16H14N4O0,173.23,N/A,840.757,Alcohol
Glucose,C16H24N1O0,441.35,7.9,356.374,Nucleotide
Aspirin,C19H37N0O1,382.83,N/A,147.782,Neurotransmitter
Caffeine,C4H28N3O2,275.51,N/A,566.564,Neurotransmitter
Caffeine,C10H39N1O6,276.75,8.6,307.645,Nucleotide
Aspirin,C18H20N5O8,642.03,13.08,4.913,Nucleotide
Glucose,C9H23N3O3,895.41,8.43,189.499,Neurotransmitter
Glucose,C17H3N2O2,808.44,3.09,246.23,Alcohol
Adrenaline,C19H19N5O1,572.87,N/A,149.58,Neurotransmitter
Cholesterol,C6H4N5O8,917.48,10.16,218.826,Hormone
Caffeine,C5H9N2O5,969.43,N/A,430.899,Lipid
Adenosine triphosphate,C9H30N3O8,670.69,13.45,349.283,Nucleotide
Adrenaline,C15H3N0O0,671.9,13.36,468.354,Organic Compound
Aspirin,C6H19N0O4,471.18,1.65,463.543,Neurotransmitter
Cholesterol,C10H32N3O2,794.19,6.62,918.656,Hormone
Ethanol,C18H11N3O1,338.7,13.5,611.717,Alcohol
Serotonin,C10H10N2O1,111.62,12.47,975.064,Organic Compound
Caffeine,C15H39N1O1,601.44,9.16,932.293,Carbohydrate
Cholesterol,C3H35N4O2,418.96,5.71,568.864,Alcohol
Serotonin,C16H15N4O3,340.92,9.42,124.982,Neurotransmitter
Dopamine,C16H1N2O5,995.91,3.05,298.553,Lipid
Aspirin,C16H34N4O4,63.95,2.66,84.993,Amide
Urea,C9H35N4O4,985.41,7.38,531.943,Organic Compound
Glucose,C16H19N0O2,318.06,4.55,402.054,Neurotransmitter
Cholesterol,C15H8N0O1,627.24,4.43,892.461,Lipid
Dopamine,C20H13N4O5,577.34,4.27,211.984,Carbohydrate
Adenosine triphosphate,C11H16N3O4,163.76,N/A,25.793,Neurotransmitter
Adrenaline,C2H28N2O8,878.57,8.62,528.145,Organic Compound
Caffeine,C9H36N4O3,612.94,11.65,845.859,Alcohol
Glucose,C18H18N2O8,279.86,4.81,195.516,Organic Compound
Glucose,C13H17N2O9,670.47,11.38,170.807,Lipid
Adrenaline,C16H15N0O4,838.01,2.0,716.603,Neurotransmitter
Adenosine triphosphate,C17H10N0O3,705.92,12.74,689.733,Nucleotide
Caffeine,C2H27N5O1,887.82,4.39,227.226,Nucleotide
Adenosine triphosphate,C19H8N5O2,583.39,9.5,273.97,Carbohydrate
Serotonin,C1H6N2O2,231.7,3.72,328.854,Carbohydrate
Ethanol,C16H25N2O2,538.18,N/A,918.317,Hormone
Dopamine,C6H40N2O2,573.14,12.72,673.612,Carbohydrate
Dopamine,C9H36N1O1,500.51,4.89,438.357,Lipid
Aspirin,C11H21N1O6,161.43,2.1,907.95,Neurotransmitter
Ethanol,C14H34N5O7,774.12,2.45,862.535,Nucleotide
Adenosine triphosphate,C15H23N2O6,971.5,9.75,662.52,Carbohydrate
Dopamine,C8H12N1O9,614.44,2.21,849.892,Amide
Cholesterol,C18H15N1O4,396.77,7.45,902.122,Carbohydrate
Cholesterol,C12H19N0O5,593.02,7.37,15.312,Lipid
Adenosine triphosphate,C16H21N2O6,535.05,3.55,235.711,Alcohol
Cholesterol,C12H8N4O5,442.35,N/A,627.531,Alkaloid
Adenosine triphosphate,C16H14N4O5,682.32,4.87,259.072,Nucleotide
Dopamine,C3H4N5O7,165.96,4.45,213.115,Alkaloid
Serotonin,C16H14N2O2,420.17,2.74,95.55,Alcohol
Dopamine,C2H24N2O7,82.79,N/A,581.554,Alcohol
Dopamine,C12H40N5O3,885.56,N/A,201.764,Neurotransmitter
Aspirin,C14H16N0O5,642.42,3.42,926.876,Alkaloid
Adenosine triphosphate,C18H22N3O7,371.55,9.68,387.671,Amide
Caffeine,C10H16N0O2,656.35,8.26,900.569,Hormone
Adrenaline,C19H7N5O4,403.62,4.79,930.044,Nucleotide
Ethanol,C3H23N1O7,789.41,N/A,137.731,Carbohydrate
Dopamine,C20H8N5O10,587.81,8.06,410.462,Neurotransmitter
Adenosine triphosphate,C2H7N1O7,431.63,5.48,776.707,Carbohydrate
Urea,C18H35N1O9,372.21,12.01,176.12,Organic Compound
Ethanol,C5H19N2O4,540.07,11.84,697.201,Lipid
Adrenaline,C10H24N2O5,525.53,N/A,974.205,Nucleotide
Caffeine,C20H26N0O3,202.84,N/A,392.835,Hormone
Urea,C20H20N3O9,79.28,3.85,703.21,Alcohol
Caffeine,C19H15N4O1,928.53,2.72,582.815,Hormone
Cholesterol,C18H6N5O6,626.85,9.52,221.679,Organic Compound
Aspirin,C19H38N0O3,678.72,8.72,422.651,Organic Compound
Serotonin,C20H32N0O3,912.65,5.47,737.926,Organic Compound
Adrenaline,C1H18N5O9,340.67,2.1,972.409,Organic Compound
Dopamine,C10H21N2O1,744.0,8.53,826.3,Lipid
Serotonin,C15H7N4O7,321.99,5.93,992.184,Amide
Glucose,C12H31N0O0,759.49,N/A,901.325,Nucleotide
Caffeine,C17H20N4O8,604.89,3.68,518.172,Carbohydrate
Caffeine,C18H5N0O8,417.98,11.56,123.664,Carbohydrate
Glucose,C4H30N0O0,238.58,12.15,825.321,Carbohydrate
Caffeine,C13H36N2O3,539.62,4.15,980.812,Alcohol
Ethanol,C11H7N0O5,904.64,2.34,649.543,Lipid
Glucose,C6H31N3O6,594.72,13.21,982.795,Carbohydrate
Adenosine triphosphate,C13H37N1O8,822.95,10.89,218.805,Nucleotide
Urea,C13H35N4O3,84.4,5.94,795.128,Organic Compound
Caffeine,C15H40N3O5,538.35,3.52,147.346,Amide
Ethanol,C7H5N5O7,66.0,8.56,161.364,Organic Compound
Glucose,C1H14N0O1,341.99,3.15,358.734,Carbohydrate
Urea,C13H17N4O0,543.57,12.29,719.948,Hormone
Urea,C7H19N4O10,920.48,11.0,452.717,Amide
Glucose,C18H31N1O1,213.76,7.33,129.277,Organic Compound
Cholesterol,C1H34N5O9,135.37,12.9,921.224,Neurotransmitter
Adrenaline,C7H34N0O1,539.74,2.79,191.081,Carbohydrate
Serotonin,C15H16N4O8,71.8,N/A,566.658,Neurotransmitter
Aspirin,C11H39N0O3,336.32,10.51,446.991,Alcohol
Adenosine triphosphate,C16H22N0O3,157.84,1.03,354.92,Hormone
Aspirin,C15H22N1O4,826.71,4.59,714.175,Nucleotide
Adrenaline,C18H17N2O4,417.81,N/A,126.201,Alcohol
Aspirin,C16H13N1O9,877.09,N/A,338.423,Carbohydrate
Ethanol,C6H15N2O1,661.38,7.75,426.488,Carbohydrate
Urea,C17H37N5O1,834.47,3.89,820.501,Neurotransmitter
Urea,C19H3N4O2,247.79,9.67,777.297,Neurotransmitter
Ethanol,C18H16N4O6,347.88,11.8,361.084,Alkaloid
Ethanol,C3H31N0O4,950.73,N/A,524.601,Hormone
Glucose,C13H4N5O3,139.96,9.05,442.54,Hormone
Serotonin,C20H12N2O3,840.3,8.0,248.606,Organic Compound
Serotonin,C10H27N5O3,857.47,9.35,370.255,Alcohol
Urea,C16H32N3O5,867.65,3.88,426.501,Neurotransmitter
Ethanol,C19H23N2O0,725.43,3.92,373.025,Carbohydrate
Cholesterol,C8H27N5O4,581.29,9.46,918.015,Hormone
Adenosine triphosphate,C15H17N2O5,492.77,2.02,233.782,Lipid
Dopamine,C4H39N0O0,929.07,13.35,55.054,Organic Compound
Dopamine,C5H26N3O3,78.28,4.6,885.807,Hormone
Cholesterol,C16H5N1O3,493.21,1.3,594.636,Alcohol
Glucose,C13H13N2O4,298.33,N/A,991.817,Alcohol
Ethanol,C18H14N4O8,203.35,N/A,689.557,Organic Compound
Urea,C5H4N3O7,170.37,N/A,825.392,Carbohydrate
Glucose,C13H25N1O0,634.0,N/A,12.114,Alcohol
Dopamine,C12H37N3O7,782.98,N/A,703.638,Alkaloid
Adrenaline,C17H4N1O9,930.54,8.05,801.828,Lipid
Serotonin,C18H36N2O5,394.13,9.73,146.618,Carbohydrate
Aspirin,C14H33N1O0,229.8,8.65,872.253,Carbohydrate
Urea,C9H1N3O5,273.14,N/A,107.779,Nucleotide
Aspirin,C14H28N3O6,383.32,10.66,966.507,Alcohol
Serotonin,C20H11N4O1,446.78,12.22,549.816,Lipid
Caffeine,C10H37N5O10,423.87,10.04,315.621,Hormone
Ethanol,C1H15N0O1,975.25,11.68,892.031,Carbohydrate
Glucose,C12H12N5O0,58.04,N/A,587.88,Alkaloid
Adrenaline,C3H34N0O5,971.62,6.81,86.83,Alcohol
Adenosine triphosphate,C1H33N4O2,183.56,10.49,96.531,Neurotransmitter
Adenosine triphosphate,C7H26N4O1,593.81,7.13,608.804,Neurotransmitter
Urea,C1H15N2O1,149.0,9.83,560.537,Nucleotide
Dopamine,C16H28N5O0,568.42,6.37,99.719,Lipid
Cholesterol,C16H33N5O2,650.73,3.45,187.692,Hormone
Ethanol,C16H34N1O2,520.03,11.48,222.76,Lipid
Cholesterol,C6H22N2O7,564.8,8.43,863.754,Amide
Adrenaline,C2H26N1O5,303.05,9.4,291.493,Amide
Caffeine,C16H32N2O5,858.64,4.69,984.67,Lipid
Dopamine,C17H6N3O4,490.98,2.37,871.494,Alkaloid
Adenosine triphosphate,C18H13N5O7,58.08,10.12,898.444,Neurotransmitter
Dopamine,C16H18N5O10,693.12,6.23,944.269,Alkaloid
Serotonin,C5H24N3O5,188.66,6.81,403.676,Organic Compound
Adenosine triphosphate,C10H32N5O8,737.89,13.48,164.216,Amide
Glucose,C19H15N1O4,406.24,N/A,800.325,Organic Compound
Dopamine,C6H40N5O0,777.75,4.98,796.746,Alcohol
Caffeine,C9H12N3O0,913.16,5.71,795.091,Alcohol
Aspirin,C13H25N2O0,290.88,N/A,31.852,Neurotransmitter
Aspirin,C3H37N5O4,365.46,N/A,869.794,Nucleotide
Urea,C1H22N4O7,913.9,5.56,813.378,Nucleotide
Caffeine,C7H13N2O10,468.26,4.44,851.633,Neurotransmitter
Ethanol,C9H18N4O1,473.96,7.44,825.54,Hormone
Caffeine,C18H13N3O8,425.5,3.1,221.397,Amide
Ethanol,C16H24N0O9,425.84,8.73,722.889,Carbohydrate
Aspirin,C9H20N3O3,480.64,N/A,652.54,Neurotransmitter
Urea,C5H7N1O2,753.38,12.58,644.933,Carbohydrate
Adrenaline,C4H38N3O5,815.62,1.03,738.537,Hormone
Cholesterol,C4H39N0O10,577.07,N/A,807.302,Neurotransmitter
Serotonin,C8H7N0O1,454.13,4.67,223.237,Neurotransmitter
Serotonin,C12H32N4O8,431.88,N/A,15.05,Amide
Caffeine,C14H37N1O7,904.64,4.02,214.959,Alcohol
Ethanol,C2H31N4O0,734.19,5.33,350.837,Neurotransmitter
Adenosine triphosphate,C18H23N1O3,97.8,2.14,431.097,Hormone
Cholesterol,C5H40N2O9,140.08,7.14,783.544,Alcohol
Glucose,C2H13N5O7,829.84,1.26,473.591,Lipid
Dopamine,C11H15N1O8,777.22,6.6,48.88,Lipid
Dopamine,C18H26N3O3,416.8,9.92,781.43,Organic Compound
Serotonin,C5H16N1O6,303.23,9.67,532.618,Alkaloid
Urea,C16H7N1O1,484.63,N/A,286.729,Organic Compound
Serotonin,C16H1N2O6,311.43,9.21,707.699,Nucleotide
Adrenaline,C7H35N3O0,192.4,9.22,982.472,Carbohydrate
Glucose,C13H37N1O1,912.24,2.39,23.875,Amide
Ethanol,C5H27N2O0,187.38,4.45,591.222,Amide
Urea,C7H39N1O6,201.13,3.31,458.556,Organic Compound
Cholesterol,C13H31N5O10,412.05,N/A,619.913,Amide
Ethanol,C14H13N2O4,304.09,N/A,674.316,Amide
Glucose,C17H6N2O1,167.28,2.0,207.032,Carbohydrate
Serotonin,C15H13N0O9,300.45,N/A,661.296,Amide
Adrenaline,C18H24N1O0,543.64,5.46,430.064,Alcohol
Cholesterol,C7H23N1O7,251.0,6.68,276.585,Carbohydrate
Aspirin,C13H25N3O5,577.01,13.41,551.708,Alcohol
