compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H2N2O6,85.32,13.05,163.949,Organic Compound
Serotonin,C3H23N0O8,140.31,N/A,950.792,Organic Compound
Urea,C2H22N3O6,289.4,6.01,686.019,Hormone
Cholesterol,C1H16N5O3,956.53,2.15,100.692,Alkaloid
Ethanol,C8H33N4O8,745.22,9.79,361.886,Carbohydrate
Adenosine triphosphate,C16H37N4O0,474.2,5.63,163.884,Amide
Ethanol,C19H34N5O3,849.0,10.63,83.198,Organic Compound
Caffeine,C18H30N2O3,474.65,N/A,111.725,Alkaloid
Caffeine,C12H18N3O2,296.47,N/A,809.128,Nucleotide
Adenosine triphosphate,C2H12N1O9,222.17,12.64,521.613,Organic Compound
Adenosine triphosphate,C7H39N3O5,391.68,1.22,334.872,Amide
Serotonin,C17H30N1O0,669.04,5.05,99.953,Lipid
Adenosine triphosphate,C19H2N3O3,141.38,N/A,41.43,Hormone
Cholesterol,C17H40N3O2,409.18,3.53,942.281,Hormone
Cholesterol,C9H15N3O9,933.14,N/A,876.579,Nucleotide
Ethanol,C8H31N1O5,918.96,11.35,8.647,Lipid
Serotonin,C3H27N1O5,593.13,4.35,720.836,Neurotransmitter
Urea,C12H10N5O7,477.06,3.61,960.604,Lipid
Adrenaline,C2H30N4O6,447.36,10.23,728.328,Alkaloid
Ethanol,C14H40N1O3,89.72,6.36,470.647,Hormone
Glucose,C6H40N3O5,172.6,3.19,770.811,Amide
Dopamine,C18H40N0O2,294.45,N/A,420.576,Organic Compound
Aspirin,C10H1N4O3,819.97,6.78,546.058,Nucleotide
Ethanol,C11H16N5O7,954.87,2.32,986.321,Alkaloid
Adenosine triphosphate,C8H10N3O7,318.92,1.84,941.799,Nucleotide
Adrenaline,C9H40N0O10,145.03,4.21,91.925,Amide
Urea,C16H26N3O3,939.3,N/A,284.2,Organic Compound
Serotonin,C8H17N3O7,459.76,N/A,131.839,Carbohydrate
Cholesterol,C7H15N2O6,736.74,2.14,463.132,Alcohol
Adenosine triphosphate,C1H6N3O7,680.65,12.33,789.418,Hormone
Adenosine triphosphate,C15H6N4O3,314.74,N/A,196.284,Alkaloid
Aspirin,C17H14N1O2,284.1,11.42,977.547,Alkaloid
Cholesterol,C20H1N4O3,263.52,8.7,743.351,Alkaloid
Serotonin,C17H24N4O10,95.3,5.7,189.183,Neurotransmitter
Glucose,C16H20N4O10,549.66,6.05,736.484,Carbohydrate
Adenosine triphosphate,C17H34N2O2,936.89,10.07,867.62,Alcohol
Dopamine,C6H27N4O6,62.22,2.36,173.11,Nucleotide
Serotonin,C19H38N3O2,558.32,N/A,914.136,Carbohydrate
Ethanol,C9H14N0O0,409.38,1.55,260.153,Alcohol
Adrenaline,C11H6N2O9,984.64,8.74,405.256,Organic Compound
Adenosine triphosphate,C1H19N0O6,643.14,2.29,134.19,Neurotransmitter
Dopamine,C16H37N1O7,816.78,2.61,919.9,Organic Compound
Ethanol,C2H20N1O7,541.15,7.29,608.635,Alcohol
Serotonin,C17H34N0O1,402.62,5.11,147.03,Neurotransmitter
Glucose,C17H4N5O8,699.99,8.71,540.782,Lipid
Adenosine triphosphate,C13H40N4O0,113.11,10.84,143.69,Alcohol
Glucose,C7H25N4O9,226.91,5.09,933.077,Lipid
Glucose,C8H13N5O10,655.11,13.0,957.874,Hormone
Caffeine,C16H10N3O4,896.9,5.5,271.184,Nucleotide
Serotonin,C11H36N5O2,949.18,N/A,617.442,Alkaloid
Ethanol,C7H37N2O7,652.0,9.88,468.187,Alkaloid
Adrenaline,C9H21N5O3,412.69,10.48,849.134,Nucleotide
Caffeine,C15H9N2O3,258.85,9.08,797.463,Carbohydrate
Dopamine,C9H23N3O3,785.4,12.46,986.41,Alkaloid
Adenosine triphosphate,C3H10N4O1,313.97,6.25,438.183,Lipid
Ethanol,C15H34N5O1,796.01,N/A,731.115,Neurotransmitter
Adenosine triphosphate,C5H14N0O8,522.54,4.71,897.311,Hormone
Caffeine,C16H6N2O10,703.91,3.59,600.462,Neurotransmitter
Serotonin,C4H22N3O4,563.3,6.88,334.553,Organic Compound
Dopamine,C7H37N3O10,523.72,5.94,950.162,Hormone
Caffeine,C10H12N5O6,282.04,N/A,432.906,Hormone
Aspirin,C16H1N4O10,671.05,12.28,17.674,Amide
Urea,C7H32N2O3,615.57,9.32,601.984,Alkaloid
Glucose,C19H33N4O9,826.51,5.39,987.478,Hormone
Cholesterol,C9H21N4O6,461.79,4.52,361.55,Carbohydrate
Dopamine,C8H13N0O3,368.78,1.45,307.953,Neurotransmitter
Dopamine,C15H17N0O2,181.27,1.63,337.756,Hormone
Ethanol,C17H4N4O6,892.77,10.77,18.114,Hormone
Glucose,C4H13N5O3,951.72,1.7,294.012,Neurotransmitter
Serotonin,C19H25N0O0,191.99,11.13,807.795,Neurotransmitter
Adenosine triphosphate,C7H28N1O8,191.6,7.27,910.086,Neurotransmitter
Adrenaline,C15H25N4O5,553.64,6.18,611.133,Carbohydrate
Urea,C9H10N5O3,491.59,8.66,357.628,Carbohydrate
Caffeine,C13H14N2O7,666.45,6.77,604.026,Organic Compound
Ethanol,C13H15N1O2,369.49,5.05,820.577,Alcohol
Glucose,C16H19N2O6,448.07,4.5,867.123,Alcohol
Cholesterol,C4H25N3O9,578.21,9.98,345.829,Alcohol
Caffeine,C5H33N5O4,565.26,9.16,993.651,Amide
Glucose,C11H7N4O8,580.84,10.83,153.776,Carbohydrate
Cholesterol,C20H13N1O9,335.84,6.76,887.336,Organic Compound
Adrenaline,C3H30N3O3,541.79,9.11,767.898,Nucleotide
Serotonin,C19H6N2O5,188.46,5.86,213.05,Alcohol
Urea,C19H12N1O5,881.18,10.79,343.061,Neurotransmitter
Urea,C9H32N3O3,319.39,8.98,360.851,Neurotransmitter
Adrenaline,C1H4N5O9,257.17,1.27,29.768,Organic Compound
Ethanol,C10H38N4O0,790.06,2.86,588.388,Hormone
Adenosine triphosphate,C11H37N1O8,681.03,9.75,397.817,Neurotransmitter
Caffeine,C7H10N0O2,606.21,3.27,906.649,Lipid
Cholesterol,C12H20N0O0,634.29,10.65,34.347,Neurotransmitter
Glucose,C20H32N2O8,277.54,1.1,15.835,Nucleotide
Aspirin,C3H19N4O9,628.41,7.74,872.168,Neurotransmitter
Adrenaline,C12H19N4O0,974.16,8.56,217.99,Nucleotide
Urea,C20H31N3O9,917.36,10.54,516.906,Alcohol
Urea,C5H25N0O2,805.61,4.1,350.539,Organic Compound
Caffeine,C15H32N0O8,969.73,N/A,838.816,Carbohydrate
Serotonin,C5H11N2O10,964.91,1.6,435.622,Organic Compound
Adrenaline,C14H19N0O5,611.9,12.67,135.813,Nucleotide
Adenosine triphosphate,C7H18N1O1,291.44,12.84,469.491,Neurotransmitter
Ethanol,C11H11N1O2,948.8,12.09,703.295,Hormone
Adrenaline,C8H26N4O4,408.02,N/A,359.146,Hormone
Aspirin,C20H20N0O10,991.73,N/A,48.537,Nucleotide
Glucose,C14H39N3O0,957.59,N/A,669.602,Hormone
Adenosine triphosphate,C18H39N3O5,340.98,N/A,371.19,Carbohydrate
Glucose,C7H25N1O5,841.87,3.87,396.506,Carbohydrate
Caffeine,C17H13N2O5,97.4,1.62,664.703,Nucleotide
Cholesterol,C8H14N3O5,422.23,9.67,286.284,Neurotransmitter
Urea,C18H27N0O1,561.59,8.61,546.19,Hormone
Urea,C10H16N2O7,400.64,11.46,114.745,Amide
Ethanol,C18H17N3O5,992.78,4.05,181.55,Alkaloid
Ethanol,C6H1N5O0,982.88,3.33,784.851,Alcohol
Caffeine,C10H26N2O7,445.15,N/A,956.698,Organic Compound
Glucose,C15H9N0O9,144.44,12.66,558.313,Hormone
Dopamine,C19H29N1O8,549.06,N/A,263.645,Nucleotide
Cholesterol,C17H10N2O0,230.22,N/A,104.52,Nucleotide
Serotonin,C18H12N2O3,130.14,N/A,3.806,Alkaloid
Ethanol,C7H12N4O2,594.95,5.97,827.887,Alcohol
Caffeine,C12H3N4O1,930.66,13.9,439.387,Alcohol
Ethanol,C2H13N1O8,785.31,11.54,849.061,Neurotransmitter
Ethanol,C2H17N3O4,93.24,N/A,829.795,Nucleotide
Cholesterol,C13H12N5O1,309.32,N/A,720.913,Alcohol
Aspirin,C2H14N1O5,359.52,7.85,517.909,Hormone
Serotonin,C7H23N4O8,250.06,N/A,667.321,Organic Compound
Dopamine,C14H32N5O9,897.4,8.9,82.546,Alkaloid
Caffeine,C12H29N1O8,403.5,13.74,451.175,Neurotransmitter
Adrenaline,C14H12N5O7,86.42,5.47,858.562,Alcohol
Cholesterol,C15H30N5O9,838.92,N/A,935.633,Carbohydrate
Adenosine triphosphate,C6H26N2O0,617.88,4.35,767.556,Hormone
Glucose,C12H25N5O7,52.87,13.42,178.578,Nucleotide
Adrenaline,C17H26N1O1,306.16,6.67,227.387,Neurotransmitter
Ethanol,C18H13N2O10,395.43,7.02,525.106,Hormone
Glucose,C20H5N2O4,461.97,13.03,750.388,Neurotransmitter
Dopamine,C10H39N5O2,938.09,N/A,951.786,Hormone
Caffeine,C12H26N4O5,844.27,4.13,516.614,Carbohydrate
Dopamine,C11H1N4O1,289.99,8.17,167.682,Alkaloid
Ethanol,C1H2N2O0,803.24,3.67,554.303,Amide
Adenosine triphosphate,C4H19N3O4,637.53,2.31,126.364,Carbohydrate
Adenosine triphosphate,C15H10N2O6,209.35,1.83,533.564,Neurotransmitter
Caffeine,C10H25N2O8,727.73,3.8,82.776,Lipid
Ethanol,C12H21N2O1,953.61,3.55,96.285,Alcohol
Glucose,C4H17N4O5,141.91,13.17,528.434,Neurotransmitter
Adrenaline,C10H24N2O5,576.73,N/A,681.767,Carbohydrate
Urea,C4H2N2O7,54.83,4.22,159.887,Carbohydrate
Adenosine triphosphate,C12H15N2O4,168.94,12.3,432.951,Lipid
Urea,C9H13N2O4,893.77,13.15,126.812,Alkaloid
Dopamine,C11H34N2O10,411.95,12.65,856.26,Nucleotide
Aspirin,C12H18N5O6,863.52,3.11,415.102,Alkaloid
Serotonin,C13H5N1O2,114.32,8.67,969.587,Hormone
Adrenaline,C1H31N0O4,876.89,N/A,764.278,Carbohydrate
Glucose,C6H32N5O8,340.81,1.48,441.396,Alkaloid
Caffeine,C1H17N3O3,134.33,8.56,574.235,Alkaloid
Urea,C7H36N3O7,305.36,N/A,249.657,Alkaloid
Ethanol,C19H18N4O0,204.99,7.39,662.585,Alkaloid
Caffeine,C4H40N1O7,408.88,13.72,879.696,Carbohydrate
Dopamine,C11H25N3O9,643.35,7.56,552.868,Nucleotide
Adenosine triphosphate,C19H18N4O3,186.23,6.17,483.03,Alcohol
Serotonin,C19H25N0O10,943.56,4.63,690.35,Lipid
Cholesterol,C20H21N5O8,802.98,1.5,817.34,Hormone
Aspirin,C17H20N3O10,458.14,8.48,906.495,Carbohydrate
Urea,C9H21N1O2,703.52,N/A,327.51,Neurotransmitter
Dopamine,C2H37N5O4,954.11,N/A,833.218,Lipid
Caffeine,C15H39N2O6,307.45,11.8,48.059,Lipid
Glucose,C10H33N0O0,681.23,8.66,81.323,Lipid
Adrenaline,C14H2N0O1,864.78,N/A,384.037,Nucleotide
Glucose,C16H32N3O4,69.03,7.8,954.922,Alcohol
Adenosine triphosphate,C2H27N0O9,693.66,6.69,212.741,Lipid
Glucose,C4H30N4O0,120.17,8.62,134.154,Neurotransmitter
Glucose,C11H2N2O4,929.32,12.86,226.48,Neurotransmitter
Glucose,C7H10N2O0,590.32,N/A,856.814,Lipid
Glucose,C18H34N0O5,155.02,N/A,708.794,Neurotransmitter
Caffeine,C17H29N5O3,494.56,11.16,249.384,Nucleotide
Urea,C12H37N0O6,973.03,4.0,925.991,Carbohydrate
Serotonin,C15H5N0O5,625.82,7.4,814.454,Amide
Serotonin,C3H36N3O0,137.7,6.23,977.461,Nucleotide
Dopamine,C3H13N0O9,688.74,13.03,77.408,Alcohol
Dopamine,C9H36N4O7,395.86,N/A,417.731,Nucleotide
Cholesterol,C14H35N3O1,752.36,N/A,690.686,Organic Compound
Cholesterol,C12H35N0O1,959.06,7.22,519.41,Lipid
Adenosine triphosphate,C20H39N0O9,948.97,9.02,966.693,Neurotransmitter
Adrenaline,C16H35N4O7,717.06,6.46,55.593,Hormone
Serotonin,C14H25N2O3,323.49,11.4,639.085,Nucleotide
Cholesterol,C1H27N1O8,315.07,11.67,699.915,Nucleotide
Caffeine,C12H11N2O0,748.22,12.27,65.952,Alcohol
Cholesterol,C16H34N1O10,681.96,9.92,544.279,Hormone
Cholesterol,C3H19N5O9,621.31,N/A,733.565,Nucleotide
Caffeine,C9H29N5O9,917.84,8.95,237.363,Nucleotide
Cholesterol,C6H23N3O10,326.05,5.97,44.082,Carbohydrate
Adrenaline,C14H36N0O5,375.74,12.85,556.538,Carbohydrate
Urea,C15H23N1O4,329.14,4.0,65.812,Hormone
Cholesterol,C14H25N2O5,583.01,8.08,660.561,Alkaloid
Serotonin,C17H1N1O3,971.69,13.57,386.881,Lipid
Adrenaline,C19H21N5O6,494.67,3.98,781.773,Lipid
Adrenaline,C15H37N3O0,816.75,8.08,127.439,Alkaloid
Urea,C3H9N2O6,321.48,N/A,329.222,Organic Compound
Urea,C10H16N5O8,250.56,3.9,260.068,Neurotransmitter
Aspirin,C12H8N4O9,832.76,1.19,575.536,Hormone
Aspirin,C8H29N2O1,853.42,6.08,509.16,Hormone
Dopamine,C18H13N3O3,470.06,N/A,274.991,Alkaloid
Adrenaline,C4H10N3O1,381.48,N/A,496.406,Alkaloid
Glucose,C19H21N5O10,892.81,9.06,243.746,Hormone
Ethanol,C5H8N4O10,323.73,2.84,193.629,Alkaloid
Caffeine,C7H16N1O3,286.61,8.62,651.987,Alcohol
Adenosine triphosphate,C12H33N5O2,188.66,7.4,886.79,Alcohol
Aspirin,C2H28N3O10,227.36,1.38,288.626,Hormone
Adrenaline,C19H13N1O8,742.9,2.14,551.177,Nucleotide
Serotonin,C8H3N1O6,305.15,5.32,468.424,Alcohol
Adrenaline,C14H21N2O2,482.06,N/A,840.04,Alkaloid
Ethanol,C7H2N0O10,247.48,5.01,583.463,Nucleotide
Ethanol,C18H19N5O0,879.58,N/A,347.801,Carbohydrate
Ethanol,C12H23N4O9,815.38,10.76,185.615,Amide
Serotonin,C10H22N1O5,107.77,N/A,810.365,Hormone
Dopamine,C15H22N0O2,249.17,3.24,584.005,Neurotransmitter
Cholesterol,C4H12N3O9,626.0,2.21,788.145,Amide
Adrenaline,C2H30N1O0,934.72,13.34,128.732,Organic Compound
Glucose,C7H11N0O8,713.72,N/A,552.183,Organic Compound
Urea,C14H35N3O7,69.38,4.9,116.481,Hormone
Adrenaline,C5H17N0O9,776.69,11.19,106.595,Hormone
Adenosine triphosphate,C12H14N3O2,64.77,5.19,847.236,Hormone
Dopamine,C10H30N1O4,653.54,5.24,423.379,Alcohol
Ethanol,C14H4N0O2,982.41,12.87,234.966,Alcohol
Urea,C16H39N4O8,499.96,2.34,926.886,Alkaloid
Adenosine triphosphate,C6H16N2O5,69.91,9.59,384.304,Carbohydrate
Urea,C2H14N2O0,95.72,4.67,585.258,Amide
Dopamine,C10H20N3O7,306.75,N/A,536.823,Hormone
Ethanol,C11H37N4O1,339.7,12.8,823.806,Neurotransmitter
Caffeine,C11H36N1O3,706.74,N/A,6.133,Neurotransmitter
Adrenaline,C16H40N2O5,481.62,13.72,15.857,Organic Compound
Ethanol,C17H18N5O8,567.86,N/A,531.303,Alcohol
Cholesterol,C7H22N1O3,329.0,3.42,845.212,Lipid
Dopamine,C15H17N1O10,332.66,3.85,667.342,Lipid
Serotonin,C4H32N3O5,206.79,N/A,673.5,Carbohydrate
Adrenaline,C1H14N3O3,758.84,3.18,243.409,Organic Compound
Dopamine,C13H5N3O3,181.41,N/A,842.082,Lipid
Caffeine,C1H4N4O5,228.64,8.13,953.842,Alcohol
Adrenaline,C17H32N1O8,998.33,3.1,115.606,Organic Compound
Serotonin,C12H25N4O0,140.03,13.49,958.96,Alkaloid
Caffeine,C8H3N1O3,716.62,8.53,163.44,Alcohol
Dopamine,C12H24N2O10,258.15,8.62,475.226,Alcohol
Caffeine,C19H34N4O7,939.3,8.12,77.026,Nucleotide
Adenosine triphosphate,C8H27N0O4,845.05,13.28,909.171,Neurotransmitter
Adrenaline,C17H28N0O9,326.8,10.36,9.613,Nucleotide
Cholesterol,C7H4N1O2,731.14,N/A,257.0,Alcohol
Glucose,C6H21N4O1,379.34,1.31,207.558,Carbohydrate
Caffeine,C3H10N5O10,457.56,11.48,358.639,Neurotransmitter
Serotonin,C18H27N5O7,183.32,4.39,563.751,Lipid
Adenosine triphosphate,C19H22N3O9,168.24,5.33,309.325,Amide
Glucose,C11H25N4O0,641.44,12.05,260.895,Alkaloid
Aspirin,C2H21N2O8,788.68,12.98,361.991,Amide
Aspirin,C7H31N4O3,635.54,N/A,471.419,Amide
Dopamine,C10H31N1O5,747.73,11.78,445.844,Organic Compound
Caffeine,C7H7N5O5,124.24,3.43,186.871,Amide
Adenosine triphosphate,C1H20N1O9,341.11,N/A,902.526,Carbohydrate
Cholesterol,C19H37N4O4,880.86,12.25,978.414,Nucleotide
Cholesterol,C3H1N2O3,358.37,N/A,731.41,Alcohol
Caffeine,C2H34N4O2,297.56,2.65,523.571,Alcohol
Adenosine triphosphate,C12H21N4O10,641.57,4.43,20.95,Nucleotide
Adenosine triphosphate,C19H35N5O5,363.51,1.77,635.343,Alcohol
Glucose,C16H5N3O7,951.31,12.67,375.013,Organic Compound
Cholesterol,C5H34N0O2,260.24,4.91,960.264,Alcohol
Urea,C9H27N2O8,365.42,N/A,895.853,Alkaloid
Urea,C4H27N5O9,167.11,11.32,609.68,Nucleotide
Glucose,C2H34N0O1,410.77,8.34,698.534,Alkaloid
Glucose,C10H13N5O5,277.47,10.8,216.726,Hormone
Urea,C13H16N5O0,336.67,N/A,74.555,Neurotransmitter
Adenosine triphosphate,C2H15N4O5,347.57,11.57,670.061,Hormone
Caffeine,C15H22N5O10,507.77,4.85,185.053,Amide
Serotonin,C14H9N2O6,175.88,9.25,336.74,Carbohydrate
Serotonin,C17H13N5O10,196.78,5.74,388.208,Hormone
Adrenaline,C19H36N3O0,892.22,4.16,992.451,Alkaloid
Urea,C17H32N0O4,859.45,1.41,453.79,Lipid
Adrenaline,C13H36N2O1,751.89,11.59,866.242,Organic Compound
Adrenaline,C7H31N5O8,220.46,2.46,75.978,Alcohol
Glucose,C11H33N2O3,450.84,13.88,575.249,Hormone
Caffeine,C7H33N4O4,677.17,13.67,569.146,Organic Compound
Dopamine,C16H36N3O1,190.41,4.15,269.846,Alkaloid
Ethanol,C8H33N5O7,126.56,12.37,35.296,Organic Compound
Dopamine,C3H15N3O4,169.67,7.87,256.186,Nucleotide
Glucose,C15H23N3O7,93.55,7.28,159.145,Amide
Aspirin,C9H29N2O6,372.03,3.82,101.711,Neurotransmitter
Ethanol,C3H26N1O1,644.59,2.7,586.34,Carbohydrate
Dopamine,C17H6N4O10,170.04,1.8,295.295,Hormone
Serotonin,C7H33N1O9,669.35,8.21,531.503,Alkaloid
Serotonin,C18H28N5O3,275.88,12.82,610.33,Lipid
Serotonin,C3H27N1O6,710.7,N/A,809.481,Lipid
Serotonin,C17H3N1O8,983.86,7.05,580.084,Nucleotide
Aspirin,C6H22N4O1,923.59,11.21,973.388,Alcohol
