compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H39N3O2,503.51,13.05,472.765,Alkaloid
Ethanol,C3H8N1O7,871.75,12.13,457.705,Hormone
Aspirin,C20H7N5O1,260.6,13.99,835.362,Hormone
Adrenaline,C16H15N5O10,957.66,10.89,254.853,Neurotransmitter
Adenosine triphosphate,C16H19N0O3,475.21,11.68,157.214,Carbohydrate
Caffeine,C4H12N5O8,368.45,N/A,789.838,Alkaloid
Urea,C17H40N3O1,291.86,12.91,514.941,Lipid
Urea,C6H11N0O0,710.54,6.9,972.246,Alcohol
Serotonin,C10H11N1O10,262.37,5.3,83.263,Neurotransmitter
Dopamine,C12H18N0O5,412.77,10.94,648.165,Nucleotide
Caffeine,C2H38N3O3,108.35,10.9,980.41,Hormone
Ethanol,C14H29N3O2,594.57,5.88,564.859,Hormone
Ethanol,C17H7N1O6,767.68,1.32,75.481,Hormone
Adenosine triphosphate,C4H13N2O3,873.26,13.52,825.464,Neurotransmitter
Dopamine,C20H9N3O7,283.72,5.62,518.201,Lipid
Dopamine,C16H16N3O0,420.77,8.47,315.53,Nucleotide
Urea,C10H34N0O3,943.3,9.87,347.268,Nucleotide
Dopamine,C13H14N3O4,241.4,6.17,638.88,Amide
Ethanol,C1H37N0O7,736.78,11.22,599.987,Neurotransmitter
Aspirin,C6H22N4O1,328.33,13.21,36.423,Neurotransmitter
Adenosine triphosphate,C1H37N4O0,967.95,2.32,202.088,Organic Compound
Caffeine,C14H7N0O10,716.24,9.21,47.846,Organic Compound
Ethanol,C1H35N4O9,681.53,N/A,610.194,Neurotransmitter
Serotonin,C15H15N2O0,754.98,13.68,325.721,Amide
Cholesterol,C8H11N1O9,692.61,N/A,440.175,Nucleotide
Ethanol,C13H19N2O1,144.51,9.5,104.042,Neurotransmitter
Glucose,C15H29N2O4,947.01,11.69,137.959,Lipid
Urea,C13H12N3O7,614.92,4.14,712.488,Alcohol
Adrenaline,C15H21N3O2,223.75,10.73,236.596,Amide
Glucose,C16H24N0O10,671.48,12.91,712.363,Carbohydrate
Aspirin,C18H21N2O10,536.14,11.93,933.086,Nucleotide
Glucose,C18H35N5O5,521.43,5.27,327.642,Hormone
Dopamine,C9H29N3O0,97.81,4.02,886.046,Neurotransmitter
Glucose,C8H34N4O1,472.2,5.15,591.727,Neurotransmitter
Urea,C8H33N2O9,756.85,N/A,521.714,Alcohol
Adrenaline,C15H30N5O7,265.51,N/A,933.8,Alcohol
Urea,C8H37N0O7,781.09,11.03,411.593,Amide
Dopamine,C1H24N1O10,730.4,N/A,159.777,Neurotransmitter
Aspirin,C6H18N1O0,666.5,11.68,941.812,Carbohydrate
Cholesterol,C18H40N5O7,204.0,1.37,91.843,Organic Compound
Adenosine triphosphate,C8H28N3O5,232.21,12.58,90.582,Lipid
Serotonin,C14H36N1O0,957.2,4.38,809.629,Hormone
Glucose,C8H21N3O1,808.7,2.91,713.38,Lipid
Cholesterol,C15H12N2O0,476.81,N/A,194.611,Alcohol
Caffeine,C16H20N3O6,574.54,11.34,100.507,Carbohydrate
Serotonin,C20H20N2O3,733.98,12.23,303.663,Amide
Dopamine,C8H17N1O2,211.37,3.78,707.774,Hormone
Caffeine,C14H2N1O9,349.89,12.95,993.3,Alcohol
Urea,C9H28N3O4,259.8,N/A,654.883,Nucleotide
Adrenaline,C15H22N0O4,587.43,5.57,31.663,Nucleotide
Adrenaline,C1H20N2O9,885.33,N/A,12.095,Hormone
Caffeine,C2H24N2O5,654.44,3.09,547.906,Organic Compound
Urea,C19H11N1O3,985.88,13.24,222.72,Lipid
Adenosine triphosphate,C10H20N5O8,819.37,7.05,670.965,Alkaloid
Cholesterol,C10H23N3O2,231.38,N/A,476.887,Nucleotide
Glucose,C4H29N4O4,601.79,5.58,519.311,Alkaloid
Adenosine triphosphate,C18H30N0O9,531.99,N/A,576.757,Hormone
Adrenaline,C18H17N2O6,581.23,3.24,612.132,Nucleotide
Serotonin,C4H16N2O9,612.37,N/A,435.089,Amide
Glucose,C13H36N4O6,462.89,1.66,708.839,Hormone
Cholesterol,C8H39N3O10,637.95,2.26,130.343,Alkaloid
Ethanol,C15H21N4O0,903.66,8.24,445.515,Neurotransmitter
Adrenaline,C17H20N5O3,267.66,1.36,242.301,Carbohydrate
Serotonin,C13H39N0O4,116.6,N/A,787.675,Carbohydrate
Glucose,C7H21N1O4,872.22,N/A,651.455,Neurotransmitter
Adrenaline,C10H14N0O0,929.09,5.67,480.267,Hormone
Adrenaline,C5H37N1O2,640.92,7.11,661.765,Amide
Caffeine,C3H19N5O7,516.68,7.69,194.264,Organic Compound
Caffeine,C6H20N2O7,443.35,N/A,901.289,Amide
Caffeine,C3H5N2O10,905.49,N/A,750.283,Carbohydrate
Glucose,C9H30N1O7,696.34,12.34,60.183,Alkaloid
Aspirin,C18H10N2O7,370.3,8.75,677.203,Alcohol
Adenosine triphosphate,C16H14N4O4,650.01,11.45,370.215,Neurotransmitter
Ethanol,C12H13N0O5,597.89,3.56,325.999,Amide
Ethanol,C10H28N2O4,134.65,5.84,711.837,Lipid
Urea,C12H4N2O9,556.09,3.7,179.045,Alcohol
Ethanol,C11H32N4O10,355.36,N/A,524.942,Nucleotide
Dopamine,C4H33N1O3,883.42,7.97,711.129,Alkaloid
Caffeine,C13H11N2O5,299.92,12.88,847.08,Neurotransmitter
Cholesterol,C12H32N5O4,552.56,13.99,705.524,Hormone
Adrenaline,C2H7N2O4,440.92,12.12,359.618,Amide
Urea,C2H26N3O10,442.37,1.97,895.642,Neurotransmitter
Cholesterol,C9H18N1O4,640.56,1.2,133.421,Alcohol
Cholesterol,C7H21N2O7,905.85,2.54,569.124,Neurotransmitter
Dopamine,C4H5N5O0,471.22,2.28,218.206,Organic Compound
Cholesterol,C17H18N5O4,161.42,N/A,766.007,Nucleotide
Glucose,C17H24N3O3,72.9,13.85,790.939,Alcohol
Aspirin,C7H7N0O2,863.87,N/A,896.29,Amide
Serotonin,C7H39N1O3,220.38,11.78,143.232,Alkaloid
Urea,C7H10N0O2,216.51,1.13,991.166,Hormone
Caffeine,C7H29N4O10,839.89,7.67,971.55,Hormone
Adenosine triphosphate,C10H33N4O1,900.42,7.75,696.083,Nucleotide
Urea,C14H4N3O6,454.06,7.98,166.39,Alkaloid
Caffeine,C18H8N3O3,406.79,6.92,911.138,Nucleotide
Adrenaline,C12H14N5O2,421.97,13.9,157.705,Amide
Dopamine,C1H2N3O7,895.25,5.83,696.128,Nucleotide
Cholesterol,C19H3N4O1,452.93,1.21,670.456,Hormone
Adrenaline,C3H22N3O4,292.35,3.86,121.612,Hormone
Dopamine,C4H39N2O4,528.18,10.67,420.685,Amide
Urea,C18H28N3O10,304.2,10.82,113.171,Amide
Ethanol,C12H10N2O7,346.35,N/A,113.355,Neurotransmitter
Glucose,C10H14N0O5,259.61,N/A,568.546,Alkaloid
Dopamine,C4H34N2O10,105.4,6.48,766.323,Alcohol
Adrenaline,C8H1N3O2,508.38,2.58,289.558,Alcohol
Urea,C20H29N2O10,259.61,9.07,862.374,Carbohydrate
Cholesterol,C11H37N2O9,998.73,2.17,99.336,Neurotransmitter
Aspirin,C10H1N2O8,849.85,3.97,545.035,Organic Compound
Adenosine triphosphate,C13H28N4O7,158.3,8.36,269.42,Organic Compound
Adrenaline,C11H26N5O9,436.5,N/A,842.193,Lipid
Aspirin,C17H26N2O1,758.71,6.99,892.212,Hormone
Adrenaline,C8H20N3O7,165.4,9.9,364.917,Hormone
Adrenaline,C16H24N5O7,84.4,N/A,681.491,Hormone
Caffeine,C19H6N4O0,781.92,10.29,658.233,Nucleotide
Aspirin,C7H35N3O0,844.17,N/A,55.931,Hormone
Dopamine,C20H7N1O7,454.19,4.82,260.45,Lipid
Caffeine,C2H35N0O9,970.53,2.52,916.152,Organic Compound
Adrenaline,C20H22N5O9,815.91,7.76,289.869,Hormone
Urea,C8H38N1O3,567.07,11.45,264.966,Alkaloid
Glucose,C7H22N3O7,631.42,N/A,965.962,Alkaloid
Ethanol,C20H7N5O1,746.92,3.99,353.576,Amide
Caffeine,C4H21N3O9,94.83,5.66,635.947,Hormone
