compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H23N3O3,669.78,12.53,399.578,Hormone
Cholesterol,C17H32N5O10,587.57,N/A,226.065,Lipid
Ethanol,C13H26N5O5,272.17,N/A,982.195,Neurotransmitter
Caffeine,C20H27N2O6,731.91,1.31,833.312,Neurotransmitter
Adenosine triphosphate,C15H6N1O6,978.05,13.71,577.844,Amide
Aspirin,C12H21N4O2,876.1,9.6,539.517,Amide
Dopamine,C1H22N0O9,151.28,9.07,48.875,Carbohydrate
Glucose,C14H14N4O2,98.3,5.86,815.139,Carbohydrate
Cholesterol,C12H39N1O5,575.91,N/A,126.275,Neurotransmitter
Adenosine triphosphate,C11H35N1O0,810.6,N/A,12.032,Alcohol
Aspirin,C4H25N0O10,697.26,2.91,712.928,Alcohol
Urea,C16H32N4O9,320.72,10.47,686.147,Nucleotide
Serotonin,C2H28N1O9,875.65,N/A,448.12,Organic Compound
Adrenaline,C8H10N3O3,589.03,9.07,978.807,Hormone
Serotonin,C13H34N3O2,749.26,N/A,28.979,Nucleotide
Cholesterol,C19H5N3O3,589.06,10.63,20.292,Carbohydrate
Adenosine triphosphate,C3H25N3O5,979.68,N/A,822.28,Alkaloid
Adenosine triphosphate,C14H17N4O10,656.4,N/A,46.617,Carbohydrate
Dopamine,C5H11N5O7,74.29,10.96,753.342,Alkaloid
Cholesterol,C7H16N2O9,67.24,12.4,471.658,Alcohol
Adrenaline,C17H32N5O4,516.88,N/A,578.443,Alcohol
Aspirin,C14H38N4O6,292.42,1.04,112.863,Hormone
Caffeine,C18H40N0O6,712.25,9.07,564.004,Hormone
Glucose,C10H32N2O7,589.71,N/A,184.009,Organic Compound
Ethanol,C5H13N4O8,564.2,6.85,310.388,Nucleotide
Adenosine triphosphate,C6H32N1O3,682.25,7.02,175.174,Amide
Adenosine triphosphate,C11H38N4O5,84.43,N/A,330.409,Carbohydrate
Ethanol,C2H22N4O9,298.79,11.62,106.833,Alcohol
Aspirin,C14H29N3O5,73.66,11.31,18.584,Neurotransmitter
Urea,C13H25N5O0,916.57,11.12,121.478,Alkaloid
Adrenaline,C9H20N0O6,353.71,3.37,592.153,Alkaloid
Adenosine triphosphate,C13H8N2O6,938.07,3.27,78.526,Amide
Cholesterol,C11H35N4O5,585.43,2.93,146.402,Organic Compound
Glucose,C13H19N0O7,905.12,2.32,55.762,Carbohydrate
Caffeine,C6H19N3O7,759.54,12.36,747.172,Lipid
Cholesterol,C15H35N0O1,274.52,11.84,628.493,Nucleotide
Adenosine triphosphate,C10H18N3O5,847.23,N/A,761.534,Alcohol
Cholesterol,C15H15N2O4,138.28,9.67,898.43,Hormone
Aspirin,C9H38N4O4,136.33,N/A,113.636,Amide
Glucose,C2H36N4O10,162.01,5.91,833.107,Hormone
Glucose,C14H2N2O2,744.15,2.85,113.656,Amide
Adrenaline,C19H33N0O9,735.44,12.42,2.785,Organic Compound
Cholesterol,C10H16N5O8,404.05,N/A,347.638,Amide
Cholesterol,C11H35N5O6,820.57,N/A,135.403,Organic Compound
Serotonin,C14H18N3O5,796.87,N/A,82.939,Carbohydrate
Cholesterol,C17H6N1O10,688.75,N/A,395.17,Nucleotide
Adenosine triphosphate,C8H3N4O3,385.98,N/A,896.82,Nucleotide
Cholesterol,C10H8N3O0,578.54,2.83,111.873,Organic Compound
Cholesterol,C1H40N1O10,364.13,10.01,29.619,Neurotransmitter
Adenosine triphosphate,C19H22N2O4,378.67,6.02,721.661,Alkaloid
Urea,C4H6N2O2,242.97,4.66,699.866,Nucleotide
Ethanol,C6H23N4O1,590.89,6.09,39.797,Alkaloid
Urea,C15H6N2O5,550.95,4.92,924.966,Hormone
Adenosine triphosphate,C15H37N2O10,937.77,12.54,793.487,Alcohol
Serotonin,C11H22N3O0,463.24,7.04,745.837,Hormone
Caffeine,C14H5N2O6,61.06,2.6,179.673,Alkaloid
Ethanol,C14H14N1O1,884.62,7.97,595.169,Neurotransmitter
Ethanol,C7H5N0O10,407.91,10.16,291.744,Organic Compound
Cholesterol,C8H35N1O6,181.85,N/A,861.411,Alkaloid
Serotonin,C8H16N0O3,399.92,1.77,81.817,Alcohol
Dopamine,C7H17N1O3,729.16,12.87,738.797,Lipid
Ethanol,C12H1N1O4,854.06,N/A,371.821,Alkaloid
Aspirin,C2H36N3O5,936.43,N/A,401.148,Nucleotide
Dopamine,C6H15N0O2,305.95,12.01,620.176,Carbohydrate
Aspirin,C10H4N0O3,799.09,2.83,910.58,Hormone
Adenosine triphosphate,C15H8N3O1,430.59,9.33,220.882,Neurotransmitter
Adenosine triphosphate,C8H12N2O8,811.98,3.88,154.789,Alkaloid
Adenosine triphosphate,C6H6N4O0,408.67,13.32,506.401,Nucleotide
Cholesterol,C12H26N0O10,62.53,6.53,81.94,Nucleotide
Cholesterol,C3H34N3O6,589.47,4.15,119.256,Nucleotide
Urea,C4H8N1O3,500.56,10.64,298.72,Nucleotide
Cholesterol,C11H27N3O5,980.97,12.05,492.616,Lipid
Caffeine,C7H26N1O6,534.46,9.26,115.831,Alcohol
Adrenaline,C14H12N3O9,99.8,2.02,253.721,Nucleotide
Ethanol,C2H31N5O5,489.2,12.22,175.587,Carbohydrate
Urea,C9H23N4O9,455.49,N/A,821.477,Alkaloid
Serotonin,C13H16N4O5,916.43,13.47,260.534,Alkaloid
Urea,C10H10N2O4,481.32,5.13,726.432,Neurotransmitter
Serotonin,C13H4N5O0,200.88,12.16,934.747,Neurotransmitter
Adenosine triphosphate,C2H9N4O2,593.88,3.96,301.116,Nucleotide
Aspirin,C3H4N0O4,429.81,8.03,420.705,Alkaloid
Adrenaline,C1H8N0O3,456.84,5.12,80.657,Nucleotide
Urea,C4H19N2O1,139.86,13.62,101.473,Nucleotide
Ethanol,C15H34N3O3,796.26,1.2,284.855,Carbohydrate
Cholesterol,C12H34N2O2,249.0,6.04,486.199,Alkaloid
Adenosine triphosphate,C2H26N5O8,78.85,N/A,133.69,Alkaloid
Glucose,C13H16N4O10,469.1,N/A,191.219,Nucleotide
Serotonin,C19H28N2O4,892.04,N/A,745.409,Alcohol
Dopamine,C6H14N5O1,618.25,12.56,605.604,Nucleotide
Urea,C9H19N5O7,470.92,2.35,113.626,Nucleotide
Urea,C2H33N1O0,674.14,1.23,514.939,Lipid
Caffeine,C19H40N3O1,704.32,7.7,792.33,Amide
Urea,C18H23N5O5,565.69,3.59,631.909,Alkaloid
Aspirin,C12H17N4O7,366.26,N/A,264.613,Neurotransmitter
Dopamine,C11H2N3O7,933.54,12.59,713.601,Alcohol
Aspirin,C5H23N2O5,409.36,5.84,814.197,Nucleotide
Serotonin,C16H9N1O10,235.31,N/A,859.46,Alcohol
Caffeine,C16H10N4O7,51.79,N/A,603.621,Hormone
Dopamine,C10H5N0O5,697.04,N/A,474.39,Hormone
Adenosine triphosphate,C20H32N3O7,529.7,N/A,189.512,Hormone
Adrenaline,C2H37N2O7,688.37,13.86,718.466,Amide
Caffeine,C8H3N4O8,667.93,2.35,862.122,Alkaloid
Adenosine triphosphate,C3H5N4O8,630.72,12.58,725.663,Nucleotide
Cholesterol,C19H29N2O1,917.86,3.81,663.572,Neurotransmitter
Adrenaline,C19H2N3O4,166.52,13.26,165.049,Carbohydrate
Adrenaline,C16H12N3O2,859.37,4.26,572.789,Amide
Ethanol,C13H21N0O5,938.44,2.14,576.143,Lipid
Glucose,C20H38N0O2,476.68,N/A,913.103,Alcohol
Adrenaline,C14H27N0O7,486.36,3.83,903.482,Organic Compound
Ethanol,C1H20N4O6,654.46,12.47,873.289,Alkaloid
Caffeine,C20H26N2O7,842.62,N/A,236.728,Organic Compound
Adenosine triphosphate,C20H31N2O0,762.97,10.17,167.489,Organic Compound
Glucose,C5H35N1O1,86.38,12.21,791.119,Alcohol
Adrenaline,C4H4N0O8,392.41,9.69,175.975,Alkaloid
Glucose,C8H31N3O3,280.51,10.62,946.17,Carbohydrate
Caffeine,C5H13N0O1,107.43,N/A,984.798,Nucleotide
Ethanol,C8H25N0O7,945.27,N/A,241.513,Amide
Serotonin,C13H40N2O4,697.77,1.53,222.239,Alkaloid
Serotonin,C7H17N2O4,97.03,7.62,718.395,Alcohol
Ethanol,C14H38N0O4,656.55,4.39,617.374,Organic Compound
Dopamine,C17H9N2O1,892.53,10.14,541.814,Alcohol
Caffeine,C2H24N3O7,240.38,N/A,817.226,Organic Compound
Serotonin,C19H22N2O5,238.13,5.08,842.264,Lipid
Serotonin,C2H31N2O6,910.32,2.59,298.879,Hormone
Ethanol,C14H18N4O1,852.29,3.71,140.85,Hormone
Caffeine,C1H37N3O0,985.44,7.08,138.168,Organic Compound
Ethanol,C18H27N3O2,274.58,4.02,955.963,Carbohydrate
Aspirin,C8H39N4O7,436.07,N/A,763.212,Alcohol
Adrenaline,C19H22N0O1,719.46,6.74,556.266,Hormone
Glucose,C15H9N0O7,669.92,4.51,469.345,Organic Compound
Cholesterol,C16H18N5O8,811.91,8.89,91.023,Neurotransmitter
Glucose,C16H24N2O3,112.98,N/A,398.016,Amide
Glucose,C9H25N0O9,923.62,2.54,352.212,Organic Compound
Dopamine,C20H1N4O6,314.51,N/A,956.353,Alcohol
Urea,C3H17N5O6,771.64,5.02,351.386,Neurotransmitter
Ethanol,C3H21N5O2,482.11,12.79,111.935,Nucleotide
Ethanol,C18H39N5O6,776.55,4.49,637.098,Nucleotide
Adenosine triphosphate,C17H38N0O9,954.85,1.75,865.7,Alcohol
Dopamine,C4H39N1O4,823.29,3.01,655.337,Organic Compound
Ethanol,C12H14N3O0,73.89,13.05,27.506,Neurotransmitter
Caffeine,C2H19N5O10,233.61,8.28,288.966,Organic Compound
Adenosine triphosphate,C3H20N2O7,604.86,N/A,587.19,Amide
Ethanol,C19H37N4O3,698.27,5.39,152.182,Carbohydrate
Serotonin,C2H20N5O2,847.6,1.67,420.298,Alkaloid
Serotonin,C8H13N4O4,531.02,9.29,804.965,Lipid
Urea,C15H24N4O10,533.7,13.86,969.768,Organic Compound
Glucose,C1H39N2O0,365.59,7.8,969.086,Hormone
Cholesterol,C3H34N3O8,71.84,10.28,103.353,Lipid
Adenosine triphosphate,C5H37N4O7,200.9,6.6,320.695,Neurotransmitter
Ethanol,C10H3N1O0,812.27,7.59,659.572,Hormone
Caffeine,C3H5N4O4,179.89,10.59,292.069,Carbohydrate
Aspirin,C6H33N4O7,698.09,5.88,851.398,Carbohydrate
Serotonin,C10H24N3O3,231.89,13.32,986.821,Neurotransmitter
Caffeine,C1H25N2O1,885.16,3.62,301.664,Amide
Serotonin,C9H5N5O4,479.03,10.55,236.615,Nucleotide
Dopamine,C7H38N5O4,983.6,N/A,116.125,Lipid
Cholesterol,C18H32N5O10,661.38,N/A,615.251,Hormone
Aspirin,C12H10N1O8,474.73,11.19,523.913,Amide
Aspirin,C18H13N3O3,318.88,3.98,983.724,Amide
Urea,C5H31N2O5,298.72,N/A,5.548,Hormone
Serotonin,C11H10N2O3,521.37,10.13,895.64,Lipid
Urea,C20H7N5O7,908.97,2.2,175.651,Carbohydrate
Caffeine,C4H16N2O3,181.81,3.6,749.247,Neurotransmitter
Serotonin,C5H10N0O2,492.46,11.08,361.676,Organic Compound
Glucose,C2H7N2O3,497.71,N/A,781.512,Alkaloid
Serotonin,C5H36N3O6,381.36,2.76,656.283,Hormone
Dopamine,C9H11N2O5,681.34,N/A,950.284,Carbohydrate
Adrenaline,C1H23N4O6,637.12,13.01,94.819,Lipid
Urea,C11H13N0O2,118.71,6.42,935.726,Hormone
Serotonin,C18H14N0O4,778.78,N/A,115.579,Amide
Caffeine,C1H21N0O3,173.55,11.22,280.898,Alkaloid
Cholesterol,C9H30N3O1,743.63,9.47,384.73,Alcohol
Adrenaline,C11H28N2O4,145.63,3.17,222.241,Carbohydrate
Adenosine triphosphate,C16H10N1O9,395.23,12.56,55.887,Hormone
Serotonin,C16H27N1O6,539.97,4.59,58.118,Alcohol
Cholesterol,C2H33N2O8,666.59,8.2,955.447,Hormone
Cholesterol,C20H26N0O4,554.58,6.19,749.914,Alcohol
Serotonin,C9H2N4O0,798.16,7.12,915.14,Alcohol
Ethanol,C2H14N0O3,951.42,N/A,396.386,Neurotransmitter
Cholesterol,C19H17N0O7,658.91,13.26,998.109,Carbohydrate
Adenosine triphosphate,C7H16N2O4,260.18,12.44,132.109,Amide
Dopamine,C19H2N5O2,710.49,6.79,578.741,Alkaloid
Dopamine,C15H9N2O7,507.71,3.23,866.879,Amide
Adrenaline,C18H9N0O4,816.09,6.79,694.827,Amide
Dopamine,C20H33N3O0,701.8,7.74,735.255,Nucleotide
Caffeine,C9H20N0O2,234.89,6.26,168.695,Carbohydrate
Aspirin,C3H11N0O1,372.16,4.45,778.926,Nucleotide
Adenosine triphosphate,C3H31N4O5,618.49,N/A,399.104,Neurotransmitter
Caffeine,C11H30N0O10,673.23,12.97,435.559,Neurotransmitter
Dopamine,C14H12N4O9,65.77,3.9,38.678,Carbohydrate
Caffeine,C7H3N4O2,976.91,3.63,241.038,Hormone
Caffeine,C15H15N1O7,710.97,N/A,917.621,Organic Compound
Adenosine triphosphate,C3H34N2O10,654.23,N/A,757.758,Alcohol
Urea,C1H40N0O5,676.78,10.13,380.595,Amide
Aspirin,C8H35N1O6,963.56,N/A,668.223,Neurotransmitter
Caffeine,C15H21N1O2,836.43,8.06,17.873,Lipid
Glucose,C1H2N5O7,887.14,N/A,152.963,Amide
Aspirin,C13H32N2O0,382.12,N/A,77.866,Alkaloid
Ethanol,C2H25N5O9,636.69,1.06,846.427,Nucleotide
Cholesterol,C18H37N5O5,85.36,11.94,962.57,Alcohol
Urea,C14H40N3O9,54.06,1.67,420.681,Organic Compound
Adenosine triphosphate,C2H11N5O2,389.81,N/A,101.614,Carbohydrate
Caffeine,C9H38N0O8,898.15,5.21,316.254,Lipid
Adrenaline,C15H31N3O1,345.9,N/A,399.693,Carbohydrate
Adrenaline,C20H1N0O7,164.23,6.41,162.319,Neurotransmitter
Serotonin,C1H34N5O7,283.29,1.08,819.437,Lipid
Ethanol,C20H5N2O1,622.05,6.9,390.73,Lipid
Dopamine,C4H6N3O4,753.43,13.86,331.136,Alcohol
Glucose,C11H12N4O0,764.63,7.13,641.013,Nucleotide
Adenosine triphosphate,C12H10N2O8,757.86,5.19,477.738,Amide
Dopamine,C1H32N5O1,127.88,N/A,700.223,Organic Compound
Aspirin,C9H16N2O1,802.86,N/A,850.072,Alkaloid
Glucose,C11H30N0O7,289.25,12.85,246.185,Neurotransmitter
Urea,C19H17N2O10,106.18,10.26,761.658,Lipid
Urea,C5H27N4O5,102.75,11.87,479.629,Neurotransmitter
Ethanol,C16H34N2O9,80.83,N/A,280.95,Hormone
Aspirin,C9H17N4O0,923.81,5.1,220.817,Hormone
Ethanol,C18H28N5O2,902.87,3.67,109.682,Amide
Serotonin,C5H1N1O6,829.74,13.51,710.445,Alkaloid
Glucose,C10H23N5O0,199.07,4.12,106.852,Hormone
Cholesterol,C13H19N2O9,240.86,11.91,61.251,Organic Compound
Serotonin,C9H3N1O7,477.09,N/A,188.333,Lipid
Cholesterol,C5H8N2O9,124.21,6.01,417.832,Organic Compound
Cholesterol,C2H26N2O10,926.51,N/A,511.596,Carbohydrate
Aspirin,C7H8N2O5,996.25,6.86,664.578,Carbohydrate
Aspirin,C13H3N4O5,702.23,N/A,971.847,Nucleotide
Ethanol,C10H1N0O3,231.92,3.85,275.988,Organic Compound
Adenosine triphosphate,C3H28N0O5,711.08,3.9,258.482,Carbohydrate
Urea,C9H5N1O0,998.3,5.42,904.995,Hormone
Glucose,C5H6N3O6,256.92,7.33,691.427,Organic Compound
Urea,C14H1N4O10,946.81,13.76,883.905,Neurotransmitter
Cholesterol,C20H31N4O2,790.94,7.52,987.59,Nucleotide
Cholesterol,C14H31N3O10,106.69,11.28,319.826,Alkaloid
Serotonin,C4H3N0O1,825.83,1.34,206.751,Alkaloid
Urea,C13H30N0O1,981.17,4.97,238.62,Lipid
Adrenaline,C2H1N4O3,172.45,N/A,835.888,Alkaloid
Serotonin,C20H31N3O4,833.42,12.84,502.752,Neurotransmitter
Dopamine,C2H23N1O6,721.48,N/A,8.253,Alcohol
Caffeine,C15H21N0O3,132.31,6.95,56.255,Alkaloid
Cholesterol,C15H17N0O6,893.68,N/A,429.529,Organic Compound
Aspirin,C5H40N1O3,785.74,N/A,131.839,Carbohydrate
Adenosine triphosphate,C11H16N2O0,436.15,4.15,355.078,Alcohol
Aspirin,C6H27N4O9,990.16,N/A,773.748,Alkaloid
Adenosine triphosphate,C1H16N3O7,515.52,N/A,181.132,Hormone
Caffeine,C14H4N0O5,861.96,8.37,176.176,Nucleotide
Glucose,C8H22N5O6,776.62,10.86,85.42,Alkaloid
Urea,C9H22N1O4,652.78,4.1,742.792,Alcohol
Adenosine triphosphate,C20H30N0O9,408.72,9.68,13.789,Amide
Caffeine,C11H15N1O2,373.49,12.67,659.975,Alkaloid
Urea,C1H16N5O1,92.73,N/A,662.817,Lipid
Adenosine triphosphate,C17H5N5O4,482.82,11.15,968.443,Nucleotide
Caffeine,C17H7N3O9,619.08,4.88,306.386,Alkaloid
Aspirin,C19H37N0O9,247.37,8.92,287.077,Carbohydrate
Adenosine triphosphate,C14H22N2O5,177.55,2.66,48.152,Carbohydrate
Ethanol,C4H13N5O6,993.81,3.53,426.255,Hormone
Glucose,C3H17N3O9,103.01,13.26,654.536,Hormone
Adenosine triphosphate,C14H28N0O3,565.59,N/A,264.756,Hormone
Adenosine triphosphate,C9H2N3O1,830.51,9.89,307.024,Nucleotide
Ethanol,C4H31N5O10,173.26,N/A,904.234,Carbohydrate
Urea,C13H36N0O10,492.18,N/A,15.426,Organic Compound
Caffeine,C18H6N3O9,175.32,N/A,655.236,Lipid
Adenosine triphosphate,C6H34N0O10,441.49,5.2,708.465,Amide
Dopamine,C13H16N2O10,593.27,10.38,64.414,Nucleotide
Serotonin,C12H5N0O5,328.78,6.38,275.102,Alkaloid
Cholesterol,C3H22N3O0,848.27,10.18,252.587,Nucleotide
Dopamine,C1H15N3O5,81.62,11.85,436.623,Nucleotide
Aspirin,C4H23N1O0,414.61,10.72,405.045,Carbohydrate
Serotonin,C2H3N1O4,718.12,5.24,970.905,Neurotransmitter
Glucose,C4H19N0O5,844.45,3.34,89.509,Nucleotide
Glucose,C9H23N1O0,260.48,5.57,708.982,Carbohydrate
Urea,C5H40N1O1,262.16,6.02,298.189,Lipid
Caffeine,C10H38N4O2,642.57,4.16,355.828,Amide
Aspirin,C9H1N4O10,712.32,6.59,319.634,Amide
Ethanol,C10H26N4O8,498.81,8.47,697.705,Alkaloid
Ethanol,C9H3N1O9,82.2,11.13,813.459,Amide
Dopamine,C11H37N0O9,210.23,3.53,205.116,Hormone
Dopamine,C15H36N3O6,993.84,11.73,175.629,Alcohol
Dopamine,C7H35N3O1,137.57,11.23,655.975,Alcohol
Ethanol,C3H35N2O5,254.17,2.43,64.188,Lipid
Ethanol,C17H16N0O8,240.61,12.01,608.006,Amide
Dopamine,C3H31N5O4,999.26,4.63,73.683,Organic Compound
Serotonin,C7H22N2O2,776.69,8.96,413.093,Lipid
Serotonin,C5H11N1O7,622.39,7.96,63.475,Nucleotide
Adrenaline,C19H23N1O6,654.34,1.89,223.038,Lipid
Urea,C5H28N5O4,506.01,8.7,634.933,Alcohol
Adrenaline,C9H2N0O4,122.34,10.25,766.298,Hormone
Serotonin,C20H4N4O1,210.84,5.34,862.261,Organic Compound
Ethanol,C14H5N2O2,546.9,13.29,114.033,Amide
Aspirin,C12H4N1O2,117.42,N/A,997.896,Carbohydrate
Aspirin,C9H31N1O8,556.68,11.27,427.569,Neurotransmitter
Ethanol,C6H30N3O5,901.04,13.21,33.597,Organic Compound
Glucose,C11H14N4O0,777.34,6.06,632.758,Lipid
Caffeine,C14H7N4O6,575.5,13.23,838.911,Lipid
Ethanol,C2H5N5O6,407.23,8.51,407.281,Hormone
Urea,C17H20N0O2,821.22,5.55,341.712,Alcohol
Cholesterol,C15H15N1O7,508.58,N/A,317.831,Hormone
Aspirin,C19H35N0O0,182.57,N/A,461.452,Neurotransmitter
Dopamine,C18H37N0O5,344.13,6.47,374.439,Neurotransmitter
Glucose,C2H2N0O6,253.56,7.06,361.525,Carbohydrate
Adenosine triphosphate,C18H38N3O10,525.79,2.86,114.228,Alkaloid
Adrenaline,C3H40N3O4,581.03,4.1,668.793,Neurotransmitter
Dopamine,C3H34N0O10,512.04,1.95,819.491,Alkaloid
Aspirin,C2H27N5O2,186.07,10.51,709.686,Hormone
Cholesterol,C6H31N3O7,279.52,5.65,676.684,Hormone
Cholesterol,C7H6N0O2,910.9,N/A,349.783,Neurotransmitter
Serotonin,C10H30N1O4,648.2,7.83,197.5,Carbohydrate
Ethanol,C17H35N1O6,751.65,5.19,697.02,Hormone
Serotonin,C11H33N2O1,509.54,3.03,348.419,Organic Compound
Ethanol,C3H29N1O9,270.32,N/A,467.953,Carbohydrate
Cholesterol,C18H24N0O6,385.52,1.28,844.098,Amide
Cholesterol,C2H3N0O6,267.94,9.1,817.554,Nucleotide
Cholesterol,C11H24N1O3,148.59,1.85,894.279,Organic Compound
Adenosine triphosphate,C16H35N1O10,733.71,4.36,84.688,Hormone
Aspirin,C9H1N2O4,320.67,4.91,143.088,Alcohol
Adrenaline,C4H8N0O2,713.71,N/A,25.343,Alkaloid
Glucose,C13H17N5O1,339.13,5.86,438.457,Organic Compound
Dopamine,C14H32N0O6,978.02,3.71,85.06,Nucleotide
Urea,C10H8N1O1,742.47,11.32,78.795,Hormone
Aspirin,C19H7N2O10,506.91,9.93,52.814,Nucleotide
Aspirin,C18H16N5O7,532.05,10.35,185.386,Organic Compound
Caffeine,C20H8N5O9,626.05,11.49,511.265,Carbohydrate
Serotonin,C12H38N0O1,360.79,2.51,562.433,Organic Compound
Adrenaline,C4H39N4O10,146.83,5.66,496.664,Carbohydrate
Caffeine,C8H16N0O1,135.13,5.7,641.839,Alkaloid
Aspirin,C8H31N2O0,560.84,7.96,42.154,Neurotransmitter
Adenosine triphosphate,C6H8N5O8,404.18,5.8,74.749,Amide
Adenosine triphosphate,C1H25N4O4,62.64,2.31,104.107,Hormone
Serotonin,C4H5N3O8,932.65,5.68,694.884,Carbohydrate
Glucose,C17H5N1O3,103.04,5.16,945.538,Organic Compound
Dopamine,C1H31N4O8,381.58,3.43,138.964,Organic Compound
Adenosine triphosphate,C8H34N4O0,619.44,8.32,796.389,Alcohol
Ethanol,C8H23N1O4,893.81,12.66,702.873,Neurotransmitter
Cholesterol,C20H17N0O4,582.69,1.09,921.748,Organic Compound
Cholesterol,C15H2N1O2,959.85,4.23,31.038,Organic Compound
Dopamine,C17H26N0O7,462.37,N/A,639.851,Carbohydrate
Ethanol,C2H4N3O6,94.02,6.4,174.867,Alcohol
Adenosine triphosphate,C6H2N1O4,841.34,7.76,542.816,Lipid
Dopamine,C9H10N2O7,694.51,3.53,377.982,Neurotransmitter
Glucose,C20H17N1O9,113.0,11.0,823.987,Neurotransmitter
Dopamine,C1H26N0O3,600.97,4.53,495.248,Amide
Ethanol,C10H37N3O7,164.77,12.49,399.378,Lipid
Ethanol,C5H37N2O9,476.78,1.03,622.851,Lipid
Cholesterol,C16H27N3O4,840.79,N/A,507.983,Alcohol
Glucose,C8H15N4O2,758.63,10.02,412.404,Amide
Dopamine,C15H36N1O6,189.31,8.08,452.375,Organic Compound
Aspirin,C15H12N5O2,827.27,9.51,559.308,Alkaloid
Cholesterol,C17H14N4O6,448.5,11.37,555.056,Organic Compound
Serotonin,C3H21N1O6,796.57,6.11,391.707,Lipid
Dopamine,C8H18N4O5,628.46,10.9,562.801,Alcohol
Adenosine triphosphate,C20H30N3O10,811.03,3.45,943.865,Alcohol
Urea,C6H30N3O9,694.65,N/A,411.78,Organic Compound
Adrenaline,C9H9N0O9,499.02,N/A,858.381,Amide
Serotonin,C15H4N4O1,792.42,N/A,105.711,Neurotransmitter
Dopamine,C5H20N5O4,564.55,12.98,6.902,Alcohol
Dopamine,C18H25N1O9,137.35,7.19,839.366,Lipid
Serotonin,C20H5N4O8,921.96,11.17,379.093,Hormone
Serotonin,C15H15N1O5,282.7,13.77,758.582,Organic Compound
Adrenaline,C2H2N3O5,616.77,9.14,704.572,Neurotransmitter
Ethanol,C7H33N5O9,502.94,5.52,998.415,Nucleotide
Serotonin,C9H29N2O7,853.8,7.16,212.648,Alcohol
Caffeine,C14H22N1O0,926.4,10.43,869.353,Alcohol
Caffeine,C7H11N3O10,534.09,11.27,153.853,Lipid
Ethanol,C20H28N4O1,352.75,10.93,751.506,Nucleotide
Adrenaline,C6H40N0O6,345.92,N/A,525.881,Alcohol
Serotonin,C14H25N4O1,601.61,9.06,796.113,Alcohol
