compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H8N0O4,435.48,3.63,884.894,Lipid
Adrenaline,C6H3N2O1,285.98,10.87,58.713,Organic Compound
Aspirin,C13H10N3O0,782.75,1.13,495.005,Lipid
Caffeine,C1H10N5O7,609.25,5.01,723.83,Carbohydrate
Adenosine triphosphate,C10H6N1O1,192.91,10.16,15.612,Carbohydrate
Dopamine,C15H1N4O3,571.13,5.43,449.361,Lipid
Urea,C6H9N5O6,350.78,12.51,58.718,Organic Compound
Adrenaline,C19H5N4O4,990.17,6.25,72.314,Carbohydrate
Adrenaline,C6H26N1O8,330.8,9.7,562.118,Amide
Adenosine triphosphate,C6H34N4O6,221.78,6.26,95.666,Alcohol
Caffeine,C19H5N0O0,97.0,N/A,790.062,Hormone
Urea,C12H36N3O3,652.35,13.83,541.318,Lipid
Glucose,C1H30N5O8,554.27,11.17,991.017,Alkaloid
Aspirin,C16H4N3O1,769.29,6.67,180.156,Lipid
Glucose,C20H20N1O7,769.19,5.72,343.494,Neurotransmitter
Caffeine,C15H25N5O1,230.38,13.58,736.042,Carbohydrate
Ethanol,C12H33N2O1,171.7,3.77,193.198,Carbohydrate
Adrenaline,C19H21N5O0,234.34,N/A,964.5,Hormone
Cholesterol,C5H1N3O7,502.33,3.85,474.212,Alkaloid
Adrenaline,C15H35N0O10,694.71,12.9,139.983,Lipid
Adenosine triphosphate,C6H18N0O3,707.99,4.6,46.132,Alkaloid
Ethanol,C18H32N4O8,794.7,N/A,82.993,Amide
Adrenaline,C2H30N0O8,113.31,4.27,818.541,Alcohol
Glucose,C13H13N2O7,116.89,7.87,259.695,Lipid
Glucose,C19H38N2O2,844.11,8.46,661.276,Carbohydrate
Adenosine triphosphate,C4H34N5O2,444.19,6.36,0.194,Neurotransmitter
Adrenaline,C13H13N1O10,264.69,N/A,264.614,Alcohol
Caffeine,C17H37N5O1,846.33,N/A,237.256,Organic Compound
Adenosine triphosphate,C17H12N2O3,759.24,8.44,908.228,Carbohydrate
Dopamine,C15H39N1O3,605.18,12.8,768.817,Alkaloid
Ethanol,C6H12N1O0,357.17,11.19,902.808,Hormone
Urea,C17H14N2O3,756.93,4.12,216.602,Nucleotide
Adenosine triphosphate,C1H25N1O7,321.12,7.37,66.264,Organic Compound
Caffeine,C5H10N4O7,589.38,2.97,969.869,Hormone
Serotonin,C19H30N2O0,672.5,N/A,465.963,Alcohol
Adrenaline,C5H13N3O0,108.13,8.12,896.591,Amide
Adenosine triphosphate,C14H5N1O0,483.7,12.62,598.445,Carbohydrate
Adenosine triphosphate,C14H20N0O2,217.0,10.75,523.198,Alcohol
Adrenaline,C15H31N1O0,931.13,2.62,804.903,Nucleotide
Caffeine,C11H21N1O5,899.01,2.42,284.44,Alcohol
Caffeine,C14H33N3O2,896.48,5.54,464.055,Neurotransmitter
Ethanol,C17H13N2O3,575.28,N/A,454.29,Amide
Urea,C15H20N0O6,344.0,1.67,536.032,Carbohydrate
Dopamine,C10H34N1O7,119.3,5.89,539.324,Nucleotide
Ethanol,C7H33N4O2,963.8,N/A,368.014,Organic Compound
Serotonin,C6H29N1O7,315.36,7.22,541.796,Hormone
Aspirin,C5H4N5O6,796.98,1.67,155.117,Alcohol
Adrenaline,C11H30N2O3,671.93,7.06,354.796,Organic Compound
Adrenaline,C2H6N2O4,796.09,N/A,628.727,Amide
Cholesterol,C4H33N1O4,825.5,8.44,301.215,Carbohydrate
Aspirin,C15H4N5O9,373.17,3.99,917.336,Organic Compound
Aspirin,C17H28N5O4,439.87,N/A,956.928,Amide
Ethanol,C10H40N1O9,277.17,N/A,484.087,Alcohol
Aspirin,C7H9N3O5,627.11,3.54,53.211,Organic Compound
Urea,C16H5N2O1,409.23,11.61,648.56,Hormone
Ethanol,C2H5N5O2,50.8,13.65,79.301,Nucleotide
Serotonin,C2H11N2O6,450.77,N/A,740.843,Lipid
Serotonin,C17H31N1O8,440.4,3.86,193.798,Hormone
Adrenaline,C3H2N2O1,461.23,N/A,655.1,Alkaloid
Dopamine,C4H17N2O4,710.07,3.6,317.518,Neurotransmitter
Glucose,C17H20N4O4,289.62,2.24,289.473,Hormone
Adenosine triphosphate,C11H1N3O7,281.7,1.24,270.371,Amide
Adrenaline,C1H11N3O10,459.65,N/A,770.781,Nucleotide
Adenosine triphosphate,C17H32N0O0,732.87,N/A,170.529,Amide
Dopamine,C2H8N5O1,794.51,10.72,49.646,Hormone
Dopamine,C3H21N0O3,667.97,N/A,595.315,Hormone
Aspirin,C8H37N0O9,153.78,12.14,815.703,Neurotransmitter
Ethanol,C14H26N1O2,379.29,1.38,12.009,Organic Compound
Aspirin,C4H11N1O2,595.15,10.78,444.094,Organic Compound
Aspirin,C4H30N5O7,65.82,9.37,46.029,Alcohol
Cholesterol,C4H19N3O6,599.34,8.49,939.223,Alkaloid
Adenosine triphosphate,C14H11N4O9,358.1,12.83,419.378,Nucleotide
Ethanol,C17H27N4O3,531.83,N/A,328.577,Carbohydrate
Aspirin,C20H39N4O3,443.94,11.04,337.898,Amide
Ethanol,C18H25N2O9,460.74,13.77,677.697,Amide
Adenosine triphosphate,C17H33N2O8,886.05,10.01,631.425,Carbohydrate
Caffeine,C16H14N2O0,320.42,5.38,224.575,Neurotransmitter
Glucose,C7H33N3O4,484.99,12.97,691.797,Alkaloid
Adenosine triphosphate,C2H22N5O10,59.37,5.26,193.196,Alkaloid
Glucose,C18H1N5O2,261.28,N/A,543.785,Organic Compound
Adenosine triphosphate,C17H16N3O8,81.56,10.15,122.959,Amide
Ethanol,C5H4N5O3,363.77,1.62,427.044,Hormone
Adenosine triphosphate,C14H27N0O0,349.45,9.25,555.338,Lipid
Adenosine triphosphate,C4H14N5O3,557.54,3.98,619.864,Lipid
Adrenaline,C5H25N3O0,100.5,N/A,732.125,Organic Compound
Ethanol,C11H1N5O6,523.85,N/A,350.09,Amide
Serotonin,C13H8N5O5,711.07,5.32,92.893,Hormone
Ethanol,C4H23N4O3,723.66,5.52,814.555,Hormone
Caffeine,C19H35N1O0,603.26,6.12,533.481,Neurotransmitter
Glucose,C2H15N4O7,326.95,4.28,286.872,Carbohydrate
Ethanol,C15H23N1O4,686.14,N/A,39.332,Amide
Adenosine triphosphate,C19H9N3O5,952.64,11.62,989.662,Alcohol
Cholesterol,C17H6N0O9,874.73,5.66,671.54,Nucleotide
Ethanol,C1H14N3O2,971.93,4.49,951.607,Carbohydrate
Cholesterol,C19H6N4O7,237.05,N/A,748.507,Alcohol
Urea,C7H33N0O9,262.39,11.14,239.087,Hormone
Dopamine,C7H25N4O8,204.03,11.85,716.717,Neurotransmitter
Urea,C9H23N3O9,467.46,4.42,738.212,Hormone
Aspirin,C18H11N2O5,77.66,3.41,102.308,Carbohydrate
Ethanol,C10H25N5O6,604.11,6.75,728.626,Alkaloid
Aspirin,C12H38N4O7,308.85,13.54,125.691,Neurotransmitter
Ethanol,C12H8N2O7,532.14,N/A,17.627,Organic Compound
Caffeine,C10H31N1O5,556.56,N/A,383.219,Alkaloid
Glucose,C11H13N4O3,907.48,6.97,4.927,Amide
Adenosine triphosphate,C19H39N2O4,580.09,9.54,451.927,Nucleotide
Caffeine,C1H8N3O5,800.33,12.83,579.237,Organic Compound
Adenosine triphosphate,C13H25N3O2,65.99,N/A,316.569,Nucleotide
Dopamine,C17H24N1O0,691.32,N/A,338.421,Alcohol
Serotonin,C1H13N2O0,974.2,3.89,730.582,Neurotransmitter
Serotonin,C9H20N0O3,963.02,9.96,708.55,Amide
Caffeine,C17H33N3O6,482.26,4.49,282.96,Hormone
Adrenaline,C7H32N4O9,779.0,2.86,913.738,Nucleotide
Dopamine,C10H6N5O9,930.19,N/A,534.687,Hormone
Dopamine,C17H26N1O9,700.39,1.59,938.818,Alcohol
Caffeine,C17H20N5O0,492.25,N/A,599.695,Organic Compound
Caffeine,C7H36N2O3,347.86,N/A,946.513,Neurotransmitter
Caffeine,C1H20N2O6,794.7,10.48,90.132,Alcohol
Ethanol,C12H18N0O4,75.95,6.61,924.674,Carbohydrate
Ethanol,C8H31N0O10,565.56,9.8,359.273,Carbohydrate
Ethanol,C5H30N4O10,934.58,13.92,692.452,Alkaloid
Adenosine triphosphate,C11H12N1O3,183.29,7.44,746.387,Neurotransmitter
Dopamine,C15H39N4O7,68.28,13.28,94.161,Alcohol
Serotonin,C10H22N1O7,958.07,N/A,936.29,Hormone
Adenosine triphosphate,C19H11N2O7,338.25,N/A,227.574,Lipid
Glucose,C10H32N1O5,65.11,N/A,35.255,Lipid
Cholesterol,C2H13N4O4,314.53,11.97,761.561,Alkaloid
Adrenaline,C16H6N4O3,939.74,4.49,549.414,Lipid
Ethanol,C5H24N3O7,999.76,6.03,553.897,Alcohol
Serotonin,C19H22N5O10,444.28,9.14,854.847,Amide
Aspirin,C20H39N5O9,398.53,1.66,126.855,Alkaloid
Cholesterol,C13H10N1O10,517.4,7.18,288.501,Lipid
Serotonin,C1H21N1O9,269.99,3.96,78.856,Alkaloid
Caffeine,C17H27N3O6,957.04,N/A,472.422,Hormone
Caffeine,C12H22N4O6,64.73,N/A,712.815,Alcohol
Ethanol,C6H5N3O2,636.05,5.19,379.287,Lipid
Urea,C12H29N3O2,823.12,N/A,775.215,Nucleotide
Urea,C9H25N1O6,164.53,N/A,329.764,Carbohydrate
Caffeine,C20H16N4O10,494.8,4.87,427.99,Lipid
Serotonin,C3H23N5O10,381.57,11.57,571.15,Carbohydrate
Cholesterol,C12H30N4O4,933.24,N/A,633.32,Alcohol
Aspirin,C3H32N2O1,430.26,6.27,638.791,Lipid
Adrenaline,C6H23N4O0,51.42,7.23,707.945,Alkaloid
Aspirin,C6H34N4O4,531.61,N/A,16.602,Alkaloid
Glucose,C9H25N3O0,813.69,N/A,233.758,Lipid
Dopamine,C20H29N4O6,244.39,N/A,408.396,Alcohol
Cholesterol,C15H22N1O2,577.76,N/A,720.49,Organic Compound
Serotonin,C2H5N0O4,538.41,3.28,803.862,Neurotransmitter
Adrenaline,C8H34N0O1,438.05,13.65,104.355,Alkaloid
Urea,C2H4N4O0,535.39,5.84,987.167,Carbohydrate
Ethanol,C8H39N0O2,782.08,1.69,472.458,Neurotransmitter
Ethanol,C5H40N0O5,525.99,12.61,618.856,Carbohydrate
Ethanol,C3H17N1O0,814.25,10.53,557.881,Lipid
Adrenaline,C19H28N0O2,431.01,13.31,962.501,Amide
Aspirin,C9H35N4O3,286.08,N/A,928.811,Nucleotide
Serotonin,C17H20N1O9,732.09,5.38,144.069,Neurotransmitter
Caffeine,C6H34N1O0,358.67,12.45,52.494,Alkaloid
Dopamine,C5H9N2O6,464.17,12.59,497.948,Alcohol
Serotonin,C11H29N2O2,582.11,11.71,85.72,Carbohydrate
Dopamine,C13H34N0O5,321.64,1.36,863.406,Alkaloid
Ethanol,C1H28N4O2,424.62,3.19,575.52,Alkaloid
Dopamine,C14H38N3O2,884.44,8.68,865.308,Amide
Dopamine,C1H29N1O9,136.51,7.44,699.147,Organic Compound
Urea,C11H25N2O4,787.4,3.24,580.395,Hormone
Ethanol,C5H26N0O4,757.85,2.41,325.818,Lipid
Adenosine triphosphate,C19H28N0O0,872.09,N/A,984.792,Hormone
Urea,C9H19N0O6,73.63,4.04,953.195,Carbohydrate
Urea,C17H5N1O10,613.9,12.06,714.5,Amide
Urea,C16H2N2O6,142.07,9.0,177.305,Lipid
Adrenaline,C1H16N4O4,547.0,7.07,318.512,Lipid
Serotonin,C9H19N2O2,286.49,11.99,338.179,Neurotransmitter
Glucose,C4H31N2O4,148.84,9.04,666.458,Organic Compound
Dopamine,C7H24N2O9,379.3,4.69,405.503,Neurotransmitter
Ethanol,C8H16N1O7,195.63,9.26,776.443,Alcohol
Serotonin,C4H4N1O5,381.23,5.09,96.535,Alcohol
Urea,C12H34N4O0,955.79,2.16,529.912,Nucleotide
Urea,C15H34N3O4,193.04,12.86,575.007,Hormone
Caffeine,C9H16N3O10,320.1,5.93,435.013,Hormone
Dopamine,C18H21N5O3,465.65,5.03,659.702,Nucleotide
Aspirin,C6H31N2O0,751.14,6.24,638.776,Alcohol
Aspirin,C15H12N1O7,404.19,N/A,897.869,Lipid
Dopamine,C4H4N4O3,104.31,N/A,729.839,Organic Compound
Cholesterol,C20H35N5O7,55.35,N/A,764.594,Alcohol
Adrenaline,C5H20N2O6,517.56,7.66,871.127,Lipid
Ethanol,C14H37N3O10,448.19,N/A,728.601,Hormone
Glucose,C16H26N0O10,94.24,3.04,405.028,Neurotransmitter
Aspirin,C8H13N1O6,505.46,2.3,150.809,Organic Compound
Urea,C11H3N3O7,375.21,N/A,157.686,Alkaloid
Glucose,C8H14N1O4,564.78,7.82,288.135,Carbohydrate
Dopamine,C17H27N0O2,154.88,13.59,411.181,Lipid
Urea,C11H27N0O3,348.18,3.46,623.823,Nucleotide
Serotonin,C1H31N5O0,795.44,8.26,952.843,Alcohol
Dopamine,C19H23N4O0,258.17,N/A,275.058,Carbohydrate
Dopamine,C13H22N2O10,500.2,12.04,203.818,Alkaloid
Dopamine,C15H23N5O2,671.31,11.17,268.467,Alcohol
Cholesterol,C20H21N0O7,342.96,9.43,362.928,Hormone
Aspirin,C13H7N2O4,670.92,3.57,925.485,Neurotransmitter
Adrenaline,C8H13N3O0,384.51,7.79,941.947,Amide
Cholesterol,C19H4N5O2,862.85,6.88,495.838,Alkaloid
Caffeine,C1H26N0O7,549.89,12.65,795.337,Nucleotide
Cholesterol,C7H17N2O5,907.29,5.54,305.84,Lipid
Aspirin,C10H39N2O10,746.06,8.61,414.795,Organic Compound
Glucose,C9H26N2O9,237.89,11.04,656.214,Organic Compound
Cholesterol,C10H33N5O8,978.87,12.87,218.271,Nucleotide
Aspirin,C19H21N2O4,233.68,7.6,859.481,Hormone
Urea,C16H19N5O0,762.17,N/A,128.942,Hormone
Dopamine,C17H23N3O7,594.18,10.65,978.0,Alcohol
Ethanol,C14H23N5O7,111.66,N/A,55.626,Amide
Cholesterol,C12H10N1O0,311.27,2.53,383.167,Lipid
Adrenaline,C5H34N0O2,292.46,10.29,2.965,Carbohydrate
Adrenaline,C20H13N1O6,255.14,10.57,484.146,Amide
Glucose,C6H13N3O0,173.52,4.85,381.972,Neurotransmitter
Urea,C20H40N1O5,793.75,2.49,930.763,Alkaloid
Adenosine triphosphate,C11H18N0O6,509.14,4.82,817.39,Hormone
Adrenaline,C3H10N0O1,109.9,12.54,903.58,Hormone
Glucose,C5H19N4O0,480.47,N/A,401.743,Lipid
Serotonin,C6H37N1O4,595.73,8.2,96.69,Amide
Caffeine,C11H20N4O3,929.92,8.89,962.729,Alcohol
Ethanol,C13H19N4O1,563.64,7.68,19.161,Neurotransmitter
Urea,C12H36N4O7,540.58,N/A,457.903,Alkaloid
Adrenaline,C1H38N3O0,266.21,11.79,352.815,Alcohol
Ethanol,C15H20N4O2,83.02,5.06,669.978,Amide
Cholesterol,C16H35N2O2,283.96,8.47,475.027,Nucleotide
Adrenaline,C12H33N1O7,828.39,5.47,488.958,Alkaloid
Adenosine triphosphate,C15H21N4O8,291.24,6.41,911.608,Neurotransmitter
Serotonin,C19H1N3O6,164.08,N/A,331.263,Hormone
Urea,C11H7N4O8,57.56,N/A,449.682,Organic Compound
Cholesterol,C2H23N5O5,705.83,3.58,9.57,Hormone
Dopamine,C1H10N0O3,884.06,8.76,54.76,Alcohol
Adenosine triphosphate,C7H19N5O7,328.99,N/A,376.803,Alkaloid
Cholesterol,C9H4N0O4,320.8,9.59,105.736,Hormone
Caffeine,C16H22N3O8,499.11,N/A,260.766,Alkaloid
Adenosine triphosphate,C18H6N2O1,892.41,1.25,498.173,Carbohydrate
Adrenaline,C17H18N1O2,945.69,13.22,783.451,Nucleotide
Aspirin,C6H40N1O8,201.34,1.36,517.379,Alcohol
Urea,C16H5N4O9,779.87,N/A,378.056,Neurotransmitter
Cholesterol,C18H26N0O5,70.84,8.26,165.198,Nucleotide
Adenosine triphosphate,C15H37N2O0,493.58,8.34,392.807,Alkaloid
Cholesterol,C20H14N4O8,456.92,7.44,235.255,Amide
Cholesterol,C4H9N4O7,950.31,4.46,986.941,Neurotransmitter
Cholesterol,C15H8N2O4,61.93,5.75,271.057,Lipid
Adenosine triphosphate,C14H20N5O8,762.98,N/A,488.102,Alkaloid
Aspirin,C16H10N1O10,794.75,2.75,596.964,Hormone
Urea,C2H18N2O10,955.91,13.61,776.267,Alkaloid
Aspirin,C20H17N1O2,980.01,8.11,789.356,Neurotransmitter
Urea,C18H15N0O1,488.32,N/A,541.44,Neurotransmitter
Urea,C16H10N0O5,154.12,9.8,351.251,Neurotransmitter
Adrenaline,C19H6N0O1,789.24,1.54,518.668,Lipid
Glucose,C3H7N4O10,294.95,5.7,824.125,Hormone
Ethanol,C7H36N5O2,704.89,10.92,131.011,Organic Compound
Serotonin,C8H31N1O6,907.6,N/A,202.593,Carbohydrate
Cholesterol,C7H39N1O10,135.81,4.85,62.304,Organic Compound
Adenosine triphosphate,C2H28N1O4,647.35,1.49,50.899,Organic Compound
Cholesterol,C4H7N3O5,548.68,9.91,857.238,Amide
Serotonin,C17H31N5O0,481.42,1.31,125.289,Neurotransmitter
Ethanol,C18H25N5O5,595.29,2.93,932.297,Alkaloid
Dopamine,C12H7N3O8,628.03,8.84,195.717,Nucleotide
Dopamine,C20H33N3O9,460.83,12.39,918.191,Nucleotide
Serotonin,C6H40N2O7,105.92,9.28,702.634,Organic Compound
Adenosine triphosphate,C5H26N5O5,898.64,2.07,631.053,Carbohydrate
Glucose,C8H33N3O2,189.96,9.36,774.751,Amide
Serotonin,C13H6N2O4,800.58,N/A,538.377,Lipid
Urea,C13H5N5O7,312.63,3.74,897.107,Hormone
Dopamine,C15H10N1O5,733.93,4.92,677.094,Lipid
Adenosine triphosphate,C2H40N4O5,535.36,12.85,502.671,Alkaloid
Glucose,C8H13N4O6,983.32,N/A,541.596,Organic Compound
Caffeine,C17H24N2O3,418.77,1.03,125.295,Neurotransmitter
Cholesterol,C15H29N2O3,500.83,1.64,423.784,Organic Compound
Urea,C11H32N5O0,824.73,3.27,236.004,Lipid
Caffeine,C5H16N1O9,943.59,11.04,112.341,Alkaloid
Adrenaline,C16H2N0O3,405.44,10.93,439.065,Lipid
Glucose,C2H8N1O9,932.15,12.25,881.805,Amide
Serotonin,C3H19N2O3,651.6,N/A,992.088,Amide
Caffeine,C10H11N0O9,77.52,2.1,117.118,Alkaloid
Ethanol,C1H11N2O1,534.58,9.56,615.263,Lipid
Adrenaline,C4H30N3O8,660.44,11.93,575.206,Alkaloid
Cholesterol,C8H12N5O2,611.92,1.16,179.49,Alcohol
Dopamine,C10H11N3O3,437.96,5.84,306.832,Lipid
Adenosine triphosphate,C9H23N5O3,821.06,2.93,325.506,Alcohol
Ethanol,C6H33N4O8,56.5,8.77,419.717,Neurotransmitter
Ethanol,C9H22N2O1,121.28,9.22,667.608,Alcohol
Aspirin,C9H32N3O6,630.49,8.58,386.323,Nucleotide
Adrenaline,C2H37N1O10,256.42,11.23,343.339,Carbohydrate
Caffeine,C5H15N1O2,329.19,4.77,519.167,Neurotransmitter
Caffeine,C15H30N2O8,139.57,9.95,374.944,Alkaloid
Adenosine triphosphate,C19H23N5O5,196.12,10.97,622.601,Amide
Urea,C7H4N1O9,563.28,N/A,237.202,Hormone
Glucose,C14H28N0O1,405.28,N/A,24.34,Hormone
Caffeine,C12H30N5O2,985.83,7.09,202.873,Nucleotide
Ethanol,C19H15N4O8,310.35,4.62,981.992,Lipid
Serotonin,C8H20N2O1,219.58,8.07,885.773,Lipid
Adenosine triphosphate,C1H14N2O6,782.36,13.66,82.842,Alkaloid
Serotonin,C14H6N0O5,769.75,11.8,308.889,Alkaloid
Adenosine triphosphate,C18H27N5O9,708.83,N/A,529.666,Hormone
Cholesterol,C3H17N3O2,613.76,7.99,621.191,Amide
Serotonin,C11H24N5O4,960.37,N/A,598.09,Organic Compound
Ethanol,C6H29N4O10,400.64,N/A,868.343,Hormone
Adenosine triphosphate,C12H30N2O2,762.6,2.97,574.965,Amide
Caffeine,C9H3N2O1,840.6,9.34,899.606,Organic Compound
Cholesterol,C11H2N2O1,88.72,4.92,909.613,Lipid
Serotonin,C2H38N0O2,477.8,9.11,356.516,Neurotransmitter
Caffeine,C3H18N3O4,363.59,1.78,977.08,Carbohydrate
Aspirin,C19H23N4O7,132.35,11.57,23.637,Alkaloid
Glucose,C5H27N0O8,76.93,1.71,840.653,Organic Compound
Urea,C2H23N1O4,606.95,11.77,808.046,Amide
Adenosine triphosphate,C3H4N0O7,668.68,1.96,182.505,Lipid
Aspirin,C2H14N0O3,767.12,N/A,489.468,Neurotransmitter
Dopamine,C19H32N2O9,815.71,N/A,929.602,Amide
Cholesterol,C16H20N4O0,599.43,8.95,420.118,Nucleotide
Cholesterol,C11H18N2O0,707.56,8.11,722.908,Neurotransmitter
Dopamine,C6H6N3O8,303.65,6.86,874.929,Neurotransmitter
Adenosine triphosphate,C5H36N4O6,643.34,4.13,438.021,Hormone
Aspirin,C14H19N3O8,340.86,5.09,300.018,Hormone
Ethanol,C8H18N1O4,373.04,11.86,502.835,Amide
Dopamine,C1H17N0O10,562.49,2.88,685.381,Nucleotide
Glucose,C6H40N0O4,295.0,1.82,18.624,Amide
Ethanol,C8H2N4O0,928.55,3.39,609.567,Neurotransmitter
Ethanol,C5H15N4O4,116.49,N/A,950.494,Amide
Adrenaline,C18H18N2O4,345.53,N/A,356.785,Carbohydrate
Cholesterol,C7H11N0O4,223.06,4.37,470.804,Nucleotide
Urea,C9H23N3O7,116.49,8.37,425.4,Alcohol
Adrenaline,C11H26N4O7,148.67,8.3,681.557,Neurotransmitter
Glucose,C20H22N2O5,524.57,N/A,813.905,Lipid
Urea,C4H20N0O10,740.08,2.11,372.688,Lipid
Caffeine,C11H18N1O5,542.83,2.0,48.401,Alcohol
Serotonin,C18H21N2O7,168.34,5.92,456.03,Hormone
Ethanol,C7H8N5O1,390.69,13.23,459.965,Alkaloid
Adrenaline,C1H12N4O2,156.51,11.62,595.803,Carbohydrate
Caffeine,C17H35N5O0,366.84,3.99,582.554,Amide
