compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H7N4O6,77.55,12.16,825.725,Hormone
Adrenaline,C10H1N2O9,937.04,11.75,924.616,Hormone
Adenosine triphosphate,C2H22N1O3,283.42,12.71,211.786,Carbohydrate
Cholesterol,C13H8N3O4,901.6,9.66,777.177,Alkaloid
Serotonin,C18H29N3O8,768.18,12.23,405.205,Alkaloid
Glucose,C5H15N4O9,112.46,13.4,434.596,Alcohol
Aspirin,C19H35N4O2,721.62,N/A,761.891,Alcohol
Dopamine,C16H13N0O2,76.41,N/A,852.167,Hormone
Adrenaline,C2H19N2O9,961.29,6.54,527.344,Carbohydrate
Caffeine,C19H36N2O5,381.44,10.78,840.114,Carbohydrate
Cholesterol,C11H9N3O10,581.62,N/A,691.009,Carbohydrate
Aspirin,C12H34N1O8,69.86,1.01,851.193,Neurotransmitter
Glucose,C9H33N5O9,689.12,N/A,854.922,Nucleotide
Serotonin,C10H7N2O0,203.91,1.7,490.295,Amide
Serotonin,C15H8N0O10,487.19,2.84,846.685,Lipid
Dopamine,C18H16N0O3,197.25,13.13,524.895,Alkaloid
Aspirin,C16H30N2O7,646.17,4.73,867.257,Organic Compound
Serotonin,C11H32N0O8,231.44,N/A,390.156,Carbohydrate
Urea,C11H10N3O1,102.71,6.88,868.025,Neurotransmitter
Dopamine,C2H40N1O0,560.12,N/A,40.87,Neurotransmitter
Urea,C18H23N1O10,595.29,9.91,511.815,Hormone
Dopamine,C20H26N1O5,452.48,N/A,187.329,Hormone
Dopamine,C16H34N0O6,223.12,3.81,585.069,Organic Compound
Adrenaline,C8H1N2O10,691.69,6.23,291.552,Neurotransmitter
Adrenaline,C6H33N2O2,531.42,4.39,19.729,Lipid
Cholesterol,C15H31N3O8,108.69,5.01,195.613,Lipid
Urea,C8H24N4O0,943.12,2.68,12.978,Hormone
Dopamine,C12H29N0O3,367.74,5.89,223.933,Organic Compound
Glucose,C8H4N2O5,423.69,8.61,465.115,Nucleotide
Adrenaline,C15H23N0O7,294.95,10.87,430.996,Neurotransmitter
Aspirin,C17H17N2O2,691.31,8.69,714.445,Amide
Adenosine triphosphate,C2H30N2O8,727.86,11.42,734.565,Nucleotide
Glucose,C20H34N0O3,859.77,3.38,17.254,Hormone
Urea,C15H40N2O6,302.1,5.44,407.984,Hormone
Dopamine,C13H21N5O3,796.24,4.82,142.988,Nucleotide
Cholesterol,C4H40N0O10,312.53,1.98,493.444,Amide
Ethanol,C17H28N0O6,652.63,2.2,979.833,Alcohol
Urea,C7H13N3O9,608.43,5.31,383.627,Hormone
Ethanol,C17H14N5O5,986.96,11.16,508.4,Alkaloid
Urea,C16H10N0O1,553.18,N/A,610.946,Neurotransmitter
Urea,C11H6N2O10,942.0,6.52,538.713,Alcohol
Serotonin,C15H11N3O9,998.02,5.41,828.585,Amide
Caffeine,C18H27N4O2,966.1,9.35,354.165,Alkaloid
Urea,C12H33N4O6,470.99,1.97,762.14,Alcohol
Urea,C11H35N0O0,679.11,5.56,871.848,Organic Compound
Ethanol,C16H3N1O9,543.32,11.41,128.191,Lipid
Aspirin,C6H13N0O3,487.52,6.54,648.66,Carbohydrate
Glucose,C4H31N5O2,738.7,3.18,949.672,Lipid
Dopamine,C12H8N1O6,502.94,2.91,278.23,Nucleotide
Serotonin,C8H28N4O3,797.38,10.34,949.232,Alcohol
Dopamine,C12H28N5O3,584.19,N/A,469.072,Organic Compound
Dopamine,C8H18N1O6,456.64,13.03,962.016,Alcohol
Adenosine triphosphate,C13H24N1O7,260.52,7.27,429.512,Nucleotide
Adenosine triphosphate,C13H2N3O4,311.66,9.81,76.094,Nucleotide
Ethanol,C1H8N1O4,586.9,N/A,863.536,Carbohydrate
Glucose,C12H2N0O6,251.65,11.99,222.296,Alkaloid
Caffeine,C10H7N4O7,663.53,4.22,239.595,Alcohol
Dopamine,C12H7N3O0,409.63,8.01,140.946,Alkaloid
Serotonin,C10H7N2O9,201.82,1.52,952.754,Carbohydrate
Dopamine,C8H12N2O4,323.68,4.99,187.847,Carbohydrate
Adrenaline,C15H25N2O2,762.51,7.46,792.325,Neurotransmitter
Dopamine,C14H16N0O3,916.82,9.44,183.03,Hormone
Glucose,C11H27N2O3,477.04,5.61,987.845,Nucleotide
Aspirin,C11H23N0O3,194.71,N/A,562.214,Alcohol
Urea,C17H18N3O0,673.87,2.31,214.169,Alcohol
Urea,C15H31N3O1,700.57,13.38,391.822,Carbohydrate
Serotonin,C12H11N4O8,506.36,N/A,229.904,Nucleotide
Glucose,C18H10N1O7,536.97,6.06,456.842,Alcohol
Cholesterol,C1H3N5O7,982.13,1.75,619.32,Hormone
Aspirin,C1H21N3O2,949.92,7.95,484.563,Organic Compound
Serotonin,C8H34N1O10,920.45,1.86,554.883,Alcohol
Caffeine,C19H33N5O7,93.11,5.6,939.76,Alkaloid
Adrenaline,C12H32N5O1,57.97,5.74,604.292,Alcohol
Ethanol,C19H38N0O2,98.94,9.96,408.572,Organic Compound
Ethanol,C6H24N3O1,296.22,N/A,389.573,Hormone
Ethanol,C5H12N4O4,310.12,6.78,490.007,Carbohydrate
Cholesterol,C18H14N0O2,325.91,3.1,616.369,Hormone
Serotonin,C7H26N2O9,505.7,3.95,216.651,Organic Compound
Caffeine,C13H13N2O0,619.33,3.68,528.465,Organic Compound
Adenosine triphosphate,C3H30N1O10,552.49,10.12,698.598,Organic Compound
Caffeine,C17H15N5O8,342.33,8.72,900.516,Alkaloid
Caffeine,C8H19N0O5,755.64,6.13,937.501,Alcohol
Adenosine triphosphate,C18H19N0O0,582.56,13.83,723.95,Amide
Urea,C16H19N3O9,451.46,2.31,750.184,Nucleotide
Caffeine,C10H21N1O10,882.37,6.56,854.339,Neurotransmitter
Serotonin,C20H9N1O9,729.51,10.37,358.982,Neurotransmitter
Serotonin,C6H9N1O7,171.21,12.37,514.481,Alcohol
Ethanol,C4H8N3O5,915.81,4.47,274.154,Amide
Caffeine,C6H23N5O10,330.87,8.22,290.446,Alkaloid
Adenosine triphosphate,C20H20N0O1,307.03,N/A,729.966,Carbohydrate
Adrenaline,C7H37N3O6,992.51,10.25,678.734,Alcohol
Glucose,C16H8N1O4,428.56,11.74,194.232,Alcohol
Caffeine,C19H39N4O7,217.19,12.43,526.863,Alcohol
Caffeine,C2H12N3O10,501.57,N/A,15.437,Lipid
Glucose,C19H30N3O6,520.54,1.52,993.315,Organic Compound
Caffeine,C2H30N2O5,529.57,6.66,770.603,Alcohol
Caffeine,C2H18N0O2,703.88,13.74,943.78,Nucleotide
Cholesterol,C16H27N0O3,361.29,4.69,822.043,Alkaloid
Cholesterol,C5H20N4O4,490.35,N/A,982.907,Amide
Dopamine,C13H12N0O1,183.08,N/A,86.105,Hormone
Adenosine triphosphate,C7H9N5O5,957.3,N/A,115.077,Lipid
Adrenaline,C3H9N4O0,967.2,N/A,237.923,Nucleotide
Aspirin,C5H38N3O5,126.55,6.08,564.105,Alkaloid
Ethanol,C9H35N5O1,579.88,11.43,602.66,Organic Compound
Dopamine,C17H8N0O10,959.88,6.82,645.623,Alcohol
Urea,C11H4N4O8,173.43,13.31,459.631,Alcohol
Caffeine,C10H37N4O4,563.53,13.12,407.9,Neurotransmitter
Ethanol,C20H8N2O9,663.95,3.03,764.945,Organic Compound
Caffeine,C1H34N1O8,913.16,13.17,571.041,Alkaloid
Adrenaline,C10H30N5O3,459.79,13.42,262.729,Carbohydrate
Glucose,C5H6N5O7,53.21,7.44,944.202,Lipid
Urea,C6H15N5O2,683.17,11.73,569.674,Lipid
Cholesterol,C5H16N2O9,412.35,12.28,259.151,Carbohydrate
Adenosine triphosphate,C4H14N0O0,98.04,10.17,801.283,Lipid
Caffeine,C18H12N3O9,423.14,6.07,304.981,Nucleotide
Serotonin,C18H8N2O9,224.15,8.07,327.247,Organic Compound
Serotonin,C3H17N4O5,279.27,6.37,606.772,Carbohydrate
Serotonin,C18H6N5O8,427.21,N/A,812.026,Hormone
Serotonin,C12H1N4O2,925.3,5.13,713.162,Alcohol
Adenosine triphosphate,C8H7N2O0,428.34,9.44,348.23,Lipid
Caffeine,C11H5N4O7,938.02,1.77,282.531,Neurotransmitter
Serotonin,C6H37N3O8,420.43,3.98,337.549,Lipid
Glucose,C3H31N0O4,200.38,13.91,598.526,Organic Compound
Glucose,C15H11N2O8,569.88,12.48,798.496,Carbohydrate
Caffeine,C5H25N3O4,347.44,N/A,138.986,Organic Compound
Adrenaline,C9H22N1O6,983.65,13.69,391.109,Neurotransmitter
Urea,C4H18N4O1,481.65,4.05,886.083,Hormone
Caffeine,C16H9N4O5,621.5,N/A,185.359,Nucleotide
Urea,C15H27N4O4,953.06,7.66,526.696,Carbohydrate
Ethanol,C11H17N4O1,175.33,5.74,22.164,Lipid
Adenosine triphosphate,C18H23N1O6,536.3,9.79,490.796,Alkaloid
Aspirin,C4H12N5O10,485.26,11.04,558.68,Alkaloid
Urea,C6H31N2O10,432.51,12.12,693.682,Alcohol
Ethanol,C15H17N4O5,663.97,4.13,491.8,Alcohol
Adenosine triphosphate,C18H15N1O10,365.33,8.45,915.164,Lipid
Ethanol,C18H23N3O9,261.23,11.08,15.942,Amide
Caffeine,C18H33N2O3,718.26,N/A,331.608,Alcohol
Aspirin,C18H3N0O8,388.25,12.73,195.997,Alcohol
Dopamine,C10H33N5O6,679.75,4.05,924.429,Alkaloid
Ethanol,C18H30N1O0,813.32,1.52,524.347,Amide
Caffeine,C10H8N0O1,413.08,11.16,284.036,Alkaloid
Caffeine,C5H11N1O2,659.42,4.54,974.571,Lipid
Urea,C7H11N4O1,800.49,10.97,236.918,Amide
Adrenaline,C6H10N5O5,620.17,2.26,903.417,Nucleotide
Caffeine,C10H6N0O5,86.6,12.66,513.224,Alcohol
Urea,C18H22N5O5,448.05,4.57,165.343,Organic Compound
Cholesterol,C15H37N5O6,296.09,12.71,399.34,Organic Compound
Adrenaline,C6H13N1O8,676.46,N/A,813.316,Lipid
Dopamine,C6H2N4O7,986.43,1.92,728.456,Amide
Adrenaline,C9H14N3O1,331.89,8.41,525.421,Nucleotide
Adrenaline,C20H11N1O8,833.68,7.34,843.623,Organic Compound
Adenosine triphosphate,C15H28N3O9,580.97,8.85,912.049,Hormone
Caffeine,C16H7N4O8,144.48,2.21,295.649,Lipid
Urea,C17H36N2O8,696.38,11.3,1.919,Hormone
Glucose,C6H32N5O4,294.58,N/A,540.077,Nucleotide
Serotonin,C17H23N3O2,109.18,2.44,16.626,Alcohol
Aspirin,C2H9N3O8,806.33,1.46,761.845,Lipid
Serotonin,C3H2N5O8,707.96,1.84,516.76,Carbohydrate
Caffeine,C12H16N0O2,461.35,4.89,228.245,Alcohol
Aspirin,C4H20N5O4,607.19,8.98,407.285,Nucleotide
Cholesterol,C1H22N0O0,743.54,7.25,450.939,Organic Compound
Serotonin,C2H14N1O5,819.66,5.46,795.787,Alkaloid
Urea,C4H31N1O5,832.72,7.83,615.367,Alkaloid
Serotonin,C16H24N2O8,778.06,10.11,973.588,Nucleotide
Adrenaline,C17H26N5O0,366.77,12.96,177.623,Lipid
Serotonin,C4H14N0O3,320.04,N/A,516.616,Hormone
Aspirin,C10H23N0O5,579.22,5.23,743.072,Lipid
Dopamine,C18H19N4O6,109.18,N/A,304.663,Hormone
Adrenaline,C1H8N1O5,445.8,N/A,329.78,Nucleotide
Aspirin,C4H8N1O6,811.69,1.99,945.759,Lipid
Cholesterol,C8H5N2O10,143.34,N/A,376.693,Nucleotide
Caffeine,C14H12N1O8,413.64,10.16,118.754,Hormone
Adenosine triphosphate,C4H30N2O4,357.5,11.7,825.179,Neurotransmitter
Adrenaline,C19H18N5O8,485.51,N/A,854.388,Lipid
Dopamine,C5H25N5O1,320.19,N/A,396.992,Lipid
Glucose,C19H5N5O4,342.72,11.56,145.644,Alcohol
Aspirin,C9H8N2O1,635.96,7.78,718.91,Amide
Caffeine,C17H35N2O1,311.33,4.25,628.068,Lipid
Ethanol,C12H12N5O7,108.55,6.54,92.536,Lipid
Glucose,C5H30N5O4,119.89,11.15,176.431,Alcohol
Cholesterol,C4H28N4O5,210.66,13.36,270.027,Alcohol
Adrenaline,C18H21N1O8,523.85,13.59,5.777,Neurotransmitter
Dopamine,C16H25N3O0,666.56,8.5,526.825,Carbohydrate
Glucose,C9H25N4O2,326.89,N/A,247.025,Organic Compound
Dopamine,C1H17N0O6,574.31,7.41,62.604,Alkaloid
Dopamine,C6H14N5O7,725.09,N/A,552.338,Alkaloid
Adrenaline,C6H12N4O1,909.77,12.02,976.042,Carbohydrate
Dopamine,C3H2N5O9,603.54,9.05,705.272,Hormone
Adrenaline,C6H25N0O0,812.98,10.23,45.588,Nucleotide
Ethanol,C5H8N1O9,170.48,7.09,572.277,Alkaloid
Cholesterol,C3H15N0O2,55.95,3.11,881.603,Organic Compound
Adenosine triphosphate,C9H33N5O10,175.87,13.42,367.738,Hormone
Ethanol,C7H13N1O2,570.14,12.07,65.684,Carbohydrate
Aspirin,C3H33N0O10,882.5,1.63,843.693,Alcohol
Cholesterol,C7H6N4O9,963.33,3.02,52.752,Neurotransmitter
Ethanol,C2H4N4O4,284.73,10.79,570.956,Nucleotide
Glucose,C20H15N5O2,543.83,8.2,567.151,Organic Compound
Caffeine,C20H2N0O9,313.9,N/A,156.403,Alkaloid
Dopamine,C10H7N5O10,920.77,2.65,198.15,Amide
Caffeine,C2H4N4O9,805.76,N/A,189.382,Nucleotide
Adrenaline,C20H27N1O1,193.73,8.98,804.668,Carbohydrate
Dopamine,C16H6N4O0,297.16,10.4,336.813,Alcohol
Glucose,C1H18N2O7,903.2,N/A,894.656,Carbohydrate
Glucose,C19H38N2O9,892.12,12.91,757.697,Neurotransmitter
Glucose,C6H31N5O1,549.03,2.59,587.93,Hormone
Urea,C19H12N5O6,118.02,N/A,926.288,Organic Compound
Caffeine,C9H17N3O5,516.78,8.61,92.947,Amide
Serotonin,C14H27N5O6,775.92,N/A,76.648,Neurotransmitter
Adenosine triphosphate,C1H5N5O1,415.03,4.66,294.245,Amide
Aspirin,C16H22N3O1,905.33,12.58,848.756,Nucleotide
Aspirin,C8H28N0O0,493.83,N/A,208.992,Neurotransmitter
Urea,C17H28N3O1,789.57,5.01,109.487,Nucleotide
Glucose,C1H14N3O1,937.8,N/A,946.148,Alcohol
Glucose,C17H2N2O4,236.93,11.02,614.171,Carbohydrate
Cholesterol,C13H40N4O6,501.82,2.57,894.161,Hormone
Urea,C14H32N3O7,757.12,N/A,663.887,Lipid
Glucose,C17H29N3O4,750.53,N/A,450.18,Alkaloid
Cholesterol,C12H35N1O1,996.47,13.11,911.132,Alkaloid
Ethanol,C12H13N5O10,885.03,12.34,194.627,Amide
Dopamine,C19H16N4O1,166.48,4.76,636.579,Hormone
Ethanol,C11H7N1O5,361.46,4.81,808.348,Organic Compound
Serotonin,C1H11N4O10,807.14,3.6,126.588,Alcohol
Aspirin,C7H13N3O2,240.86,11.22,188.802,Neurotransmitter
Cholesterol,C7H23N4O1,625.76,1.79,968.506,Carbohydrate
Cholesterol,C13H10N2O2,610.43,13.77,725.051,Carbohydrate
Glucose,C17H36N0O6,805.32,13.25,633.328,Organic Compound
Adrenaline,C1H23N1O10,697.81,3.4,617.544,Carbohydrate
Dopamine,C6H27N2O0,121.31,4.39,512.62,Alkaloid
Caffeine,C1H31N5O1,454.35,N/A,758.572,Organic Compound
Aspirin,C6H24N3O3,514.69,8.86,439.594,Lipid
Aspirin,C5H17N1O2,795.91,10.67,21.358,Neurotransmitter
Cholesterol,C2H40N3O1,557.03,13.04,856.378,Nucleotide
Serotonin,C5H9N0O10,535.8,13.18,987.408,Organic Compound
Ethanol,C1H32N4O8,359.7,N/A,658.379,Nucleotide
Glucose,C8H33N4O2,808.13,5.82,382.931,Amide
Dopamine,C13H4N4O5,965.09,1.79,387.327,Amide
Serotonin,C6H38N3O9,356.04,11.62,559.082,Alcohol
Urea,C4H40N1O4,176.48,13.29,639.346,Carbohydrate
Caffeine,C2H33N1O6,445.02,11.79,92.122,Nucleotide
Adenosine triphosphate,C2H36N4O0,415.45,6.76,112.758,Nucleotide
Cholesterol,C20H27N3O1,388.29,N/A,877.165,Alcohol
Caffeine,C3H5N1O0,637.29,5.36,235.979,Neurotransmitter
Adrenaline,C17H30N1O6,230.23,11.84,235.963,Hormone
Cholesterol,C6H19N0O6,269.11,10.55,514.936,Amide
Caffeine,C18H2N5O1,524.36,7.77,213.772,Neurotransmitter
Cholesterol,C11H31N0O3,752.3,8.95,419.016,Alcohol
Ethanol,C14H2N3O9,960.29,7.61,829.336,Nucleotide
Adrenaline,C6H12N4O8,392.05,9.77,654.646,Carbohydrate
Aspirin,C5H12N2O9,724.64,13.48,730.055,Alkaloid
Ethanol,C11H39N4O1,185.72,3.69,426.324,Nucleotide
Ethanol,C10H7N2O1,747.62,4.26,472.227,Nucleotide
Adenosine triphosphate,C11H18N0O2,442.42,N/A,253.125,Hormone
Adrenaline,C15H36N5O2,88.44,N/A,630.655,Amide
Caffeine,C4H34N2O8,95.22,2.35,171.671,Amide
Glucose,C8H10N5O3,937.06,N/A,121.231,Organic Compound
Glucose,C1H35N4O8,825.8,N/A,422.792,Nucleotide
Caffeine,C9H20N2O5,439.91,7.86,97.025,Amide
Urea,C6H28N4O2,388.37,4.37,502.241,Amide
Cholesterol,C8H40N5O2,909.97,7.25,765.758,Organic Compound
Aspirin,C7H32N3O7,84.54,2.2,491.937,Alkaloid
Caffeine,C20H23N1O6,337.12,7.16,834.489,Nucleotide
Ethanol,C5H4N1O0,172.44,N/A,953.27,Neurotransmitter
Urea,C15H26N0O4,617.1,5.28,891.659,Organic Compound
Aspirin,C17H8N0O9,501.23,4.29,805.296,Carbohydrate
Urea,C20H24N3O8,125.1,5.37,728.247,Amide
Dopamine,C8H4N2O1,353.85,N/A,923.065,Lipid
Glucose,C3H9N4O1,962.72,4.43,707.169,Organic Compound
Dopamine,C7H10N2O5,906.96,8.17,877.367,Neurotransmitter
Ethanol,C7H19N3O4,162.26,12.88,538.307,Lipid
Urea,C11H19N0O10,298.42,11.73,364.328,Neurotransmitter
Dopamine,C9H32N5O7,121.93,N/A,285.264,Amide
Urea,C13H15N1O5,792.16,N/A,353.089,Organic Compound
Caffeine,C18H35N4O1,710.18,7.42,754.983,Lipid
Serotonin,C20H3N4O8,809.08,7.82,316.534,Nucleotide
Serotonin,C20H9N2O7,271.72,7.53,311.858,Alcohol
Caffeine,C14H22N5O2,154.57,4.16,659.486,Organic Compound
Caffeine,C19H26N4O2,171.14,9.73,857.853,Hormone
Cholesterol,C3H28N1O3,414.9,N/A,745.464,Nucleotide
Aspirin,C2H9N4O4,806.45,7.77,839.174,Hormone
Aspirin,C12H19N2O5,505.15,7.12,434.638,Amide
Glucose,C15H33N0O5,363.98,3.06,731.958,Lipid
Adrenaline,C20H16N3O1,686.68,3.29,95.312,Amide
Adrenaline,C14H27N4O5,627.36,2.29,431.809,Amide
Ethanol,C11H24N2O6,534.25,6.8,517.655,Carbohydrate
Serotonin,C13H38N0O6,580.59,2.49,176.636,Amide
Glucose,C1H17N2O5,433.71,2.4,314.865,Amide
Caffeine,C4H7N2O8,138.94,12.15,811.013,Amide
Ethanol,C18H24N0O1,93.07,12.59,993.903,Amide
Urea,C12H2N4O6,340.31,9.82,463.429,Amide
Adenosine triphosphate,C9H13N0O10,862.29,3.86,337.056,Nucleotide
Aspirin,C10H35N4O9,340.45,10.64,468.588,Hormone
Serotonin,C13H24N5O8,593.34,9.0,336.35,Alcohol
Adrenaline,C10H38N1O10,564.29,7.61,115.591,Amide
Cholesterol,C4H38N2O5,731.18,7.34,139.716,Organic Compound
Ethanol,C6H24N0O4,615.91,13.74,434.959,Amide
Dopamine,C13H16N1O2,570.85,2.67,92.768,Neurotransmitter
Adrenaline,C11H2N1O1,969.03,11.47,981.862,Alcohol
Aspirin,C5H14N3O2,376.07,13.5,11.398,Lipid
Caffeine,C10H16N1O9,283.57,N/A,292.501,Organic Compound
Serotonin,C20H19N2O6,113.17,8.75,923.867,Organic Compound
Ethanol,C4H19N4O7,760.79,N/A,459.661,Alkaloid
Urea,C9H15N0O4,805.72,2.61,782.368,Carbohydrate
Dopamine,C8H26N5O10,944.83,3.83,286.687,Nucleotide
Aspirin,C8H14N3O5,824.88,4.57,788.059,Amide
Aspirin,C9H10N0O3,413.54,6.23,835.704,Nucleotide
Caffeine,C19H4N2O4,430.91,6.86,108.072,Organic Compound
Dopamine,C16H28N4O7,285.48,8.4,956.825,Organic Compound
Dopamine,C5H37N3O5,546.0,1.54,558.085,Amide
Glucose,C19H10N2O10,354.24,4.23,459.047,Amide
Adenosine triphosphate,C9H11N1O1,598.91,9.03,681.172,Lipid
Adrenaline,C18H20N1O5,125.11,7.99,577.443,Carbohydrate
Serotonin,C9H37N3O10,671.65,N/A,919.574,Alcohol
Aspirin,C7H25N2O7,909.65,12.98,318.165,Nucleotide
Dopamine,C6H1N4O9,386.84,12.94,60.584,Organic Compound
Adenosine triphosphate,C12H10N0O4,219.91,10.93,222.309,Alcohol
Dopamine,C2H1N1O8,741.53,7.57,828.452,Nucleotide
Urea,C9H12N1O9,595.43,8.47,847.358,Organic Compound
Caffeine,C16H23N4O8,748.02,2.99,710.198,Amide
Adenosine triphosphate,C4H33N4O0,868.84,1.46,859.754,Alcohol
Adenosine triphosphate,C19H38N3O3,445.75,N/A,611.002,Alcohol
Dopamine,C3H10N0O0,494.28,12.02,906.473,Alcohol
Caffeine,C9H8N1O7,758.98,13.23,504.29,Amide
Urea,C9H24N0O8,919.2,7.25,611.343,Nucleotide
Adrenaline,C19H5N2O1,172.86,1.09,603.072,Lipid
Aspirin,C12H12N0O8,740.95,N/A,518.795,Organic Compound
Ethanol,C9H27N5O10,187.83,8.11,482.117,Amide
Serotonin,C5H1N4O10,485.69,N/A,349.91,Lipid
Glucose,C3H10N3O6,600.01,N/A,588.521,Neurotransmitter
Serotonin,C7H3N4O6,270.06,11.54,920.397,Organic Compound
Caffeine,C4H37N0O5,921.25,7.92,233.17,Hormone
Cholesterol,C6H13N4O6,743.46,N/A,302.575,Amide
Caffeine,C16H35N2O6,969.86,10.59,828.452,Alkaloid
Urea,C6H1N2O9,758.11,10.96,504.563,Alkaloid
Adenosine triphosphate,C6H27N3O6,610.03,10.79,371.539,Carbohydrate
Caffeine,C20H2N0O6,173.34,1.03,946.831,Amide
Urea,C4H6N0O9,717.96,10.21,613.51,Organic Compound
Ethanol,C16H39N3O5,341.06,N/A,218.737,Organic Compound
Serotonin,C19H24N4O4,513.32,9.82,718.362,Amide
Ethanol,C9H1N3O1,340.91,8.92,314.971,Organic Compound
Adrenaline,C1H3N4O9,443.32,8.51,99.216,Organic Compound
Caffeine,C5H17N3O10,379.83,1.35,970.415,Carbohydrate
Adrenaline,C6H23N0O8,372.35,9.11,24.4,Alcohol
Adenosine triphosphate,C9H19N0O5,566.48,6.36,388.974,Lipid
Aspirin,C8H7N2O1,775.13,8.67,500.141,Carbohydrate
Dopamine,C12H20N2O8,993.88,1.86,852.693,Amide
Caffeine,C17H38N3O0,411.02,5.19,545.596,Hormone
Caffeine,C14H21N2O7,481.49,11.72,557.619,Neurotransmitter
Adrenaline,C19H4N2O5,883.06,N/A,926.328,Nucleotide
Ethanol,C2H23N0O6,119.49,10.52,11.33,Alcohol
Serotonin,C8H27N2O5,329.01,4.13,51.708,Alcohol
Caffeine,C11H10N5O10,124.64,6.49,912.488,Neurotransmitter
Dopamine,C14H11N5O1,684.2,8.92,150.595,Amide
Dopamine,C19H33N4O7,110.73,10.88,841.504,Alcohol
Cholesterol,C4H39N2O9,890.07,N/A,419.033,Alcohol
Serotonin,C13H12N1O7,465.97,7.73,110.84,Organic Compound
Aspirin,C10H19N2O4,518.83,7.87,575.288,Lipid
Serotonin,C19H30N0O10,610.02,7.19,51.941,Alcohol
Ethanol,C20H29N3O9,941.4,7.09,710.21,Amide
Caffeine,C11H10N4O9,980.15,8.65,44.107,Organic Compound
Aspirin,C15H29N4O9,603.47,13.31,935.895,Neurotransmitter
Cholesterol,C8H36N2O8,428.06,7.21,884.865,Nucleotide
Adenosine triphosphate,C4H34N1O5,617.87,1.48,541.751,Amide
Glucose,C5H27N0O4,146.87,10.96,157.647,Nucleotide
Serotonin,C20H30N2O5,210.35,1.91,954.795,Neurotransmitter
Ethanol,C2H7N2O10,984.43,5.44,876.502,Alcohol
Caffeine,C3H20N5O0,334.22,2.18,768.141,Amide
Glucose,C6H6N1O6,143.96,N/A,576.697,Nucleotide
Adenosine triphosphate,C11H25N4O7,802.53,11.32,306.354,Hormone
Dopamine,C16H12N3O8,586.52,2.39,249.523,Organic Compound
Cholesterol,C16H21N4O10,310.1,11.58,820.561,Lipid
Ethanol,C18H2N2O1,570.08,4.07,786.175,Neurotransmitter
Aspirin,C10H35N4O8,191.79,9.99,103.604,Amide
Adrenaline,C11H32N0O5,347.67,10.97,743.153,Carbohydrate
Cholesterol,C12H10N0O8,618.4,12.63,991.515,Organic Compound
Adrenaline,C10H3N5O9,458.92,3.29,613.167,Amide
Caffeine,C17H7N2O0,253.14,8.82,986.265,Organic Compound
