compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H15N5O8,942.01,13.4,494.929,Nucleotide
Cholesterol,C12H22N0O8,602.26,N/A,963.914,Alcohol
Caffeine,C7H39N2O8,682.79,13.93,177.266,Hormone
Dopamine,C12H21N5O3,542.6,13.34,474.565,Hormone
Ethanol,C10H26N3O1,367.17,3.07,888.513,Lipid
Ethanol,C6H21N2O8,531.73,2.82,214.349,Nucleotide
Adrenaline,C8H13N2O9,59.67,9.05,695.084,Amide
Adrenaline,C4H40N1O10,497.39,3.27,20.239,Alcohol
Dopamine,C4H7N1O1,433.84,10.62,650.161,Carbohydrate
Glucose,C20H21N4O7,174.63,N/A,64.026,Carbohydrate
Ethanol,C19H38N5O0,957.21,6.11,269.491,Alkaloid
Ethanol,C13H20N1O8,879.11,7.7,157.082,Lipid
Glucose,C3H20N4O0,358.34,7.02,17.419,Nucleotide
Ethanol,C10H34N4O8,716.59,7.04,110.251,Organic Compound
Adenosine triphosphate,C10H36N0O6,771.22,N/A,514.956,Alkaloid
Caffeine,C10H15N0O5,197.87,9.82,420.261,Organic Compound
Urea,C8H17N3O5,734.56,9.69,657.708,Amide
Urea,C19H6N2O4,884.82,11.26,995.128,Alcohol
Dopamine,C15H28N0O6,772.87,8.96,734.057,Organic Compound
Ethanol,C19H1N3O8,327.98,3.35,471.924,Nucleotide
Adrenaline,C2H35N0O3,174.61,10.5,591.47,Carbohydrate
Cholesterol,C13H27N2O1,593.93,13.21,852.823,Hormone
Ethanol,C3H8N3O3,100.04,N/A,940.221,Lipid
Urea,C11H13N0O10,518.13,2.14,262.052,Hormone
Serotonin,C18H19N4O10,260.63,13.14,22.247,Alcohol
Aspirin,C3H36N1O2,195.63,7.27,341.986,Carbohydrate
Urea,C18H22N4O4,465.6,4.19,145.393,Amide
Serotonin,C15H8N3O8,403.56,5.81,215.282,Carbohydrate
Dopamine,C3H8N1O9,62.96,11.74,502.489,Neurotransmitter
Dopamine,C1H10N4O2,258.26,10.65,729.764,Alcohol
Aspirin,C3H26N5O9,786.54,6.24,125.861,Alcohol
Aspirin,C12H30N4O9,78.63,2.92,857.653,Alcohol
Caffeine,C15H4N4O6,572.18,6.87,614.668,Lipid
Urea,C14H2N4O2,944.0,N/A,361.57,Nucleotide
Dopamine,C16H26N1O2,646.8,1.09,913.323,Amide
Glucose,C15H37N1O5,703.91,5.05,970.901,Hormone
Ethanol,C14H17N0O5,479.66,2.9,548.694,Lipid
Caffeine,C18H24N0O3,328.73,8.15,180.243,Hormone
Serotonin,C10H39N4O0,921.67,10.46,590.354,Neurotransmitter
Caffeine,C12H15N3O5,977.89,N/A,619.278,Organic Compound
Ethanol,C8H37N4O4,864.22,4.82,460.202,Nucleotide
Dopamine,C6H22N4O4,267.0,4.93,616.964,Carbohydrate
Adrenaline,C18H7N5O2,525.81,8.86,91.364,Organic Compound
Adrenaline,C6H20N4O0,373.84,2.99,649.268,Organic Compound
Cholesterol,C4H36N2O6,873.78,N/A,182.251,Carbohydrate
Glucose,C20H30N5O5,851.51,5.89,799.035,Hormone
Ethanol,C20H12N0O7,174.76,9.75,312.847,Amide
Caffeine,C13H25N5O3,537.77,4.21,481.225,Amide
Aspirin,C17H34N1O2,894.46,9.34,492.961,Organic Compound
Adrenaline,C12H37N0O0,703.14,12.58,612.089,Hormone
Ethanol,C15H27N0O4,58.28,7.7,849.558,Carbohydrate
Adenosine triphosphate,C9H8N4O3,292.51,1.59,373.384,Nucleotide
Urea,C5H7N2O0,961.64,N/A,296.72,Organic Compound
Ethanol,C8H40N0O4,846.38,N/A,682.843,Organic Compound
Adenosine triphosphate,C2H37N3O0,819.14,3.8,204.121,Alcohol
Adrenaline,C17H5N2O0,163.86,3.25,158.135,Nucleotide
Aspirin,C8H31N1O5,176.1,5.34,756.946,Alcohol
Glucose,C6H21N2O5,824.45,7.76,879.2,Hormone
Urea,C15H28N5O1,987.57,11.5,164.476,Hormone
Glucose,C4H13N2O0,550.31,2.09,68.375,Carbohydrate
Aspirin,C18H39N0O3,404.1,7.76,165.8,Alcohol
Caffeine,C16H19N4O2,859.07,1.81,706.755,Neurotransmitter
Cholesterol,C11H4N4O7,736.19,4.55,478.357,Alcohol
Serotonin,C2H29N2O7,844.59,11.21,341.456,Neurotransmitter
Aspirin,C9H13N4O4,550.1,3.81,314.769,Hormone
Adenosine triphosphate,C17H18N1O8,520.48,5.41,62.829,Neurotransmitter
Ethanol,C18H34N1O0,382.36,5.6,365.291,Carbohydrate
Caffeine,C7H4N1O7,81.02,3.51,122.736,Alkaloid
Ethanol,C12H25N4O9,317.82,10.49,163.898,Hormone
Adrenaline,C5H30N4O2,948.02,N/A,136.669,Hormone
Ethanol,C9H4N0O9,827.93,10.45,912.816,Organic Compound
Adrenaline,C6H9N0O2,515.27,5.38,426.534,Lipid
Aspirin,C6H21N0O1,115.69,7.58,5.375,Nucleotide
Serotonin,C17H40N5O0,887.54,13.25,302.736,Organic Compound
Cholesterol,C14H40N3O9,576.74,1.35,867.345,Carbohydrate
Dopamine,C11H22N3O0,751.99,3.28,383.301,Neurotransmitter
Cholesterol,C5H33N4O7,761.21,8.75,763.561,Hormone
Adrenaline,C9H22N4O0,420.4,10.66,160.749,Neurotransmitter
Adenosine triphosphate,C9H9N4O4,257.98,1.75,813.457,Carbohydrate
Ethanol,C15H6N3O6,287.23,8.52,628.257,Amide
Caffeine,C17H38N4O8,856.5,9.34,699.435,Lipid
Urea,C8H34N2O0,824.32,11.59,519.497,Neurotransmitter
Cholesterol,C12H26N3O6,709.53,N/A,43.969,Carbohydrate
Cholesterol,C20H36N2O3,455.83,3.52,625.958,Hormone
Aspirin,C2H30N2O2,195.29,8.92,167.031,Neurotransmitter
Caffeine,C5H18N4O9,892.79,N/A,718.308,Alkaloid
Dopamine,C15H11N5O0,733.96,3.81,729.259,Amide
Adrenaline,C13H19N0O2,633.19,5.17,424.092,Carbohydrate
Adrenaline,C12H21N5O0,323.36,4.69,853.502,Lipid
Adenosine triphosphate,C12H30N4O0,359.58,11.5,916.58,Neurotransmitter
Glucose,C3H3N1O3,367.99,11.1,428.557,Alkaloid
Serotonin,C6H18N3O0,239.22,2.27,634.803,Nucleotide
Caffeine,C20H17N3O1,143.7,12.36,768.609,Neurotransmitter
Adrenaline,C11H17N5O10,192.97,12.48,445.65,Organic Compound
Ethanol,C11H19N4O1,596.83,N/A,625.431,Amide
Caffeine,C5H34N0O8,570.81,1.87,908.543,Amide
Urea,C18H36N0O0,253.79,N/A,320.221,Alcohol
Urea,C9H30N5O5,737.83,12.3,285.343,Alkaloid
Dopamine,C4H17N4O1,529.64,9.03,775.168,Nucleotide
Urea,C2H8N0O3,894.71,12.47,981.666,Hormone
Cholesterol,C6H31N2O8,810.33,2.41,85.997,Alcohol
Caffeine,C5H17N2O8,627.29,N/A,727.604,Neurotransmitter
Caffeine,C14H18N1O6,169.2,1.41,672.084,Neurotransmitter
Glucose,C14H25N1O8,974.68,5.92,592.839,Alkaloid
Glucose,C9H7N1O10,941.89,11.92,53.608,Neurotransmitter
Adenosine triphosphate,C9H13N4O1,231.3,13.3,890.105,Alkaloid
Adenosine triphosphate,C10H3N2O3,607.22,1.97,414.687,Organic Compound
Aspirin,C5H26N1O9,212.69,12.76,432.235,Nucleotide
Adenosine triphosphate,C19H33N3O7,84.09,1.76,316.803,Nucleotide
Adenosine triphosphate,C5H15N3O10,144.63,6.17,442.726,Amide
Ethanol,C14H35N5O4,238.48,13.81,872.635,Hormone
Adenosine triphosphate,C14H32N4O8,268.02,2.31,853.943,Organic Compound
Serotonin,C5H30N1O6,497.07,6.77,776.452,Lipid
Serotonin,C8H21N2O9,699.68,11.78,880.962,Alkaloid
Adrenaline,C18H3N3O5,947.77,N/A,5.6,Amide
Dopamine,C1H12N4O2,236.28,6.99,890.762,Alkaloid
Cholesterol,C1H33N1O10,422.97,3.82,45.959,Lipid
Dopamine,C9H40N5O4,252.82,6.63,574.006,Alcohol
Cholesterol,C6H13N0O9,921.38,12.25,412.938,Nucleotide
Aspirin,C7H25N5O4,683.69,9.81,510.291,Alcohol
Adenosine triphosphate,C8H7N5O2,325.99,8.62,199.001,Organic Compound
Aspirin,C3H29N4O9,708.66,4.77,372.504,Alcohol
Serotonin,C3H38N2O0,691.61,2.01,851.168,Amide
Aspirin,C9H4N2O7,540.28,4.03,85.197,Hormone
Cholesterol,C8H34N4O2,119.79,5.91,820.722,Alkaloid
Serotonin,C1H16N2O4,58.49,N/A,566.194,Nucleotide
Ethanol,C11H4N2O5,930.13,6.18,588.1,Carbohydrate
Dopamine,C10H2N4O10,547.47,N/A,411.786,Carbohydrate
Caffeine,C5H1N5O4,527.92,N/A,834.492,Organic Compound
Ethanol,C3H15N5O0,123.42,N/A,677.796,Organic Compound
Cholesterol,C6H7N5O1,86.99,N/A,149.251,Neurotransmitter
Urea,C8H18N5O4,243.75,1.39,425.285,Alkaloid
Adenosine triphosphate,C15H26N2O10,456.3,8.99,202.39,Carbohydrate
Aspirin,C6H22N4O9,387.43,13.4,490.893,Alkaloid
Caffeine,C12H11N0O1,541.04,N/A,791.879,Nucleotide
Glucose,C1H15N2O10,801.13,11.98,751.558,Organic Compound
Adrenaline,C11H23N1O9,771.81,2.7,491.048,Hormone
Aspirin,C12H36N4O9,815.94,2.48,575.787,Hormone
Ethanol,C4H7N0O2,424.6,3.07,14.761,Amide
Serotonin,C6H22N1O2,552.65,7.53,541.374,Lipid
Dopamine,C8H8N0O6,665.16,3.37,796.55,Hormone
Serotonin,C12H28N0O9,488.77,N/A,658.375,Organic Compound
Adenosine triphosphate,C10H28N1O3,916.55,7.19,963.523,Lipid
Ethanol,C17H35N5O2,919.25,N/A,263.66,Carbohydrate
Caffeine,C20H36N0O10,468.68,11.74,715.068,Neurotransmitter
Urea,C10H39N1O10,511.97,3.92,90.257,Alcohol
Cholesterol,C18H5N4O4,457.74,N/A,749.376,Lipid
Aspirin,C15H18N2O1,60.11,9.11,655.049,Organic Compound
Adrenaline,C2H26N5O8,462.0,N/A,487.948,Lipid
Adrenaline,C7H38N3O8,220.36,6.32,918.118,Alcohol
Adenosine triphosphate,C11H27N1O3,627.58,9.92,91.11,Alkaloid
Dopamine,C19H28N3O5,996.18,6.66,617.932,Neurotransmitter
Adenosine triphosphate,C4H16N0O0,795.9,8.75,467.541,Organic Compound
Cholesterol,C2H4N4O8,720.24,4.48,63.034,Carbohydrate
Serotonin,C2H30N2O1,435.72,N/A,238.892,Organic Compound
Adrenaline,C4H1N2O9,694.88,1.75,376.64,Carbohydrate
Adenosine triphosphate,C15H23N3O0,506.69,11.14,579.134,Neurotransmitter
Adrenaline,C6H20N2O2,325.31,11.58,315.142,Alkaloid
Caffeine,C11H28N0O3,809.24,N/A,949.997,Nucleotide
Aspirin,C11H18N2O1,90.37,6.19,105.777,Lipid
Urea,C2H10N4O8,716.86,11.28,97.349,Alkaloid
Dopamine,C11H11N4O7,294.93,4.99,559.793,Neurotransmitter
Urea,C9H40N3O0,575.46,3.98,247.43,Amide
Dopamine,C6H7N0O9,218.35,N/A,746.934,Hormone
Adrenaline,C13H9N2O1,414.81,6.33,973.816,Nucleotide
Glucose,C4H3N3O9,627.64,3.7,857.752,Alkaloid
Serotonin,C5H17N2O10,898.31,3.31,848.965,Alkaloid
Urea,C14H10N1O0,232.67,2.6,574.486,Alcohol
Caffeine,C17H1N1O6,909.36,10.47,621.557,Nucleotide
Urea,C13H19N5O5,769.13,11.5,867.644,Lipid
Ethanol,C1H33N5O9,456.04,12.33,599.592,Alcohol
Glucose,C2H35N0O6,399.57,12.39,1.604,Alcohol
Aspirin,C9H14N3O1,678.61,6.03,249.041,Organic Compound
Adenosine triphosphate,C8H18N3O10,84.33,N/A,764.855,Hormone
Aspirin,C2H20N0O2,569.34,8.96,649.665,Carbohydrate
Dopamine,C11H40N2O8,704.4,8.96,212.232,Lipid
Ethanol,C2H13N5O7,247.49,10.61,881.781,Alkaloid
Urea,C19H35N2O4,675.81,3.09,695.708,Organic Compound
Cholesterol,C8H2N5O6,543.64,1.28,281.361,Lipid
Ethanol,C1H40N4O7,518.81,5.49,699.297,Organic Compound
Dopamine,C12H29N3O6,162.45,N/A,184.58,Organic Compound
Glucose,C14H11N2O1,571.07,N/A,322.605,Alcohol
Caffeine,C10H15N5O3,719.56,13.46,519.129,Nucleotide
Serotonin,C18H3N1O6,151.26,7.72,353.911,Organic Compound
Serotonin,C11H38N4O4,885.66,N/A,922.504,Lipid
Urea,C17H6N0O2,773.76,12.84,801.071,Amide
Dopamine,C10H11N5O10,525.9,N/A,69.96,Nucleotide
Cholesterol,C10H7N2O9,366.22,N/A,257.593,Amide
Cholesterol,C9H13N5O1,627.94,6.57,453.051,Hormone
Adrenaline,C9H17N3O4,709.54,11.12,468.361,Organic Compound
Ethanol,C16H28N5O0,586.32,13.91,930.126,Hormone
Serotonin,C8H40N2O1,602.36,3.08,945.729,Amide
Glucose,C11H26N3O4,936.09,7.78,859.93,Hormone
Urea,C14H37N4O0,436.35,7.11,625.041,Neurotransmitter
Aspirin,C19H28N5O5,131.45,10.1,876.386,Neurotransmitter
Adrenaline,C14H38N2O1,679.18,N/A,50.223,Hormone
Urea,C5H2N5O0,63.92,11.8,831.091,Organic Compound
Aspirin,C11H10N0O0,966.66,7.94,865.406,Nucleotide
Dopamine,C8H24N0O4,440.71,2.89,463.693,Nucleotide
Dopamine,C2H23N1O2,261.01,13.01,600.471,Alkaloid
Urea,C5H40N3O0,358.93,11.79,744.215,Organic Compound
Glucose,C12H31N1O0,641.04,5.66,71.745,Lipid
Serotonin,C8H21N3O6,138.2,7.75,357.018,Alkaloid
Adrenaline,C8H8N2O8,667.33,7.78,260.752,Lipid
Ethanol,C20H23N0O5,491.11,9.79,20.798,Amide
Adrenaline,C4H12N1O9,864.01,8.93,692.893,Organic Compound
Adenosine triphosphate,C14H10N4O0,457.05,1.35,377.153,Hormone
Dopamine,C15H5N2O4,54.7,N/A,416.737,Amide
Serotonin,C12H37N4O8,338.29,10.39,978.412,Nucleotide
Serotonin,C15H12N1O4,693.18,2.39,937.389,Nucleotide
Serotonin,C3H8N4O8,613.42,6.26,251.22,Alcohol
Urea,C5H18N1O9,328.61,5.45,288.408,Amide
Cholesterol,C1H39N5O9,801.98,13.98,992.696,Hormone
Urea,C9H20N3O9,122.27,N/A,800.635,Hormone
Dopamine,C1H35N4O7,968.69,N/A,179.454,Amide
Caffeine,C7H31N2O3,747.87,N/A,632.806,Alkaloid
Glucose,C13H23N3O2,789.96,7.29,159.416,Nucleotide
Dopamine,C17H11N1O7,750.23,2.09,558.632,Hormone
Adrenaline,C14H24N3O0,984.88,1.25,679.442,Nucleotide
Ethanol,C15H1N4O7,431.64,1.87,725.484,Organic Compound
Dopamine,C14H2N3O1,702.55,N/A,961.736,Amide
Aspirin,C14H18N1O7,359.35,9.2,951.607,Organic Compound
Adrenaline,C7H16N2O0,557.76,4.79,499.109,Carbohydrate
Dopamine,C6H25N3O9,773.39,7.44,894.198,Carbohydrate
Adenosine triphosphate,C5H35N1O5,747.06,11.7,230.124,Alkaloid
Adenosine triphosphate,C19H26N1O10,999.98,8.51,906.421,Nucleotide
Adenosine triphosphate,C12H13N3O7,368.57,10.9,824.384,Nucleotide
Adrenaline,C5H24N1O1,312.46,11.71,764.958,Alkaloid
Ethanol,C2H4N2O3,483.03,2.0,999.806,Amide
Urea,C16H32N1O0,277.26,3.14,552.504,Neurotransmitter
Ethanol,C20H3N2O0,391.59,3.02,934.562,Organic Compound
Serotonin,C14H10N3O8,115.17,3.82,955.522,Nucleotide
Glucose,C8H11N4O2,180.77,4.49,218.929,Neurotransmitter
Caffeine,C13H35N4O6,932.13,5.49,567.994,Alkaloid
Ethanol,C20H37N5O9,704.2,9.57,143.758,Nucleotide
Caffeine,C7H35N3O9,630.33,2.57,806.324,Lipid
Aspirin,C11H22N2O9,332.99,2.38,489.618,Nucleotide
Cholesterol,C5H33N1O0,728.58,N/A,277.051,Lipid
Adenosine triphosphate,C13H4N2O3,510.13,N/A,455.7,Carbohydrate
Caffeine,C17H21N1O9,390.4,N/A,307.783,Organic Compound
Glucose,C16H28N3O4,611.91,N/A,304.401,Hormone
Adrenaline,C9H38N4O1,133.69,N/A,531.73,Organic Compound
Glucose,C12H33N1O2,84.57,13.98,824.867,Alkaloid
Dopamine,C1H5N4O9,221.73,1.85,483.958,Alkaloid
Cholesterol,C11H40N2O6,885.21,6.16,169.399,Organic Compound
Aspirin,C20H2N2O9,920.06,11.81,918.193,Alkaloid
Cholesterol,C7H20N3O1,787.07,2.0,844.837,Alkaloid
Cholesterol,C19H34N2O1,331.52,13.58,706.46,Organic Compound
Urea,C4H2N4O8,963.65,2.42,734.421,Amide
Cholesterol,C12H26N1O2,831.34,6.48,325.612,Lipid
Ethanol,C7H20N1O6,746.95,6.8,445.558,Organic Compound
Cholesterol,C12H23N1O10,218.16,2.69,727.026,Carbohydrate
Ethanol,C14H11N0O4,798.59,8.82,189.27,Hormone
Cholesterol,C8H25N0O3,602.02,7.58,716.617,Alkaloid
Urea,C13H23N4O3,677.34,8.34,408.874,Lipid
Cholesterol,C15H20N1O6,695.84,6.42,290.386,Organic Compound
Aspirin,C7H19N3O6,798.88,7.12,870.169,Carbohydrate
Cholesterol,C4H8N2O10,109.81,13.49,624.794,Nucleotide
Dopamine,C11H33N0O10,63.16,4.96,34.685,Amide
Cholesterol,C7H18N3O7,146.26,8.29,219.969,Alcohol
Adrenaline,C9H20N1O2,175.68,N/A,779.695,Alcohol
Glucose,C6H37N2O0,124.13,4.56,478.692,Alcohol
Aspirin,C15H39N5O4,589.32,5.36,58.231,Lipid
Glucose,C1H14N2O10,828.72,7.2,885.569,Carbohydrate
Aspirin,C11H27N3O4,235.59,2.35,644.728,Nucleotide
Dopamine,C13H29N0O1,763.93,10.56,163.913,Alkaloid
Adenosine triphosphate,C13H37N3O10,621.1,9.29,664.655,Hormone
Aspirin,C7H15N5O3,688.48,10.05,514.79,Lipid
Ethanol,C9H5N4O7,294.82,1.99,663.704,Organic Compound
Caffeine,C18H25N0O10,390.9,9.97,905.973,Alkaloid
Serotonin,C13H18N1O7,549.01,1.99,879.423,Alcohol
Serotonin,C16H1N2O6,126.79,2.51,263.693,Nucleotide
Aspirin,C7H4N3O1,314.29,3.82,812.561,Hormone
Urea,C13H22N0O5,961.69,10.43,702.456,Organic Compound
Glucose,C5H7N5O8,87.0,4.7,270.348,Nucleotide
Dopamine,C12H26N3O2,762.99,N/A,124.056,Hormone
Aspirin,C19H14N3O6,808.88,5.21,96.965,Lipid
Urea,C14H24N0O1,921.8,7.59,198.269,Amide
Ethanol,C7H27N5O2,97.36,9.32,651.981,Amide
Caffeine,C2H12N0O9,688.87,6.52,60.176,Alcohol
Urea,C3H20N4O0,573.12,6.39,210.107,Alkaloid
Ethanol,C6H37N3O8,196.79,5.4,954.865,Alcohol
Dopamine,C19H27N0O8,927.51,12.88,149.677,Alkaloid
Serotonin,C9H17N2O2,289.98,3.79,336.895,Carbohydrate
Serotonin,C6H11N0O10,656.25,N/A,308.498,Lipid
Adenosine triphosphate,C1H26N2O4,744.56,N/A,178.119,Organic Compound
Adrenaline,C5H18N5O7,570.38,3.02,42.079,Amide
Serotonin,C3H21N5O8,605.39,N/A,169.254,Organic Compound
Cholesterol,C20H22N5O10,175.14,8.14,409.438,Lipid
Adenosine triphosphate,C4H29N0O6,200.18,5.7,537.715,Carbohydrate
Cholesterol,C17H5N3O1,451.22,4.25,713.427,Alcohol
Serotonin,C12H5N5O0,67.74,N/A,483.118,Neurotransmitter
Ethanol,C8H3N5O2,553.24,N/A,923.199,Neurotransmitter
Adrenaline,C14H31N0O2,52.52,13.43,850.373,Alcohol
Caffeine,C5H2N3O8,158.23,1.85,952.93,Organic Compound
Cholesterol,C1H34N2O3,241.6,13.09,652.246,Alcohol
Caffeine,C10H40N5O6,999.51,N/A,738.211,Carbohydrate
Adenosine triphosphate,C5H26N2O0,770.42,7.98,795.651,Amide
Dopamine,C20H6N0O0,823.83,4.09,506.721,Carbohydrate
Serotonin,C8H4N1O6,534.08,7.54,556.582,Neurotransmitter
Cholesterol,C4H40N5O2,95.35,10.81,138.379,Alkaloid
Adrenaline,C10H1N3O6,76.29,N/A,774.137,Neurotransmitter
Urea,C10H35N0O5,455.62,1.29,514.194,Nucleotide
Cholesterol,C16H15N0O7,379.07,4.41,927.887,Carbohydrate
Aspirin,C12H17N4O6,965.1,6.37,801.16,Nucleotide
Caffeine,C15H31N1O3,776.64,N/A,331.736,Nucleotide
Dopamine,C11H19N0O0,707.23,N/A,37.791,Alkaloid
Adrenaline,C19H14N1O3,618.84,N/A,460.204,Amide
Cholesterol,C4H2N5O1,55.1,13.29,451.353,Alkaloid
Glucose,C14H33N0O9,836.71,3.19,134.161,Alcohol
Ethanol,C11H32N5O1,885.47,8.29,766.43,Alcohol
Serotonin,C11H11N2O5,621.83,4.96,895.218,Amide
Dopamine,C11H35N2O7,909.29,3.89,873.503,Organic Compound
Dopamine,C8H2N2O0,530.88,8.87,976.371,Hormone
Dopamine,C4H24N3O4,536.38,9.27,304.73,Organic Compound
Urea,C11H9N3O5,341.34,1.74,314.712,Nucleotide
Cholesterol,C15H29N4O5,95.8,5.81,579.354,Organic Compound
Caffeine,C3H34N4O6,138.31,12.83,411.426,Nucleotide
Aspirin,C7H31N5O2,785.53,9.19,160.116,Neurotransmitter
Urea,C17H25N3O2,693.68,11.43,759.338,Alcohol
Serotonin,C4H2N3O3,166.6,11.74,849.119,Carbohydrate
Dopamine,C8H22N2O9,141.82,N/A,689.472,Amide
Glucose,C11H6N2O3,311.14,10.78,508.961,Alkaloid
Glucose,C19H34N4O9,971.99,10.61,124.999,Lipid
Adrenaline,C11H14N5O1,633.52,9.13,353.278,Nucleotide
Adrenaline,C13H1N2O10,725.67,2.53,58.966,Alkaloid
Glucose,C3H7N2O10,417.74,N/A,350.84,Neurotransmitter
Glucose,C17H25N0O8,240.62,7.41,865.31,Amide
Dopamine,C13H40N5O4,61.97,4.69,497.553,Lipid
Dopamine,C12H20N3O9,118.33,10.06,381.012,Nucleotide
Cholesterol,C9H29N1O9,197.63,N/A,702.588,Nucleotide
Aspirin,C11H36N0O2,502.08,12.75,580.162,Alcohol
Ethanol,C18H14N4O1,582.77,4.02,254.569,Organic Compound
Serotonin,C17H18N2O8,500.54,N/A,589.37,Amide
Serotonin,C9H33N1O7,319.56,N/A,402.833,Organic Compound
Dopamine,C15H32N5O9,219.17,2.52,892.988,Neurotransmitter
Dopamine,C13H19N0O1,396.27,11.35,37.584,Alcohol
Aspirin,C10H26N2O3,834.45,11.2,888.215,Amide
Caffeine,C10H13N0O2,273.86,11.74,279.213,Nucleotide
Glucose,C3H6N0O0,51.77,11.22,199.117,Amide
Cholesterol,C4H39N4O9,482.79,7.36,777.836,Amide
Cholesterol,C17H35N0O4,327.25,6.4,565.561,Hormone
Adrenaline,C20H1N2O6,59.93,10.89,825.954,Hormone
Adrenaline,C2H22N0O4,56.88,1.73,273.897,Organic Compound
Urea,C7H14N5O6,497.28,2.28,349.325,Alcohol
Serotonin,C19H35N4O8,875.43,9.26,764.578,Neurotransmitter
Caffeine,C12H4N5O4,904.57,1.71,752.827,Carbohydrate
Serotonin,C5H12N5O8,367.58,1.49,758.043,Carbohydrate
Ethanol,C19H9N0O3,635.41,5.34,217.201,Neurotransmitter
Cholesterol,C20H38N5O10,677.63,4.53,828.586,Hormone
Cholesterol,C11H28N4O9,349.55,4.32,509.957,Nucleotide
Adrenaline,C12H31N1O0,695.0,N/A,996.036,Neurotransmitter
Caffeine,C7H16N4O5,562.03,6.28,218.132,Lipid
Dopamine,C11H30N2O6,637.04,1.03,236.731,Amide
Adenosine triphosphate,C15H25N2O2,776.77,N/A,361.573,Alcohol
Aspirin,C6H7N4O9,824.6,N/A,985.779,Alcohol
Glucose,C7H29N1O1,728.95,11.98,822.113,Organic Compound
Caffeine,C13H30N1O5,380.68,N/A,476.056,Amide
Cholesterol,C9H2N0O9,580.59,9.68,24.024,Alcohol
Adenosine triphosphate,C5H37N2O10,725.2,12.82,102.833,Organic Compound
Urea,C12H33N3O5,257.19,12.46,443.481,Nucleotide
Adenosine triphosphate,C8H6N4O0,679.28,1.88,832.949,Alkaloid
Adrenaline,C1H17N2O0,500.22,N/A,446.326,Amide
Dopamine,C19H13N5O10,207.41,N/A,706.3,Hormone
Serotonin,C5H21N1O5,547.82,7.13,279.568,Alkaloid
Aspirin,C4H36N2O2,64.43,4.1,850.296,Nucleotide
Dopamine,C8H23N3O10,998.62,11.65,407.334,Organic Compound
Urea,C10H30N4O10,295.51,N/A,347.334,Lipid
Aspirin,C19H20N4O3,523.86,7.48,630.948,Organic Compound
Ethanol,C12H37N4O3,815.35,4.52,613.924,Hormone
Adenosine triphosphate,C7H20N4O5,193.38,11.45,687.265,Neurotransmitter
Urea,C14H7N3O6,990.48,8.36,30.451,Hormone
