compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H26N1O0,163.76,7.37,896.125,Alkaloid
Dopamine,C20H7N3O0,811.63,N/A,719.209,Amide
Aspirin,C3H25N5O5,342.43,N/A,655.148,Alkaloid
Serotonin,C19H9N4O9,832.3,13.57,426.264,Lipid
Glucose,C1H31N2O6,243.66,4.87,909.375,Alkaloid
Aspirin,C17H21N0O9,481.95,9.69,244.294,Lipid
Adenosine triphosphate,C7H29N4O4,563.35,13.31,468.244,Hormone
Adenosine triphosphate,C4H22N2O2,839.56,4.84,402.331,Organic Compound
Glucose,C3H20N4O10,64.36,8.75,53.215,Organic Compound
Caffeine,C16H22N3O4,523.53,2.4,291.159,Alcohol
Dopamine,C19H29N4O4,407.91,N/A,664.355,Amide
Adrenaline,C17H14N4O7,54.55,1.45,45.496,Neurotransmitter
Aspirin,C19H1N5O10,340.49,6.46,684.728,Nucleotide
Adenosine triphosphate,C3H26N1O9,943.76,8.9,283.106,Alcohol
Caffeine,C17H21N0O0,986.01,4.2,919.628,Carbohydrate
Dopamine,C15H10N3O7,539.47,9.36,156.992,Neurotransmitter
Caffeine,C13H22N4O4,199.06,7.56,866.217,Lipid
Serotonin,C7H37N5O5,645.49,4.0,516.433,Hormone
Aspirin,C16H3N3O0,221.44,9.93,891.524,Alcohol
Cholesterol,C11H24N2O10,895.92,N/A,664.283,Neurotransmitter
Adenosine triphosphate,C2H32N4O9,218.65,6.18,343.153,Alcohol
Serotonin,C8H36N4O3,519.84,11.11,263.254,Amide
Adrenaline,C8H26N0O2,672.48,13.57,343.532,Nucleotide
Adrenaline,C7H9N5O9,796.5,6.32,296.659,Lipid
Cholesterol,C16H19N0O6,956.51,7.47,338.471,Hormone
Urea,C12H26N4O7,391.56,N/A,510.38,Alcohol
Caffeine,C13H38N5O5,934.41,4.92,394.226,Lipid
Urea,C15H1N1O1,273.87,N/A,733.581,Carbohydrate
Glucose,C8H20N0O10,753.91,N/A,249.884,Hormone
Urea,C8H16N3O4,785.93,N/A,643.67,Neurotransmitter
Cholesterol,C3H6N2O9,519.98,2.6,153.682,Nucleotide
Adrenaline,C17H2N0O5,208.76,7.55,485.224,Amide
Dopamine,C4H10N0O2,602.77,12.58,525.461,Amide
Urea,C7H11N0O4,434.4,N/A,321.576,Amide
Adenosine triphosphate,C4H6N1O0,990.69,5.22,993.154,Lipid
Ethanol,C19H3N3O5,427.38,1.38,896.4,Carbohydrate
Aspirin,C7H17N1O3,916.83,11.62,323.97,Neurotransmitter
Caffeine,C19H18N2O5,451.23,9.7,308.943,Hormone
Urea,C16H32N5O10,469.56,N/A,680.566,Hormone
Ethanol,C6H28N5O5,640.79,13.67,727.026,Alkaloid
Cholesterol,C12H31N1O7,609.54,5.69,787.932,Amide
Adenosine triphosphate,C6H27N4O1,728.94,5.95,881.987,Organic Compound
Aspirin,C4H19N0O0,770.2,N/A,165.946,Nucleotide
Dopamine,C12H12N5O4,573.94,N/A,576.733,Hormone
Adenosine triphosphate,C19H33N0O3,937.36,2.55,324.37,Alcohol
Cholesterol,C11H30N2O7,901.42,4.72,390.715,Lipid
Glucose,C20H2N2O3,451.01,5.56,18.613,Alcohol
Urea,C20H26N1O2,789.16,3.76,475.857,Hormone
Dopamine,C13H11N3O7,875.57,3.15,172.532,Lipid
Caffeine,C6H23N3O7,377.2,11.31,164.986,Lipid
Adenosine triphosphate,C10H33N1O7,945.35,7.42,84.113,Amide
Caffeine,C3H9N4O3,472.99,5.9,53.488,Lipid
Adenosine triphosphate,C15H35N1O8,52.04,1.98,177.13,Alcohol
Adenosine triphosphate,C18H35N4O5,812.37,11.38,893.232,Hormone
Caffeine,C14H21N1O2,609.48,5.19,932.38,Alcohol
Caffeine,C3H30N2O9,382.81,N/A,423.473,Alcohol
Caffeine,C12H1N1O0,453.94,8.3,210.745,Lipid
Aspirin,C9H15N0O3,993.72,N/A,108.215,Alkaloid
Adenosine triphosphate,C20H30N1O5,612.18,N/A,65.83,Organic Compound
Adrenaline,C9H8N5O2,312.95,7.4,309.572,Hormone
Aspirin,C4H38N1O9,771.72,1.57,10.748,Organic Compound
Adenosine triphosphate,C7H17N1O0,82.57,N/A,605.942,Alkaloid
Ethanol,C6H16N3O7,205.59,6.87,733.416,Organic Compound
Serotonin,C17H12N0O2,944.98,2.17,622.872,Alcohol
Glucose,C5H28N3O5,828.31,2.34,565.567,Lipid
Urea,C15H34N4O4,217.83,5.47,157.996,Carbohydrate
Cholesterol,C17H31N3O9,511.65,10.3,576.005,Neurotransmitter
Cholesterol,C12H13N4O6,322.65,N/A,460.603,Lipid
Glucose,C11H30N5O5,562.58,1.78,207.391,Lipid
Adenosine triphosphate,C15H28N4O8,377.86,4.11,464.168,Carbohydrate
Glucose,C11H27N1O4,283.62,13.85,38.92,Nucleotide
Caffeine,C4H6N4O0,761.63,3.98,793.338,Nucleotide
Urea,C17H27N4O2,779.32,6.11,227.455,Carbohydrate
Glucose,C3H27N4O10,323.01,3.79,91.219,Lipid
Urea,C19H18N2O2,384.67,13.31,333.863,Alcohol
Cholesterol,C15H19N0O4,746.28,N/A,33.204,Organic Compound
Glucose,C15H17N5O2,854.28,N/A,501.596,Neurotransmitter
Ethanol,C18H39N0O4,178.99,9.29,179.246,Amide
Caffeine,C11H12N5O10,674.63,N/A,986.247,Amide
Aspirin,C19H11N4O7,259.72,12.2,466.843,Organic Compound
Serotonin,C18H10N2O6,634.16,7.94,435.358,Hormone
Adenosine triphosphate,C2H37N4O10,538.89,10.93,851.397,Lipid
Adenosine triphosphate,C18H38N1O1,418.55,1.04,418.067,Lipid
Adrenaline,C9H23N5O4,561.7,N/A,902.987,Alcohol
Urea,C18H13N5O5,775.45,4.85,248.74,Amide
Cholesterol,C12H6N5O8,177.52,11.14,957.206,Organic Compound
Glucose,C11H20N4O1,792.49,5.13,257.062,Amide
Aspirin,C11H3N4O6,884.19,6.01,770.733,Organic Compound
Dopamine,C14H23N1O6,146.91,11.25,935.976,Neurotransmitter
Glucose,C3H5N0O2,139.71,N/A,12.259,Amide
Adenosine triphosphate,C20H20N5O1,256.87,3.37,823.126,Hormone
Glucose,C1H36N1O6,561.34,N/A,697.447,Hormone
Adrenaline,C3H30N4O3,565.15,4.54,511.791,Hormone
Caffeine,C11H3N0O1,740.47,1.81,83.327,Alkaloid
Glucose,C6H32N0O1,591.54,2.62,773.285,Alcohol
Adenosine triphosphate,C9H12N0O4,137.36,1.09,861.841,Alkaloid
Cholesterol,C15H33N1O7,198.13,7.2,912.912,Neurotransmitter
Aspirin,C1H31N0O8,293.77,12.2,28.589,Alcohol
Adrenaline,C20H16N4O0,934.12,8.68,608.748,Nucleotide
Urea,C1H3N5O8,506.65,N/A,516.067,Alkaloid
Aspirin,C5H36N1O7,536.07,3.96,456.625,Alkaloid
Aspirin,C12H16N5O3,328.01,10.74,990.981,Organic Compound
Glucose,C20H34N0O8,807.07,5.91,16.485,Alcohol
Caffeine,C15H23N3O0,90.34,13.67,699.227,Alkaloid
Glucose,C17H31N4O8,953.99,N/A,91.673,Neurotransmitter
Ethanol,C16H23N3O9,274.63,3.89,806.93,Lipid
Caffeine,C17H23N1O8,841.88,2.52,694.236,Neurotransmitter
Ethanol,C8H7N0O8,152.62,3.63,361.424,Neurotransmitter
Serotonin,C12H3N5O8,203.82,1.25,674.726,Lipid
Adenosine triphosphate,C16H30N0O10,316.38,2.79,279.934,Neurotransmitter
Cholesterol,C8H19N0O2,543.74,9.39,211.225,Nucleotide
Glucose,C3H33N1O9,995.91,9.12,980.499,Carbohydrate
Glucose,C13H31N1O3,732.59,10.64,843.394,Amide
Caffeine,C3H22N5O5,407.85,N/A,821.296,Carbohydrate
Adenosine triphosphate,C11H32N5O1,687.44,11.89,98.58,Lipid
Adrenaline,C11H19N2O3,357.65,1.91,764.798,Amide
Adrenaline,C17H40N0O5,51.14,8.56,322.024,Amide
Caffeine,C18H1N5O10,251.14,12.1,619.053,Lipid
Aspirin,C19H13N5O7,689.32,12.59,461.7,Nucleotide
Cholesterol,C6H10N4O2,850.92,N/A,146.616,Hormone
Ethanol,C20H29N3O6,456.42,3.98,742.996,Alkaloid
Aspirin,C11H28N5O7,565.98,6.66,946.862,Organic Compound
Caffeine,C20H40N1O7,481.35,N/A,349.031,Nucleotide
Adenosine triphosphate,C7H13N4O4,245.42,7.54,656.351,Amide
Adrenaline,C12H28N5O3,674.41,11.15,475.071,Alcohol
Urea,C5H16N2O3,698.6,8.73,360.017,Carbohydrate
Adenosine triphosphate,C17H21N4O0,718.3,5.43,974.79,Organic Compound
Caffeine,C3H16N1O2,991.9,N/A,403.215,Amide
Adrenaline,C11H37N1O6,883.67,2.7,650.573,Alcohol
Cholesterol,C9H1N2O10,659.11,11.42,659.015,Organic Compound
Urea,C20H28N1O0,978.1,N/A,864.961,Carbohydrate
Dopamine,C12H27N0O10,771.85,7.63,428.327,Organic Compound
Adrenaline,C15H16N2O0,909.33,10.96,502.593,Organic Compound
Serotonin,C10H4N2O6,420.89,4.12,379.514,Hormone
Caffeine,C14H31N1O2,163.97,N/A,468.83,Neurotransmitter
Urea,C1H6N5O10,957.2,13.94,56.204,Organic Compound
Caffeine,C2H16N1O9,56.14,9.71,327.039,Carbohydrate
Cholesterol,C5H8N1O0,353.66,3.98,276.797,Alcohol
Glucose,C12H30N5O4,477.73,1.89,537.054,Alkaloid
Aspirin,C4H13N2O3,880.43,N/A,284.636,Hormone
Adrenaline,C16H5N2O1,145.8,1.99,66.598,Amide
Serotonin,C4H26N5O10,241.53,4.94,609.89,Carbohydrate
Urea,C13H33N0O3,885.09,N/A,289.989,Neurotransmitter
Cholesterol,C20H28N5O6,763.67,10.42,757.42,Carbohydrate
Adrenaline,C20H2N2O3,187.5,4.27,709.028,Carbohydrate
Urea,C18H6N5O1,559.95,N/A,206.825,Alkaloid
Aspirin,C4H11N0O9,496.3,6.55,65.204,Nucleotide
Serotonin,C14H9N1O9,432.09,4.33,766.786,Carbohydrate
Adrenaline,C4H24N5O10,434.91,N/A,711.093,Alcohol
Glucose,C3H27N2O4,422.34,N/A,269.979,Carbohydrate
Urea,C5H2N5O2,99.14,N/A,528.574,Carbohydrate
Glucose,C18H30N4O3,362.48,N/A,188.833,Hormone
Serotonin,C19H30N5O3,76.02,5.65,721.659,Carbohydrate
Urea,C18H8N4O5,660.64,13.14,48.586,Amide
Aspirin,C19H27N2O1,215.59,11.37,330.468,Lipid
Serotonin,C2H38N0O3,665.61,4.16,312.217,Nucleotide
Dopamine,C5H21N2O6,589.69,8.45,384.527,Amide
Adenosine triphosphate,C17H19N0O10,837.53,12.68,617.979,Alcohol
Cholesterol,C10H30N1O1,71.59,8.13,820.635,Alkaloid
Caffeine,C14H14N0O6,270.58,5.57,602.492,Organic Compound
Ethanol,C13H19N2O9,505.84,12.25,474.613,Neurotransmitter
Aspirin,C5H6N4O1,746.35,4.99,363.502,Alcohol
Urea,C13H9N2O2,905.74,10.82,970.076,Hormone
Urea,C2H26N1O4,649.75,10.69,242.579,Organic Compound
Glucose,C4H19N1O7,246.29,8.35,260.748,Hormone
Ethanol,C5H2N2O6,168.42,N/A,289.507,Amide
Urea,C16H14N2O6,983.1,1.86,148.383,Neurotransmitter
Dopamine,C7H21N3O2,701.53,10.68,441.139,Hormone
Caffeine,C6H16N5O1,787.37,9.71,566.77,Hormone
Adenosine triphosphate,C17H36N4O6,292.18,2.67,330.937,Alcohol
Aspirin,C20H33N5O8,94.92,13.98,166.318,Hormone
Adenosine triphosphate,C7H23N2O8,122.75,7.01,555.932,Lipid
Adrenaline,C4H35N1O6,664.05,6.63,404.906,Nucleotide
Dopamine,C4H27N5O7,889.48,13.7,637.365,Neurotransmitter
Adrenaline,C14H38N5O9,542.65,10.63,168.85,Carbohydrate
Serotonin,C18H25N3O7,857.09,2.71,685.385,Hormone
Serotonin,C7H23N1O9,991.31,4.22,262.297,Alcohol
Glucose,C7H28N4O7,94.25,N/A,494.193,Lipid
Adenosine triphosphate,C5H18N2O3,826.07,N/A,647.46,Organic Compound
Glucose,C15H38N1O5,529.54,9.29,355.123,Hormone
Caffeine,C16H27N0O1,449.32,5.49,935.032,Alkaloid
Cholesterol,C15H37N1O2,580.62,9.78,846.703,Amide
Aspirin,C14H6N5O5,798.21,13.68,899.461,Hormone
Ethanol,C19H3N3O6,189.23,3.98,797.878,Neurotransmitter
Ethanol,C16H24N5O10,795.3,7.77,993.065,Neurotransmitter
Adrenaline,C20H14N2O3,343.18,1.41,131.187,Alkaloid
Adrenaline,C15H20N4O3,227.94,12.76,38.908,Alkaloid
Glucose,C20H25N2O7,944.76,8.51,836.318,Lipid
Aspirin,C7H29N2O10,144.8,12.06,104.32,Alkaloid
Dopamine,C14H10N0O7,558.01,N/A,126.684,Amide
Adrenaline,C4H10N0O4,703.39,11.71,672.299,Lipid
Cholesterol,C1H27N2O9,209.49,8.69,260.397,Hormone
Dopamine,C14H30N0O7,729.43,4.1,192.849,Neurotransmitter
Urea,C6H15N1O7,862.27,N/A,334.402,Alkaloid
Serotonin,C20H22N2O10,901.91,3.96,791.184,Carbohydrate
Dopamine,C5H23N5O9,639.83,11.73,263.343,Carbohydrate
Adenosine triphosphate,C13H26N4O3,626.79,12.51,514.373,Nucleotide
Aspirin,C1H29N0O1,732.54,9.28,974.705,Amide
Ethanol,C11H12N1O4,628.02,N/A,85.272,Amide
Adenosine triphosphate,C14H25N5O3,252.08,1.99,119.581,Alcohol
Caffeine,C1H7N4O4,172.67,6.23,670.914,Neurotransmitter
Adrenaline,C13H31N0O3,679.98,7.86,402.059,Neurotransmitter
Glucose,C20H33N1O10,515.02,13.03,497.576,Neurotransmitter
Serotonin,C4H36N1O0,319.62,N/A,63.52,Organic Compound
Adrenaline,C4H32N2O9,806.95,3.1,668.655,Carbohydrate
Urea,C13H12N3O1,90.0,8.76,747.868,Carbohydrate
Aspirin,C20H16N4O8,240.26,8.45,914.187,Organic Compound
Serotonin,C19H4N4O4,323.64,3.11,350.192,Alcohol
Caffeine,C11H30N2O9,677.2,6.02,491.284,Alcohol
Caffeine,C10H26N5O3,452.55,5.38,286.822,Neurotransmitter
Caffeine,C11H28N3O9,308.23,1.99,720.881,Alcohol
Adenosine triphosphate,C13H18N1O8,582.82,N/A,268.71,Organic Compound
Aspirin,C10H30N3O0,587.39,N/A,775.031,Alcohol
Aspirin,C6H34N1O7,433.87,N/A,904.01,Hormone
Serotonin,C1H8N4O0,128.7,4.42,775.941,Carbohydrate
Aspirin,C7H15N0O3,185.25,N/A,99.507,Organic Compound
Urea,C8H16N5O7,725.46,9.87,757.022,Organic Compound
Serotonin,C14H22N5O9,256.7,5.28,772.158,Alkaloid
Dopamine,C17H30N3O4,368.38,N/A,323.267,Alcohol
Caffeine,C12H14N2O6,821.92,N/A,462.927,Nucleotide
Ethanol,C15H19N0O4,368.52,1.56,501.235,Alkaloid
Glucose,C18H6N3O0,555.31,N/A,573.899,Nucleotide
Cholesterol,C17H13N5O10,354.84,N/A,774.388,Nucleotide
Serotonin,C1H16N1O0,171.12,13.57,797.823,Hormone
Serotonin,C18H12N0O10,649.63,6.69,340.735,Hormone
Urea,C17H34N0O3,121.91,11.63,16.457,Hormone
Aspirin,C4H16N3O5,224.72,10.57,857.145,Alcohol
Adrenaline,C18H29N4O2,274.68,7.14,766.857,Nucleotide
Caffeine,C20H19N0O10,884.17,2.14,341.539,Lipid
Aspirin,C12H3N5O1,636.7,4.27,653.251,Hormone
Adrenaline,C16H35N2O3,331.38,2.13,427.592,Lipid
Urea,C4H23N0O4,992.67,N/A,355.531,Alkaloid
Ethanol,C10H28N3O0,545.24,13.13,876.523,Alkaloid
Caffeine,C2H29N2O7,625.62,13.14,956.798,Hormone
Glucose,C4H15N3O10,175.64,11.76,224.176,Lipid
Ethanol,C3H10N4O10,559.52,2.79,28.112,Neurotransmitter
Caffeine,C17H18N4O1,484.56,3.01,48.63,Amide
Cholesterol,C13H9N3O2,234.02,N/A,666.484,Carbohydrate
Serotonin,C11H2N5O2,253.07,4.56,267.989,Organic Compound
Adrenaline,C9H13N5O8,82.52,N/A,475.144,Amide
Ethanol,C20H13N5O6,924.47,13.75,172.968,Hormone
Ethanol,C17H31N5O10,939.0,9.08,483.525,Nucleotide
Cholesterol,C10H14N3O9,103.81,1.62,201.694,Alkaloid
Dopamine,C4H34N5O2,402.16,3.53,434.868,Carbohydrate
Dopamine,C13H35N0O8,667.25,N/A,546.386,Amide
Dopamine,C6H9N1O2,784.52,N/A,496.979,Lipid
Aspirin,C1H26N5O6,504.29,6.28,49.452,Hormone
Glucose,C4H22N2O2,456.93,7.75,982.992,Nucleotide
Ethanol,C20H10N3O5,707.58,7.32,282.679,Alcohol
Serotonin,C10H29N1O9,477.2,13.26,723.018,Hormone
