compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H33N1O8,586.39,13.35,965.557,Lipid
Glucose,C15H24N4O8,837.59,4.54,691.424,Organic Compound
Glucose,C17H35N4O4,872.16,9.01,773.399,Amide
Dopamine,C4H23N2O1,545.37,4.49,897.629,Carbohydrate
Ethanol,C5H40N4O2,147.56,1.78,335.176,Hormone
Cholesterol,C14H7N1O7,920.27,N/A,936.528,Amide
Ethanol,C3H25N1O2,324.16,10.5,856.533,Lipid
Urea,C11H15N2O6,226.63,5.29,396.634,Carbohydrate
Caffeine,C12H28N2O9,215.74,12.13,440.273,Alkaloid
Dopamine,C8H8N1O10,922.22,N/A,999.847,Hormone
Cholesterol,C20H9N2O6,998.28,3.38,877.388,Alcohol
Glucose,C20H21N2O9,349.27,2.54,118.431,Alkaloid
Cholesterol,C20H36N2O10,992.3,N/A,560.796,Neurotransmitter
Caffeine,C1H6N1O0,687.57,9.02,673.3,Hormone
Urea,C12H7N1O8,965.74,N/A,239.434,Carbohydrate
Glucose,C18H34N3O1,176.68,4.94,323.917,Alcohol
Glucose,C1H4N5O8,66.99,N/A,540.781,Alkaloid
Adenosine triphosphate,C15H12N3O2,891.24,N/A,614.087,Hormone
Adenosine triphosphate,C19H1N5O10,537.11,8.67,34.827,Carbohydrate
Aspirin,C7H14N3O1,808.5,N/A,437.257,Organic Compound
Cholesterol,C13H25N5O5,57.92,12.54,126.78,Neurotransmitter
Cholesterol,C10H29N1O3,918.95,7.29,403.405,Carbohydrate
Adrenaline,C4H17N1O6,70.33,1.05,34.862,Nucleotide
Urea,C4H23N1O9,115.45,4.7,239.15,Alkaloid
Cholesterol,C3H11N5O4,765.23,4.46,280.6,Lipid
Ethanol,C13H14N2O2,114.31,10.86,148.597,Nucleotide
Serotonin,C13H12N2O8,585.12,8.74,887.45,Alkaloid
Dopamine,C2H22N1O9,747.96,N/A,126.553,Alcohol
Adrenaline,C6H23N0O1,742.4,3.02,315.298,Nucleotide
Urea,C13H30N4O8,157.75,3.72,234.16,Nucleotide
Cholesterol,C12H23N5O10,304.84,6.15,807.464,Carbohydrate
Glucose,C1H7N5O0,312.08,8.78,655.823,Lipid
Caffeine,C11H35N2O2,551.73,4.81,906.909,Carbohydrate
Cholesterol,C10H33N2O3,810.65,1.86,43.602,Alcohol
Cholesterol,C16H4N4O10,676.86,N/A,737.805,Organic Compound
Ethanol,C6H3N2O0,624.73,1.26,507.155,Amide
Urea,C5H22N2O3,306.11,4.11,550.563,Alkaloid
Serotonin,C6H18N4O0,181.54,N/A,556.54,Amide
Ethanol,C9H19N0O7,863.88,9.03,622.557,Nucleotide
Adrenaline,C14H32N1O8,972.79,10.61,54.918,Alcohol
Caffeine,C18H8N5O10,566.43,7.66,608.863,Carbohydrate
Adrenaline,C19H7N2O8,522.82,7.94,505.296,Lipid
Aspirin,C15H40N4O5,305.43,5.47,300.382,Amide
Cholesterol,C2H9N2O0,814.98,12.71,669.573,Hormone
Ethanol,C6H38N0O3,239.23,9.63,429.107,Nucleotide
Caffeine,C13H18N0O1,214.27,11.87,245.801,Carbohydrate
Glucose,C10H26N4O6,254.4,N/A,971.001,Nucleotide
Ethanol,C20H1N0O6,658.18,9.05,612.463,Neurotransmitter
Adenosine triphosphate,C18H13N5O0,789.8,1.99,40.026,Amide
Adenosine triphosphate,C7H26N3O6,438.14,7.36,989.747,Hormone
Ethanol,C2H19N4O1,573.42,11.87,223.528,Carbohydrate
Adenosine triphosphate,C8H3N0O8,950.23,4.85,144.916,Alcohol
Glucose,C10H15N2O2,990.74,11.47,424.352,Carbohydrate
Cholesterol,C20H22N3O0,400.02,6.56,372.025,Alkaloid
Adrenaline,C15H4N1O5,148.68,6.64,579.57,Lipid
Ethanol,C1H31N2O0,399.93,N/A,723.638,Carbohydrate
Aspirin,C4H26N3O1,53.85,6.0,640.104,Neurotransmitter
Urea,C6H10N3O10,496.7,13.55,636.036,Amide
Ethanol,C16H37N4O2,300.63,5.7,4.705,Lipid
Caffeine,C11H10N0O8,952.37,12.05,807.806,Lipid
Glucose,C11H6N1O7,610.97,1.87,561.954,Hormone
Adrenaline,C19H23N4O8,672.66,12.3,261.092,Organic Compound
Dopamine,C3H19N3O0,372.54,13.75,519.618,Carbohydrate
Adenosine triphosphate,C15H3N0O8,557.35,13.74,885.623,Neurotransmitter
Aspirin,C15H33N3O9,586.76,2.61,754.895,Organic Compound
Urea,C18H22N5O4,531.39,7.03,915.225,Alcohol
Cholesterol,C16H22N4O2,122.08,N/A,410.238,Nucleotide
Ethanol,C5H24N0O4,911.21,13.67,755.603,Carbohydrate
Caffeine,C18H4N0O1,139.01,3.18,936.111,Neurotransmitter
Caffeine,C12H28N0O8,271.77,8.05,476.315,Alkaloid
Ethanol,C15H14N0O10,816.26,3.4,645.95,Amide
Cholesterol,C3H22N4O10,672.26,12.57,907.896,Neurotransmitter
Dopamine,C4H1N0O1,268.24,9.24,669.358,Lipid
Glucose,C4H25N2O9,504.55,2.59,220.338,Nucleotide
Cholesterol,C6H23N1O0,777.95,6.61,111.927,Alkaloid
Aspirin,C5H35N2O1,87.92,3.44,10.707,Alcohol
Cholesterol,C16H6N1O5,233.44,1.58,968.663,Nucleotide
Cholesterol,C13H5N0O8,99.98,N/A,494.975,Organic Compound
Ethanol,C8H10N2O8,954.87,N/A,702.879,Amide
Adenosine triphosphate,C14H38N3O2,65.72,3.57,964.052,Organic Compound
Cholesterol,C14H30N4O6,764.91,10.44,125.943,Amide
Adenosine triphosphate,C4H23N0O9,951.98,13.72,644.082,Lipid
Adenosine triphosphate,C2H25N4O8,906.24,9.83,550.145,Organic Compound
Caffeine,C2H34N0O1,831.24,3.25,819.641,Amide
Adenosine triphosphate,C1H21N5O9,380.02,12.68,918.757,Lipid
Caffeine,C17H32N4O8,268.57,N/A,683.609,Amide
Ethanol,C16H17N4O5,694.81,8.09,731.436,Hormone
Adenosine triphosphate,C6H29N0O6,482.38,N/A,251.244,Alcohol
Urea,C7H7N5O7,495.82,11.7,401.392,Amide
Glucose,C11H37N1O2,678.6,4.4,662.518,Alkaloid
Cholesterol,C19H25N5O6,639.99,11.87,320.181,Organic Compound
Dopamine,C1H36N1O6,139.08,2.69,256.534,Organic Compound
Urea,C7H8N5O7,353.48,6.07,101.419,Alcohol
Dopamine,C15H22N2O2,191.6,4.34,668.824,Alcohol
Glucose,C18H9N2O6,526.57,9.03,241.49,Amide
Glucose,C11H25N5O7,240.97,1.08,829.469,Hormone
Dopamine,C16H8N0O7,696.42,7.07,71.443,Lipid
Ethanol,C18H31N4O3,119.43,1.13,46.536,Nucleotide
Glucose,C15H30N4O0,568.25,5.24,282.756,Organic Compound
Glucose,C4H19N0O5,994.72,4.24,573.194,Organic Compound
Ethanol,C18H38N5O10,213.8,12.7,891.375,Hormone
Aspirin,C6H4N4O4,560.01,5.41,809.589,Alcohol
Dopamine,C5H24N1O6,815.4,7.35,311.959,Carbohydrate
Caffeine,C5H13N0O2,119.21,N/A,92.199,Nucleotide
Cholesterol,C15H13N3O1,970.15,N/A,861.057,Neurotransmitter
Cholesterol,C5H14N0O7,460.4,11.46,741.437,Nucleotide
Adenosine triphosphate,C18H14N3O1,780.79,6.54,24.672,Lipid
Serotonin,C4H2N3O7,56.0,2.31,141.115,Alcohol
Serotonin,C19H11N3O5,966.12,4.55,827.338,Nucleotide
Urea,C1H17N3O3,649.03,N/A,560.339,Alcohol
Dopamine,C5H40N0O10,868.6,9.34,99.432,Neurotransmitter
Urea,C5H11N3O3,785.74,5.45,436.2,Alkaloid
Adrenaline,C16H19N0O6,732.21,2.55,521.009,Lipid
Glucose,C8H1N5O2,884.41,4.06,820.247,Neurotransmitter
Cholesterol,C18H26N1O1,975.28,2.29,943.986,Lipid
Serotonin,C16H9N5O6,631.45,13.96,610.334,Carbohydrate
Serotonin,C2H3N5O6,579.48,N/A,751.08,Organic Compound
Aspirin,C11H24N3O0,266.5,9.83,865.008,Nucleotide
Cholesterol,C5H9N5O9,995.35,N/A,70.428,Nucleotide
Glucose,C1H37N0O10,596.13,N/A,482.097,Amide
Urea,C18H28N1O6,185.16,12.4,431.497,Hormone
Adenosine triphosphate,C17H13N1O7,911.91,5.77,328.553,Alcohol
Urea,C7H11N3O1,888.95,2.88,569.132,Carbohydrate
Caffeine,C18H31N1O5,569.47,13.2,836.419,Carbohydrate
Cholesterol,C4H10N1O6,940.6,2.23,755.887,Lipid
Serotonin,C17H18N3O7,953.75,4.9,872.179,Nucleotide
Caffeine,C11H10N1O10,156.15,N/A,833.228,Amide
Glucose,C18H17N4O9,302.77,11.3,534.448,Alcohol
Cholesterol,C6H18N3O5,416.38,3.59,9.887,Hormone
Ethanol,C15H17N1O3,494.75,3.63,511.653,Carbohydrate
Glucose,C7H5N1O4,832.77,11.47,826.006,Nucleotide
Urea,C4H11N1O10,830.11,6.99,165.929,Amide
Adrenaline,C19H31N0O6,449.99,1.76,742.528,Neurotransmitter
Caffeine,C7H14N1O5,485.01,3.64,563.078,Neurotransmitter
Ethanol,C18H7N2O10,123.96,N/A,991.504,Alkaloid
Adenosine triphosphate,C19H1N5O7,177.46,4.46,105.501,Alkaloid
Serotonin,C20H23N5O0,201.31,N/A,629.782,Organic Compound
Glucose,C14H27N0O1,379.71,3.24,895.91,Alcohol
Adrenaline,C10H4N0O6,866.26,4.49,303.501,Amide
Adrenaline,C5H14N2O8,652.9,N/A,232.317,Alkaloid
Adenosine triphosphate,C14H25N3O9,563.09,2.74,739.618,Organic Compound
Serotonin,C18H17N2O1,593.75,8.26,507.64,Organic Compound
Adrenaline,C16H22N5O8,973.08,N/A,759.362,Carbohydrate
Adenosine triphosphate,C14H18N1O1,165.1,12.29,15.796,Organic Compound
Caffeine,C11H7N2O8,788.69,2.09,726.424,Carbohydrate
Cholesterol,C13H2N0O8,736.19,2.83,20.494,Organic Compound
Glucose,C13H18N4O7,836.41,N/A,783.094,Amide
Dopamine,C13H20N3O0,447.09,12.15,560.811,Alcohol
Serotonin,C12H2N1O3,163.74,6.97,481.751,Carbohydrate
Caffeine,C15H7N1O9,406.13,5.77,781.545,Organic Compound
Ethanol,C10H3N4O6,907.13,3.52,95.223,Alkaloid
Cholesterol,C18H2N3O7,624.8,12.47,177.147,Hormone
Glucose,C3H16N0O4,192.5,2.44,482.472,Lipid
Aspirin,C11H39N1O8,162.33,N/A,46.536,Carbohydrate
Caffeine,C9H34N1O9,891.69,N/A,335.773,Lipid
Aspirin,C14H4N2O3,638.77,1.57,393.663,Neurotransmitter
Dopamine,C11H24N5O4,209.76,1.21,919.869,Hormone
Aspirin,C16H3N4O0,946.93,4.93,576.236,Alkaloid
Ethanol,C13H33N5O0,116.63,7.73,826.483,Nucleotide
Cholesterol,C16H11N4O3,925.47,6.92,883.866,Hormone
Dopamine,C15H11N0O10,319.94,1.6,234.194,Nucleotide
Urea,C10H6N0O10,621.58,11.16,881.014,Carbohydrate
Urea,C8H33N2O5,921.06,N/A,78.442,Hormone
Glucose,C19H28N0O5,771.07,12.43,453.998,Lipid
Glucose,C11H13N4O8,627.02,N/A,236.282,Organic Compound
Caffeine,C4H1N4O8,798.94,1.95,73.725,Neurotransmitter
Dopamine,C18H8N5O5,57.87,3.72,40.808,Alcohol
Ethanol,C17H34N2O2,852.44,1.93,803.92,Alkaloid
Serotonin,C20H34N2O10,935.29,10.36,450.725,Alkaloid
Caffeine,C11H9N4O5,716.72,6.94,71.974,Carbohydrate
Aspirin,C19H34N5O6,173.12,13.63,884.514,Alcohol
Adrenaline,C12H34N1O4,611.3,3.06,934.521,Hormone
Cholesterol,C17H35N5O2,536.54,9.26,853.097,Amide
Dopamine,C10H18N1O5,282.24,10.4,770.739,Amide
Dopamine,C3H36N3O6,189.37,N/A,258.334,Nucleotide
Ethanol,C1H13N3O9,617.61,9.9,373.598,Alcohol
Glucose,C2H23N0O8,500.44,N/A,393.616,Hormone
Cholesterol,C12H6N3O1,222.6,5.97,150.228,Alcohol
Adrenaline,C2H8N4O8,67.38,2.55,650.753,Neurotransmitter
Aspirin,C14H5N4O4,423.12,4.08,353.491,Amide
Urea,C2H4N2O7,347.17,4.54,59.667,Carbohydrate
Adenosine triphosphate,C4H30N5O8,397.69,N/A,647.814,Neurotransmitter
Cholesterol,C14H5N0O4,926.73,N/A,535.138,Carbohydrate
Aspirin,C2H23N1O0,498.08,3.05,987.75,Carbohydrate
Caffeine,C5H39N5O10,152.71,9.75,108.562,Lipid
Dopamine,C4H9N1O8,327.79,13.51,41.744,Lipid
Caffeine,C19H21N0O4,570.42,N/A,951.051,Alcohol
Glucose,C16H39N1O4,909.42,N/A,623.908,Nucleotide
Serotonin,C9H20N3O1,858.19,1.29,805.678,Organic Compound
Dopamine,C13H12N5O4,872.64,13.19,550.098,Alcohol
Cholesterol,C6H7N1O0,184.1,4.46,602.223,Amide
Serotonin,C8H21N0O10,196.73,1.85,272.609,Nucleotide
Adrenaline,C5H11N1O4,451.34,5.44,232.944,Organic Compound
Caffeine,C8H3N0O0,242.78,N/A,45.564,Neurotransmitter
Serotonin,C4H30N5O6,558.89,13.74,607.657,Hormone
Caffeine,C1H16N0O3,382.1,N/A,190.57,Hormone
Glucose,C3H17N2O7,589.66,2.25,597.695,Carbohydrate
Glucose,C11H5N0O3,237.59,1.54,951.323,Lipid
Caffeine,C20H22N4O3,123.77,1.07,979.914,Neurotransmitter
Ethanol,C17H28N5O6,978.84,13.91,131.852,Lipid
Caffeine,C15H27N3O3,258.06,N/A,89.653,Nucleotide
Dopamine,C2H8N5O8,171.28,6.76,680.075,Nucleotide
Serotonin,C11H21N3O3,846.17,6.8,204.761,Organic Compound
Adrenaline,C17H14N5O4,976.07,8.12,545.441,Nucleotide
Adrenaline,C3H14N4O6,822.12,6.83,356.609,Alkaloid
Serotonin,C17H17N4O8,463.71,13.33,93.184,Alkaloid
Caffeine,C2H27N4O7,195.52,N/A,456.979,Organic Compound
Urea,C1H14N4O1,364.46,13.26,34.125,Nucleotide
Cholesterol,C17H6N3O6,712.43,N/A,596.638,Carbohydrate
Adenosine triphosphate,C9H36N5O6,451.53,6.4,898.439,Carbohydrate
Glucose,C9H14N5O2,89.28,5.02,337.102,Lipid
Glucose,C4H27N1O5,891.41,6.35,933.261,Lipid
Cholesterol,C6H9N1O10,777.41,4.1,864.591,Carbohydrate
Serotonin,C8H25N1O3,454.96,12.1,518.591,Amide
Dopamine,C16H20N5O6,321.76,10.85,911.443,Nucleotide
Urea,C17H13N2O2,773.5,4.87,642.128,Organic Compound
Serotonin,C19H10N1O3,136.42,10.87,691.289,Amide
Serotonin,C11H5N2O8,321.13,7.84,367.91,Hormone
Glucose,C2H24N0O7,453.3,11.53,585.902,Organic Compound
Adenosine triphosphate,C19H25N4O2,954.6,N/A,533.458,Organic Compound
Dopamine,C17H3N0O2,923.43,6.03,398.415,Organic Compound
Ethanol,C14H10N3O3,475.24,N/A,680.542,Lipid
Cholesterol,C5H23N1O10,783.69,7.35,174.954,Alcohol
Ethanol,C15H6N5O6,271.32,2.11,128.014,Neurotransmitter
Cholesterol,C10H17N2O8,756.6,10.39,647.287,Carbohydrate
Dopamine,C12H34N2O5,713.36,N/A,849.583,Amide
Dopamine,C8H32N3O8,219.14,11.3,705.777,Alcohol
Dopamine,C15H1N2O4,722.79,N/A,107.105,Alcohol
Dopamine,C20H38N5O9,807.33,9.6,197.455,Amide
Aspirin,C10H18N0O3,762.74,6.9,836.063,Nucleotide
Aspirin,C8H5N3O7,964.97,12.66,151.419,Alkaloid
Ethanol,C14H7N4O5,494.24,5.35,883.934,Alkaloid
Dopamine,C19H16N3O2,914.2,12.09,638.857,Organic Compound
Aspirin,C16H16N4O2,258.55,7.64,830.778,Alkaloid
Cholesterol,C9H28N3O0,337.72,1.85,691.206,Organic Compound
Glucose,C11H4N3O3,433.84,11.95,367.462,Amide
Adenosine triphosphate,C6H6N0O5,959.0,11.77,427.797,Neurotransmitter
Cholesterol,C2H10N0O8,457.38,2.69,763.961,Nucleotide
Ethanol,C16H12N4O1,164.4,N/A,424.462,Carbohydrate
Ethanol,C11H32N1O6,858.64,4.75,926.242,Hormone
Glucose,C14H28N1O0,383.18,N/A,544.785,Organic Compound
Adenosine triphosphate,C3H39N3O3,793.76,7.41,336.634,Organic Compound
Cholesterol,C9H6N5O2,805.55,3.4,379.545,Neurotransmitter
Ethanol,C5H18N5O4,791.83,13.69,395.703,Amide
Urea,C4H19N2O1,727.84,7.68,549.902,Nucleotide
Dopamine,C5H31N1O1,959.35,7.54,653.774,Nucleotide
Caffeine,C7H27N4O1,583.58,N/A,894.404,Amide
Urea,C14H7N0O8,415.35,N/A,527.279,Organic Compound
Dopamine,C5H16N2O5,67.14,6.36,975.382,Carbohydrate
Aspirin,C15H39N1O9,906.92,2.25,993.359,Alkaloid
Adenosine triphosphate,C18H39N4O9,132.33,N/A,51.628,Nucleotide
Glucose,C20H32N0O10,793.81,10.91,404.296,Lipid
Cholesterol,C8H2N4O0,894.22,5.05,29.195,Hormone
Ethanol,C6H31N2O8,707.24,12.23,30.921,Organic Compound
Ethanol,C11H19N0O3,582.33,10.59,26.816,Alkaloid
Aspirin,C12H14N0O3,830.11,9.07,179.821,Nucleotide
Urea,C9H33N0O7,553.46,13.65,108.128,Neurotransmitter
Adenosine triphosphate,C12H14N1O3,985.65,11.19,870.238,Alcohol
Adrenaline,C4H40N2O0,883.95,N/A,785.165,Amide
Ethanol,C18H37N3O6,753.17,13.87,662.271,Neurotransmitter
Caffeine,C3H39N1O7,327.54,12.88,271.939,Alcohol
Dopamine,C19H11N2O7,362.03,5.74,454.984,Organic Compound
Caffeine,C9H34N4O10,306.17,10.96,544.791,Amide
Adrenaline,C1H6N3O9,646.11,2.87,465.464,Alkaloid
Serotonin,C7H19N5O0,924.31,N/A,807.969,Amide
Dopamine,C9H32N3O8,920.59,1.18,526.972,Lipid
Cholesterol,C1H8N2O10,896.32,8.41,824.586,Hormone
Caffeine,C12H12N5O7,302.42,7.88,147.557,Amide
Dopamine,C11H13N2O1,81.64,11.91,229.457,Nucleotide
Dopamine,C13H2N1O2,523.97,5.82,542.318,Alcohol
Adenosine triphosphate,C10H34N3O5,415.17,8.64,525.923,Lipid
Urea,C2H9N4O3,363.81,3.84,18.579,Alcohol
Serotonin,C8H1N4O10,184.56,8.99,948.965,Alkaloid
Adrenaline,C1H33N3O0,767.16,N/A,88.877,Alkaloid
Cholesterol,C17H25N4O1,137.03,1.42,40.78,Hormone
Serotonin,C12H35N2O1,384.88,3.02,294.974,Nucleotide
Adrenaline,C17H5N5O8,101.05,1.94,576.741,Hormone
Serotonin,C11H16N2O0,259.11,6.01,738.074,Carbohydrate
Ethanol,C8H38N1O5,335.3,2.56,597.975,Amide
Caffeine,C3H7N2O0,297.35,N/A,172.22,Amide
Adrenaline,C9H39N0O0,745.98,4.47,730.887,Carbohydrate
Caffeine,C6H40N5O7,729.94,1.91,170.202,Amide
Urea,C11H26N1O10,537.0,11.15,28.738,Lipid
Adrenaline,C4H10N5O3,922.51,1.98,300.66,Carbohydrate
Serotonin,C5H20N4O7,744.3,7.11,964.241,Carbohydrate
Adrenaline,C6H8N1O6,836.17,9.98,173.902,Nucleotide
Caffeine,C11H22N0O1,501.3,6.77,514.346,Alcohol
Adenosine triphosphate,C3H19N0O1,540.87,1.17,287.557,Organic Compound
Glucose,C19H1N3O5,359.27,11.15,462.911,Nucleotide
Adenosine triphosphate,C3H38N2O0,917.63,7.25,812.344,Amide
Urea,C19H3N5O10,768.87,N/A,414.77,Alcohol
Urea,C17H37N2O1,318.96,3.38,33.64,Neurotransmitter
Ethanol,C1H12N0O0,901.57,11.29,201.895,Carbohydrate
Glucose,C9H34N5O0,369.91,10.14,280.644,Organic Compound
Ethanol,C7H35N1O0,435.65,10.76,740.947,Lipid
Ethanol,C19H12N1O6,753.15,2.56,141.846,Carbohydrate
Dopamine,C1H31N0O4,954.75,3.15,208.535,Carbohydrate
Glucose,C4H28N0O4,292.6,6.81,950.307,Hormone
Adenosine triphosphate,C19H39N4O9,146.62,11.9,678.464,Lipid
Caffeine,C19H13N0O0,889.88,11.03,647.751,Nucleotide
Glucose,C17H14N0O9,456.8,5.9,659.861,Lipid
Glucose,C2H20N1O6,176.99,11.41,825.174,Amide
Ethanol,C1H24N2O7,620.86,9.5,171.295,Alkaloid
Serotonin,C15H31N2O0,951.04,N/A,553.161,Neurotransmitter
Caffeine,C6H13N2O6,991.93,6.47,802.944,Amide
Aspirin,C5H32N3O0,473.88,7.07,907.939,Nucleotide
Serotonin,C11H36N4O7,175.09,11.67,350.172,Hormone
Serotonin,C16H3N2O6,999.77,12.81,611.229,Alkaloid
Caffeine,C13H40N1O7,202.96,12.82,237.449,Lipid
Cholesterol,C8H34N0O3,215.14,2.95,29.475,Hormone
Adenosine triphosphate,C19H14N5O8,256.27,N/A,379.587,Alcohol
Adenosine triphosphate,C10H8N5O6,461.02,N/A,376.604,Amide
Glucose,C6H8N1O5,791.78,4.82,46.366,Organic Compound
Serotonin,C2H14N1O0,350.58,8.66,303.804,Neurotransmitter
Caffeine,C7H33N4O6,693.08,N/A,847.54,Alcohol
Adrenaline,C18H17N3O2,121.64,8.99,520.658,Amide
Aspirin,C17H15N3O9,607.21,N/A,219.456,Organic Compound
Urea,C1H20N1O6,294.81,N/A,274.593,Lipid
Adenosine triphosphate,C7H9N5O3,466.51,9.22,607.799,Alcohol
Caffeine,C14H1N0O6,692.6,8.32,79.431,Neurotransmitter
Urea,C2H1N3O8,589.33,5.58,459.649,Hormone
Urea,C4H32N1O9,905.08,N/A,493.321,Lipid
Ethanol,C2H12N3O6,470.75,4.93,884.609,Carbohydrate
Caffeine,C7H8N0O4,774.43,10.67,455.559,Organic Compound
Ethanol,C1H3N3O8,643.79,11.74,191.912,Alcohol
Serotonin,C16H34N0O10,768.7,1.67,110.548,Amide
Adenosine triphosphate,C11H27N0O4,284.58,12.51,1.827,Amide
Serotonin,C8H12N1O10,732.75,13.34,334.611,Alkaloid
Urea,C12H2N5O9,241.07,11.53,838.135,Hormone
Glucose,C9H15N2O1,205.56,3.02,869.369,Carbohydrate
Adrenaline,C17H13N5O4,334.58,6.61,768.005,Alcohol
Glucose,C2H3N0O6,702.04,9.58,502.843,Alkaloid
Adrenaline,C16H28N0O0,675.91,N/A,884.39,Nucleotide
Serotonin,C16H34N0O3,811.61,3.8,227.944,Lipid
Ethanol,C16H32N4O7,462.38,3.62,199.01,Lipid
Caffeine,C15H25N0O7,411.71,3.33,535.194,Organic Compound
Cholesterol,C16H19N3O1,772.41,6.18,781.382,Alkaloid
Ethanol,C6H14N1O7,221.96,3.36,233.161,Lipid
Ethanol,C20H5N4O8,252.13,9.3,26.228,Hormone
Aspirin,C4H18N4O3,733.59,N/A,92.197,Alcohol
Cholesterol,C4H2N5O4,313.27,3.71,193.677,Hormone
Glucose,C9H33N0O3,522.81,9.37,266.747,Hormone
Caffeine,C18H38N4O5,892.61,N/A,734.893,Neurotransmitter
Glucose,C9H17N0O6,219.95,3.71,188.239,Carbohydrate
Dopamine,C5H17N4O8,714.99,N/A,170.471,Hormone
Caffeine,C17H7N2O3,276.18,1.24,436.97,Amide
Adenosine triphosphate,C3H3N3O1,729.03,N/A,438.482,Nucleotide
Glucose,C10H18N5O10,289.34,10.38,909.113,Organic Compound
Urea,C14H15N5O4,989.28,2.12,157.97,Amide
Urea,C14H25N3O9,57.34,2.55,914.62,Alcohol
Aspirin,C13H22N5O9,950.15,13.02,122.738,Lipid
Serotonin,C5H38N0O10,941.86,12.62,374.453,Alcohol
Aspirin,C10H11N1O10,167.38,9.55,242.165,Neurotransmitter
Dopamine,C3H12N0O3,267.85,8.72,615.877,Neurotransmitter
Aspirin,C7H1N4O6,505.83,12.79,53.048,Lipid
Adenosine triphosphate,C8H20N2O0,477.77,8.66,899.652,Lipid
Dopamine,C8H29N2O6,943.55,10.15,226.482,Lipid
Dopamine,C9H12N5O1,235.02,11.06,928.659,Alcohol
Urea,C16H37N1O2,105.15,10.8,474.299,Alkaloid
Cholesterol,C6H34N0O6,892.86,N/A,985.584,Amide
Adrenaline,C3H34N5O6,677.71,10.88,900.09,Carbohydrate
Urea,C9H8N2O3,669.43,N/A,90.203,Lipid
Serotonin,C11H11N2O0,843.67,4.16,428.207,Alkaloid
Aspirin,C5H23N0O1,530.57,8.84,65.715,Lipid
Cholesterol,C9H23N1O5,602.06,10.32,819.4,Alkaloid
Adrenaline,C10H40N5O3,976.8,8.88,764.384,Amide
Cholesterol,C5H17N3O3,678.39,2.82,531.035,Amide
Urea,C9H21N1O1,730.69,N/A,490.849,Carbohydrate
Ethanol,C13H34N3O10,156.63,13.86,431.884,Lipid
Serotonin,C11H7N5O2,964.95,4.84,921.642,Carbohydrate
Glucose,C4H28N2O6,110.46,N/A,115.561,Organic Compound
Urea,C3H28N3O5,546.72,6.7,730.635,Organic Compound
Dopamine,C13H2N1O7,201.97,N/A,797.573,Alkaloid
Urea,C13H29N4O8,355.31,4.27,200.973,Neurotransmitter
Urea,C9H11N3O5,92.28,1.7,444.798,Lipid
Serotonin,C13H9N5O7,879.16,12.97,783.168,Neurotransmitter
Glucose,C12H30N3O5,182.22,N/A,408.366,Lipid
Dopamine,C14H35N4O2,400.23,N/A,167.656,Alkaloid
Glucose,C10H22N4O0,240.5,8.81,300.711,Alcohol
Serotonin,C7H2N0O9,256.12,13.0,976.612,Neurotransmitter
Urea,C9H10N4O4,311.08,13.7,663.389,Hormone
