compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H4N5O0,945.91,N/A,482.524,Carbohydrate
Adrenaline,C17H7N3O0,972.03,2.7,256.902,Neurotransmitter
Glucose,C9H12N5O2,104.23,11.18,625.906,Carbohydrate
Glucose,C15H3N1O10,298.46,N/A,566.876,Carbohydrate
Adrenaline,C18H32N0O6,790.86,6.55,834.652,Alkaloid
Cholesterol,C4H25N3O7,731.58,13.96,348.535,Alkaloid
Ethanol,C11H29N5O5,725.34,1.65,977.218,Alcohol
Caffeine,C16H31N1O3,293.81,10.86,81.276,Lipid
Dopamine,C19H25N3O9,366.73,5.0,230.656,Organic Compound
Dopamine,C6H25N3O0,441.19,10.54,327.403,Nucleotide
Aspirin,C15H1N4O10,487.65,1.33,585.148,Amide
Cholesterol,C19H28N4O3,951.94,10.68,631.947,Organic Compound
Urea,C13H32N0O5,792.97,N/A,738.44,Lipid
Ethanol,C2H34N3O7,666.4,6.01,655.86,Hormone
Cholesterol,C12H27N5O5,816.1,8.99,993.01,Carbohydrate
Adenosine triphosphate,C12H25N2O6,522.04,9.17,421.775,Alcohol
Cholesterol,C19H6N1O10,506.83,5.8,74.821,Hormone
Ethanol,C3H36N5O8,963.43,10.98,711.2,Amide
Adenosine triphosphate,C16H38N4O1,128.24,N/A,86.156,Alkaloid
Urea,C20H30N2O9,359.37,12.97,132.373,Lipid
Caffeine,C6H40N4O2,284.88,N/A,687.377,Lipid
Aspirin,C19H25N0O7,825.04,7.61,855.914,Neurotransmitter
Adenosine triphosphate,C4H17N3O8,866.61,6.43,495.465,Alcohol
Cholesterol,C19H3N2O0,482.42,13.43,436.235,Nucleotide
Urea,C2H12N3O10,946.04,13.94,170.475,Alcohol
Cholesterol,C17H1N1O8,589.51,N/A,276.447,Carbohydrate
Dopamine,C7H23N4O4,480.92,N/A,876.34,Alkaloid
Ethanol,C20H3N5O7,392.72,7.74,957.271,Alcohol
Aspirin,C20H7N1O5,435.81,4.12,586.821,Nucleotide
Adenosine triphosphate,C4H34N1O7,295.8,6.24,74.466,Hormone
Adrenaline,C2H37N5O3,298.55,13.4,241.06,Alkaloid
Ethanol,C1H25N5O9,932.89,6.45,743.36,Amide
Cholesterol,C14H25N0O2,196.56,5.13,802.715,Amide
