compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H18N1O4,285.47,N/A,307.809,Lipid
Urea,C14H2N3O10,888.62,3.01,780.986,Amide
Ethanol,C5H12N4O3,351.88,13.14,873.231,Alkaloid
Ethanol,C12H17N5O10,488.97,2.57,850.831,Organic Compound
Adrenaline,C8H28N3O8,980.79,13.17,716.53,Lipid
Aspirin,C20H24N1O0,364.93,4.34,617.568,Lipid
Adenosine triphosphate,C13H31N1O2,114.27,N/A,160.861,Neurotransmitter
Caffeine,C18H26N3O1,820.06,13.57,673.139,Carbohydrate
Glucose,C2H40N5O4,592.08,12.84,37.764,Neurotransmitter
Glucose,C11H39N2O4,224.58,11.67,231.007,Organic Compound
Serotonin,C17H1N1O6,894.26,8.06,700.855,Hormone
Glucose,C17H26N5O2,503.23,7.86,677.261,Alkaloid
Aspirin,C15H12N3O7,922.09,3.17,444.117,Amide
Cholesterol,C14H3N4O4,532.56,N/A,152.465,Carbohydrate
Dopamine,C10H22N1O8,622.68,5.9,858.011,Alcohol
Caffeine,C12H13N0O8,697.46,5.96,362.311,Nucleotide
Caffeine,C4H2N2O8,80.34,11.06,872.257,Amide
Adenosine triphosphate,C4H39N4O2,298.71,2.82,621.304,Carbohydrate
Cholesterol,C3H10N3O3,957.92,8.27,298.677,Alcohol
Dopamine,C12H29N0O3,908.74,5.56,419.466,Lipid
Adrenaline,C20H26N4O8,274.05,13.98,142.907,Alcohol
Adenosine triphosphate,C4H25N4O10,643.85,N/A,774.85,Lipid
Aspirin,C1H17N2O6,88.4,10.01,197.203,Carbohydrate
Dopamine,C15H2N4O7,811.74,12.89,748.669,Nucleotide
Caffeine,C8H7N3O4,202.29,1.4,31.648,Alcohol
Urea,C15H17N3O6,515.08,N/A,226.812,Carbohydrate
Adenosine triphosphate,C16H2N0O8,469.25,N/A,343.332,Neurotransmitter
Serotonin,C4H1N2O4,924.68,7.67,384.989,Neurotransmitter
Glucose,C15H4N5O1,237.14,9.99,76.881,Neurotransmitter
Dopamine,C17H10N2O10,962.04,12.5,943.715,Hormone
Caffeine,C10H6N0O5,190.3,N/A,633.707,Organic Compound
Adenosine triphosphate,C17H17N3O8,83.3,N/A,591.591,Carbohydrate
Glucose,C9H39N0O1,519.3,2.48,912.473,Lipid
Aspirin,C17H15N4O10,579.64,11.02,678.342,Hormone
Urea,C3H15N2O5,618.77,1.96,894.508,Carbohydrate
Caffeine,C8H18N4O4,454.78,2.46,408.909,Amide
Caffeine,C7H34N2O10,460.14,N/A,330.255,Amide
Caffeine,C7H19N2O9,909.75,1.45,932.158,Hormone
Urea,C13H10N1O3,848.13,6.92,342.812,Organic Compound
Glucose,C8H27N0O9,247.92,7.1,749.844,Lipid
Urea,C11H28N2O7,140.05,12.89,700.562,Amide
Cholesterol,C10H37N1O4,747.5,N/A,151.183,Carbohydrate
Ethanol,C15H37N5O2,125.07,N/A,83.299,Lipid
Adrenaline,C11H11N1O3,444.23,9.26,693.281,Alkaloid
Urea,C16H37N2O4,209.83,11.08,227.899,Organic Compound
Ethanol,C18H26N4O10,217.59,1.71,846.235,Hormone
Cholesterol,C14H27N3O1,542.21,3.37,575.832,Alkaloid
Adenosine triphosphate,C1H1N4O3,954.41,9.7,96.248,Nucleotide
Cholesterol,C6H1N0O9,881.61,N/A,652.035,Alkaloid
Urea,C9H21N4O0,989.83,4.2,724.084,Organic Compound
Adenosine triphosphate,C17H15N4O8,178.36,9.02,387.016,Nucleotide
Glucose,C4H3N2O9,787.63,1.69,126.355,Lipid
Caffeine,C18H12N4O7,400.83,N/A,243.396,Carbohydrate
Urea,C19H8N5O5,381.5,2.18,428.713,Hormone
Serotonin,C14H14N4O5,76.36,7.47,789.372,Hormone
Caffeine,C19H16N5O1,335.02,7.17,768.251,Alkaloid
Glucose,C18H6N2O8,752.16,8.47,342.497,Alkaloid
Dopamine,C8H26N1O0,129.6,N/A,809.639,Alkaloid
Cholesterol,C17H12N1O6,782.0,7.12,835.557,Alcohol
Cholesterol,C19H10N1O5,623.26,N/A,276.061,Amide
Serotonin,C7H16N0O1,311.15,13.5,769.877,Organic Compound
Aspirin,C6H25N0O4,516.35,4.06,822.36,Nucleotide
Serotonin,C15H7N5O10,822.44,3.52,738.569,Nucleotide
Aspirin,C5H31N1O1,148.45,N/A,789.11,Neurotransmitter
Glucose,C5H14N2O10,128.59,N/A,910.468,Lipid
Dopamine,C20H22N3O1,323.6,9.23,996.313,Carbohydrate
Cholesterol,C8H1N1O2,800.34,1.95,637.073,Alkaloid
Adrenaline,C18H2N5O2,798.57,12.3,724.413,Alkaloid
Urea,C8H29N5O6,77.0,7.76,996.799,Organic Compound
Adrenaline,C20H20N3O2,105.99,6.24,46.885,Organic Compound
Ethanol,C12H7N0O4,762.06,5.93,946.487,Alkaloid
Caffeine,C15H36N0O10,258.67,3.93,965.24,Carbohydrate
Ethanol,C10H1N2O0,794.89,5.57,311.675,Hormone
Ethanol,C10H1N1O1,52.38,N/A,166.174,Alkaloid
Glucose,C17H17N4O9,397.84,7.58,136.171,Carbohydrate
Dopamine,C15H11N1O7,747.53,12.59,724.739,Organic Compound
Adrenaline,C8H17N1O2,112.72,13.16,727.373,Lipid
Urea,C17H9N1O5,433.73,3.65,469.509,Alcohol
Dopamine,C12H23N1O3,511.25,11.17,702.672,Alkaloid
Adrenaline,C12H22N4O0,238.22,7.93,821.103,Carbohydrate
Serotonin,C5H9N1O2,959.32,5.6,321.441,Neurotransmitter
Ethanol,C1H7N1O5,118.01,N/A,527.124,Hormone
Urea,C3H19N3O7,937.52,9.43,310.591,Organic Compound
Ethanol,C13H34N5O2,334.92,13.32,742.208,Organic Compound
Glucose,C16H19N1O1,482.2,9.36,371.013,Hormone
Serotonin,C9H36N2O5,481.02,13.6,184.253,Lipid
Serotonin,C1H14N1O4,118.38,8.92,834.654,Organic Compound
Urea,C10H26N3O0,545.64,5.62,920.301,Lipid
Caffeine,C5H1N4O6,414.0,7.56,693.378,Organic Compound
Adrenaline,C13H6N3O2,59.84,10.16,850.094,Nucleotide
Ethanol,C14H19N3O5,726.63,3.78,541.017,Alcohol
Ethanol,C3H18N4O5,475.67,N/A,89.791,Alcohol
Glucose,C4H9N5O8,432.42,1.37,655.38,Hormone
Urea,C19H32N5O5,672.67,8.62,948.749,Hormone
Cholesterol,C10H3N1O1,724.35,N/A,829.67,Carbohydrate
Adrenaline,C1H16N4O9,519.68,13.08,505.738,Alkaloid
Cholesterol,C3H37N4O0,204.5,N/A,504.969,Hormone
Aspirin,C7H34N5O0,722.15,4.96,489.734,Organic Compound
Serotonin,C9H19N1O4,571.26,8.84,464.995,Lipid
Ethanol,C13H11N1O2,134.35,5.41,441.946,Alcohol
Cholesterol,C2H11N5O7,87.74,8.47,429.157,Nucleotide
Aspirin,C20H25N2O4,676.23,1.68,336.182,Alkaloid
Ethanol,C20H22N3O10,867.3,11.58,226.148,Nucleotide
Ethanol,C19H8N0O6,435.94,10.46,210.449,Neurotransmitter
Ethanol,C9H31N2O2,295.16,12.49,612.463,Nucleotide
Cholesterol,C3H29N4O5,108.7,N/A,296.492,Amide
Ethanol,C12H7N4O8,372.9,3.97,21.828,Alcohol
Adrenaline,C9H4N0O2,998.11,10.43,633.349,Lipid
Caffeine,C14H10N5O9,435.72,8.69,346.267,Organic Compound
Adrenaline,C18H31N5O4,534.78,13.74,556.821,Lipid
Caffeine,C15H31N4O2,823.17,13.27,690.036,Carbohydrate
Cholesterol,C15H35N2O9,680.69,N/A,880.748,Neurotransmitter
Serotonin,C15H12N2O4,668.4,3.98,509.38,Lipid
Dopamine,C17H23N2O9,462.74,1.3,283.66,Carbohydrate
Urea,C1H24N4O7,499.73,N/A,411.738,Amide
Caffeine,C7H38N0O9,159.45,11.12,282.708,Amide
Caffeine,C17H2N3O10,917.12,11.85,958.371,Alkaloid
Urea,C6H7N2O3,366.96,10.28,100.762,Alkaloid
Caffeine,C18H14N3O0,165.31,1.65,615.947,Nucleotide
Caffeine,C5H10N4O10,356.07,10.02,377.553,Alkaloid
Serotonin,C3H33N3O6,418.44,7.35,939.647,Amide
Adrenaline,C16H2N2O7,377.54,11.2,322.036,Alkaloid
Caffeine,C13H7N1O3,179.86,5.0,175.589,Alkaloid
Glucose,C4H24N3O5,417.27,12.66,754.12,Alkaloid
Dopamine,C1H34N3O1,831.8,11.15,857.818,Hormone
Aspirin,C1H3N2O3,458.06,6.84,603.847,Organic Compound
Adenosine triphosphate,C17H4N0O10,558.0,13.34,311.116,Amide
Adenosine triphosphate,C8H18N0O9,814.74,11.79,825.364,Nucleotide
Ethanol,C5H33N3O0,303.46,N/A,409.974,Organic Compound
Urea,C1H39N3O6,397.61,3.36,950.604,Organic Compound
Adrenaline,C15H30N0O2,219.38,12.76,682.194,Neurotransmitter
Adenosine triphosphate,C3H36N1O0,911.02,13.78,662.119,Carbohydrate
Caffeine,C9H15N0O7,995.53,5.67,598.443,Hormone
Dopamine,C10H11N4O5,303.75,7.82,682.827,Neurotransmitter
Dopamine,C20H28N5O5,955.34,12.7,702.748,Nucleotide
Adrenaline,C6H20N4O5,250.62,9.37,564.69,Lipid
Adenosine triphosphate,C14H2N2O0,764.72,13.12,387.559,Amide
Serotonin,C11H4N1O1,717.54,N/A,989.376,Carbohydrate
Adrenaline,C6H3N2O2,594.74,6.4,899.995,Lipid
Urea,C3H26N4O2,990.7,12.46,521.54,Alcohol
Cholesterol,C13H9N3O5,144.16,5.68,630.913,Lipid
Ethanol,C1H30N2O1,785.7,3.81,990.879,Amide
Urea,C2H7N0O6,740.71,N/A,863.605,Nucleotide
Urea,C4H15N5O1,919.42,3.42,978.89,Alkaloid
Glucose,C12H25N3O4,235.12,11.06,45.462,Carbohydrate
Serotonin,C2H14N5O0,731.02,N/A,425.313,Hormone
Adrenaline,C17H4N4O0,473.49,9.05,621.075,Hormone
Adrenaline,C5H11N0O0,980.31,1.99,648.95,Lipid
Aspirin,C13H1N4O1,532.83,10.37,383.453,Nucleotide
Cholesterol,C17H16N0O6,788.79,1.42,676.32,Neurotransmitter
Caffeine,C7H18N2O2,228.46,6.98,588.996,Nucleotide
Glucose,C11H39N0O7,895.41,12.94,633.275,Neurotransmitter
Ethanol,C14H34N2O8,225.5,11.68,489.649,Alcohol
Cholesterol,C13H24N4O2,193.74,11.9,242.06,Amide
Urea,C3H22N4O2,805.43,2.32,551.102,Amide
Cholesterol,C18H16N1O0,598.54,12.27,142.894,Amide
Serotonin,C5H4N1O2,574.48,11.42,382.584,Amide
Adenosine triphosphate,C16H11N2O3,421.69,3.11,973.153,Amide
Cholesterol,C3H23N4O8,741.57,3.79,910.902,Lipid
Dopamine,C8H13N4O8,108.54,10.95,684.967,Alcohol
Glucose,C7H8N3O6,105.61,11.42,453.728,Organic Compound
Caffeine,C6H27N3O4,499.44,4.33,171.964,Organic Compound
Adenosine triphosphate,C18H28N2O0,974.08,N/A,679.964,Hormone
Adenosine triphosphate,C9H4N5O2,367.04,7.82,683.012,Carbohydrate
Ethanol,C3H21N0O3,493.57,6.78,162.14,Amide
Caffeine,C11H26N3O2,742.99,8.19,431.228,Lipid
Serotonin,C7H23N5O9,96.23,1.38,863.363,Hormone
Caffeine,C6H20N1O2,52.07,9.27,925.851,Amide
Aspirin,C3H13N4O9,854.22,6.15,569.841,Hormone
Glucose,C1H33N2O7,636.71,1.92,322.209,Alkaloid
Urea,C11H1N2O2,215.09,12.67,810.695,Amide
Aspirin,C18H21N2O10,794.86,9.14,458.495,Alkaloid
Caffeine,C13H19N1O0,431.28,3.66,868.435,Hormone
Aspirin,C2H31N4O10,286.12,13.34,743.449,Neurotransmitter
Adenosine triphosphate,C4H18N2O2,135.31,N/A,178.826,Lipid
Glucose,C7H23N5O4,545.07,12.9,93.932,Carbohydrate
Caffeine,C14H27N1O5,573.05,6.54,917.999,Amide
Urea,C11H30N0O2,341.88,N/A,683.837,Carbohydrate
Adrenaline,C19H39N0O2,485.93,11.62,128.899,Neurotransmitter
Adrenaline,C14H9N2O8,735.29,9.66,240.649,Carbohydrate
Aspirin,C10H11N5O1,119.77,N/A,495.303,Alcohol
Ethanol,C18H26N1O4,460.59,N/A,429.898,Alcohol
Urea,C4H30N0O8,424.44,5.61,960.055,Amide
Serotonin,C19H27N2O9,857.86,12.75,238.99,Carbohydrate
Cholesterol,C20H24N5O0,877.31,N/A,273.839,Neurotransmitter
Adrenaline,C15H6N1O10,893.71,8.48,205.135,Lipid
Urea,C12H26N0O4,225.55,10.01,955.999,Amide
Cholesterol,C14H7N2O4,239.94,9.96,385.062,Nucleotide
Adrenaline,C10H22N1O10,942.31,10.89,152.999,Neurotransmitter
Aspirin,C5H38N2O5,677.11,N/A,480.234,Nucleotide
Caffeine,C16H24N4O4,658.32,1.99,542.205,Organic Compound
Adenosine triphosphate,C9H21N1O1,255.45,8.37,484.624,Alkaloid
Urea,C4H8N1O6,812.93,N/A,972.83,Neurotransmitter
Caffeine,C1H28N2O7,725.77,1.26,335.531,Hormone
Adrenaline,C18H24N2O10,228.96,10.46,757.278,Lipid
Adenosine triphosphate,C14H2N3O0,53.96,11.76,928.395,Organic Compound
Adrenaline,C2H21N3O6,737.22,13.37,677.309,Lipid
Adrenaline,C17H25N1O4,483.95,1.54,667.827,Hormone
Adrenaline,C13H19N3O9,486.53,8.82,216.275,Organic Compound
Adrenaline,C3H26N5O10,707.39,3.34,588.202,Nucleotide
Adrenaline,C19H34N3O4,749.93,7.18,951.455,Carbohydrate
Adenosine triphosphate,C13H32N4O10,966.71,7.45,426.46,Alkaloid
Ethanol,C8H12N2O5,275.69,5.43,558.42,Carbohydrate
Glucose,C17H1N1O6,385.4,13.97,976.831,Nucleotide
Glucose,C16H27N1O8,712.9,12.11,697.968,Organic Compound
Cholesterol,C7H21N4O8,51.8,2.96,313.118,Alcohol
Adrenaline,C9H37N2O0,935.15,9.26,955.587,Carbohydrate
Urea,C11H22N5O1,425.68,9.48,555.271,Hormone
Serotonin,C10H23N4O6,202.73,8.09,200.5,Alcohol
Adrenaline,C3H16N3O0,90.23,N/A,237.433,Alcohol
Caffeine,C12H12N5O2,688.11,N/A,432.33,Alkaloid
Adrenaline,C19H31N2O1,90.75,5.89,735.717,Carbohydrate
Adrenaline,C6H6N4O7,675.19,12.51,513.799,Amide
Caffeine,C18H19N4O10,375.57,7.95,263.595,Nucleotide
Glucose,C2H40N5O0,916.27,N/A,320.585,Organic Compound
Aspirin,C5H20N1O4,287.93,10.95,365.91,Amide
Aspirin,C13H1N1O0,898.63,N/A,177.29,Organic Compound
Glucose,C7H6N3O5,154.75,9.69,685.048,Carbohydrate
Serotonin,C12H23N2O2,402.96,12.78,289.54,Carbohydrate
Adrenaline,C16H3N5O5,365.36,12.63,486.664,Amide
Ethanol,C10H23N4O10,471.74,N/A,293.998,Hormone
Serotonin,C5H23N2O8,944.26,3.78,769.801,Lipid
Serotonin,C5H12N0O6,442.61,N/A,20.294,Nucleotide
Adenosine triphosphate,C16H14N1O3,231.97,N/A,862.315,Alcohol
Adrenaline,C1H25N1O9,564.37,9.14,407.638,Alkaloid
Caffeine,C19H17N4O0,813.05,2.63,422.686,Neurotransmitter
Adenosine triphosphate,C1H13N5O4,786.99,N/A,471.051,Hormone
Caffeine,C4H25N4O3,900.28,7.29,134.92,Nucleotide
Urea,C9H3N1O4,626.17,N/A,811.376,Amide
Glucose,C19H40N4O4,762.91,3.47,750.967,Nucleotide
Adenosine triphosphate,C6H15N2O10,891.81,4.1,857.996,Lipid
Urea,C15H31N5O8,745.85,12.82,2.685,Amide
Dopamine,C1H4N4O4,60.18,10.29,717.658,Amide
Caffeine,C1H6N2O2,587.85,6.99,93.308,Neurotransmitter
Dopamine,C17H12N0O5,343.92,6.17,862.823,Organic Compound
Caffeine,C3H14N4O4,806.1,N/A,368.451,Carbohydrate
Cholesterol,C15H17N0O4,550.62,9.07,516.475,Hormone
Adenosine triphosphate,C12H24N0O7,939.68,4.19,432.179,Amide
Dopamine,C20H25N0O10,475.59,N/A,716.641,Nucleotide
Adenosine triphosphate,C7H19N1O9,943.95,2.71,781.604,Amide
Adrenaline,C12H38N1O1,376.35,3.01,671.923,Carbohydrate
Ethanol,C11H17N3O4,779.42,12.18,534.061,Amide
Urea,C11H6N5O7,298.35,7.02,881.942,Nucleotide
Ethanol,C14H38N1O0,667.88,9.7,22.616,Alcohol
Serotonin,C11H11N4O0,153.63,2.7,747.87,Organic Compound
Cholesterol,C2H5N2O7,613.55,13.91,170.181,Hormone
Ethanol,C10H29N0O3,949.58,9.71,471.368,Alkaloid
Urea,C5H36N1O2,732.99,9.5,68.25,Alcohol
Caffeine,C8H27N1O5,591.15,N/A,436.07,Organic Compound
Caffeine,C5H16N3O3,632.45,5.04,673.2,Alcohol
Cholesterol,C6H20N4O1,882.38,5.25,297.377,Organic Compound
Adenosine triphosphate,C14H10N0O3,873.01,7.36,211.086,Organic Compound
Cholesterol,C10H11N4O8,514.5,6.06,344.545,Hormone
Glucose,C2H33N0O0,499.84,1.49,890.986,Amide
Glucose,C11H39N2O9,445.47,9.01,913.564,Carbohydrate
Aspirin,C10H8N2O5,412.13,11.77,250.249,Neurotransmitter
Cholesterol,C4H28N3O8,390.14,9.98,934.227,Neurotransmitter
Ethanol,C20H38N0O2,778.98,9.38,344.762,Alcohol
Urea,C13H16N5O1,262.88,N/A,913.607,Organic Compound
Dopamine,C6H11N4O6,639.28,N/A,475.531,Lipid
Urea,C4H28N5O7,743.96,N/A,11.709,Alkaloid
Cholesterol,C9H12N1O1,226.32,12.25,387.893,Organic Compound
Aspirin,C12H16N0O1,727.31,N/A,338.675,Carbohydrate
Glucose,C2H12N2O7,206.58,11.04,516.112,Nucleotide
Caffeine,C20H6N1O0,405.47,N/A,728.75,Neurotransmitter
Adenosine triphosphate,C20H26N2O4,419.82,4.51,59.751,Alcohol
Ethanol,C7H25N4O1,481.51,N/A,753.386,Lipid
Adenosine triphosphate,C16H23N0O1,135.29,4.82,392.809,Hormone
Serotonin,C9H6N4O8,870.94,1.62,561.471,Alcohol
Dopamine,C8H14N3O3,841.7,13.93,358.194,Alkaloid
Urea,C18H7N2O0,452.79,11.9,46.435,Carbohydrate
Adenosine triphosphate,C9H16N3O4,70.13,5.78,143.12,Lipid
Urea,C9H40N1O1,319.05,N/A,558.507,Nucleotide
Adrenaline,C18H19N0O10,479.85,N/A,659.692,Hormone
Glucose,C14H19N2O9,559.9,13.46,714.784,Organic Compound
Urea,C16H33N1O8,918.79,12.84,548.229,Hormone
Ethanol,C14H34N5O10,138.27,N/A,484.368,Alkaloid
Dopamine,C10H4N0O10,258.37,5.7,62.05,Amide
Aspirin,C9H23N2O0,915.17,13.05,850.191,Nucleotide
Adenosine triphosphate,C19H34N5O0,537.73,11.43,329.097,Hormone
Serotonin,C6H25N4O8,838.56,10.73,837.85,Alcohol
Ethanol,C11H27N5O0,988.66,1.74,205.444,Carbohydrate
Dopamine,C5H39N1O4,350.86,9.7,119.689,Alcohol
Caffeine,C8H32N5O2,245.83,2.89,891.773,Amide
Adrenaline,C3H4N1O3,238.76,6.07,178.132,Alkaloid
Adrenaline,C16H35N4O6,79.42,6.29,113.296,Organic Compound
Adenosine triphosphate,C5H35N3O5,840.32,2.31,886.789,Alkaloid
Dopamine,C14H38N0O8,95.05,6.95,563.371,Nucleotide
Caffeine,C19H6N0O6,419.65,6.44,597.363,Amide
Adenosine triphosphate,C14H8N5O5,109.18,13.79,244.63,Nucleotide
Cholesterol,C4H26N2O5,929.11,12.86,958.338,Carbohydrate
Urea,C12H17N1O10,190.63,10.81,575.427,Alkaloid
Adrenaline,C8H32N0O5,233.25,1.01,479.021,Alkaloid
Glucose,C6H22N2O0,610.28,1.75,46.473,Hormone
Serotonin,C17H6N5O1,275.63,8.85,37.252,Nucleotide
Aspirin,C7H17N2O2,282.09,11.83,591.322,Organic Compound
Glucose,C5H4N3O4,973.6,10.57,601.821,Amide
Aspirin,C8H36N4O4,84.89,12.56,322.3,Alkaloid
Serotonin,C1H13N2O3,776.51,11.51,154.584,Carbohydrate
Dopamine,C2H30N0O8,710.42,9.77,23.634,Neurotransmitter
Cholesterol,C13H4N1O4,108.31,10.38,506.307,Neurotransmitter
Aspirin,C5H6N1O0,980.61,5.77,62.193,Amide
Aspirin,C2H18N0O6,70.11,N/A,260.124,Lipid
Glucose,C9H27N1O4,668.59,N/A,762.7,Hormone
Dopamine,C11H9N2O5,881.39,10.28,661.148,Neurotransmitter
Adenosine triphosphate,C12H27N5O4,814.71,11.5,160.042,Alcohol
Serotonin,C5H36N3O2,530.19,4.96,735.729,Alcohol
Aspirin,C11H11N3O0,699.16,5.93,932.653,Organic Compound
Adrenaline,C19H3N3O2,117.33,9.56,113.004,Carbohydrate
Cholesterol,C8H16N0O10,52.27,N/A,677.627,Amide
Ethanol,C15H35N5O0,440.95,4.13,37.879,Organic Compound
Aspirin,C20H33N2O7,617.03,9.0,102.63,Alcohol
Ethanol,C20H25N0O6,84.03,9.5,693.322,Carbohydrate
Adenosine triphosphate,C6H27N2O7,505.28,10.96,519.568,Alkaloid
Urea,C11H17N4O2,144.37,2.7,432.582,Organic Compound
Glucose,C2H22N1O0,996.14,13.37,825.104,Alcohol
Adrenaline,C6H38N5O4,235.14,8.67,406.004,Amide
Adrenaline,C8H18N5O9,355.47,N/A,776.179,Carbohydrate
Caffeine,C4H31N3O5,575.76,11.99,931.086,Nucleotide
Adenosine triphosphate,C18H39N4O2,105.69,13.77,568.224,Organic Compound
Serotonin,C8H26N2O10,243.24,13.05,408.456,Neurotransmitter
Aspirin,C6H12N5O4,329.58,10.0,135.505,Neurotransmitter
Caffeine,C12H13N0O1,983.57,5.22,701.875,Lipid
Aspirin,C9H28N3O3,974.31,N/A,273.03,Carbohydrate
Adenosine triphosphate,C4H24N5O9,720.02,N/A,466.703,Organic Compound
Urea,C1H14N5O8,383.48,N/A,665.433,Organic Compound
Serotonin,C8H14N1O2,446.81,5.87,476.834,Organic Compound
Caffeine,C1H11N1O8,302.42,3.83,69.96,Alcohol
Aspirin,C14H17N4O3,654.16,12.33,426.383,Alkaloid
Cholesterol,C3H24N5O10,499.75,N/A,503.606,Carbohydrate
Glucose,C6H14N5O6,747.94,N/A,607.706,Nucleotide
Dopamine,C5H30N5O3,536.12,N/A,394.205,Lipid
Aspirin,C14H1N2O9,260.81,13.81,649.856,Amide
Adrenaline,C16H3N0O3,716.06,9.97,806.689,Neurotransmitter
Serotonin,C11H22N0O0,842.55,13.84,315.567,Amide
Serotonin,C13H11N1O2,858.87,10.44,685.774,Alkaloid
Cholesterol,C5H16N3O6,225.3,N/A,787.461,Alkaloid
Serotonin,C3H13N0O7,876.89,6.88,681.37,Amide
Cholesterol,C9H4N0O1,432.96,2.14,495.679,Organic Compound
Ethanol,C14H19N5O5,99.98,2.67,918.76,Hormone
Caffeine,C16H18N2O1,877.36,3.13,123.085,Hormone
Serotonin,C11H23N4O10,883.67,3.93,84.535,Nucleotide
Urea,C2H16N3O3,534.17,6.74,176.203,Hormone
Cholesterol,C3H40N1O6,165.11,2.28,883.238,Amide
Dopamine,C4H5N4O3,133.41,N/A,188.121,Amide
Adrenaline,C2H17N1O8,698.41,8.94,163.986,Alcohol
Cholesterol,C8H5N5O4,382.19,1.97,293.508,Alkaloid
Adrenaline,C3H32N0O8,572.94,3.56,326.958,Nucleotide
Urea,C9H11N5O3,487.97,N/A,598.23,Organic Compound
Serotonin,C7H40N0O5,992.55,5.56,449.121,Organic Compound
Caffeine,C9H21N5O2,807.23,N/A,984.317,Amide
Adrenaline,C8H3N5O5,895.6,N/A,785.146,Amide
Glucose,C20H22N3O3,352.45,N/A,368.859,Hormone
Ethanol,C11H39N5O1,546.56,N/A,459.068,Organic Compound
Adrenaline,C18H14N0O3,599.15,N/A,409.406,Lipid
Caffeine,C15H16N2O10,195.63,N/A,147.708,Alcohol
Aspirin,C8H28N2O3,872.45,5.24,297.51,Hormone
Glucose,C1H19N1O6,960.67,N/A,107.038,Nucleotide
Dopamine,C6H21N2O7,934.71,N/A,106.253,Alcohol
Glucose,C4H12N5O1,190.78,13.6,110.98,Nucleotide
Ethanol,C18H16N5O6,413.69,10.99,91.13,Alcohol
Urea,C2H34N2O4,680.74,1.71,803.297,Nucleotide
Glucose,C2H25N0O0,623.47,6.48,479.607,Nucleotide
Aspirin,C17H19N0O4,659.17,8.3,151.926,Organic Compound
Dopamine,C1H10N4O9,301.72,2.23,993.093,Carbohydrate
Glucose,C6H31N5O2,836.3,8.25,673.899,Amide
Adenosine triphosphate,C8H12N3O5,499.11,8.68,773.041,Organic Compound
Dopamine,C6H31N5O6,765.69,N/A,78.139,Amide
Urea,C11H26N3O8,842.97,N/A,631.634,Neurotransmitter
Serotonin,C3H8N1O7,620.55,4.34,70.08,Lipid
Aspirin,C14H18N1O10,784.81,8.92,787.285,Organic Compound
Urea,C17H7N0O9,311.85,13.71,88.217,Hormone
Adenosine triphosphate,C10H27N1O8,684.44,9.36,613.478,Hormone
Caffeine,C7H25N4O10,554.74,2.18,918.205,Hormone
