compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H40N5O9,349.89,4.91,152.447,Neurotransmitter
Urea,C13H1N1O2,355.94,6.73,912.128,Alkaloid
Urea,C15H34N1O5,103.35,2.62,649.22,Nucleotide
Urea,C9H10N0O1,301.56,11.67,82.03,Neurotransmitter
Caffeine,C20H31N4O6,891.31,10.42,643.834,Carbohydrate
Dopamine,C13H17N0O4,259.09,N/A,777.307,Organic Compound
Ethanol,C11H20N3O10,373.32,N/A,158.929,Amide
Ethanol,C17H28N5O8,380.93,4.55,736.29,Nucleotide
Adenosine triphosphate,C20H34N1O2,915.67,9.14,875.365,Organic Compound
Dopamine,C7H33N0O5,917.79,1.7,449.501,Lipid
Ethanol,C15H30N3O3,444.93,13.31,534.436,Alcohol
Adenosine triphosphate,C18H7N5O1,903.38,4.38,642.787,Alcohol
Adenosine triphosphate,C7H25N1O5,282.97,10.54,477.253,Hormone
Adrenaline,C16H36N3O10,636.0,13.19,866.267,Alkaloid
Urea,C16H38N1O0,808.47,11.06,572.615,Organic Compound
Glucose,C10H29N5O8,439.21,7.23,142.957,Lipid
Urea,C4H26N3O7,390.63,10.07,761.623,Amide
Dopamine,C6H27N1O7,220.74,13.65,69.34,Alkaloid
Aspirin,C11H30N2O3,794.3,N/A,153.892,Amide
Adenosine triphosphate,C1H1N1O0,532.92,9.71,319.72,Carbohydrate
Glucose,C17H1N0O8,204.94,5.38,787.671,Alcohol
Caffeine,C16H20N0O3,575.76,13.07,29.421,Nucleotide
Glucose,C7H38N1O7,482.54,4.77,231.312,Organic Compound
Dopamine,C20H39N1O0,287.28,6.85,799.261,Alcohol
Cholesterol,C18H28N3O5,979.61,N/A,148.817,Nucleotide
Glucose,C3H38N3O6,216.93,2.35,458.164,Alkaloid
Aspirin,C17H30N0O5,228.05,N/A,325.195,Organic Compound
Caffeine,C9H29N5O6,877.52,N/A,939.562,Hormone
Adrenaline,C13H16N1O1,147.4,9.01,305.3,Carbohydrate
Cholesterol,C19H14N1O8,850.17,13.4,642.192,Nucleotide
Urea,C20H31N3O4,114.23,5.8,542.631,Nucleotide
Glucose,C18H31N5O7,709.98,13.23,87.397,Nucleotide
Glucose,C19H24N4O6,147.48,4.54,527.279,Carbohydrate
Aspirin,C14H2N1O3,206.92,9.05,550.507,Lipid
Adenosine triphosphate,C14H1N2O1,751.26,6.43,728.688,Hormone
Ethanol,C15H6N5O2,559.23,3.91,963.922,Organic Compound
Adenosine triphosphate,C5H6N3O9,697.73,11.89,348.258,Amide
Adrenaline,C4H20N4O9,887.67,N/A,586.997,Organic Compound
Adrenaline,C4H17N3O0,306.63,5.0,766.956,Carbohydrate
Glucose,C3H34N0O0,255.0,8.0,428.537,Hormone
Adrenaline,C19H13N0O3,423.57,12.13,475.423,Carbohydrate
Ethanol,C12H19N0O0,654.0,8.91,294.884,Carbohydrate
Caffeine,C1H38N0O2,339.78,2.15,528.638,Lipid
Ethanol,C8H22N3O1,729.11,10.31,376.839,Organic Compound
Aspirin,C19H19N2O6,948.58,1.61,21.907,Neurotransmitter
Caffeine,C11H36N2O5,667.96,N/A,272.656,Alkaloid
Dopamine,C13H27N4O1,581.43,6.6,42.59,Neurotransmitter
Glucose,C4H11N1O8,291.84,6.29,697.641,Lipid
Dopamine,C20H14N5O0,313.89,1.16,328.48,Organic Compound
Aspirin,C10H9N1O9,274.72,9.0,586.62,Alkaloid
Ethanol,C8H6N4O4,971.27,11.8,150.856,Carbohydrate
Adenosine triphosphate,C17H38N0O6,117.14,12.06,13.217,Hormone
Dopamine,C18H36N0O6,828.65,N/A,518.023,Carbohydrate
Adenosine triphosphate,C8H4N3O5,106.62,4.03,714.65,Alcohol
Caffeine,C13H20N3O5,675.71,N/A,769.534,Carbohydrate
Adrenaline,C19H2N2O5,958.59,8.81,105.411,Nucleotide
Aspirin,C15H36N0O3,252.55,1.89,343.488,Carbohydrate
Dopamine,C18H14N3O4,144.57,9.46,770.552,Nucleotide
Dopamine,C11H2N3O2,837.44,11.66,116.976,Lipid
Caffeine,C14H35N2O0,614.43,N/A,898.308,Nucleotide
Aspirin,C18H12N5O1,485.88,7.03,465.263,Neurotransmitter
Adenosine triphosphate,C9H3N4O1,663.7,N/A,239.955,Carbohydrate
Adrenaline,C18H8N0O1,449.03,N/A,261.457,Hormone
Urea,C1H18N0O9,504.73,8.67,691.532,Lipid
Urea,C18H16N2O1,533.66,7.02,18.402,Alkaloid
Dopamine,C5H40N1O9,374.19,6.6,512.888,Alkaloid
Dopamine,C9H21N1O1,861.22,3.02,579.103,Organic Compound
Adrenaline,C19H29N1O0,171.17,6.5,631.436,Amide
Dopamine,C3H2N2O2,692.86,2.54,552.416,Alcohol
Adrenaline,C20H16N1O6,142.28,2.32,507.858,Alcohol
Adenosine triphosphate,C14H8N5O4,58.47,9.68,753.078,Alcohol
Aspirin,C18H29N3O0,502.45,3.82,809.28,Alcohol
Serotonin,C17H19N3O10,611.16,12.0,171.22,Amide
Serotonin,C17H36N4O0,883.43,12.37,960.229,Lipid
Adrenaline,C3H10N0O2,450.96,6.23,630.968,Amide
Urea,C2H2N4O5,746.51,3.18,79.919,Organic Compound
Serotonin,C5H21N0O0,954.83,7.28,62.817,Hormone
Serotonin,C3H9N2O8,782.67,11.61,966.036,Amide
Ethanol,C19H40N3O0,269.13,5.9,87.367,Alkaloid
Urea,C2H39N3O2,224.39,2.76,718.692,Alcohol
Ethanol,C9H6N2O9,587.28,7.79,418.024,Lipid
Glucose,C15H32N0O10,293.89,13.0,372.833,Lipid
Serotonin,C3H40N3O8,608.38,7.98,814.765,Hormone
Cholesterol,C4H24N0O3,486.53,N/A,862.369,Organic Compound
Glucose,C20H8N4O5,580.23,9.54,343.885,Alcohol
Adrenaline,C11H11N3O10,907.58,N/A,72.358,Nucleotide
Caffeine,C6H18N3O6,541.06,9.74,33.227,Organic Compound
Dopamine,C19H15N2O4,990.22,N/A,883.618,Alcohol
Aspirin,C7H28N0O7,907.13,13.55,72.268,Neurotransmitter
Serotonin,C10H37N1O8,92.64,N/A,464.491,Lipid
Adrenaline,C8H11N4O10,957.43,2.74,568.108,Lipid
Glucose,C3H14N4O0,334.21,N/A,555.232,Organic Compound
Ethanol,C6H6N2O7,679.31,3.05,455.146,Organic Compound
Adrenaline,C18H39N1O10,503.0,1.08,761.702,Organic Compound
Serotonin,C15H31N0O5,368.67,11.78,595.398,Lipid
Serotonin,C19H11N4O3,866.27,N/A,440.203,Neurotransmitter
Adrenaline,C7H39N2O4,323.58,N/A,597.405,Hormone
Serotonin,C9H8N0O0,776.43,13.17,316.076,Hormone
Aspirin,C13H30N1O10,679.79,1.6,123.933,Nucleotide
Urea,C18H11N3O7,352.33,9.01,450.162,Hormone
Adrenaline,C7H31N1O8,64.46,N/A,4.391,Amide
Adrenaline,C3H7N1O4,715.89,5.18,697.757,Organic Compound
Adrenaline,C6H34N3O1,83.21,1.13,167.473,Lipid
Dopamine,C19H11N0O0,340.28,10.18,56.286,Nucleotide
Dopamine,C20H23N4O4,768.85,9.2,390.238,Nucleotide
Glucose,C4H21N4O4,878.32,2.57,51.489,Neurotransmitter
Serotonin,C3H32N1O2,632.45,3.58,815.838,Neurotransmitter
Adrenaline,C10H39N1O5,536.78,11.31,386.714,Nucleotide
Cholesterol,C11H28N1O1,531.95,N/A,162.836,Organic Compound
Glucose,C7H35N2O2,684.1,11.04,752.186,Hormone
Adrenaline,C2H29N3O7,99.88,N/A,488.006,Organic Compound
Urea,C11H12N1O5,852.64,4.57,352.677,Lipid
Adrenaline,C1H11N3O8,692.95,N/A,716.574,Alkaloid
Urea,C8H27N2O10,67.33,7.4,915.448,Neurotransmitter
Caffeine,C7H30N4O0,189.15,N/A,736.035,Carbohydrate
Adenosine triphosphate,C12H40N5O1,410.67,3.76,303.845,Organic Compound
Dopamine,C15H12N5O4,288.06,8.89,275.629,Hormone
Caffeine,C4H35N2O9,904.57,N/A,886.85,Hormone
Caffeine,C16H31N1O10,729.16,1.48,892.184,Alcohol
Caffeine,C2H11N2O5,196.13,4.15,959.66,Alkaloid
Ethanol,C15H36N4O2,899.34,8.12,325.304,Carbohydrate
Adrenaline,C8H23N0O10,465.07,4.93,425.865,Hormone
Serotonin,C9H28N3O4,461.01,2.68,529.368,Neurotransmitter
Ethanol,C5H23N4O6,919.69,7.4,926.885,Amide
Ethanol,C1H5N1O7,282.25,8.76,893.648,Lipid
Aspirin,C16H32N3O2,945.97,4.65,278.96,Alkaloid
Aspirin,C1H13N2O4,210.81,N/A,519.051,Organic Compound
Aspirin,C13H12N0O2,324.2,12.13,19.341,Hormone
Caffeine,C9H26N3O1,737.8,N/A,645.069,Organic Compound
Cholesterol,C1H5N5O6,674.01,N/A,179.61,Alcohol
Dopamine,C19H39N4O5,461.46,N/A,507.58,Carbohydrate
Glucose,C16H13N1O3,311.73,13.42,262.639,Alcohol
Cholesterol,C7H24N4O4,963.39,N/A,42.97,Lipid
Adrenaline,C6H23N3O10,98.59,8.46,8.448,Amide
Aspirin,C13H20N4O6,498.54,4.23,504.837,Alcohol
Cholesterol,C17H7N5O10,197.29,10.29,383.537,Organic Compound
Serotonin,C7H8N0O2,312.66,4.57,162.679,Lipid
Aspirin,C1H39N5O8,73.19,6.48,35.872,Lipid
Dopamine,C13H18N0O4,294.92,N/A,743.559,Nucleotide
Caffeine,C5H20N0O1,684.81,4.83,100.111,Lipid
Glucose,C2H27N3O8,561.45,N/A,972.974,Carbohydrate
Adenosine triphosphate,C1H27N3O2,282.38,4.34,156.537,Neurotransmitter
Serotonin,C16H28N1O6,526.74,N/A,41.091,Nucleotide
Cholesterol,C15H10N5O6,685.37,5.17,185.428,Amide
Adrenaline,C18H8N4O4,534.57,6.51,645.924,Neurotransmitter
Dopamine,C17H6N4O6,998.83,1.16,672.278,Alcohol
Adrenaline,C3H23N0O10,59.55,N/A,627.727,Alkaloid
Serotonin,C3H26N2O5,988.23,6.88,984.14,Hormone
Ethanol,C14H24N1O0,171.64,8.44,966.859,Carbohydrate
Serotonin,C6H10N2O5,210.22,N/A,119.839,Lipid
Ethanol,C12H17N1O0,331.6,N/A,636.809,Carbohydrate
Adrenaline,C6H38N1O9,243.01,1.16,934.178,Neurotransmitter
Aspirin,C10H5N1O3,746.28,N/A,391.321,Lipid
Cholesterol,C7H12N2O6,474.42,N/A,932.561,Neurotransmitter
Adenosine triphosphate,C5H26N2O3,391.73,6.61,278.875,Organic Compound
Serotonin,C20H1N0O4,839.68,N/A,738.853,Lipid
Caffeine,C18H18N1O3,969.76,5.71,423.93,Alcohol
Glucose,C1H14N0O5,550.61,N/A,270.323,Nucleotide
Serotonin,C5H25N5O1,216.51,4.72,142.51,Alcohol
Adrenaline,C5H38N3O2,795.99,N/A,235.385,Organic Compound
Serotonin,C6H8N1O3,814.72,9.77,429.35,Amide
Adenosine triphosphate,C11H3N4O1,532.73,8.7,250.838,Organic Compound
Dopamine,C19H22N5O3,566.39,5.44,611.694,Lipid
Caffeine,C6H9N4O4,320.1,5.03,767.272,Alkaloid
Urea,C8H2N3O7,613.69,11.68,292.259,Organic Compound
Glucose,C3H11N3O7,979.13,13.54,621.646,Amide
Cholesterol,C15H18N0O7,134.16,4.41,929.994,Alkaloid
Serotonin,C17H3N4O4,225.94,N/A,620.18,Alkaloid
Aspirin,C14H20N0O5,110.3,5.82,50.207,Neurotransmitter
Serotonin,C10H32N5O1,536.91,13.36,1.316,Organic Compound
Urea,C15H25N5O4,152.39,2.48,915.007,Amide
Serotonin,C2H32N3O0,147.96,5.51,371.355,Neurotransmitter
Adenosine triphosphate,C1H28N0O5,915.26,7.57,789.005,Organic Compound
Ethanol,C9H22N1O5,922.41,11.08,869.719,Organic Compound
Caffeine,C15H9N5O4,999.81,13.06,722.317,Carbohydrate
Adrenaline,C5H15N5O9,68.16,4.89,744.879,Alcohol
Adenosine triphosphate,C15H21N0O8,208.43,N/A,58.533,Amide
Aspirin,C15H23N2O5,134.74,9.57,294.852,Alkaloid
Adenosine triphosphate,C5H21N5O3,820.21,N/A,417.82,Neurotransmitter
Adrenaline,C3H11N4O2,700.18,5.53,916.918,Alkaloid
Ethanol,C13H40N5O7,956.75,6.11,491.426,Hormone
Caffeine,C1H8N2O10,581.02,5.18,190.668,Nucleotide
Adrenaline,C18H35N2O8,564.1,N/A,535.638,Alkaloid
Cholesterol,C7H21N0O1,242.91,4.59,326.674,Amide
Aspirin,C2H40N5O9,759.96,10.58,912.108,Amide
Dopamine,C12H21N4O9,122.1,7.97,60.387,Carbohydrate
Urea,C19H16N5O5,108.37,12.9,469.285,Carbohydrate
Ethanol,C4H12N5O6,113.67,2.85,518.454,Neurotransmitter
Caffeine,C7H40N3O1,828.08,N/A,364.029,Hormone
Cholesterol,C13H5N5O7,587.98,N/A,683.739,Amide
Ethanol,C18H32N2O6,662.74,13.41,906.299,Alcohol
Caffeine,C4H27N0O8,807.07,3.69,195.952,Neurotransmitter
Aspirin,C7H14N2O6,377.1,9.84,413.798,Neurotransmitter
Serotonin,C13H9N1O2,432.32,5.63,634.072,Neurotransmitter
Adrenaline,C13H33N5O6,263.15,N/A,538.638,Neurotransmitter
Ethanol,C20H22N5O7,936.66,13.04,74.454,Neurotransmitter
Caffeine,C18H27N0O2,809.69,11.57,561.067,Alcohol
Ethanol,C9H17N2O2,698.33,7.84,266.375,Nucleotide
Urea,C14H18N1O10,385.02,13.81,551.661,Carbohydrate
Dopamine,C8H20N2O2,483.39,12.55,881.163,Nucleotide
Urea,C15H21N2O1,804.52,7.4,782.543,Lipid
Aspirin,C10H14N1O4,437.25,2.33,332.029,Organic Compound
Cholesterol,C16H27N2O3,491.33,12.33,583.609,Nucleotide
Aspirin,C3H15N1O10,674.51,2.18,141.814,Neurotransmitter
Aspirin,C2H2N4O6,211.46,2.35,603.735,Alcohol
Dopamine,C14H6N5O9,731.27,1.91,748.91,Alcohol
Aspirin,C6H11N5O8,268.84,8.37,199.276,Alkaloid
Adrenaline,C10H9N5O7,367.77,7.11,647.188,Hormone
Glucose,C9H1N0O8,384.26,4.2,578.059,Carbohydrate
Aspirin,C3H23N0O8,61.43,8.98,481.705,Organic Compound
Caffeine,C10H1N2O3,824.4,N/A,402.814,Alcohol
Cholesterol,C12H18N3O5,503.45,13.1,994.783,Lipid
Aspirin,C11H23N0O4,343.13,7.15,350.605,Lipid
Cholesterol,C18H17N4O0,690.84,N/A,755.38,Amide
Dopamine,C9H20N5O5,644.62,13.63,43.781,Organic Compound
Dopamine,C14H5N1O2,121.6,2.45,987.217,Organic Compound
Adrenaline,C17H37N2O7,776.92,N/A,934.025,Organic Compound
Dopamine,C13H12N0O5,691.41,3.88,102.345,Amide
Serotonin,C15H28N2O6,915.65,2.15,21.561,Lipid
Adrenaline,C20H40N2O7,821.36,7.21,149.521,Neurotransmitter
Cholesterol,C10H27N3O6,787.55,11.57,406.76,Nucleotide
Aspirin,C18H36N4O2,88.05,4.43,743.515,Nucleotide
Cholesterol,C11H11N4O3,122.89,2.81,339.806,Nucleotide
Serotonin,C1H20N3O2,746.82,N/A,181.91,Alcohol
Caffeine,C9H13N2O4,682.0,10.35,16.618,Lipid
Aspirin,C14H17N0O3,986.77,1.21,395.722,Nucleotide
Serotonin,C2H33N4O1,436.5,8.57,203.787,Nucleotide
Adenosine triphosphate,C9H31N2O10,73.97,3.71,122.081,Nucleotide
Adenosine triphosphate,C4H2N1O9,814.75,7.47,390.241,Amide
Cholesterol,C17H38N3O4,149.72,4.29,110.761,Lipid
Serotonin,C10H19N3O2,128.19,10.91,145.247,Alkaloid
Aspirin,C15H10N3O0,258.29,4.24,401.051,Hormone
Cholesterol,C7H9N0O6,278.06,6.7,226.244,Carbohydrate
Serotonin,C20H19N4O0,348.04,4.03,143.844,Lipid
Serotonin,C7H1N5O3,907.2,N/A,418.659,Organic Compound
Glucose,C8H18N0O1,182.28,6.59,114.621,Carbohydrate
Ethanol,C5H3N5O4,452.21,13.57,934.99,Organic Compound
Dopamine,C12H16N5O1,177.25,8.13,875.917,Alkaloid
Dopamine,C17H31N1O2,797.53,9.51,357.113,Organic Compound
Dopamine,C13H34N0O0,615.11,12.88,800.86,Nucleotide
Ethanol,C3H15N1O0,490.38,2.28,452.321,Alkaloid
Serotonin,C16H40N4O0,480.76,4.67,635.155,Hormone
Caffeine,C8H17N2O2,143.06,13.31,207.393,Alcohol
Caffeine,C9H1N2O5,469.26,11.66,161.782,Lipid
Glucose,C6H32N1O2,673.87,N/A,421.932,Lipid
Ethanol,C15H14N4O10,739.44,7.77,568.756,Carbohydrate
Aspirin,C14H27N2O9,405.71,1.76,211.608,Amide
Ethanol,C5H1N1O3,446.33,N/A,623.037,Hormone
Adrenaline,C12H31N2O1,630.12,N/A,130.093,Amide
Ethanol,C14H38N0O0,158.07,8.84,916.316,Carbohydrate
Ethanol,C2H30N0O0,213.54,6.81,142.508,Amide
Adenosine triphosphate,C3H31N2O7,143.23,N/A,46.937,Amide
Caffeine,C20H33N3O8,568.05,8.18,936.873,Alkaloid
Adrenaline,C10H2N1O6,57.55,7.5,435.842,Alkaloid
Caffeine,C11H13N0O9,544.78,2.19,126.949,Alcohol
Aspirin,C20H8N0O6,783.84,1.24,976.094,Organic Compound
Dopamine,C4H32N2O2,153.67,10.47,178.561,Hormone
Ethanol,C2H23N4O6,611.45,1.34,201.597,Nucleotide
Aspirin,C20H5N4O9,461.15,N/A,748.843,Neurotransmitter
Urea,C13H28N0O1,812.57,9.97,554.315,Alcohol
Cholesterol,C7H11N1O0,556.46,N/A,952.399,Neurotransmitter
Aspirin,C4H35N5O6,269.18,8.08,754.827,Neurotransmitter
Dopamine,C16H21N5O6,543.11,N/A,427.911,Hormone
Urea,C5H38N3O2,372.1,4.96,73.718,Neurotransmitter
Urea,C4H17N1O6,301.15,4.96,780.872,Amide
Dopamine,C10H37N1O0,185.62,2.22,999.245,Nucleotide
Aspirin,C10H40N4O0,256.99,10.79,774.399,Carbohydrate
Glucose,C13H29N1O0,239.75,12.15,751.146,Organic Compound
Cholesterol,C18H39N4O0,604.75,6.61,778.404,Neurotransmitter
Dopamine,C12H30N1O2,315.97,N/A,612.369,Organic Compound
Adrenaline,C4H38N4O10,556.97,12.52,442.37,Neurotransmitter
Urea,C8H11N4O10,451.44,12.14,193.507,Nucleotide
Glucose,C19H26N5O1,203.94,N/A,536.362,Carbohydrate
Adenosine triphosphate,C2H22N5O4,782.41,5.82,529.778,Nucleotide
Adrenaline,C12H25N0O4,357.57,13.15,477.191,Lipid
Serotonin,C13H39N2O3,150.36,N/A,562.466,Hormone
Ethanol,C8H31N5O6,924.66,10.05,246.224,Amide
Glucose,C15H30N0O0,240.87,1.83,173.683,Lipid
Adrenaline,C11H28N5O5,447.83,11.64,90.656,Alkaloid
Adrenaline,C12H33N2O8,547.37,4.37,57.764,Amide
Glucose,C19H39N3O2,817.86,4.12,694.141,Alkaloid
Glucose,C4H27N2O10,504.51,12.31,844.391,Alcohol
Adrenaline,C15H21N1O0,153.65,N/A,883.592,Amide
Cholesterol,C2H11N5O4,312.68,2.56,373.834,Amide
Caffeine,C9H28N4O5,771.23,2.72,174.651,Nucleotide
Adrenaline,C18H8N2O1,683.25,8.75,766.596,Alkaloid
Adrenaline,C16H33N3O4,512.82,3.97,165.009,Carbohydrate
Urea,C19H27N4O0,405.83,12.8,161.425,Carbohydrate
Urea,C20H38N1O9,864.93,6.91,687.572,Hormone
Caffeine,C8H20N3O8,603.09,14.0,580.135,Alkaloid
Adrenaline,C9H30N4O9,841.22,N/A,109.118,Amide
Adenosine triphosphate,C7H22N5O3,462.66,8.5,601.43,Lipid
Adrenaline,C11H24N5O2,294.14,7.99,433.289,Hormone
Serotonin,C1H1N3O7,81.54,7.49,219.301,Carbohydrate
Adenosine triphosphate,C6H33N2O10,323.17,N/A,239.357,Amide
Serotonin,C11H35N5O10,551.66,4.7,573.933,Neurotransmitter
Serotonin,C10H2N1O3,150.28,2.48,741.688,Alkaloid
Ethanol,C1H37N2O1,644.57,8.93,102.8,Carbohydrate
Adenosine triphosphate,C15H6N3O1,204.48,9.82,718.907,Amide
Cholesterol,C2H16N1O9,845.58,13.49,47.473,Nucleotide
Glucose,C12H28N3O7,55.47,11.99,752.514,Organic Compound
Dopamine,C20H33N5O6,473.75,9.07,372.862,Alcohol
Dopamine,C17H21N1O4,121.27,13.44,164.007,Lipid
Urea,C17H4N4O0,748.57,N/A,420.929,Nucleotide
Cholesterol,C12H11N1O10,678.44,13.37,832.185,Organic Compound
Glucose,C17H9N0O0,174.76,11.9,297.142,Nucleotide
Urea,C4H7N4O10,156.27,2.92,382.469,Lipid
Dopamine,C8H35N5O0,961.73,2.19,43.772,Hormone
Aspirin,C13H7N0O1,658.09,3.93,630.563,Hormone
Glucose,C13H37N3O9,671.42,6.78,868.437,Neurotransmitter
Glucose,C8H28N4O4,620.98,12.83,305.277,Nucleotide
Aspirin,C18H39N1O5,140.82,1.95,662.115,Neurotransmitter
Serotonin,C17H30N2O0,211.63,5.36,438.094,Lipid
Ethanol,C7H18N1O1,553.53,12.99,758.014,Hormone
Cholesterol,C19H5N5O1,515.95,N/A,823.993,Lipid
Cholesterol,C13H34N4O0,85.33,12.45,220.122,Hormone
Caffeine,C1H23N5O1,366.48,N/A,308.689,Amide
Glucose,C12H25N1O1,247.48,12.07,947.06,Lipid
Adenosine triphosphate,C1H26N4O0,761.85,13.16,13.997,Carbohydrate
Serotonin,C10H6N4O0,882.06,N/A,701.082,Nucleotide
Caffeine,C2H25N0O8,260.57,10.63,37.988,Neurotransmitter
Adrenaline,C10H35N5O4,622.86,2.48,618.852,Amide
Cholesterol,C2H11N3O3,442.72,5.12,825.111,Nucleotide
Urea,C3H34N4O0,256.59,11.55,745.746,Alcohol
Serotonin,C5H26N5O10,962.17,3.73,207.205,Amide
Cholesterol,C19H11N1O1,480.47,4.3,888.957,Lipid
Cholesterol,C18H14N1O10,679.82,6.65,728.337,Amide
Adenosine triphosphate,C9H16N3O0,882.26,3.54,364.912,Alkaloid
Cholesterol,C14H32N5O8,190.29,13.12,22.877,Organic Compound
Dopamine,C14H15N2O1,983.49,N/A,381.896,Hormone
Dopamine,C14H32N0O7,574.63,5.83,571.442,Carbohydrate
Serotonin,C13H23N5O1,504.74,2.25,497.67,Hormone
Dopamine,C17H25N2O7,708.94,10.12,441.536,Neurotransmitter
Aspirin,C9H10N4O3,96.66,1.38,131.968,Carbohydrate
Ethanol,C4H20N5O0,172.64,6.35,801.098,Hormone
Serotonin,C16H34N1O0,249.41,13.74,15.934,Alkaloid
Serotonin,C4H18N5O6,698.23,4.73,391.087,Organic Compound
Ethanol,C14H31N4O8,142.37,11.12,855.247,Nucleotide
Cholesterol,C7H24N5O4,799.09,5.49,299.511,Organic Compound
Glucose,C11H38N1O0,287.53,N/A,936.202,Alkaloid
Serotonin,C17H22N3O7,53.0,2.64,1.85,Hormone
Ethanol,C20H6N0O5,257.07,N/A,940.947,Organic Compound
Serotonin,C15H11N5O4,802.13,8.04,178.317,Alcohol
Caffeine,C18H13N2O3,466.86,10.42,471.775,Amide
Dopamine,C1H34N5O7,696.87,10.0,511.031,Lipid
Aspirin,C6H25N4O9,526.38,8.22,463.394,Hormone
Serotonin,C2H31N1O6,993.55,13.36,113.749,Nucleotide
Adenosine triphosphate,C6H3N4O7,184.0,N/A,789.935,Carbohydrate
Urea,C5H16N5O1,90.79,1.53,174.206,Nucleotide
Cholesterol,C4H3N2O4,251.27,4.93,479.269,Alcohol
Serotonin,C16H16N0O5,564.46,4.5,92.232,Amide
Adenosine triphosphate,C10H7N1O1,91.43,4.42,586.542,Alkaloid
Urea,C15H2N5O2,312.65,10.25,73.692,Organic Compound
Caffeine,C1H39N4O3,834.7,12.69,266.423,Lipid
