compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H12N0O6,638.15,12.28,969.419,Alkaloid
Aspirin,C11H31N2O4,541.28,5.97,570.969,Alcohol
Ethanol,C14H5N3O9,418.35,2.5,921.156,Organic Compound
Dopamine,C2H16N0O5,368.26,8.37,682.473,Lipid
Cholesterol,C8H8N3O0,342.94,9.13,799.653,Organic Compound
Adenosine triphosphate,C11H16N3O1,958.69,11.76,350.231,Organic Compound
Caffeine,C18H16N2O2,583.11,6.24,233.47,Nucleotide
Aspirin,C7H15N5O10,301.95,N/A,693.759,Neurotransmitter
Glucose,C16H21N0O6,965.54,N/A,917.701,Amide
Adrenaline,C19H13N0O5,399.78,2.72,27.099,Amide
Dopamine,C20H33N4O0,594.9,1.34,789.092,Organic Compound
Urea,C20H5N1O6,94.97,6.76,737.617,Alcohol
Adenosine triphosphate,C15H6N4O4,587.45,13.51,994.42,Lipid
Urea,C13H30N4O8,542.78,8.0,620.035,Hormone
Ethanol,C4H2N2O4,882.75,3.09,553.712,Neurotransmitter
Adenosine triphosphate,C17H8N5O5,340.1,3.01,140.423,Alcohol
Serotonin,C11H4N2O10,411.16,N/A,432.227,Hormone
Glucose,C14H33N0O1,365.53,12.58,677.953,Organic Compound
Glucose,C12H28N5O1,84.88,N/A,246.061,Lipid
Dopamine,C20H26N0O8,230.47,6.39,782.877,Lipid
Adrenaline,C20H26N1O3,462.14,4.74,287.467,Alcohol
Adenosine triphosphate,C4H13N4O7,872.88,13.23,530.679,Neurotransmitter
Ethanol,C8H18N0O1,796.6,10.34,322.135,Nucleotide
Urea,C6H27N1O3,446.28,3.82,984.217,Alcohol
Dopamine,C16H27N3O9,681.04,1.87,524.459,Hormone
Aspirin,C2H31N4O4,686.81,5.09,126.709,Carbohydrate
Adenosine triphosphate,C13H32N4O5,461.98,10.3,397.707,Alcohol
Urea,C4H30N4O0,117.47,11.67,678.159,Lipid
Ethanol,C20H28N2O5,311.03,9.32,426.405,Neurotransmitter
Cholesterol,C8H30N5O0,279.81,8.11,866.181,Alkaloid
Adrenaline,C1H7N5O9,287.77,1.66,118.76,Organic Compound
Urea,C1H14N2O0,380.04,N/A,77.535,Nucleotide
Adrenaline,C13H12N1O6,985.55,12.01,562.926,Alcohol
Adrenaline,C18H38N2O4,947.36,6.85,495.165,Hormone
Aspirin,C12H14N1O4,807.6,3.92,812.689,Alkaloid
Urea,C4H20N4O1,131.32,10.88,750.435,Neurotransmitter
Adrenaline,C5H17N2O4,208.92,N/A,621.659,Alcohol
Urea,C17H11N0O9,803.07,9.97,490.25,Amide
Cholesterol,C13H9N2O7,990.78,3.03,272.846,Hormone
Aspirin,C20H38N0O5,158.64,6.7,226.462,Hormone
Cholesterol,C1H36N5O6,318.61,1.34,30.608,Hormone
Dopamine,C4H15N2O2,809.41,N/A,992.95,Amide
Urea,C11H36N0O9,999.86,10.71,824.819,Neurotransmitter
Adenosine triphosphate,C13H21N2O3,339.93,7.67,317.147,Amide
Glucose,C14H24N3O10,456.92,10.11,732.866,Alkaloid
Adenosine triphosphate,C20H36N2O0,458.39,3.6,76.295,Lipid
Urea,C6H5N0O8,576.05,12.79,523.119,Alcohol
Dopamine,C9H11N4O2,947.15,N/A,867.882,Hormone
Aspirin,C5H13N1O8,951.19,1.6,520.886,Lipid
Urea,C19H38N3O5,980.12,8.61,778.54,Hormone
Caffeine,C6H4N5O8,809.41,10.29,501.598,Alcohol
Adrenaline,C6H27N5O2,349.01,11.55,746.791,Amide
Caffeine,C20H36N2O6,479.21,12.59,835.508,Alkaloid
Dopamine,C4H27N1O1,676.34,7.39,908.964,Organic Compound
Dopamine,C14H25N2O8,655.87,N/A,503.003,Organic Compound
Adenosine triphosphate,C1H36N3O4,615.63,N/A,966.609,Organic Compound
Adenosine triphosphate,C3H36N5O0,790.89,13.02,53.383,Hormone
Glucose,C16H10N1O2,440.93,9.65,382.505,Carbohydrate
Dopamine,C1H27N1O1,845.58,3.72,368.416,Alcohol
Cholesterol,C2H13N0O3,993.01,5.93,38.875,Alkaloid
Caffeine,C15H32N4O9,474.09,9.24,140.386,Alkaloid
Ethanol,C18H26N5O7,344.56,N/A,981.822,Alkaloid
Cholesterol,C4H1N1O5,682.33,3.28,787.825,Hormone
Urea,C17H32N0O3,797.66,5.87,193.085,Alcohol
Caffeine,C19H1N5O5,445.33,4.87,497.268,Carbohydrate
Serotonin,C13H2N3O7,312.93,10.31,720.251,Carbohydrate
Adrenaline,C11H24N1O5,836.03,6.23,21.253,Alcohol
Glucose,C8H28N2O6,292.68,2.24,358.056,Nucleotide
Ethanol,C13H1N3O2,64.11,5.15,109.053,Carbohydrate
Adenosine triphosphate,C10H9N3O3,122.51,12.06,390.847,Nucleotide
Adenosine triphosphate,C2H7N4O1,993.06,4.76,614.648,Neurotransmitter
Serotonin,C19H15N3O6,604.23,10.11,164.544,Amide
Caffeine,C1H5N2O2,307.35,N/A,470.215,Carbohydrate
Serotonin,C13H38N2O4,270.82,N/A,840.42,Alcohol
Aspirin,C16H28N5O4,203.76,2.06,369.915,Alkaloid
Glucose,C10H20N0O7,150.35,8.51,830.685,Organic Compound
Serotonin,C6H35N0O4,147.44,5.62,179.063,Nucleotide
Urea,C9H19N2O9,336.87,10.0,828.638,Lipid
Urea,C7H18N2O0,553.85,8.41,58.568,Nucleotide
Ethanol,C9H36N3O10,561.29,3.0,233.795,Neurotransmitter
Glucose,C5H24N4O8,753.97,1.13,432.101,Hormone
Urea,C4H8N3O10,934.01,5.7,947.811,Amide
Dopamine,C8H39N4O2,937.96,11.22,435.109,Alcohol
Glucose,C17H26N5O3,748.15,13.07,180.311,Nucleotide
Adenosine triphosphate,C20H22N2O4,750.64,1.02,210.13,Carbohydrate
Dopamine,C8H29N3O6,134.29,8.04,708.482,Hormone
Ethanol,C1H22N2O1,154.38,N/A,911.056,Amide
Aspirin,C13H31N2O2,359.68,N/A,602.173,Hormone
Caffeine,C2H18N5O3,871.47,12.93,833.874,Hormone
Caffeine,C10H15N1O3,738.75,2.71,656.811,Amide
Cholesterol,C13H5N4O1,579.04,7.83,461.556,Neurotransmitter
Urea,C10H3N5O8,668.69,1.42,561.026,Hormone
Ethanol,C6H38N1O10,755.64,N/A,176.506,Hormone
Serotonin,C16H32N1O10,302.43,10.28,541.407,Amide
Cholesterol,C3H40N4O7,591.39,7.25,220.15,Hormone
Adrenaline,C19H34N4O4,51.58,11.75,147.708,Organic Compound
Serotonin,C19H22N1O1,304.62,7.17,914.004,Alcohol
Adenosine triphosphate,C8H36N5O10,585.33,6.65,450.003,Nucleotide
Serotonin,C12H31N3O9,452.18,5.43,734.962,Alcohol
Dopamine,C17H2N3O1,803.65,N/A,278.582,Alcohol
Adrenaline,C6H10N2O1,688.15,3.16,601.27,Neurotransmitter
Adrenaline,C1H25N5O8,348.74,N/A,795.036,Amide
Adrenaline,C4H23N1O9,730.54,1.97,69.531,Lipid
Adenosine triphosphate,C6H31N5O7,684.55,8.78,287.59,Alkaloid
Adrenaline,C11H32N4O7,358.54,2.4,633.358,Nucleotide
Ethanol,C16H28N0O6,530.99,13.06,897.978,Organic Compound
Glucose,C10H19N5O4,749.24,N/A,206.275,Neurotransmitter
Caffeine,C19H18N4O0,328.67,3.23,287.832,Alcohol
Aspirin,C1H38N5O10,718.71,3.61,418.083,Amide
Caffeine,C3H8N1O2,293.15,2.65,158.967,Alkaloid
Cholesterol,C9H18N0O4,876.43,3.87,969.33,Carbohydrate
Adrenaline,C20H14N0O4,56.98,8.93,49.921,Organic Compound
Serotonin,C3H19N5O3,624.05,N/A,509.542,Hormone
Adenosine triphosphate,C16H18N5O3,863.93,8.07,550.417,Nucleotide
Dopamine,C4H28N1O7,675.66,7.66,256.195,Hormone
Caffeine,C7H9N2O2,893.51,7.27,180.627,Alcohol
Adrenaline,C11H18N4O2,331.92,2.59,253.561,Carbohydrate
Ethanol,C16H18N4O4,605.0,3.69,718.292,Hormone
Aspirin,C4H17N0O2,246.23,11.49,849.443,Neurotransmitter
Adenosine triphosphate,C13H12N2O0,541.19,13.53,272.103,Nucleotide
Glucose,C8H25N1O6,819.47,12.92,439.2,Neurotransmitter
Cholesterol,C2H26N3O9,284.04,1.19,289.436,Nucleotide
Urea,C9H28N0O8,134.93,8.42,61.167,Amide
Adrenaline,C1H10N0O9,339.19,9.89,836.737,Alcohol
Serotonin,C20H30N3O10,373.55,13.4,410.381,Lipid
Aspirin,C19H8N2O1,52.81,3.22,758.205,Nucleotide
Cholesterol,C9H12N5O9,447.22,9.56,364.958,Alcohol
Urea,C3H2N4O10,707.57,N/A,401.087,Neurotransmitter
Adrenaline,C11H35N5O4,603.29,N/A,681.573,Lipid
Caffeine,C10H31N4O1,815.0,11.7,164.96,Neurotransmitter
Aspirin,C11H34N2O4,969.29,N/A,841.385,Neurotransmitter
Ethanol,C11H6N0O8,233.72,7.24,533.412,Amide
Caffeine,C15H35N4O5,970.7,4.64,229.925,Amide
Urea,C6H24N3O7,838.56,N/A,442.844,Nucleotide
Adrenaline,C7H13N5O7,854.27,N/A,692.038,Amide
Urea,C19H19N5O0,763.74,10.42,17.927,Amide
Urea,C8H3N0O1,964.4,10.16,809.559,Carbohydrate
Serotonin,C15H30N2O0,595.06,N/A,943.212,Carbohydrate
Caffeine,C4H33N0O1,441.16,4.94,660.496,Carbohydrate
Adrenaline,C6H39N5O2,763.8,2.35,693.804,Alcohol
Urea,C8H34N5O6,80.97,2.03,328.991,Hormone
Glucose,C12H4N2O2,405.57,12.92,743.856,Carbohydrate
Caffeine,C5H24N0O9,372.42,10.04,317.71,Alcohol
Caffeine,C5H19N1O5,123.78,N/A,229.745,Amide
Serotonin,C13H36N0O2,136.89,3.6,697.852,Neurotransmitter
Glucose,C19H20N0O9,658.38,N/A,65.259,Hormone
Cholesterol,C4H17N2O7,537.17,2.1,251.982,Alcohol
Glucose,C3H25N3O2,919.39,1.29,821.925,Hormone
Cholesterol,C19H5N2O3,802.93,5.52,308.398,Alcohol
Ethanol,C19H38N2O5,559.81,7.39,703.418,Neurotransmitter
Serotonin,C7H17N0O1,315.08,6.27,792.062,Nucleotide
Urea,C14H5N0O2,685.57,8.05,509.149,Neurotransmitter
Adenosine triphosphate,C19H2N0O5,661.74,1.81,425.537,Alkaloid
Aspirin,C3H16N3O7,297.52,11.09,22.886,Lipid
Caffeine,C14H21N4O2,890.45,N/A,198.875,Neurotransmitter
Aspirin,C14H12N3O10,773.94,8.14,223.124,Amide
Aspirin,C10H5N2O9,864.24,12.23,980.519,Amide
Ethanol,C4H34N3O3,292.37,N/A,519.248,Alkaloid
Dopamine,C2H34N1O7,839.13,N/A,333.502,Lipid
Aspirin,C9H15N3O7,722.58,N/A,100.363,Alcohol
Cholesterol,C20H20N0O6,210.6,9.93,347.703,Lipid
Ethanol,C5H36N4O2,162.62,1.61,488.857,Lipid
Dopamine,C14H17N5O4,971.62,11.24,339.419,Nucleotide
Dopamine,C18H34N0O8,530.44,11.51,333.491,Nucleotide
Serotonin,C11H32N1O1,665.98,N/A,374.935,Amide
Dopamine,C2H3N5O2,619.47,6.72,740.185,Organic Compound
Dopamine,C6H28N0O3,541.21,4.04,418.575,Alcohol
Adrenaline,C5H28N1O8,285.34,2.26,539.354,Lipid
Aspirin,C3H22N2O5,460.53,4.46,472.793,Lipid
Adrenaline,C16H38N0O2,881.37,N/A,676.193,Lipid
Serotonin,C5H17N1O4,78.54,1.12,20.761,Alcohol
Cholesterol,C13H10N2O9,598.41,12.58,41.189,Nucleotide
Serotonin,C3H33N2O7,992.23,13.28,504.568,Alcohol
Adrenaline,C12H14N3O8,672.4,N/A,963.687,Neurotransmitter
Ethanol,C4H25N3O7,533.57,13.43,333.033,Organic Compound
Serotonin,C9H16N4O4,566.68,13.94,555.378,Neurotransmitter
Ethanol,C18H8N3O9,271.38,N/A,720.379,Nucleotide
Serotonin,C12H14N3O10,909.6,10.85,106.884,Nucleotide
Ethanol,C8H7N3O6,788.76,1.47,723.101,Alkaloid
Glucose,C4H10N2O1,574.18,2.7,524.837,Amide
Caffeine,C3H10N5O10,501.12,11.81,302.978,Hormone
Aspirin,C20H5N5O8,276.82,8.97,884.911,Organic Compound
Ethanol,C1H24N2O8,474.55,8.0,372.031,Lipid
Aspirin,C8H18N1O1,350.34,1.37,309.567,Amide
Cholesterol,C4H4N2O4,102.78,12.71,204.132,Organic Compound
Adrenaline,C3H18N4O9,103.71,1.37,262.994,Neurotransmitter
Cholesterol,C9H21N0O1,425.74,10.28,996.469,Lipid
Urea,C15H38N5O3,131.04,6.67,346.049,Hormone
Caffeine,C2H27N5O4,925.48,8.12,275.343,Hormone
Cholesterol,C9H30N3O7,393.39,12.21,164.869,Neurotransmitter
Cholesterol,C14H31N3O1,792.48,11.12,784.107,Hormone
Caffeine,C17H6N3O6,609.16,13.21,111.822,Alcohol
Dopamine,C20H33N4O0,610.39,4.13,413.936,Hormone
Glucose,C7H35N3O5,100.73,1.98,508.811,Alcohol
Cholesterol,C15H3N5O3,225.78,1.52,815.998,Lipid
Adrenaline,C10H20N5O10,698.38,N/A,662.966,Lipid
Adenosine triphosphate,C5H9N1O0,721.61,8.4,987.236,Alkaloid
Aspirin,C1H27N3O8,393.99,N/A,682.244,Alcohol
Glucose,C6H11N3O8,128.42,4.55,186.914,Alkaloid
Urea,C9H30N5O1,374.73,N/A,394.939,Amide
Adrenaline,C4H20N1O3,140.9,14.0,752.184,Alcohol
Dopamine,C17H27N1O7,350.28,4.04,559.167,Neurotransmitter
Adenosine triphosphate,C20H17N1O2,448.61,N/A,367.779,Nucleotide
Cholesterol,C2H34N5O9,484.53,9.16,376.309,Organic Compound
Urea,C17H24N3O6,499.44,12.55,47.734,Neurotransmitter
Caffeine,C2H25N1O8,511.13,6.64,497.778,Alkaloid
Urea,C19H20N3O0,807.09,12.77,776.31,Nucleotide
Serotonin,C15H1N4O3,935.85,9.67,900.172,Alcohol
Caffeine,C13H8N4O6,139.29,11.9,647.431,Neurotransmitter
Urea,C5H5N5O10,738.99,1.9,941.227,Organic Compound
Urea,C15H34N3O5,280.52,3.79,251.763,Nucleotide
Cholesterol,C20H11N2O7,397.61,7.96,548.39,Nucleotide
Serotonin,C17H29N0O6,815.06,N/A,926.008,Neurotransmitter
Caffeine,C14H17N2O5,727.36,9.92,440.413,Lipid
Adenosine triphosphate,C18H30N1O5,136.18,4.02,317.059,Alkaloid
Adrenaline,C1H13N5O3,379.47,11.22,406.749,Alkaloid
Glucose,C14H33N4O5,727.81,N/A,266.451,Alcohol
Adrenaline,C5H19N1O7,587.05,1.33,44.606,Amide
Dopamine,C6H9N3O5,515.73,4.28,265.94,Neurotransmitter
Adenosine triphosphate,C10H9N4O7,259.88,12.01,888.329,Lipid
Aspirin,C4H22N3O5,747.57,N/A,234.729,Alcohol
Adenosine triphosphate,C13H3N5O10,486.02,7.27,107.637,Alkaloid
Urea,C10H23N3O4,986.3,3.01,740.848,Alcohol
Aspirin,C8H32N3O4,525.66,2.64,479.764,Alcohol
Serotonin,C20H37N0O3,666.83,11.59,866.045,Nucleotide
Dopamine,C6H9N2O10,59.02,8.38,773.345,Alcohol
Adrenaline,C3H36N5O3,528.58,11.33,740.587,Organic Compound
Adrenaline,C14H14N3O6,612.8,8.26,147.286,Lipid
Adrenaline,C5H15N0O0,248.41,N/A,563.741,Lipid
Adrenaline,C15H28N4O10,939.13,3.05,639.388,Alcohol
Adenosine triphosphate,C8H20N1O3,923.81,5.54,506.594,Hormone
Cholesterol,C11H32N1O4,327.64,N/A,829.902,Lipid
Urea,C19H15N4O7,880.48,12.08,492.772,Organic Compound
Cholesterol,C12H26N0O3,989.1,1.49,107.037,Nucleotide
Serotonin,C11H3N0O9,998.51,N/A,60.536,Lipid
Cholesterol,C2H24N4O9,914.84,12.02,970.568,Hormone
Urea,C11H9N1O7,386.26,N/A,916.518,Nucleotide
Glucose,C1H18N1O7,854.85,13.82,921.236,Carbohydrate
Aspirin,C8H9N2O3,824.75,8.96,8.998,Carbohydrate
Aspirin,C14H15N1O1,427.21,4.49,749.029,Alcohol
Glucose,C12H18N2O3,296.28,N/A,793.918,Alcohol
Glucose,C2H30N3O8,419.67,3.56,607.472,Neurotransmitter
Glucose,C14H14N4O9,680.12,9.27,532.651,Organic Compound
Urea,C10H1N4O8,289.33,3.85,136.517,Amide
Caffeine,C13H12N1O2,945.74,12.71,277.004,Neurotransmitter
Adenosine triphosphate,C19H40N2O10,836.51,4.35,805.039,Nucleotide
Aspirin,C6H15N5O1,561.79,9.03,252.003,Organic Compound
Adrenaline,C9H24N3O8,617.9,4.05,976.223,Lipid
Ethanol,C12H20N4O1,849.09,N/A,740.472,Carbohydrate
Adenosine triphosphate,C16H9N0O10,228.78,10.49,28.106,Alkaloid
Cholesterol,C17H1N1O5,602.94,6.91,813.128,Alkaloid
Adenosine triphosphate,C14H30N1O5,487.6,7.89,726.757,Carbohydrate
Glucose,C1H2N5O9,396.32,N/A,509.152,Hormone
Cholesterol,C1H7N1O9,854.88,7.79,555.983,Carbohydrate
Adrenaline,C10H39N1O6,63.36,N/A,473.033,Hormone
Adenosine triphosphate,C15H27N3O9,620.7,12.0,391.546,Amide
Glucose,C13H25N2O7,473.08,N/A,220.128,Lipid
Glucose,C13H25N2O8,230.34,12.23,218.148,Carbohydrate
Aspirin,C2H14N2O1,852.37,6.49,83.712,Lipid
Cholesterol,C17H10N3O10,483.26,11.39,377.927,Lipid
Adrenaline,C11H13N1O5,587.93,11.33,179.858,Organic Compound
Glucose,C16H29N2O0,670.04,N/A,202.835,Carbohydrate
Aspirin,C1H7N5O0,79.07,11.81,779.584,Organic Compound
Urea,C10H30N0O0,713.49,5.61,32.298,Organic Compound
Glucose,C15H35N3O5,177.02,13.67,709.292,Organic Compound
Glucose,C8H12N2O8,749.09,N/A,21.232,Lipid
Cholesterol,C20H21N3O8,682.91,8.86,739.171,Nucleotide
Serotonin,C3H1N4O8,715.89,4.54,890.445,Hormone
Dopamine,C17H25N2O8,990.57,10.54,689.412,Lipid
Cholesterol,C1H9N5O4,936.04,3.88,12.683,Nucleotide
Ethanol,C4H2N4O10,89.42,5.24,789.957,Amide
Aspirin,C5H25N0O1,140.13,6.83,17.632,Lipid
Dopamine,C15H34N4O4,400.69,N/A,956.1,Carbohydrate
Ethanol,C10H20N4O5,512.03,4.32,674.448,Alcohol
Cholesterol,C6H33N3O1,190.57,2.47,126.366,Alkaloid
Urea,C18H30N4O1,390.16,N/A,619.808,Amide
Adenosine triphosphate,C19H17N5O4,211.01,N/A,700.474,Alcohol
Caffeine,C5H6N4O1,938.35,8.66,149.1,Nucleotide
Glucose,C1H32N3O2,667.82,N/A,301.259,Alkaloid
Adrenaline,C4H40N0O1,598.19,3.21,760.123,Alkaloid
Glucose,C9H24N3O1,102.98,3.96,693.055,Alcohol
Caffeine,C15H38N3O3,395.49,N/A,923.73,Nucleotide
Aspirin,C6H29N0O6,57.21,9.33,558.271,Neurotransmitter
Serotonin,C16H5N0O0,351.71,1.24,68.436,Organic Compound
Adenosine triphosphate,C17H14N3O7,205.24,N/A,496.107,Amide
Glucose,C5H31N1O1,923.25,8.59,787.098,Organic Compound
Dopamine,C9H20N2O3,144.14,9.74,532.24,Amide
Urea,C18H13N0O8,268.44,8.93,14.02,Lipid
Adrenaline,C1H6N5O2,731.19,8.03,936.503,Alkaloid
Dopamine,C7H23N1O8,581.95,6.69,395.613,Alcohol
Adenosine triphosphate,C10H18N0O9,860.87,11.06,326.92,Amide
Serotonin,C11H35N5O0,727.17,13.03,820.841,Neurotransmitter
Caffeine,C14H30N4O0,803.37,6.16,462.847,Alcohol
Dopamine,C20H32N4O9,431.69,7.46,725.405,Organic Compound
Serotonin,C8H18N5O10,524.77,3.33,75.876,Neurotransmitter
Adenosine triphosphate,C16H28N4O5,497.97,11.17,484.584,Nucleotide
Adenosine triphosphate,C19H32N1O6,243.36,7.24,316.892,Alcohol
Glucose,C6H4N3O5,484.1,N/A,320.977,Nucleotide
Aspirin,C15H1N5O3,441.21,9.76,929.54,Nucleotide
Ethanol,C9H33N4O5,528.12,N/A,998.816,Nucleotide
Urea,C7H4N2O4,612.13,13.02,555.533,Carbohydrate
Aspirin,C10H25N3O6,710.91,9.78,139.232,Nucleotide
Adrenaline,C7H10N2O2,201.1,8.31,337.7,Alcohol
Adenosine triphosphate,C6H8N4O7,135.46,9.31,273.942,Carbohydrate
Dopamine,C18H25N5O8,664.92,3.35,434.21,Alkaloid
Caffeine,C18H2N3O4,717.65,N/A,445.497,Organic Compound
Cholesterol,C9H30N2O5,626.65,13.36,297.078,Alcohol
Dopamine,C9H1N0O1,582.92,2.33,155.237,Lipid
Cholesterol,C12H16N4O4,446.16,8.19,407.881,Amide
Ethanol,C20H26N5O9,280.0,7.01,882.326,Hormone
Adrenaline,C1H38N3O7,642.34,13.74,629.021,Nucleotide
Serotonin,C13H35N3O5,946.03,3.87,847.505,Nucleotide
Ethanol,C18H24N0O6,502.2,7.64,180.929,Amide
Adrenaline,C3H38N3O2,166.35,N/A,270.944,Alkaloid
Adenosine triphosphate,C1H22N1O4,113.26,5.64,611.856,Alcohol
Serotonin,C2H13N0O9,581.64,1.69,738.338,Organic Compound
Urea,C13H18N0O1,765.86,N/A,288.005,Neurotransmitter
Serotonin,C19H2N0O1,409.01,9.34,191.425,Amide
Cholesterol,C14H2N2O8,649.23,N/A,892.45,Neurotransmitter
