compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H30N4O6,293.17,10.18,365.821,Neurotransmitter
Caffeine,C7H7N0O1,93.13,3.46,253.204,Organic Compound
Adrenaline,C8H25N3O7,853.57,N/A,640.392,Neurotransmitter
Caffeine,C15H26N0O4,570.95,6.04,317.541,Carbohydrate
Caffeine,C14H36N4O0,993.74,11.71,283.335,Organic Compound
Dopamine,C1H13N5O2,947.05,N/A,85.122,Neurotransmitter
Caffeine,C6H29N1O6,480.16,3.7,805.569,Amide
Ethanol,C8H29N5O3,200.73,12.92,550.711,Lipid
Glucose,C5H4N2O10,620.73,N/A,891.58,Nucleotide
Dopamine,C5H40N4O10,437.36,9.24,174.322,Nucleotide
Caffeine,C15H9N4O1,315.76,N/A,936.963,Nucleotide
Dopamine,C7H2N3O8,957.94,11.7,965.517,Amide
Dopamine,C1H21N5O3,602.95,N/A,825.203,Nucleotide
Serotonin,C14H26N3O0,439.09,N/A,41.873,Alkaloid
Adenosine triphosphate,C18H12N5O9,334.86,13.23,695.25,Amide
Serotonin,C15H20N1O8,263.33,12.02,539.958,Nucleotide
Urea,C6H12N0O9,741.77,N/A,794.294,Lipid
Ethanol,C12H34N1O2,270.13,2.94,754.194,Lipid
Ethanol,C8H11N0O5,703.3,12.46,262.018,Alkaloid
Urea,C13H19N1O6,202.04,11.06,309.463,Carbohydrate
Ethanol,C5H25N5O7,678.26,4.81,268.414,Neurotransmitter
Urea,C8H8N3O9,878.56,6.39,549.217,Nucleotide
Dopamine,C5H5N1O4,571.03,N/A,523.346,Lipid
Adrenaline,C1H12N1O0,169.15,N/A,239.02,Hormone
Aspirin,C14H26N0O9,379.02,3.73,377.572,Lipid
Caffeine,C8H10N2O7,788.22,6.75,78.218,Carbohydrate
Urea,C10H2N3O8,896.02,9.63,808.871,Hormone
Caffeine,C10H18N4O4,908.55,N/A,609.941,Lipid
Dopamine,C9H34N4O1,672.0,12.76,952.756,Amide
Glucose,C19H29N2O2,726.09,N/A,33.086,Alkaloid
Adrenaline,C5H1N5O6,928.75,N/A,715.005,Lipid
Urea,C19H14N5O6,454.1,7.53,299.933,Lipid
Adenosine triphosphate,C11H15N2O10,941.77,2.81,144.736,Nucleotide
Adenosine triphosphate,C2H9N2O3,64.2,11.86,632.716,Organic Compound
Adenosine triphosphate,C19H12N0O7,591.85,13.52,505.826,Carbohydrate
Urea,C19H16N5O0,660.17,9.55,292.27,Hormone
Cholesterol,C17H18N3O8,501.03,13.58,886.02,Lipid
Serotonin,C4H13N1O2,846.09,7.83,556.222,Hormone
Urea,C5H29N5O8,794.9,3.08,849.899,Alkaloid
Dopamine,C18H12N3O6,241.84,9.22,656.992,Neurotransmitter
Caffeine,C15H39N0O1,945.83,4.65,714.814,Organic Compound
Dopamine,C20H35N0O3,690.59,5.97,934.614,Organic Compound
Urea,C9H24N2O8,809.79,3.46,318.958,Lipid
Cholesterol,C13H20N2O7,64.29,N/A,455.185,Nucleotide
Aspirin,C15H8N1O8,95.5,10.52,764.776,Lipid
Caffeine,C11H34N1O2,923.17,11.17,38.481,Hormone
Adenosine triphosphate,C20H17N1O6,251.65,2.33,412.835,Nucleotide
Cholesterol,C5H6N4O8,241.62,8.45,937.378,Alkaloid
Caffeine,C9H17N5O10,449.39,N/A,192.334,Carbohydrate
Dopamine,C3H17N0O6,607.78,N/A,38.031,Alkaloid
Aspirin,C6H21N3O1,923.62,3.54,881.63,Alkaloid
Adrenaline,C19H2N4O8,312.09,9.63,648.484,Amide
Caffeine,C2H12N5O3,956.15,N/A,804.762,Nucleotide
Cholesterol,C19H20N2O5,870.94,13.63,549.098,Carbohydrate
Urea,C8H40N3O6,346.53,10.04,770.928,Lipid
Adrenaline,C12H39N4O6,161.68,N/A,612.264,Alkaloid
Dopamine,C7H31N4O1,559.58,3.86,522.934,Neurotransmitter
Caffeine,C15H31N4O7,808.81,12.68,569.78,Organic Compound
Ethanol,C12H17N4O7,392.19,2.58,525.911,Nucleotide
Adenosine triphosphate,C18H35N2O3,420.63,13.92,932.19,Alcohol
Glucose,C19H4N3O7,412.73,4.23,916.781,Neurotransmitter
Adenosine triphosphate,C13H4N0O4,633.02,13.55,669.236,Amide
Caffeine,C17H14N1O9,938.94,1.65,691.359,Alkaloid
Cholesterol,C4H32N5O2,716.47,6.26,147.308,Hormone
Adenosine triphosphate,C18H19N0O6,903.08,7.12,750.885,Carbohydrate
Adenosine triphosphate,C13H32N1O0,869.22,9.82,436.85,Hormone
Glucose,C6H10N2O6,63.11,3.85,125.316,Alcohol
Urea,C11H29N3O10,66.59,3.09,322.366,Alcohol
Glucose,C2H16N4O5,593.85,1.61,421.086,Organic Compound
Adenosine triphosphate,C1H13N0O2,997.54,9.65,346.956,Organic Compound
Glucose,C8H35N4O7,656.33,N/A,477.765,Amide
Serotonin,C1H19N5O0,387.6,13.87,557.871,Alcohol
Dopamine,C5H24N1O9,879.17,N/A,394.31,Organic Compound
Adenosine triphosphate,C12H9N3O7,722.92,1.16,142.436,Amide
Caffeine,C14H20N0O10,547.44,6.68,302.786,Neurotransmitter
Dopamine,C14H19N0O0,702.39,9.25,870.891,Neurotransmitter
Adenosine triphosphate,C19H11N0O7,118.03,4.17,220.737,Hormone
Dopamine,C9H9N5O10,273.85,10.69,571.346,Carbohydrate
Serotonin,C20H23N2O1,832.29,N/A,736.106,Amide
Aspirin,C1H4N5O0,153.11,13.42,382.432,Amide
Ethanol,C5H24N0O6,981.5,8.23,193.51,Hormone
Ethanol,C1H22N3O5,511.19,11.27,306.664,Carbohydrate
Ethanol,C15H23N1O9,982.01,7.56,679.154,Amide
Glucose,C18H8N2O10,695.84,6.77,185.371,Neurotransmitter
Adrenaline,C11H8N2O6,802.73,10.12,440.93,Hormone
Dopamine,C18H21N2O5,419.1,N/A,459.763,Carbohydrate
Aspirin,C16H1N3O9,900.58,7.81,565.371,Amide
Glucose,C10H35N2O5,391.82,6.56,207.212,Carbohydrate
Serotonin,C11H6N3O3,319.47,3.07,742.242,Alkaloid
Cholesterol,C3H37N5O5,409.97,9.82,795.639,Hormone
Dopamine,C18H8N0O6,631.71,1.28,925.37,Amide
Dopamine,C5H28N5O6,349.0,6.46,380.929,Organic Compound
Glucose,C1H19N1O10,968.54,N/A,267.486,Alcohol
Dopamine,C15H1N0O7,111.04,3.58,595.403,Carbohydrate
Ethanol,C8H39N2O0,686.77,2.1,63.749,Alcohol
Caffeine,C3H21N5O10,509.67,11.8,326.587,Alcohol
Adenosine triphosphate,C1H22N2O0,381.81,N/A,291.896,Organic Compound
Cholesterol,C19H33N5O7,88.07,4.77,498.924,Nucleotide
Glucose,C6H21N3O5,419.41,11.79,307.008,Nucleotide
Glucose,C15H23N5O5,768.49,4.79,798.095,Neurotransmitter
Serotonin,C16H22N3O4,741.27,10.69,607.395,Amide
Urea,C4H35N1O7,869.72,1.74,661.195,Neurotransmitter
Caffeine,C15H7N1O3,701.02,1.04,9.917,Carbohydrate
Caffeine,C11H15N0O5,232.41,9.39,409.167,Organic Compound
Urea,C7H3N1O3,756.09,3.42,584.684,Carbohydrate
Cholesterol,C14H5N4O4,605.14,5.6,100.907,Nucleotide
Dopamine,C6H19N2O9,917.32,N/A,591.094,Nucleotide
Caffeine,C9H31N2O9,799.51,2.35,516.272,Amide
Adrenaline,C18H5N2O4,769.63,11.32,600.97,Hormone
Urea,C5H13N2O3,403.76,8.73,354.568,Alkaloid
Urea,C15H5N2O5,151.61,3.04,821.137,Hormone
Urea,C1H21N1O5,185.06,12.87,13.124,Lipid
Aspirin,C1H37N3O0,50.73,N/A,629.322,Carbohydrate
Ethanol,C1H25N1O5,530.92,12.87,466.023,Alkaloid
Serotonin,C20H7N4O6,168.74,11.19,941.843,Organic Compound
Urea,C10H13N0O10,125.77,11.85,159.81,Alkaloid
Glucose,C17H19N4O3,86.03,11.38,934.674,Alkaloid
Urea,C1H27N0O10,205.06,N/A,563.564,Organic Compound
Adrenaline,C20H40N3O4,665.72,10.15,484.101,Nucleotide
Urea,C6H3N2O5,141.39,9.67,468.176,Neurotransmitter
Cholesterol,C1H4N3O0,50.26,13.06,159.117,Nucleotide
Glucose,C13H13N0O7,309.56,10.66,700.406,Alkaloid
Glucose,C11H1N4O5,765.26,4.39,722.348,Nucleotide
Adrenaline,C4H20N0O9,556.54,7.13,187.727,Lipid
Caffeine,C7H3N0O2,679.7,1.95,979.412,Hormone
Cholesterol,C13H30N5O10,813.6,11.59,259.154,Hormone
Dopamine,C2H33N0O10,629.8,6.29,795.562,Nucleotide
Adrenaline,C16H38N0O10,279.71,4.31,839.428,Amide
Ethanol,C11H15N4O2,681.61,12.6,565.818,Hormone
Adrenaline,C4H39N3O7,447.75,5.68,131.465,Amide
Ethanol,C12H22N5O1,970.23,11.6,378.709,Neurotransmitter
Adrenaline,C13H40N3O4,589.68,12.2,718.506,Nucleotide
Adenosine triphosphate,C12H14N5O3,96.07,9.41,380.787,Amide
Aspirin,C4H23N3O8,795.12,9.74,211.298,Organic Compound
Glucose,C14H4N0O3,115.49,12.75,39.748,Nucleotide
Aspirin,C3H17N3O8,396.48,13.71,772.866,Carbohydrate
Cholesterol,C10H13N4O7,185.62,N/A,468.421,Alcohol
Urea,C4H11N5O7,640.66,3.79,298.779,Lipid
Dopamine,C20H24N5O9,122.44,3.28,380.591,Lipid
Serotonin,C17H38N3O6,624.48,7.64,440.498,Organic Compound
Adrenaline,C3H14N3O10,491.94,1.96,787.128,Lipid
Adenosine triphosphate,C17H34N4O5,788.86,N/A,474.088,Neurotransmitter
Adenosine triphosphate,C19H5N4O5,377.15,N/A,525.342,Nucleotide
Aspirin,C11H12N1O3,361.61,8.95,520.442,Hormone
Adenosine triphosphate,C8H29N0O4,151.39,8.46,268.152,Neurotransmitter
Dopamine,C5H30N0O4,593.35,12.26,62.135,Carbohydrate
Cholesterol,C20H24N3O9,457.68,9.76,799.663,Alkaloid
Cholesterol,C2H20N1O7,64.43,10.85,999.129,Organic Compound
Caffeine,C13H22N4O5,976.52,11.26,849.874,Organic Compound
Adenosine triphosphate,C6H29N5O7,221.74,5.21,112.751,Alcohol
Aspirin,C14H30N1O3,510.53,11.96,461.941,Nucleotide
Glucose,C16H37N2O3,139.14,1.55,396.792,Lipid
Dopamine,C19H25N4O3,81.14,8.38,513.011,Hormone
Aspirin,C10H40N0O3,900.34,12.99,695.924,Alcohol
Glucose,C7H35N2O7,335.5,10.85,109.731,Nucleotide
Dopamine,C15H40N1O10,352.45,4.62,176.707,Alkaloid
Dopamine,C2H29N0O4,417.4,10.34,103.573,Lipid
Glucose,C10H33N4O9,441.89,N/A,423.088,Hormone
Adenosine triphosphate,C18H15N4O1,595.2,12.45,531.494,Alkaloid
Aspirin,C9H36N0O5,278.57,3.25,1.77,Nucleotide
Glucose,C8H40N0O4,809.36,13.66,349.48,Nucleotide
Ethanol,C18H37N4O4,735.87,11.56,619.137,Organic Compound
Adenosine triphosphate,C12H7N0O6,331.67,8.82,843.27,Neurotransmitter
Adrenaline,C12H33N3O1,143.17,9.15,296.75,Lipid
Adrenaline,C10H35N5O7,842.52,8.51,713.803,Alcohol
Glucose,C13H17N3O5,858.83,13.35,176.854,Organic Compound
Serotonin,C3H26N4O6,806.68,12.99,491.626,Carbohydrate
Adrenaline,C6H29N1O7,946.82,12.88,328.755,Neurotransmitter
Glucose,C5H36N1O10,622.31,13.61,480.037,Amide
Dopamine,C8H28N1O7,357.65,3.41,855.095,Lipid
Adenosine triphosphate,C7H19N3O5,884.67,7.43,78.155,Alkaloid
Glucose,C1H7N0O9,294.59,N/A,871.537,Alcohol
Caffeine,C19H21N5O10,229.77,13.0,310.057,Hormone
Cholesterol,C11H10N1O6,772.64,9.77,657.807,Lipid
Adenosine triphosphate,C12H32N0O3,144.34,6.88,409.365,Hormone
Serotonin,C17H2N5O7,333.76,1.06,247.615,Neurotransmitter
Urea,C3H28N5O8,869.28,N/A,920.712,Alcohol
Serotonin,C12H37N0O3,507.42,1.57,939.674,Nucleotide
Aspirin,C13H7N4O0,863.47,11.85,206.296,Alkaloid
Dopamine,C7H10N1O6,58.22,1.28,30.359,Organic Compound
Serotonin,C1H23N5O2,458.46,9.13,159.579,Alcohol
Dopamine,C20H24N0O0,787.36,4.46,95.61,Alcohol
Ethanol,C15H3N3O1,258.24,9.19,727.616,Neurotransmitter
Adenosine triphosphate,C4H22N5O8,671.54,3.59,14.688,Alcohol
Caffeine,C14H31N5O3,522.24,2.52,511.827,Alkaloid
Glucose,C3H27N2O2,220.42,7.97,885.994,Neurotransmitter
Ethanol,C9H4N5O2,781.52,2.04,927.838,Alkaloid
Serotonin,C13H21N0O6,357.29,7.95,135.378,Nucleotide
Ethanol,C15H15N5O3,645.11,1.92,184.345,Hormone
Urea,C10H15N2O6,330.77,11.64,312.321,Amide
Cholesterol,C8H19N4O5,997.9,9.97,179.5,Neurotransmitter
Adrenaline,C2H16N2O0,463.82,12.73,941.867,Lipid
Adrenaline,C18H38N0O3,638.58,6.28,305.062,Organic Compound
Adrenaline,C1H39N0O0,579.37,4.74,486.69,Lipid
Dopamine,C7H36N0O1,768.77,6.07,854.793,Nucleotide
Adrenaline,C9H19N2O8,383.39,N/A,176.71,Organic Compound
Urea,C14H6N5O3,503.32,9.25,414.555,Carbohydrate
Cholesterol,C17H35N1O4,323.52,4.89,487.305,Hormone
Adenosine triphosphate,C6H26N4O5,325.31,12.83,262.261,Amide
Dopamine,C14H34N3O9,872.97,4.4,893.695,Hormone
Ethanol,C15H16N0O6,50.7,N/A,889.701,Organic Compound
Serotonin,C6H12N5O7,395.66,N/A,749.198,Neurotransmitter
Ethanol,C6H25N2O1,502.35,2.65,21.669,Carbohydrate
Glucose,C2H28N2O6,132.29,11.58,618.098,Neurotransmitter
Adenosine triphosphate,C9H16N4O10,300.86,10.13,617.065,Hormone
Caffeine,C13H38N0O9,320.71,4.97,812.961,Lipid
Dopamine,C11H34N1O1,552.33,N/A,897.905,Carbohydrate
Caffeine,C1H19N1O6,692.65,5.37,152.802,Hormone
Dopamine,C7H10N3O4,604.36,6.59,980.06,Neurotransmitter
Urea,C2H34N3O10,50.44,7.25,259.41,Organic Compound
Glucose,C9H24N5O3,479.82,4.36,696.416,Organic Compound
Dopamine,C11H21N0O0,957.09,12.9,243.541,Alcohol
Caffeine,C4H31N0O7,640.43,4.52,892.508,Amide
Serotonin,C2H14N3O2,353.92,3.89,737.947,Alcohol
Aspirin,C9H14N3O5,619.55,1.22,768.864,Alcohol
Urea,C11H2N4O10,359.42,11.24,281.56,Organic Compound
Glucose,C18H4N1O4,273.86,N/A,84.978,Carbohydrate
Caffeine,C14H22N4O1,85.62,8.04,924.944,Carbohydrate
Serotonin,C18H8N4O0,209.77,9.84,701.328,Carbohydrate
Aspirin,C2H39N0O5,553.09,9.14,52.953,Nucleotide
Cholesterol,C17H28N4O3,734.06,10.05,969.168,Organic Compound
Aspirin,C6H24N0O1,908.85,1.42,159.688,Alkaloid
Cholesterol,C11H30N1O9,958.2,6.87,810.344,Alkaloid
Adrenaline,C1H22N4O5,390.04,13.15,79.759,Organic Compound
Dopamine,C2H28N2O4,738.6,7.9,241.372,Neurotransmitter
Caffeine,C18H31N2O9,514.45,8.29,533.752,Hormone
Serotonin,C16H31N0O10,671.9,8.46,310.321,Alcohol
Urea,C9H40N2O10,587.08,N/A,540.943,Alcohol
Aspirin,C20H25N5O8,610.92,6.82,99.445,Carbohydrate
Urea,C5H30N0O1,327.85,12.84,731.382,Amide
Adenosine triphosphate,C11H14N1O9,675.68,10.84,608.533,Alcohol
Ethanol,C9H7N4O8,354.65,11.84,598.21,Neurotransmitter
Ethanol,C5H39N5O10,173.01,N/A,816.629,Hormone
Caffeine,C4H5N4O6,985.14,4.73,884.047,Nucleotide
Adrenaline,C14H5N0O7,526.99,10.95,448.513,Neurotransmitter
Aspirin,C18H4N0O5,98.1,10.93,132.38,Lipid
Cholesterol,C18H35N0O7,599.83,2.48,183.746,Alcohol
Glucose,C7H14N0O1,839.09,5.85,624.154,Neurotransmitter
Urea,C19H9N3O0,460.04,5.76,392.574,Alkaloid
Serotonin,C2H5N2O8,89.7,2.57,539.806,Organic Compound
Serotonin,C17H9N3O0,734.93,N/A,257.385,Alcohol
Aspirin,C1H32N1O7,588.07,11.93,859.982,Neurotransmitter
Adrenaline,C20H23N2O1,540.39,N/A,768.228,Alkaloid
Caffeine,C20H3N4O2,887.94,9.88,993.838,Neurotransmitter
Urea,C14H14N0O10,373.52,5.65,146.939,Carbohydrate
Aspirin,C10H29N5O1,455.91,1.47,309.266,Organic Compound
Cholesterol,C18H37N3O3,983.25,12.22,793.031,Carbohydrate
Urea,C17H39N5O5,153.23,9.17,153.33,Organic Compound
Urea,C10H11N0O7,67.49,11.51,588.855,Amide
Urea,C20H22N4O0,158.62,7.75,266.372,Amide
Urea,C14H34N2O9,540.25,3.47,446.642,Nucleotide
Dopamine,C6H21N2O9,558.91,N/A,921.926,Neurotransmitter
Aspirin,C19H14N1O2,182.34,1.52,197.498,Nucleotide
Serotonin,C15H26N2O3,279.12,6.27,531.982,Alkaloid
Cholesterol,C2H29N1O9,390.62,N/A,467.853,Alcohol
Glucose,C17H32N5O7,685.49,N/A,792.183,Carbohydrate
Adenosine triphosphate,C13H28N5O3,284.02,10.47,986.739,Hormone
Adrenaline,C8H10N3O4,920.0,4.38,216.284,Nucleotide
Ethanol,C8H28N2O10,102.77,N/A,843.806,Neurotransmitter
Glucose,C20H14N4O0,519.84,10.87,344.173,Lipid
Glucose,C16H27N5O2,948.23,N/A,545.559,Alkaloid
Adenosine triphosphate,C9H25N0O5,203.55,6.78,669.54,Amide
Ethanol,C5H14N2O5,346.89,N/A,177.881,Lipid
Adrenaline,C18H17N3O7,367.46,5.77,622.301,Alcohol
Aspirin,C11H32N1O0,58.14,N/A,447.782,Nucleotide
Dopamine,C6H4N3O5,745.45,N/A,677.134,Alkaloid
Dopamine,C14H23N5O4,437.32,3.45,163.528,Carbohydrate
Ethanol,C10H3N3O0,704.22,N/A,662.369,Amide
Adrenaline,C9H20N4O9,382.78,2.76,141.766,Amide
Caffeine,C4H37N0O0,747.16,10.28,418.995,Amide
Aspirin,C7H25N3O2,355.88,4.38,92.078,Alcohol
Serotonin,C20H26N4O7,818.65,2.55,772.442,Amide
Urea,C4H22N1O7,70.99,12.52,457.953,Carbohydrate
Aspirin,C9H18N1O7,485.99,11.14,118.458,Amide
Dopamine,C3H15N3O10,387.41,2.88,709.171,Nucleotide
Cholesterol,C14H36N1O8,376.97,5.35,915.322,Alcohol
Ethanol,C8H27N0O0,967.04,4.05,251.821,Nucleotide
Dopamine,C17H20N1O7,79.55,N/A,891.485,Alkaloid
Aspirin,C3H23N0O9,591.41,5.8,864.064,Alkaloid
Dopamine,C1H19N5O6,454.96,12.79,659.56,Alkaloid
Adenosine triphosphate,C13H23N4O7,239.56,N/A,343.715,Carbohydrate
Serotonin,C19H19N1O6,421.26,N/A,596.215,Alkaloid
Aspirin,C12H2N4O5,163.75,N/A,578.645,Amide
Glucose,C13H14N0O0,615.21,N/A,678.266,Organic Compound
Adenosine triphosphate,C15H1N5O10,411.08,10.66,459.113,Nucleotide
Glucose,C7H5N2O6,725.98,13.19,554.436,Alkaloid
Dopamine,C20H34N0O0,235.85,12.12,919.132,Nucleotide
Urea,C4H10N1O3,764.03,10.09,676.001,Alkaloid
Adrenaline,C12H15N3O6,496.71,13.91,684.603,Organic Compound
Dopamine,C5H36N0O3,954.11,1.43,999.017,Alcohol
Urea,C8H30N1O10,386.01,8.43,316.181,Organic Compound
Serotonin,C3H17N0O3,846.07,7.3,486.185,Hormone
Aspirin,C18H15N1O6,362.48,N/A,901.574,Alkaloid
Caffeine,C3H17N2O3,584.86,6.51,466.583,Alcohol
Urea,C11H11N2O8,138.7,2.19,427.657,Carbohydrate
Serotonin,C9H22N0O3,727.48,3.69,397.165,Hormone
Adrenaline,C1H24N2O0,768.75,N/A,501.88,Carbohydrate
Glucose,C9H13N4O6,902.87,1.32,140.395,Alkaloid
Dopamine,C7H16N4O8,176.84,9.48,936.514,Lipid
Cholesterol,C17H6N4O0,938.89,6.3,760.556,Amide
Aspirin,C4H5N5O7,181.97,6.78,858.44,Alcohol
Glucose,C8H24N2O8,53.25,5.32,971.439,Alkaloid
Cholesterol,C15H9N3O6,504.42,9.94,265.377,Alcohol
Caffeine,C2H18N4O3,741.03,4.78,120.172,Alcohol
Urea,C10H5N1O4,435.56,12.89,278.551,Organic Compound
Glucose,C3H15N2O6,512.46,8.42,332.237,Lipid
Aspirin,C2H13N4O7,731.45,1.86,849.34,Alcohol
Urea,C11H5N1O4,428.51,13.15,910.153,Hormone
Dopamine,C2H11N1O8,868.2,8.21,452.567,Neurotransmitter
Urea,C10H29N2O5,739.06,1.7,681.577,Alkaloid
Ethanol,C4H29N0O8,927.83,N/A,947.87,Hormone
Adrenaline,C5H37N2O6,999.86,1.7,107.698,Carbohydrate
Cholesterol,C5H9N0O9,638.11,10.83,390.597,Hormone
Cholesterol,C17H16N5O1,234.49,11.89,73.186,Neurotransmitter
Adenosine triphosphate,C15H37N5O9,447.62,N/A,990.902,Organic Compound
Caffeine,C20H23N0O7,982.8,5.57,701.657,Amide
Serotonin,C10H8N4O2,806.17,11.16,572.059,Amide
Caffeine,C2H3N5O0,695.88,10.32,64.229,Nucleotide
Cholesterol,C17H27N3O1,382.88,13.53,456.61,Hormone
Adenosine triphosphate,C9H23N1O9,269.61,6.31,785.578,Alkaloid
Cholesterol,C17H35N3O0,269.89,11.03,344.068,Nucleotide
Glucose,C15H29N5O3,394.5,12.56,113.885,Nucleotide
Caffeine,C15H33N2O3,251.17,5.52,164.443,Neurotransmitter
Caffeine,C17H38N2O9,682.34,12.04,868.497,Organic Compound
Adenosine triphosphate,C12H4N2O8,133.28,12.42,966.375,Neurotransmitter
Cholesterol,C1H40N2O4,619.91,6.36,863.613,Alkaloid
Serotonin,C17H1N0O9,615.8,4.22,574.288,Alcohol
Cholesterol,C1H4N2O4,615.88,4.47,600.93,Alkaloid
Urea,C20H6N2O6,95.01,N/A,982.258,Hormone
Glucose,C11H1N2O10,321.7,N/A,506.845,Hormone
Cholesterol,C2H13N1O9,689.11,3.91,895.051,Nucleotide
Aspirin,C6H10N2O3,747.68,4.74,344.808,Carbohydrate
Aspirin,C6H20N1O1,147.8,N/A,606.401,Amide
Adenosine triphosphate,C18H6N4O1,274.72,3.43,487.315,Hormone
Serotonin,C6H9N3O9,599.59,8.74,303.089,Lipid
Glucose,C2H33N4O9,131.19,2.85,249.328,Alkaloid
Aspirin,C7H14N0O3,930.08,9.91,394.571,Amide
Urea,C3H13N3O10,358.63,N/A,838.242,Lipid
Serotonin,C2H32N1O4,463.49,1.49,421.555,Alkaloid
Glucose,C4H24N1O9,85.72,N/A,600.764,Hormone
Caffeine,C16H8N1O3,256.6,6.93,810.062,Carbohydrate
Adrenaline,C11H21N2O0,445.58,10.51,589.923,Organic Compound
Cholesterol,C3H1N2O2,258.06,2.89,931.962,Neurotransmitter
Serotonin,C20H20N2O1,591.55,8.44,32.024,Organic Compound
Ethanol,C2H27N3O1,514.33,7.57,345.446,Organic Compound
Cholesterol,C18H23N2O4,357.15,8.04,813.23,Organic Compound
Aspirin,C12H29N1O9,382.92,3.11,595.82,Neurotransmitter
Serotonin,C9H33N0O10,817.4,13.89,454.542,Alkaloid
Glucose,C6H4N2O9,115.71,N/A,643.682,Organic Compound
Serotonin,C13H16N4O3,262.7,13.55,187.495,Neurotransmitter
Aspirin,C9H27N0O10,378.33,N/A,834.187,Carbohydrate
Dopamine,C8H37N0O6,569.54,12.22,717.847,Nucleotide
Caffeine,C10H36N3O6,482.99,13.57,102.355,Organic Compound
Caffeine,C17H21N2O0,895.56,13.19,264.64,Alkaloid
Aspirin,C9H3N0O4,826.04,N/A,865.119,Amide
Aspirin,C18H34N1O4,657.16,1.51,587.832,Hormone
Cholesterol,C5H24N4O3,842.03,7.91,669.562,Organic Compound
Adrenaline,C5H2N5O8,920.77,13.97,888.662,Alkaloid
Dopamine,C16H2N4O0,305.76,9.18,625.044,Lipid
Caffeine,C13H13N5O6,295.83,N/A,192.451,Organic Compound
Cholesterol,C20H22N1O4,850.64,9.7,482.915,Organic Compound
Aspirin,C15H27N3O9,773.57,9.94,673.155,Hormone
Cholesterol,C5H8N5O9,551.5,10.97,181.308,Alkaloid
Dopamine,C12H38N0O1,431.97,6.28,182.114,Amide
Aspirin,C16H29N1O2,763.3,12.06,517.507,Nucleotide
Adrenaline,C13H24N0O1,92.32,8.88,304.187,Amide
Urea,C3H32N4O6,625.47,10.14,151.491,Lipid
