compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H35N5O8,816.38,1.76,948.213,Alcohol
Adenosine triphosphate,C16H5N0O0,172.94,11.87,726.434,Alkaloid
Dopamine,C15H5N2O0,696.45,N/A,838.019,Nucleotide
Glucose,C1H2N5O0,557.34,10.55,330.113,Alcohol
Dopamine,C3H23N1O3,659.96,N/A,852.627,Hormone
Adrenaline,C12H24N1O5,209.49,10.61,531.161,Organic Compound
Aspirin,C18H40N3O8,87.86,7.84,279.919,Alcohol
Caffeine,C12H23N2O4,708.99,12.06,84.279,Alkaloid
Aspirin,C19H30N5O5,685.0,6.7,894.011,Lipid
Ethanol,C19H15N5O8,565.78,10.16,6.373,Amide
Adrenaline,C13H32N3O6,490.71,11.89,312.139,Nucleotide
Adenosine triphosphate,C12H3N0O4,938.23,7.64,591.301,Lipid
Adenosine triphosphate,C12H14N2O2,137.88,N/A,41.655,Lipid
Urea,C14H11N4O3,585.7,10.5,581.949,Hormone
Glucose,C10H36N0O1,337.55,7.36,88.441,Organic Compound
Aspirin,C15H23N0O10,339.47,N/A,50.322,Neurotransmitter
Urea,C7H4N4O7,146.15,8.22,209.972,Carbohydrate
Dopamine,C10H1N0O10,352.91,2.54,464.749,Amide
Aspirin,C12H8N2O0,880.39,7.66,952.8,Carbohydrate
Glucose,C4H35N0O4,379.42,13.7,605.528,Organic Compound
Adrenaline,C4H27N2O10,493.08,3.18,946.229,Nucleotide
Ethanol,C8H28N3O1,587.82,N/A,381.809,Amide
Glucose,C11H36N5O1,559.41,1.04,769.072,Carbohydrate
Glucose,C19H16N4O6,326.6,2.67,728.873,Organic Compound
Adenosine triphosphate,C7H18N5O4,301.61,7.09,694.95,Neurotransmitter
Aspirin,C5H38N0O9,962.91,12.52,105.875,Nucleotide
Glucose,C4H8N1O2,644.6,11.38,790.914,Lipid
Dopamine,C11H31N4O3,315.04,3.52,779.752,Nucleotide
Dopamine,C8H3N3O4,608.38,N/A,560.994,Alcohol
Adrenaline,C16H21N5O6,674.94,4.4,637.801,Nucleotide
Dopamine,C12H27N1O6,581.23,2.79,345.929,Carbohydrate
Serotonin,C10H30N5O5,597.71,13.91,246.13,Lipid
Serotonin,C1H34N5O1,736.24,11.92,564.187,Organic Compound
Cholesterol,C11H5N5O9,919.27,13.56,481.982,Alcohol
Ethanol,C20H22N3O5,339.89,N/A,940.701,Nucleotide
Aspirin,C6H7N4O1,392.22,12.51,352.861,Alcohol
Serotonin,C14H23N5O8,50.91,6.89,782.006,Carbohydrate
Dopamine,C15H30N4O0,567.72,5.84,874.477,Neurotransmitter
Urea,C8H15N5O8,432.48,N/A,53.281,Alkaloid
Glucose,C14H17N0O1,537.69,9.9,130.405,Hormone
Caffeine,C9H3N2O2,280.58,2.39,134.46,Carbohydrate
Adenosine triphosphate,C13H8N0O10,834.02,7.83,885.462,Alcohol
Caffeine,C3H26N2O9,682.79,3.61,282.465,Amide
Adenosine triphosphate,C7H11N2O9,508.59,8.3,215.494,Lipid
Aspirin,C10H27N1O6,946.54,N/A,995.385,Organic Compound
Cholesterol,C18H12N5O1,161.31,12.23,400.996,Neurotransmitter
Dopamine,C6H40N3O2,519.58,8.06,312.763,Alcohol
Ethanol,C11H25N0O7,634.7,10.1,324.196,Neurotransmitter
Glucose,C15H28N3O4,637.32,N/A,907.511,Neurotransmitter
Adrenaline,C11H10N1O3,915.2,3.89,700.318,Neurotransmitter
Caffeine,C13H7N3O1,251.84,9.19,407.488,Alcohol
Urea,C5H2N5O9,389.74,13.18,741.965,Organic Compound
Adrenaline,C2H17N3O4,77.85,13.1,98.152,Hormone
Cholesterol,C1H39N1O0,503.06,10.01,422.059,Neurotransmitter
Serotonin,C9H26N5O8,669.01,11.63,92.43,Alcohol
Glucose,C1H15N3O10,274.75,N/A,517.684,Alcohol
Serotonin,C15H3N5O7,138.34,10.92,21.452,Hormone
Caffeine,C4H14N4O10,781.73,3.23,399.887,Neurotransmitter
Caffeine,C16H35N4O2,643.4,5.78,167.869,Nucleotide
Caffeine,C1H34N0O3,898.85,12.69,256.564,Nucleotide
Aspirin,C9H9N1O4,717.24,6.55,829.695,Amide
Serotonin,C11H16N3O9,610.55,8.9,391.423,Hormone
Adrenaline,C13H15N5O9,695.38,7.88,726.672,Carbohydrate
Aspirin,C11H38N3O0,441.93,1.83,312.143,Neurotransmitter
Aspirin,C19H21N2O4,149.67,9.98,294.788,Nucleotide
Aspirin,C17H16N4O4,134.32,8.2,181.924,Nucleotide
Aspirin,C19H39N2O10,570.71,4.17,514.603,Amide
Caffeine,C4H2N5O9,383.32,N/A,992.605,Neurotransmitter
Cholesterol,C10H34N0O5,584.64,5.75,450.914,Carbohydrate
Adenosine triphosphate,C12H28N5O9,297.96,12.46,867.781,Organic Compound
Adenosine triphosphate,C1H1N4O8,208.74,N/A,244.731,Neurotransmitter
Urea,C5H25N2O4,462.37,13.52,914.934,Lipid
Ethanol,C20H35N2O3,591.68,3.32,527.773,Amide
Dopamine,C7H23N3O7,605.28,4.02,523.669,Neurotransmitter
Aspirin,C7H5N2O3,510.51,10.99,638.712,Lipid
Dopamine,C7H39N4O2,816.06,2.7,685.719,Nucleotide
Adrenaline,C18H34N2O8,478.55,6.39,228.538,Nucleotide
Adenosine triphosphate,C13H3N1O4,343.84,N/A,110.205,Hormone
Aspirin,C2H30N2O6,473.24,2.29,188.369,Hormone
Adrenaline,C3H40N1O2,469.71,8.03,818.567,Alkaloid
Aspirin,C2H27N4O2,192.45,2.89,218.175,Nucleotide
Ethanol,C7H3N5O8,246.81,13.84,552.948,Hormone
Dopamine,C2H10N5O4,613.56,6.05,614.321,Hormone
Cholesterol,C11H4N1O7,213.06,13.25,957.1,Carbohydrate
Serotonin,C17H7N2O10,494.73,12.85,351.918,Nucleotide
Cholesterol,C11H34N2O7,786.49,10.48,404.845,Alkaloid
Glucose,C5H20N3O0,690.47,8.25,590.147,Amide
Aspirin,C14H29N5O0,140.52,1.51,843.864,Carbohydrate
Cholesterol,C6H23N5O2,924.05,10.1,147.736,Organic Compound
Caffeine,C19H40N2O2,918.87,N/A,118.992,Hormone
Ethanol,C3H12N5O7,467.69,N/A,488.301,Organic Compound
Cholesterol,C14H23N1O6,554.22,8.29,808.958,Lipid
Cholesterol,C6H12N3O9,713.06,N/A,123.459,Organic Compound
Caffeine,C10H35N1O9,599.07,10.61,635.963,Organic Compound
Glucose,C10H13N0O7,168.1,10.5,297.357,Hormone
Adrenaline,C19H5N5O3,744.64,N/A,782.966,Nucleotide
Adrenaline,C18H23N4O1,522.14,2.51,165.995,Neurotransmitter
Serotonin,C5H5N3O5,275.36,9.19,167.137,Organic Compound
Aspirin,C18H36N1O7,703.23,12.8,357.222,Neurotransmitter
Urea,C19H6N2O3,516.52,8.96,280.702,Organic Compound
Urea,C7H14N4O7,282.05,1.64,434.406,Carbohydrate
Glucose,C15H16N1O8,316.34,N/A,200.625,Lipid
Urea,C7H7N2O10,376.96,N/A,3.728,Alcohol
Urea,C11H39N2O10,649.97,3.26,2.715,Nucleotide
Cholesterol,C16H2N4O9,571.44,6.94,605.067,Alcohol
Ethanol,C17H11N5O9,940.25,N/A,170.97,Amide
Adrenaline,C4H10N0O7,987.53,1.29,703.279,Nucleotide
Cholesterol,C3H33N4O1,463.74,N/A,624.896,Alkaloid
Serotonin,C3H3N4O9,423.46,10.44,430.682,Hormone
Cholesterol,C8H29N0O10,914.42,N/A,339.934,Alcohol
Serotonin,C11H38N3O9,730.15,13.02,859.945,Organic Compound
Glucose,C8H36N2O9,903.34,12.99,420.011,Organic Compound
Dopamine,C7H28N4O3,921.15,1.35,952.707,Lipid
Glucose,C6H37N5O2,823.12,7.68,97.651,Hormone
Serotonin,C12H5N2O3,776.18,6.16,395.898,Alkaloid
Urea,C19H20N3O0,70.84,N/A,216.101,Neurotransmitter
Ethanol,C5H23N1O4,546.87,8.44,318.467,Hormone
Urea,C20H35N2O0,826.27,7.24,250.783,Hormone
Caffeine,C4H19N2O3,381.66,7.56,534.992,Organic Compound
Adrenaline,C11H29N5O1,204.92,12.15,431.536,Amide
Aspirin,C3H30N3O0,265.17,9.16,920.757,Hormone
Glucose,C12H1N5O4,98.97,1.18,998.989,Hormone
Urea,C8H19N1O0,817.64,11.05,340.951,Amide
Adenosine triphosphate,C15H7N3O5,606.61,N/A,261.416,Nucleotide
Urea,C11H12N2O5,865.34,10.91,634.83,Carbohydrate
Adenosine triphosphate,C1H22N4O2,751.6,5.69,482.887,Organic Compound
Adenosine triphosphate,C14H31N0O7,941.13,7.72,14.652,Organic Compound
Adrenaline,C15H36N2O7,445.4,12.67,481.934,Alcohol
Urea,C6H5N1O0,872.49,6.89,554.07,Amide
Adrenaline,C16H21N4O9,519.15,7.14,845.089,Neurotransmitter
Serotonin,C1H4N3O10,462.41,1.78,854.931,Organic Compound
Adrenaline,C12H23N4O7,346.37,10.76,648.583,Alcohol
Dopamine,C13H18N1O0,530.01,6.3,147.188,Amide
Aspirin,C18H5N5O6,229.27,4.44,544.977,Amide
Aspirin,C14H6N3O0,535.94,11.95,213.764,Organic Compound
Caffeine,C19H40N0O2,321.38,8.75,872.066,Amide
Dopamine,C12H9N2O10,420.1,1.23,347.867,Lipid
Glucose,C10H21N1O3,673.6,3.42,66.576,Neurotransmitter
Urea,C20H35N1O10,676.01,2.25,763.536,Nucleotide
Urea,C6H31N5O7,94.12,9.32,235.065,Carbohydrate
Adenosine triphosphate,C8H4N2O1,107.41,N/A,850.704,Alcohol
Glucose,C9H14N3O10,343.34,12.25,45.205,Neurotransmitter
Adrenaline,C11H38N2O2,824.59,10.2,43.913,Neurotransmitter
Aspirin,C6H21N1O9,739.51,N/A,484.17,Nucleotide
Glucose,C16H10N2O5,312.8,6.96,637.264,Amide
Ethanol,C2H2N3O4,437.14,5.91,52.587,Amide
Dopamine,C18H38N0O6,699.14,4.69,163.062,Amide
Caffeine,C2H1N4O1,399.55,11.3,389.572,Lipid
Caffeine,C5H26N5O10,548.2,13.34,935.181,Carbohydrate
Dopamine,C19H17N5O7,327.29,11.26,988.947,Carbohydrate
Dopamine,C20H26N0O9,885.5,1.38,790.058,Alkaloid
Dopamine,C11H2N2O5,153.49,9.32,39.588,Organic Compound
Dopamine,C8H5N0O6,789.15,N/A,44.994,Nucleotide
Urea,C9H31N5O0,108.71,N/A,796.803,Neurotransmitter
Caffeine,C13H17N2O1,909.75,11.7,294.231,Nucleotide
Adrenaline,C12H38N5O0,667.99,5.73,960.306,Alkaloid
Cholesterol,C7H14N1O8,408.83,3.57,777.853,Hormone
Urea,C8H35N0O9,920.74,N/A,485.345,Nucleotide
Serotonin,C12H25N1O4,960.63,N/A,524.42,Alcohol
Cholesterol,C3H32N3O10,541.52,10.07,706.646,Lipid
Adrenaline,C9H40N5O7,257.29,1.8,441.292,Hormone
Dopamine,C16H9N0O2,640.02,12.48,472.824,Neurotransmitter
Aspirin,C6H11N0O0,123.64,6.56,854.724,Lipid
Adrenaline,C17H28N1O6,654.18,N/A,656.888,Organic Compound
Glucose,C13H26N0O3,455.2,3.71,32.459,Hormone
Cholesterol,C5H27N5O7,790.4,13.99,19.371,Neurotransmitter
Urea,C15H25N2O4,51.67,11.15,804.272,Carbohydrate
Adenosine triphosphate,C6H8N4O10,93.84,9.75,722.342,Alkaloid
Cholesterol,C15H35N2O0,810.99,2.31,830.569,Nucleotide
Glucose,C10H9N3O3,84.88,N/A,548.563,Lipid
Caffeine,C19H1N2O1,312.66,2.05,927.197,Alcohol
Dopamine,C9H4N5O10,661.88,5.93,927.769,Alcohol
Cholesterol,C5H26N1O0,936.73,N/A,569.484,Hormone
Adenosine triphosphate,C6H19N0O9,861.74,3.99,139.264,Neurotransmitter
Aspirin,C8H15N0O1,692.94,7.9,204.221,Nucleotide
Serotonin,C11H15N3O2,523.17,7.77,688.61,Organic Compound
Adrenaline,C5H8N2O0,917.81,4.95,279.78,Hormone
Aspirin,C9H4N2O0,125.55,6.43,155.121,Amide
Aspirin,C1H18N1O6,355.84,4.88,76.889,Alkaloid
Caffeine,C10H21N4O6,923.18,8.89,768.272,Amide
Cholesterol,C7H8N3O10,399.68,4.17,328.26,Alkaloid
Adenosine triphosphate,C5H12N3O4,448.54,1.17,575.058,Nucleotide
Adenosine triphosphate,C8H33N5O10,191.12,N/A,669.291,Amide
Cholesterol,C5H4N2O1,298.9,N/A,146.26,Alkaloid
Cholesterol,C19H8N2O4,671.53,10.91,242.871,Carbohydrate
Urea,C20H15N1O0,65.14,1.02,147.629,Amide
Glucose,C19H34N3O2,958.51,4.62,804.829,Neurotransmitter
Serotonin,C2H17N2O3,619.96,N/A,37.125,Organic Compound
Adenosine triphosphate,C18H11N0O1,981.36,10.02,589.616,Nucleotide
Dopamine,C10H19N3O7,225.16,7.13,564.242,Neurotransmitter
Adenosine triphosphate,C14H40N0O7,187.31,N/A,831.343,Alkaloid
Serotonin,C20H8N2O7,462.16,6.54,439.629,Alkaloid
Glucose,C11H10N1O6,818.84,4.39,710.992,Amide
Adrenaline,C7H30N0O6,304.66,N/A,567.168,Alcohol
Aspirin,C1H26N1O10,876.79,6.1,460.622,Carbohydrate
Ethanol,C4H10N5O6,604.03,6.64,661.945,Neurotransmitter
Adrenaline,C1H4N5O6,255.47,N/A,459.068,Neurotransmitter
Aspirin,C13H36N2O0,506.58,N/A,302.722,Neurotransmitter
Caffeine,C9H1N5O8,428.66,9.33,91.427,Alkaloid
Ethanol,C14H35N0O1,425.63,9.03,320.558,Lipid
Caffeine,C14H19N1O5,537.89,7.56,53.992,Organic Compound
Cholesterol,C18H11N0O1,123.46,N/A,884.56,Alkaloid
Aspirin,C9H16N2O9,259.11,6.07,828.783,Amide
Aspirin,C19H16N1O1,219.21,N/A,65.42,Neurotransmitter
Urea,C17H40N0O2,514.08,10.22,118.885,Organic Compound
Glucose,C8H28N1O0,483.07,2.05,37.867,Amide
Cholesterol,C19H31N1O7,481.16,N/A,571.022,Neurotransmitter
Dopamine,C4H13N4O1,675.04,4.64,175.617,Neurotransmitter
Aspirin,C4H8N4O9,273.78,7.41,615.189,Amide
Glucose,C13H9N4O9,731.52,3.95,28.576,Hormone
Caffeine,C5H10N4O10,592.53,11.24,565.211,Neurotransmitter
Adenosine triphosphate,C1H35N5O5,104.03,12.66,84.628,Lipid
Adenosine triphosphate,C3H25N3O2,279.4,7.09,68.7,Carbohydrate
Aspirin,C7H37N4O2,268.64,5.85,15.308,Alkaloid
Serotonin,C7H30N3O10,512.2,2.49,144.088,Alcohol
Serotonin,C16H32N3O1,331.91,12.62,462.26,Amide
Ethanol,C18H15N2O2,227.32,5.09,505.278,Carbohydrate
Glucose,C19H8N1O0,69.62,11.69,935.601,Neurotransmitter
Cholesterol,C9H15N2O9,976.85,6.75,601.898,Nucleotide
Serotonin,C13H13N0O6,532.54,6.64,261.881,Organic Compound
Glucose,C7H19N0O2,804.99,5.79,500.102,Hormone
Caffeine,C2H4N3O2,968.54,7.83,453.607,Nucleotide
Ethanol,C1H20N5O8,568.58,12.8,36.754,Alkaloid
Caffeine,C2H11N3O0,872.34,3.78,390.926,Alcohol
Serotonin,C2H21N4O6,498.3,4.95,740.592,Neurotransmitter
Aspirin,C7H40N0O7,336.65,N/A,441.735,Organic Compound
Urea,C7H26N0O9,885.04,4.76,10.04,Lipid
Aspirin,C15H6N2O2,126.84,5.09,582.341,Carbohydrate
Caffeine,C19H36N3O4,206.95,2.11,294.912,Alcohol
Glucose,C3H13N0O2,233.55,N/A,596.307,Hormone
Glucose,C19H23N3O0,745.74,4.33,372.496,Alkaloid
Adenosine triphosphate,C12H37N3O8,96.07,2.0,233.255,Lipid
Caffeine,C14H23N4O9,798.13,13.98,314.698,Alkaloid
Dopamine,C17H7N1O1,840.91,2.07,114.112,Organic Compound
Cholesterol,C8H36N4O7,407.68,2.94,113.236,Organic Compound
Adrenaline,C19H21N5O9,241.94,3.02,459.399,Carbohydrate
Cholesterol,C8H29N5O3,298.31,8.04,573.542,Lipid
Glucose,C5H13N1O8,432.0,3.63,125.756,Organic Compound
Cholesterol,C20H36N1O7,579.67,N/A,667.68,Alkaloid
Glucose,C13H8N0O6,981.23,1.28,482.34,Hormone
Ethanol,C15H35N0O7,344.03,N/A,211.582,Alkaloid
Urea,C10H3N0O8,416.01,N/A,620.55,Hormone
Ethanol,C18H14N4O4,481.02,6.59,335.299,Amide
Ethanol,C11H15N0O4,882.51,11.68,727.689,Lipid
Aspirin,C15H36N3O9,176.04,3.44,801.746,Nucleotide
Glucose,C8H39N5O9,486.61,13.41,42.134,Lipid
Adenosine triphosphate,C17H32N5O10,73.28,2.67,783.9,Amide
Dopamine,C8H23N1O3,159.71,2.84,583.615,Lipid
Adenosine triphosphate,C18H9N0O7,166.06,6.91,85.108,Nucleotide
Adrenaline,C4H19N1O1,412.95,8.18,766.287,Hormone
Serotonin,C10H4N5O10,971.58,12.79,61.628,Lipid
Ethanol,C12H1N5O8,899.13,9.75,204.506,Amide
Serotonin,C13H24N5O3,184.57,2.91,60.268,Carbohydrate
Glucose,C9H25N1O2,105.73,1.03,714.122,Hormone
Glucose,C10H7N4O4,455.83,9.03,714.424,Alcohol
Ethanol,C7H37N3O0,703.16,7.79,946.687,Neurotransmitter
Serotonin,C8H15N2O5,356.8,13.2,65.097,Carbohydrate
Glucose,C16H21N0O1,164.14,13.0,637.807,Organic Compound
Cholesterol,C10H7N0O5,886.62,6.01,912.979,Alcohol
Cholesterol,C13H22N5O10,482.57,13.32,709.475,Nucleotide
Caffeine,C7H6N2O4,527.42,9.63,679.054,Alcohol
Adenosine triphosphate,C1H1N4O6,873.2,N/A,939.687,Lipid
Caffeine,C10H21N5O2,480.16,N/A,716.836,Hormone
Caffeine,C14H7N4O1,341.59,5.18,801.278,Alcohol
Ethanol,C1H4N2O6,269.36,3.73,266.334,Lipid
Caffeine,C18H32N3O8,823.76,6.74,702.094,Organic Compound
Aspirin,C5H36N3O5,653.05,5.67,6.108,Nucleotide
Ethanol,C18H33N1O4,900.83,7.63,720.106,Alcohol
Dopamine,C4H20N4O9,781.95,10.27,958.554,Organic Compound
Cholesterol,C10H17N2O9,180.03,13.44,115.52,Carbohydrate
Adrenaline,C14H29N4O10,440.27,12.68,11.105,Neurotransmitter
Adenosine triphosphate,C20H4N1O8,94.91,6.89,161.542,Hormone
Ethanol,C9H34N5O6,432.54,2.88,494.298,Organic Compound
Glucose,C5H25N5O0,83.09,2.1,74.781,Alkaloid
Dopamine,C10H1N5O5,522.95,5.21,764.416,Alkaloid
Adrenaline,C14H13N2O8,834.38,12.95,18.608,Amide
Glucose,C13H29N4O4,403.36,12.46,962.136,Nucleotide
Dopamine,C15H29N3O7,606.9,4.12,523.487,Amide
Dopamine,C20H38N0O7,997.26,4.51,674.044,Carbohydrate
Serotonin,C6H7N0O1,348.78,11.47,662.434,Alcohol
Glucose,C4H19N1O5,333.5,4.51,168.514,Amide
Aspirin,C11H6N1O3,899.25,10.8,698.094,Alcohol
Urea,C9H33N0O5,819.86,2.67,476.391,Alkaloid
Dopamine,C15H7N3O2,344.24,9.89,280.243,Carbohydrate
Aspirin,C19H8N5O6,981.84,6.91,910.611,Neurotransmitter
Glucose,C4H8N5O6,929.06,1.79,843.516,Alkaloid
Adenosine triphosphate,C19H21N3O7,607.87,11.47,369.041,Nucleotide
Cholesterol,C14H29N5O10,354.19,13.92,288.464,Alcohol
Dopamine,C11H24N1O3,319.85,3.44,459.816,Hormone
Adenosine triphosphate,C1H32N0O3,93.13,N/A,463.406,Carbohydrate
Caffeine,C4H32N5O2,886.16,7.67,480.99,Alkaloid
Dopamine,C6H40N1O2,374.02,7.13,741.399,Organic Compound
Adenosine triphosphate,C19H8N1O6,860.07,11.64,576.805,Alkaloid
Aspirin,C12H36N5O7,479.9,10.51,624.506,Neurotransmitter
Dopamine,C19H10N4O1,986.55,10.34,278.772,Neurotransmitter
Caffeine,C16H9N2O8,298.19,10.2,439.742,Amide
Ethanol,C1H1N4O8,354.0,8.74,475.414,Nucleotide
Serotonin,C1H17N3O9,734.99,N/A,344.712,Organic Compound
Cholesterol,C20H7N1O9,168.71,N/A,775.907,Nucleotide
Glucose,C6H14N1O7,347.76,8.06,165.823,Alkaloid
Urea,C7H4N0O7,802.06,N/A,355.008,Organic Compound
Ethanol,C4H36N3O10,328.41,4.31,445.899,Carbohydrate
Adrenaline,C7H14N5O6,309.82,2.54,319.907,Lipid
Serotonin,C17H13N1O2,419.45,3.57,871.606,Lipid
Ethanol,C10H13N0O1,544.18,13.27,892.477,Amide
Caffeine,C14H1N0O10,743.57,4.02,238.249,Nucleotide
Aspirin,C4H22N2O1,527.14,3.4,117.984,Alcohol
Ethanol,C6H37N1O4,542.61,1.43,547.444,Alkaloid
Ethanol,C10H22N5O0,540.2,1.29,120.188,Amide
Aspirin,C8H38N5O2,685.45,N/A,425.961,Amide
Ethanol,C3H30N0O2,942.35,9.13,937.997,Alcohol
Cholesterol,C17H23N4O5,742.12,7.01,628.14,Alkaloid
Ethanol,C2H7N3O9,298.01,6.17,191.901,Nucleotide
Ethanol,C17H5N1O8,395.23,6.31,479.296,Alkaloid
Serotonin,C17H22N1O1,418.17,N/A,953.38,Amide
Serotonin,C14H35N3O5,631.8,6.73,780.231,Alkaloid
Cholesterol,C1H40N2O6,400.86,5.88,876.228,Hormone
Dopamine,C4H4N2O5,318.96,N/A,366.079,Neurotransmitter
Glucose,C11H33N3O10,754.72,5.01,523.216,Carbohydrate
Aspirin,C19H24N3O1,257.75,10.98,559.651,Nucleotide
Adenosine triphosphate,C3H29N0O10,820.51,6.84,66.891,Amide
