compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H36N3O4,243.66,6.22,746.065,Nucleotide
Urea,C19H8N1O1,306.76,1.85,890.637,Organic Compound
Urea,C17H26N3O9,242.62,N/A,955.253,Alkaloid
Ethanol,C4H36N2O3,57.63,7.96,47.962,Lipid
Dopamine,C2H23N5O9,813.45,8.16,754.555,Alcohol
Dopamine,C16H31N0O3,573.2,7.72,924.155,Neurotransmitter
Aspirin,C20H32N0O5,829.46,2.65,176.496,Lipid
Serotonin,C9H16N0O4,172.68,4.47,642.853,Carbohydrate
Aspirin,C2H7N3O6,409.24,7.32,293.884,Carbohydrate
Adrenaline,C15H19N4O8,893.92,5.67,832.728,Amide
Aspirin,C8H39N1O5,812.63,6.43,486.243,Alkaloid
Urea,C6H7N4O10,93.23,6.53,353.488,Nucleotide
Glucose,C6H21N5O5,277.33,N/A,615.848,Lipid
Adenosine triphosphate,C11H28N4O7,241.95,11.95,392.177,Lipid
Adrenaline,C5H28N2O3,173.91,N/A,310.417,Nucleotide
Caffeine,C14H30N5O9,774.0,11.62,211.047,Nucleotide
Cholesterol,C20H35N0O10,621.14,7.7,290.08,Organic Compound
Adenosine triphosphate,C8H27N2O8,817.49,8.61,538.868,Neurotransmitter
Cholesterol,C9H28N5O2,405.96,5.85,841.621,Amide
Ethanol,C18H24N5O1,590.48,2.55,544.126,Neurotransmitter
Dopamine,C6H13N2O1,984.52,10.96,979.423,Neurotransmitter
Urea,C4H3N5O7,816.11,1.5,974.735,Alkaloid
Aspirin,C2H3N1O1,472.32,N/A,260.76,Alcohol
Adrenaline,C4H35N0O3,778.82,10.23,753.279,Alkaloid
Aspirin,C5H11N2O6,960.75,1.5,61.727,Nucleotide
Aspirin,C11H10N3O2,813.26,13.77,99.092,Nucleotide
Adenosine triphosphate,C9H31N5O2,613.86,10.89,695.342,Hormone
Urea,C12H37N5O7,391.98,8.35,593.527,Amide
Adrenaline,C9H5N5O2,302.28,6.88,89.042,Organic Compound
Caffeine,C14H31N2O1,899.16,8.95,67.888,Nucleotide
Dopamine,C16H34N3O10,214.56,1.35,173.093,Alcohol
Cholesterol,C6H20N4O4,718.36,10.22,484.42,Carbohydrate
Cholesterol,C11H23N1O4,596.92,3.51,723.505,Alkaloid
Ethanol,C18H24N2O3,583.3,12.85,656.235,Nucleotide
Cholesterol,C3H27N3O9,679.07,N/A,916.873,Carbohydrate
Aspirin,C12H36N4O2,646.93,N/A,152.104,Organic Compound
Adrenaline,C11H26N5O4,102.11,5.06,372.262,Hormone
Caffeine,C8H2N4O9,879.28,6.83,189.576,Neurotransmitter
Aspirin,C18H5N1O1,793.36,13.67,482.38,Nucleotide
Glucose,C15H14N1O3,884.55,1.55,838.96,Nucleotide
Adrenaline,C6H22N0O3,805.35,2.52,199.137,Neurotransmitter
Adrenaline,C5H29N1O10,225.81,11.06,983.802,Amide
Dopamine,C19H19N1O7,251.48,12.05,425.219,Lipid
Ethanol,C6H5N1O1,800.56,4.51,903.769,Nucleotide
Adrenaline,C12H36N0O10,696.26,2.79,317.412,Organic Compound
Urea,C9H32N1O8,756.91,12.35,784.828,Carbohydrate
Serotonin,C14H29N0O6,287.82,N/A,221.633,Carbohydrate
Glucose,C19H35N2O1,392.09,N/A,654.784,Neurotransmitter
Adenosine triphosphate,C3H6N0O8,368.5,3.77,693.789,Hormone
Adrenaline,C8H14N4O2,293.86,4.12,458.296,Hormone
Adenosine triphosphate,C17H25N4O4,426.9,7.42,801.13,Alcohol
Serotonin,C4H38N2O9,814.5,13.41,399.745,Amide
Caffeine,C7H6N3O9,580.71,1.21,399.454,Neurotransmitter
Caffeine,C17H39N3O7,136.14,10.96,700.499,Hormone
Adrenaline,C7H28N1O3,751.79,N/A,213.504,Amide
Serotonin,C1H1N4O7,183.14,N/A,867.22,Alkaloid
Serotonin,C18H11N2O6,415.6,12.35,412.299,Lipid
Ethanol,C16H10N0O9,619.92,7.49,54.129,Hormone
Caffeine,C15H31N1O3,106.1,7.11,567.497,Lipid
Dopamine,C2H16N5O7,406.16,12.35,747.783,Hormone
Urea,C2H6N3O2,51.9,N/A,198.464,Amide
Glucose,C18H5N4O3,110.5,9.2,237.952,Organic Compound
Aspirin,C10H33N5O9,588.85,N/A,987.01,Carbohydrate
Urea,C20H2N1O7,563.25,5.34,483.493,Nucleotide
Ethanol,C9H11N3O2,341.13,N/A,818.826,Alkaloid
Adrenaline,C2H28N1O7,866.05,2.13,877.449,Alkaloid
Glucose,C8H24N2O0,956.76,N/A,156.409,Hormone
Glucose,C10H6N2O2,188.5,6.21,289.121,Neurotransmitter
Serotonin,C13H40N2O0,696.67,6.52,960.005,Amide
Serotonin,C11H27N5O10,89.28,11.6,258.024,Organic Compound
Dopamine,C16H35N5O5,85.36,11.33,912.993,Neurotransmitter
Adenosine triphosphate,C3H5N5O10,569.92,6.85,432.153,Organic Compound
Aspirin,C6H4N2O6,626.81,6.56,190.969,Carbohydrate
Ethanol,C6H22N3O5,226.99,7.06,535.218,Organic Compound
Urea,C11H25N5O1,811.07,8.11,961.803,Amide
Urea,C10H27N2O3,756.79,N/A,169.331,Alcohol
Adrenaline,C15H5N5O9,671.06,8.39,639.576,Carbohydrate
Adenosine triphosphate,C10H10N2O3,690.12,N/A,777.837,Lipid
Adenosine triphosphate,C10H35N5O2,349.32,11.03,150.964,Hormone
Aspirin,C9H3N5O8,82.14,N/A,495.495,Nucleotide
Aspirin,C1H38N2O7,427.68,3.27,360.044,Organic Compound
Ethanol,C4H25N5O1,315.86,N/A,64.223,Organic Compound
Serotonin,C5H18N4O9,648.19,1.07,600.703,Neurotransmitter
Glucose,C17H2N1O6,677.16,12.3,997.037,Amide
Ethanol,C13H26N0O6,685.37,5.71,331.881,Hormone
Dopamine,C6H14N3O1,491.16,10.36,980.357,Hormone
Glucose,C7H32N4O5,153.32,N/A,0.998,Neurotransmitter
Urea,C18H9N5O2,338.98,1.23,156.905,Organic Compound
Urea,C16H10N1O6,54.54,N/A,433.655,Organic Compound
Glucose,C3H31N3O7,645.38,N/A,842.836,Carbohydrate
Ethanol,C8H23N2O4,282.01,1.08,591.403,Alcohol
Aspirin,C12H3N1O2,350.56,4.65,758.048,Hormone
Adrenaline,C14H18N0O3,971.95,4.01,998.815,Amide
Caffeine,C13H7N4O10,126.5,5.87,247.367,Nucleotide
Caffeine,C20H13N5O7,866.53,N/A,766.092,Organic Compound
Caffeine,C13H28N0O4,592.79,2.66,620.946,Alkaloid
Aspirin,C1H2N2O4,735.53,5.95,315.836,Alcohol
Adrenaline,C16H4N3O0,556.4,9.61,229.506,Hormone
Ethanol,C8H19N3O4,54.91,11.31,91.014,Organic Compound
Adrenaline,C4H13N0O6,291.39,4.73,29.45,Neurotransmitter
Aspirin,C12H15N2O3,347.58,8.13,465.756,Nucleotide
Caffeine,C8H2N2O1,487.97,7.24,145.257,Alcohol
Adenosine triphosphate,C18H27N2O1,851.61,2.65,884.99,Amide
Dopamine,C16H27N1O7,848.45,13.35,787.991,Amide
Caffeine,C12H29N5O1,213.13,2.28,140.24,Hormone
Adenosine triphosphate,C2H7N4O8,573.35,7.41,915.825,Carbohydrate
Adenosine triphosphate,C3H23N0O5,613.48,N/A,473.384,Alcohol
Adrenaline,C1H1N2O1,521.57,7.81,744.608,Carbohydrate
Glucose,C1H35N5O5,586.77,1.93,575.755,Neurotransmitter
Cholesterol,C5H13N3O6,951.7,2.87,35.975,Organic Compound
Glucose,C17H7N3O6,686.08,10.32,792.9,Amide
Cholesterol,C15H9N5O10,953.95,2.69,544.382,Carbohydrate
Serotonin,C18H2N0O7,76.16,5.88,631.736,Hormone
Urea,C9H39N0O8,982.94,4.61,136.825,Alcohol
Cholesterol,C18H8N4O8,766.64,12.5,644.734,Lipid
Serotonin,C2H21N1O0,726.28,2.45,126.75,Carbohydrate
Adrenaline,C12H18N3O0,826.92,5.5,624.867,Alcohol
Dopamine,C18H39N3O4,969.77,6.51,77.634,Hormone
Glucose,C14H26N5O4,566.74,5.4,455.565,Neurotransmitter
Adenosine triphosphate,C12H28N2O4,438.67,6.37,286.695,Lipid
Adenosine triphosphate,C5H31N3O10,743.55,7.97,248.116,Organic Compound
Serotonin,C3H25N3O5,861.3,11.41,135.061,Organic Compound
Ethanol,C14H12N4O6,462.53,6.47,237.713,Lipid
Serotonin,C15H31N4O3,929.53,10.35,140.962,Carbohydrate
Aspirin,C15H17N3O9,166.9,1.61,11.346,Lipid
Adrenaline,C16H23N5O0,938.36,4.79,106.216,Alkaloid
Ethanol,C12H22N4O6,966.52,12.54,949.019,Nucleotide
Aspirin,C13H39N4O2,654.05,8.72,7.742,Amide
Dopamine,C3H14N1O2,924.28,12.74,249.105,Nucleotide
Serotonin,C3H15N4O9,967.59,6.09,787.939,Alcohol
