compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H31N5O2,650.86,5.67,623.286,Nucleotide
Glucose,C17H30N4O0,380.36,6.6,328.748,Carbohydrate
Glucose,C3H3N4O1,818.99,1.91,148.512,Amide
Dopamine,C13H13N0O0,462.83,12.76,887.344,Amide
Urea,C7H17N5O8,279.07,N/A,849.823,Amide
Serotonin,C2H33N1O8,323.68,N/A,712.337,Amide
Urea,C2H14N2O0,630.34,3.93,816.2,Carbohydrate
Dopamine,C18H4N4O7,94.98,11.01,76.618,Lipid
Aspirin,C2H18N1O9,305.87,12.69,492.085,Organic Compound
Caffeine,C3H37N3O2,914.11,5.43,404.515,Nucleotide
Aspirin,C14H36N3O3,77.04,12.56,438.285,Alcohol
Aspirin,C4H9N2O7,916.36,7.29,883.907,Hormone
Urea,C12H32N0O8,355.17,6.91,196.484,Lipid
Caffeine,C13H20N2O0,904.04,7.78,906.113,Alcohol
Cholesterol,C18H29N0O5,206.38,7.49,446.957,Alkaloid
Serotonin,C10H34N3O10,394.87,N/A,875.529,Nucleotide
Cholesterol,C2H3N2O7,610.12,4.64,519.5,Amide
Serotonin,C15H14N4O4,584.54,1.16,596.561,Nucleotide
Aspirin,C14H8N5O2,414.32,N/A,933.783,Lipid
Urea,C16H19N1O10,812.59,10.84,945.571,Nucleotide
Caffeine,C12H10N3O9,402.22,2.02,841.683,Hormone
Adrenaline,C14H1N4O1,956.64,10.25,6.291,Organic Compound
Adrenaline,C14H13N1O2,660.09,8.36,56.89,Alkaloid
Adrenaline,C1H25N3O1,730.15,7.24,755.526,Neurotransmitter
Aspirin,C5H40N5O2,747.14,4.65,321.79,Hormone
Caffeine,C4H21N0O8,305.0,13.68,238.301,Organic Compound
Adrenaline,C17H23N0O5,895.28,8.98,632.508,Amide
Glucose,C14H40N1O7,212.55,N/A,547.279,Nucleotide
Ethanol,C18H2N3O3,259.06,2.1,280.091,Neurotransmitter
Glucose,C11H25N3O8,894.8,11.02,474.263,Alcohol
Adrenaline,C17H8N5O9,143.98,11.62,124.991,Lipid
Urea,C8H26N4O10,818.91,10.77,502.323,Carbohydrate
Dopamine,C13H24N1O5,902.69,11.08,18.186,Hormone
Glucose,C4H12N5O1,376.58,7.43,423.146,Organic Compound
Ethanol,C12H31N5O5,69.69,12.78,524.241,Amide
Urea,C3H36N0O6,107.22,N/A,229.74,Organic Compound
Ethanol,C16H15N0O5,487.15,1.17,440.99,Alcohol
Dopamine,C8H31N2O2,341.21,4.51,908.088,Organic Compound
Adenosine triphosphate,C8H26N5O8,84.96,13.54,972.858,Carbohydrate
Aspirin,C15H36N2O9,757.86,5.73,884.197,Lipid
Serotonin,C14H21N5O0,720.71,1.14,124.752,Nucleotide
Serotonin,C1H27N2O6,825.89,9.39,81.068,Lipid
Serotonin,C8H20N2O5,218.25,1.02,931.798,Neurotransmitter
Serotonin,C1H29N5O0,953.77,12.83,216.395,Alcohol
Adrenaline,C10H5N1O5,184.4,13.43,156.38,Amide
Serotonin,C10H6N3O1,814.21,12.02,632.764,Nucleotide
Urea,C19H38N3O8,787.76,2.03,10.019,Lipid
