compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H39N1O10,924.0,13.0,532.546,Alkaloid
Urea,C16H3N0O3,286.66,N/A,886.447,Organic Compound
Ethanol,C17H39N1O0,730.11,9.98,334.457,Lipid
Ethanol,C10H11N0O1,337.1,N/A,946.992,Hormone
Serotonin,C2H32N5O0,348.3,10.51,33.495,Neurotransmitter
Urea,C9H8N1O4,684.96,N/A,870.982,Nucleotide
Cholesterol,C6H12N4O1,700.77,10.59,821.872,Alkaloid
Dopamine,C3H17N0O10,626.13,9.46,924.421,Alkaloid
Adrenaline,C10H34N1O6,914.86,N/A,795.098,Nucleotide
Cholesterol,C18H33N2O1,572.6,1.73,81.55,Neurotransmitter
Urea,C8H5N1O8,404.24,6.35,163.711,Hormone
Aspirin,C15H15N5O2,569.21,N/A,608.821,Amide
Ethanol,C15H4N5O7,912.56,2.04,24.629,Organic Compound
Serotonin,C20H29N3O2,798.28,13.16,12.839,Lipid
Caffeine,C6H25N1O3,609.51,8.11,885.445,Alcohol
Adrenaline,C6H31N2O8,85.58,10.68,338.293,Organic Compound
Aspirin,C3H15N1O0,976.6,1.71,139.073,Nucleotide
Cholesterol,C1H3N2O8,256.96,13.51,991.643,Nucleotide
Urea,C4H8N5O8,925.65,2.24,850.876,Carbohydrate
Caffeine,C9H33N1O1,232.96,8.16,404.744,Amide
Ethanol,C7H17N4O5,779.17,N/A,460.744,Alkaloid
Adenosine triphosphate,C11H26N0O1,144.26,N/A,205.529,Hormone
Ethanol,C17H13N2O8,884.64,6.11,315.525,Organic Compound
Dopamine,C7H26N1O4,958.56,5.62,435.031,Alkaloid
Ethanol,C13H8N0O4,640.83,N/A,32.801,Lipid
Ethanol,C6H25N1O4,979.46,4.66,623.7,Organic Compound
Caffeine,C5H32N1O3,325.97,3.2,486.185,Alcohol
Ethanol,C6H38N2O7,781.7,13.4,40.351,Lipid
Ethanol,C7H27N0O10,882.33,10.44,882.516,Hormone
Aspirin,C10H5N1O8,993.15,5.79,786.292,Organic Compound
Ethanol,C11H33N4O2,313.85,11.61,711.943,Nucleotide
Adrenaline,C6H19N4O10,305.91,1.25,971.86,Alkaloid
Aspirin,C9H4N0O8,783.94,4.61,370.739,Carbohydrate
Glucose,C3H12N2O1,172.55,6.68,555.138,Organic Compound
Glucose,C6H18N0O9,202.03,8.04,12.47,Lipid
Ethanol,C2H28N5O0,98.57,4.21,229.938,Carbohydrate
Dopamine,C12H7N5O5,189.31,6.57,775.391,Hormone
Adenosine triphosphate,C9H12N0O3,482.6,N/A,508.886,Lipid
Adenosine triphosphate,C13H21N2O10,114.91,13.5,495.308,Nucleotide
Cholesterol,C2H28N0O6,987.64,N/A,894.636,Carbohydrate
Glucose,C14H39N5O3,236.71,7.25,447.348,Amide
Adenosine triphosphate,C18H21N1O5,611.29,9.83,920.163,Alkaloid
Dopamine,C5H1N1O8,80.6,11.09,391.075,Alkaloid
Glucose,C15H7N4O7,515.95,5.55,742.649,Hormone
Urea,C18H5N2O8,944.31,8.79,343.385,Hormone
Serotonin,C6H9N0O3,543.12,1.25,62.858,Amide
Dopamine,C12H29N2O8,871.13,6.75,866.994,Alcohol
Adenosine triphosphate,C7H34N5O7,87.31,4.04,384.422,Carbohydrate
Aspirin,C15H7N3O0,543.43,4.35,690.593,Amide
Ethanol,C6H3N5O0,438.87,N/A,724.532,Carbohydrate
Aspirin,C14H38N0O8,720.68,12.02,757.219,Hormone
Serotonin,C9H25N3O7,951.15,8.9,254.555,Amide
Dopamine,C4H30N2O0,952.01,2.02,675.306,Neurotransmitter
Adrenaline,C8H16N0O4,631.56,N/A,437.056,Carbohydrate
Serotonin,C4H36N3O9,744.11,5.98,682.426,Nucleotide
Aspirin,C15H2N0O1,721.65,11.41,722.249,Lipid
Serotonin,C17H6N3O3,954.59,9.74,398.83,Alcohol
Caffeine,C20H16N2O8,673.37,11.15,4.954,Nucleotide
Adrenaline,C17H17N0O6,772.54,2.75,497.022,Neurotransmitter
Ethanol,C14H34N4O0,431.97,10.38,444.87,Carbohydrate
Dopamine,C19H3N4O0,704.4,7.35,355.286,Hormone
Aspirin,C19H35N2O10,274.17,6.89,75.294,Hormone
Serotonin,C1H30N4O3,390.35,3.73,947.042,Organic Compound
Cholesterol,C10H40N3O2,822.51,N/A,421.303,Carbohydrate
Ethanol,C17H10N5O6,811.13,13.12,744.524,Organic Compound
Urea,C14H30N5O2,961.89,N/A,532.355,Organic Compound
Adenosine triphosphate,C7H22N0O4,118.9,N/A,128.607,Nucleotide
Serotonin,C20H31N4O9,729.64,12.78,936.314,Organic Compound
Adrenaline,C2H4N5O3,982.0,4.18,282.112,Alcohol
Urea,C5H15N3O6,536.12,12.32,309.049,Hormone
Ethanol,C12H29N1O4,266.8,5.26,493.192,Organic Compound
Cholesterol,C15H26N0O6,754.0,6.02,650.799,Nucleotide
Adenosine triphosphate,C8H1N4O6,406.83,3.33,927.073,Nucleotide
Glucose,C6H8N2O2,975.8,12.95,785.374,Alkaloid
Caffeine,C12H13N0O7,990.68,8.49,290.043,Nucleotide
Adrenaline,C8H31N1O9,752.11,N/A,293.907,Hormone
Aspirin,C20H17N3O3,654.47,8.54,32.199,Lipid
Caffeine,C19H38N1O10,319.65,7.18,691.471,Lipid
Serotonin,C9H30N0O2,838.86,5.85,337.565,Carbohydrate
Glucose,C13H2N4O10,197.0,N/A,319.534,Hormone
Ethanol,C18H7N2O1,804.44,4.89,170.701,Organic Compound
Caffeine,C16H9N0O6,414.94,N/A,577.521,Alkaloid
Dopamine,C5H29N3O9,498.17,11.42,290.938,Alkaloid
Adrenaline,C8H35N0O2,114.92,13.59,597.619,Lipid
Cholesterol,C4H4N2O10,878.6,N/A,497.54,Carbohydrate
Urea,C2H10N2O2,513.16,12.04,952.507,Neurotransmitter
Aspirin,C2H7N5O8,292.89,1.32,979.357,Amide
Adenosine triphosphate,C17H25N4O0,647.2,11.24,79.005,Lipid
Aspirin,C17H23N5O2,619.54,N/A,180.937,Organic Compound
Caffeine,C15H19N1O2,154.11,2.17,811.751,Alkaloid
Aspirin,C1H39N5O7,848.61,9.58,4.907,Hormone
Glucose,C9H20N3O2,224.42,N/A,347.963,Lipid
Caffeine,C16H1N5O6,995.56,4.08,717.402,Amide
Cholesterol,C5H17N4O5,365.9,13.94,206.042,Amide
Adrenaline,C17H21N0O10,398.68,10.47,972.638,Lipid
Dopamine,C9H15N0O9,954.04,13.3,51.619,Neurotransmitter
Aspirin,C3H32N3O1,521.04,7.98,703.964,Alkaloid
Adrenaline,C19H26N5O6,401.03,10.1,973.713,Carbohydrate
Caffeine,C8H32N5O10,394.37,N/A,737.7,Carbohydrate
Adenosine triphosphate,C19H25N1O4,315.36,3.35,392.994,Alkaloid
Adenosine triphosphate,C3H31N4O8,733.93,4.58,478.978,Lipid
Adrenaline,C5H9N3O0,599.38,N/A,143.783,Hormone
Glucose,C19H38N5O6,623.6,2.51,267.99,Alkaloid
Caffeine,C17H1N0O9,412.94,13.12,737.479,Organic Compound
Serotonin,C6H11N3O0,364.3,2.82,697.305,Hormone
Urea,C5H24N1O8,997.37,9.56,694.729,Carbohydrate
Adrenaline,C17H1N0O7,616.37,6.15,942.607,Carbohydrate
Cholesterol,C12H9N3O1,557.65,1.17,380.187,Carbohydrate
Cholesterol,C18H14N4O4,56.28,5.4,739.42,Nucleotide
Dopamine,C7H22N1O1,248.95,3.14,697.355,Alkaloid
Adenosine triphosphate,C19H14N0O8,215.04,6.46,176.609,Nucleotide
Ethanol,C5H35N2O3,546.96,5.23,202.397,Alkaloid
Serotonin,C12H3N5O2,924.32,13.37,682.594,Amide
Urea,C15H10N0O3,517.38,N/A,142.457,Hormone
Adenosine triphosphate,C8H10N2O5,816.82,N/A,754.66,Nucleotide
Urea,C12H31N5O10,895.05,4.43,231.946,Lipid
Serotonin,C3H11N3O2,961.39,7.21,970.79,Alcohol
Cholesterol,C1H5N0O5,733.87,8.98,114.442,Organic Compound
Cholesterol,C2H15N5O8,938.95,5.84,404.085,Hormone
Serotonin,C5H12N1O2,102.43,N/A,202.447,Alkaloid
Adenosine triphosphate,C4H26N0O3,438.5,10.27,613.398,Alcohol
Serotonin,C12H36N4O5,316.85,4.58,966.828,Nucleotide
Serotonin,C4H19N0O5,177.2,4.33,503.056,Hormone
Glucose,C2H15N5O6,810.96,13.23,555.345,Amide
Ethanol,C7H16N1O7,112.33,13.15,408.537,Lipid
Caffeine,C16H21N2O6,518.5,10.1,769.52,Organic Compound
Serotonin,C5H39N1O8,395.45,7.11,167.222,Organic Compound
Glucose,C14H40N5O1,411.96,7.82,160.267,Lipid
Caffeine,C1H1N1O6,496.87,9.24,281.511,Nucleotide
Ethanol,C12H18N2O4,810.61,7.87,790.688,Hormone
Dopamine,C20H36N3O5,845.37,13.13,855.966,Nucleotide
Urea,C8H17N1O4,196.98,3.23,810.558,Lipid
Adenosine triphosphate,C2H30N2O1,513.1,11.23,284.452,Carbohydrate
Dopamine,C1H33N4O5,322.46,4.41,984.689,Carbohydrate
Ethanol,C14H34N1O2,634.01,13.39,863.452,Neurotransmitter
Ethanol,C2H31N5O5,373.02,N/A,130.658,Amide
Glucose,C1H36N0O10,540.78,N/A,735.792,Alcohol
Aspirin,C3H12N4O4,793.92,1.69,634.204,Organic Compound
Ethanol,C13H4N4O8,648.15,5.7,315.069,Alcohol
Ethanol,C1H7N1O10,590.69,N/A,444.507,Lipid
Caffeine,C9H25N5O0,447.05,3.54,359.261,Organic Compound
Adenosine triphosphate,C2H24N3O1,660.83,3.92,50.283,Alcohol
Glucose,C16H19N0O4,522.58,5.94,909.074,Hormone
Adenosine triphosphate,C20H27N2O2,490.05,7.36,817.216,Lipid
Serotonin,C20H1N3O3,164.05,9.47,230.263,Hormone
Caffeine,C7H5N5O7,395.28,4.7,916.389,Neurotransmitter
Adenosine triphosphate,C16H35N2O2,674.56,8.68,662.417,Nucleotide
Cholesterol,C19H2N4O5,541.9,N/A,458.6,Organic Compound
Adrenaline,C8H29N4O2,482.06,7.34,468.173,Nucleotide
Adrenaline,C5H22N5O1,76.48,13.31,297.907,Alcohol
Urea,C10H39N0O0,414.82,N/A,446.635,Neurotransmitter
Glucose,C9H8N0O0,251.55,2.23,424.246,Nucleotide
Aspirin,C18H10N0O4,262.19,11.17,74.35,Lipid
Cholesterol,C18H36N3O7,754.45,N/A,846.761,Amide
Urea,C14H24N5O10,137.22,N/A,968.34,Lipid
Glucose,C3H9N3O7,519.16,1.94,409.447,Nucleotide
Adrenaline,C10H28N2O5,669.58,N/A,108.842,Alcohol
Aspirin,C13H34N0O9,894.02,12.2,421.652,Alcohol
Aspirin,C2H32N0O9,962.74,N/A,228.305,Organic Compound
Caffeine,C17H13N4O7,577.58,N/A,291.383,Alcohol
Caffeine,C1H18N0O1,616.54,13.97,752.835,Lipid
Caffeine,C13H17N5O4,798.66,N/A,344.146,Hormone
Adenosine triphosphate,C4H13N5O1,790.28,12.08,20.672,Lipid
Ethanol,C13H10N5O3,148.74,12.26,666.195,Amide
Urea,C4H8N4O0,848.4,12.08,620.075,Nucleotide
Caffeine,C15H28N3O4,93.24,1.49,9.434,Carbohydrate
Cholesterol,C1H15N1O2,443.84,N/A,549.503,Carbohydrate
Dopamine,C20H36N4O9,402.34,13.83,132.544,Amide
Caffeine,C10H14N2O0,859.86,1.17,304.316,Lipid
Adrenaline,C2H24N3O9,999.02,N/A,830.435,Alkaloid
Dopamine,C11H23N2O3,836.77,9.34,624.503,Amide
Dopamine,C9H28N2O10,206.39,3.2,699.222,Alcohol
Glucose,C15H3N1O7,634.19,12.01,677.696,Alcohol
Adenosine triphosphate,C9H29N1O6,469.69,4.33,190.871,Neurotransmitter
Ethanol,C7H19N2O9,853.0,4.67,138.561,Lipid
Adrenaline,C19H29N0O6,865.95,2.41,843.919,Neurotransmitter
Cholesterol,C18H12N4O5,673.82,2.34,845.201,Nucleotide
Urea,C5H3N5O8,132.39,N/A,349.485,Hormone
Adrenaline,C6H23N2O9,785.08,9.37,827.014,Lipid
Adrenaline,C8H6N1O8,335.21,N/A,303.154,Organic Compound
Urea,C18H5N2O9,352.43,4.84,106.266,Alkaloid
Ethanol,C6H29N5O2,711.46,1.7,609.888,Lipid
Ethanol,C11H35N3O10,739.84,2.11,443.932,Nucleotide
Aspirin,C14H27N1O7,231.3,11.49,255.693,Lipid
Aspirin,C6H9N2O6,118.41,7.81,292.401,Nucleotide
Dopamine,C11H7N0O1,759.25,1.95,807.255,Hormone
Glucose,C6H28N4O8,781.7,N/A,229.69,Neurotransmitter
Glucose,C13H29N0O2,119.59,2.44,279.38,Nucleotide
Aspirin,C4H10N3O7,838.75,N/A,603.266,Hormone
Caffeine,C16H17N3O7,220.03,10.31,881.552,Amide
Caffeine,C11H9N3O8,264.47,N/A,347.197,Alkaloid
Adenosine triphosphate,C17H13N2O0,539.52,N/A,370.896,Alcohol
Serotonin,C10H9N4O0,165.77,6.06,412.681,Organic Compound
Adenosine triphosphate,C15H17N1O0,877.14,8.95,902.178,Carbohydrate
Ethanol,C2H4N5O9,54.23,8.03,615.785,Neurotransmitter
Dopamine,C5H33N2O1,538.12,3.68,275.929,Nucleotide
Aspirin,C5H15N4O9,867.71,4.1,715.476,Lipid
Ethanol,C1H27N3O8,80.99,8.43,810.655,Alcohol
Adrenaline,C11H8N0O5,340.36,6.59,285.398,Nucleotide
Caffeine,C4H38N3O2,171.79,13.75,586.624,Amide
Glucose,C15H4N0O10,527.93,8.0,136.843,Organic Compound
Adrenaline,C5H25N3O6,273.94,N/A,361.054,Organic Compound
Adrenaline,C15H39N1O4,935.38,7.15,246.609,Amide
Cholesterol,C8H2N5O10,565.92,12.39,714.782,Lipid
Urea,C12H39N0O8,485.66,5.94,723.87,Organic Compound
Dopamine,C16H30N5O6,468.48,2.37,965.019,Alcohol
Dopamine,C12H7N0O8,715.29,N/A,797.231,Organic Compound
Dopamine,C1H14N2O6,451.43,8.38,307.893,Organic Compound
Adrenaline,C20H38N1O0,997.2,N/A,120.029,Lipid
Urea,C19H30N3O2,331.44,N/A,950.695,Alcohol
Aspirin,C10H13N4O0,307.32,1.08,883.418,Carbohydrate
Adenosine triphosphate,C5H21N4O6,581.64,N/A,766.476,Lipid
Urea,C11H40N5O7,849.4,7.57,980.1,Organic Compound
Caffeine,C1H5N0O8,890.59,6.3,343.092,Alcohol
Urea,C18H15N2O1,97.2,13.93,101.055,Hormone
Urea,C12H4N5O0,877.1,3.07,536.006,Amide
Ethanol,C18H39N0O10,137.86,10.28,329.125,Carbohydrate
Ethanol,C17H14N0O1,713.57,13.84,446.33,Alkaloid
Urea,C12H3N4O0,918.61,12.18,82.486,Alkaloid
Dopamine,C12H6N3O4,513.96,9.14,190.157,Nucleotide
Aspirin,C9H23N0O4,827.54,1.48,923.785,Alcohol
Urea,C4H27N0O4,480.78,10.9,170.645,Carbohydrate
Ethanol,C3H20N2O7,263.04,N/A,221.442,Alkaloid
Aspirin,C17H26N4O0,415.43,N/A,588.705,Amide
Aspirin,C5H36N2O6,225.27,N/A,813.171,Amide
Caffeine,C8H22N2O5,776.66,12.74,636.077,Alkaloid
Caffeine,C18H39N0O4,499.67,5.01,618.685,Lipid
Ethanol,C4H29N2O1,718.17,1.39,7.652,Organic Compound
Serotonin,C5H25N3O8,820.49,N/A,776.116,Hormone
Aspirin,C18H18N1O9,216.7,8.73,305.596,Amide
Ethanol,C19H22N3O7,276.62,3.55,604.961,Amide
Adrenaline,C11H34N1O8,373.0,12.13,268.006,Organic Compound
Aspirin,C3H21N2O0,493.16,12.52,443.049,Alcohol
Aspirin,C13H28N5O0,812.11,12.79,445.169,Lipid
Aspirin,C7H18N2O8,352.19,13.89,174.92,Nucleotide
Adenosine triphosphate,C20H21N5O7,865.23,N/A,438.338,Alkaloid
Serotonin,C7H36N0O3,798.27,1.36,344.234,Lipid
Ethanol,C8H23N3O8,491.6,6.74,700.413,Alcohol
Adenosine triphosphate,C4H23N2O1,887.05,12.56,39.238,Nucleotide
Dopamine,C8H27N2O9,638.29,4.33,372.824,Alcohol
Aspirin,C7H36N1O9,752.69,13.36,477.703,Amide
Adenosine triphosphate,C10H40N3O8,830.04,2.37,631.033,Neurotransmitter
Urea,C4H30N1O1,784.9,5.57,404.588,Alcohol
Ethanol,C12H7N4O1,791.3,9.56,707.079,Alcohol
Serotonin,C18H30N0O7,767.17,1.99,340.89,Carbohydrate
Caffeine,C20H29N4O6,183.99,2.63,51.351,Amide
Glucose,C18H33N4O4,220.78,7.0,525.171,Neurotransmitter
Ethanol,C12H4N4O6,932.98,11.05,115.983,Neurotransmitter
Adenosine triphosphate,C5H15N2O4,282.93,12.51,960.366,Lipid
Cholesterol,C13H13N4O10,917.23,2.73,522.289,Carbohydrate
Adenosine triphosphate,C13H2N3O10,459.06,1.38,277.447,Hormone
Ethanol,C19H18N1O10,512.2,5.9,726.899,Alkaloid
Ethanol,C19H17N3O1,360.83,13.63,239.713,Neurotransmitter
Adenosine triphosphate,C6H16N3O9,415.36,N/A,201.267,Carbohydrate
Aspirin,C2H20N2O1,336.87,6.97,939.417,Amide
Adenosine triphosphate,C11H9N1O9,733.09,2.77,338.003,Amide
Urea,C12H11N2O9,759.75,N/A,60.423,Amide
Cholesterol,C14H21N5O1,213.54,3.6,42.016,Alcohol
Cholesterol,C18H18N2O8,433.09,7.81,836.71,Lipid
Adrenaline,C5H24N3O2,650.39,4.97,572.465,Hormone
Ethanol,C1H23N2O8,366.94,9.55,622.0,Alcohol
Serotonin,C4H39N5O9,491.68,1.37,976.311,Carbohydrate
Adenosine triphosphate,C15H1N1O2,541.56,12.58,516.53,Alcohol
Urea,C1H33N2O9,67.55,N/A,142.334,Nucleotide
Dopamine,C16H28N4O5,999.48,10.64,766.683,Neurotransmitter
Caffeine,C10H39N3O2,611.22,N/A,204.006,Amide
Serotonin,C16H14N1O2,568.86,6.22,336.174,Nucleotide
Adrenaline,C1H25N5O0,192.73,N/A,208.969,Hormone
Cholesterol,C11H32N3O0,896.0,7.09,184.5,Organic Compound
Dopamine,C4H17N1O7,728.41,9.0,571.389,Alkaloid
Urea,C15H7N3O10,519.82,8.77,271.479,Hormone
Serotonin,C9H16N5O10,848.55,10.28,157.738,Neurotransmitter
Urea,C8H32N3O6,602.7,6.93,572.768,Amide
Serotonin,C4H34N4O1,814.02,12.07,46.646,Lipid
Adrenaline,C13H30N2O4,209.28,N/A,76.265,Nucleotide
Urea,C16H25N1O4,951.32,4.75,983.182,Lipid
Glucose,C15H34N2O6,313.99,2.84,446.857,Amide
Dopamine,C10H13N5O8,296.39,13.37,230.912,Amide
Serotonin,C1H37N2O2,381.33,N/A,0.265,Carbohydrate
Caffeine,C7H8N5O3,675.52,12.36,364.071,Amide
Urea,C15H24N5O6,998.5,13.74,604.153,Carbohydrate
Caffeine,C9H25N5O3,612.46,N/A,31.394,Lipid
Adenosine triphosphate,C7H36N1O9,747.34,3.69,854.206,Neurotransmitter
Ethanol,C18H15N4O6,832.61,3.59,853.303,Lipid
Adenosine triphosphate,C10H30N5O5,712.11,8.22,737.869,Organic Compound
Cholesterol,C6H19N5O2,137.3,1.27,958.823,Lipid
Urea,C1H13N5O2,962.52,N/A,77.791,Lipid
Urea,C1H1N4O5,693.59,2.33,406.231,Organic Compound
Ethanol,C10H13N0O0,767.72,4.09,141.833,Amide
Dopamine,C8H37N5O10,652.19,11.37,55.698,Carbohydrate
Urea,C4H31N2O7,326.92,13.92,899.036,Lipid
Adenosine triphosphate,C19H2N4O8,193.92,7.92,860.123,Neurotransmitter
Glucose,C20H25N0O5,476.3,7.78,619.013,Hormone
Ethanol,C8H33N4O6,396.35,11.38,904.468,Hormone
Aspirin,C3H34N1O0,940.22,6.82,966.069,Lipid
Urea,C16H17N3O10,932.83,8.92,645.466,Neurotransmitter
Ethanol,C4H12N1O10,643.82,N/A,91.272,Carbohydrate
Aspirin,C3H16N0O9,260.95,11.49,52.191,Nucleotide
Aspirin,C9H10N0O1,116.81,6.7,203.999,Alkaloid
Ethanol,C19H16N5O5,634.24,10.53,164.808,Alcohol
Serotonin,C20H15N3O5,660.09,1.84,16.358,Hormone
Adenosine triphosphate,C5H24N3O6,507.78,12.99,509.23,Amide
Serotonin,C17H37N5O6,537.38,6.42,203.011,Carbohydrate
Adrenaline,C18H37N5O5,430.62,11.47,100.632,Neurotransmitter
Urea,C11H35N2O4,611.25,11.87,986.887,Carbohydrate
Dopamine,C9H7N2O6,731.58,7.02,611.648,Organic Compound
Adrenaline,C19H31N1O5,376.72,2.12,196.7,Hormone
Serotonin,C13H19N4O6,925.81,2.26,426.28,Hormone
Caffeine,C13H2N5O3,797.55,9.43,891.555,Neurotransmitter
Glucose,C14H19N0O6,208.35,9.69,116.02,Alkaloid
Adrenaline,C13H33N4O5,280.28,5.27,610.528,Alcohol
Urea,C10H10N5O7,656.24,11.95,53.052,Neurotransmitter
Urea,C3H29N3O8,619.17,7.81,426.151,Organic Compound
Serotonin,C3H30N0O10,932.6,12.86,387.055,Organic Compound
Urea,C15H30N5O8,827.91,9.05,564.682,Organic Compound
Adenosine triphosphate,C14H15N0O8,540.75,8.13,433.07,Amide
Ethanol,C9H11N4O8,585.82,8.88,699.59,Carbohydrate
Ethanol,C8H37N3O3,843.89,1.27,393.415,Carbohydrate
Adenosine triphosphate,C13H35N3O4,857.13,1.73,546.235,Amide
Glucose,C20H1N4O3,860.27,13.01,663.094,Hormone
Cholesterol,C7H2N5O0,207.94,4.79,897.302,Amide
Adenosine triphosphate,C12H16N0O0,763.05,5.46,491.386,Lipid
Adenosine triphosphate,C14H6N3O0,582.09,N/A,447.594,Alcohol
Adrenaline,C6H25N4O9,370.92,5.94,654.684,Alcohol
Serotonin,C16H37N2O5,765.77,2.6,297.027,Lipid
Caffeine,C12H8N3O4,691.05,12.42,22.674,Alcohol
Dopamine,C20H21N0O0,857.83,6.11,715.833,Alkaloid
Dopamine,C10H1N5O9,384.66,12.88,950.495,Neurotransmitter
Ethanol,C3H23N3O5,796.36,10.36,416.423,Amide
Ethanol,C1H10N1O2,239.41,7.17,647.384,Hormone
Caffeine,C15H25N3O8,325.81,11.25,251.469,Alkaloid
Ethanol,C20H13N5O1,575.03,9.66,484.575,Lipid
Adenosine triphosphate,C4H9N3O9,606.61,9.87,308.175,Neurotransmitter
Ethanol,C13H8N5O8,280.64,N/A,643.881,Carbohydrate
Caffeine,C12H6N5O2,752.92,N/A,108.202,Lipid
Serotonin,C19H36N4O1,288.54,N/A,961.097,Nucleotide
Adrenaline,C15H8N1O4,579.52,7.55,726.816,Amide
Caffeine,C2H12N3O0,380.22,1.19,482.927,Amide
Dopamine,C7H27N0O8,549.5,6.66,62.932,Carbohydrate
Adenosine triphosphate,C6H9N1O3,82.27,5.31,769.6,Lipid
Glucose,C6H36N4O1,519.57,2.28,551.996,Alcohol
Dopamine,C4H31N5O9,453.02,N/A,581.066,Alkaloid
Serotonin,C6H12N4O3,105.89,9.87,657.246,Organic Compound
Glucose,C15H35N3O2,375.64,5.37,896.985,Alkaloid
Adenosine triphosphate,C14H18N0O0,340.9,10.39,984.295,Alkaloid
Serotonin,C20H31N5O4,872.56,13.29,420.995,Neurotransmitter
Adenosine triphosphate,C13H5N0O6,914.23,5.56,806.636,Neurotransmitter
Dopamine,C15H39N4O5,60.51,6.68,819.107,Organic Compound
Ethanol,C17H31N4O0,746.8,5.37,611.026,Alcohol
Cholesterol,C20H39N5O4,386.51,N/A,882.183,Nucleotide
Aspirin,C13H36N1O5,68.04,5.01,536.51,Lipid
Dopamine,C6H39N1O3,381.31,3.13,643.375,Neurotransmitter
Dopamine,C6H2N0O6,323.25,N/A,707.065,Alkaloid
Serotonin,C4H24N4O7,414.43,N/A,2.152,Lipid
Adenosine triphosphate,C19H6N1O5,847.5,2.81,944.436,Amide
Cholesterol,C11H6N5O6,470.72,N/A,706.746,Neurotransmitter
Caffeine,C2H12N4O7,138.21,7.74,51.567,Organic Compound
Urea,C16H13N0O4,989.42,3.8,999.956,Amide
Cholesterol,C18H27N4O0,257.09,N/A,143.599,Nucleotide
Adenosine triphosphate,C10H31N2O7,676.91,12.86,688.94,Alkaloid
Adrenaline,C15H24N0O7,524.37,6.28,220.633,Carbohydrate
Ethanol,C6H27N4O9,718.03,12.96,652.708,Alkaloid
