compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H9N5O3,72.06,10.8,543.891,Nucleotide
Aspirin,C9H4N0O4,700.28,N/A,679.156,Carbohydrate
Dopamine,C16H11N3O9,520.46,6.07,42.118,Alcohol
Aspirin,C9H12N5O0,598.68,6.75,278.757,Neurotransmitter
Ethanol,C3H18N5O7,739.91,1.2,680.628,Carbohydrate
Adrenaline,C5H26N1O5,831.77,3.5,679.536,Alcohol
Adrenaline,C7H35N4O3,283.11,11.45,652.272,Organic Compound
Adrenaline,C8H37N5O3,704.05,N/A,884.351,Nucleotide
Adrenaline,C11H3N0O8,351.79,N/A,508.666,Alcohol
Caffeine,C3H7N0O5,489.23,N/A,466.781,Organic Compound
Serotonin,C16H11N5O3,894.0,5.56,344.451,Alkaloid
Adenosine triphosphate,C12H23N5O7,178.39,N/A,974.008,Alkaloid
Urea,C3H15N0O8,663.59,11.72,953.275,Organic Compound
Ethanol,C9H10N2O3,659.24,13.15,224.631,Lipid
Caffeine,C17H32N3O10,900.71,2.61,524.902,Alkaloid
Adenosine triphosphate,C10H40N2O6,56.03,9.72,641.978,Organic Compound
Adrenaline,C18H12N1O5,557.95,1.86,92.44,Nucleotide
Adenosine triphosphate,C8H38N0O10,917.38,N/A,797.964,Nucleotide
Urea,C6H1N5O0,245.33,8.96,688.354,Nucleotide
Adenosine triphosphate,C11H14N4O9,80.23,10.62,888.758,Alcohol
Cholesterol,C1H3N1O8,507.71,11.45,668.35,Lipid
Serotonin,C7H5N0O6,614.45,11.12,693.793,Organic Compound
Aspirin,C19H26N5O3,656.84,5.19,387.172,Carbohydrate
Caffeine,C19H21N5O3,690.39,13.96,126.384,Carbohydrate
Aspirin,C20H32N5O2,559.85,N/A,10.406,Lipid
Ethanol,C19H20N2O4,999.29,10.11,302.959,Lipid
Cholesterol,C18H38N4O5,476.17,2.48,497.172,Nucleotide
Adrenaline,C3H9N4O7,188.08,13.07,857.151,Alkaloid
Adrenaline,C17H40N1O5,685.47,1.19,833.04,Neurotransmitter
Urea,C6H19N0O7,683.45,N/A,976.352,Hormone
Glucose,C11H36N1O7,89.03,8.05,37.512,Hormone
Aspirin,C10H39N5O8,438.15,N/A,504.153,Hormone
Adrenaline,C12H19N0O5,77.26,N/A,529.125,Alkaloid
Cholesterol,C14H12N5O4,414.52,N/A,716.758,Nucleotide
Aspirin,C10H34N1O8,870.87,10.89,19.013,Organic Compound
Adrenaline,C7H11N1O9,623.92,11.52,684.549,Carbohydrate
Glucose,C3H20N1O4,332.15,12.59,323.014,Alkaloid
Urea,C17H31N2O2,211.22,8.12,279.659,Carbohydrate
Ethanol,C1H31N1O1,96.78,12.92,225.4,Nucleotide
Glucose,C11H14N4O0,690.99,4.15,519.585,Amide
Urea,C12H24N4O0,122.22,4.17,916.629,Organic Compound
Cholesterol,C14H28N1O4,185.94,N/A,549.255,Carbohydrate
Serotonin,C4H40N4O4,63.87,N/A,500.036,Hormone
Glucose,C8H1N3O1,507.52,9.44,692.46,Alkaloid
Dopamine,C11H36N2O6,640.52,12.79,985.907,Hormone
Cholesterol,C13H4N0O10,86.71,8.16,464.719,Organic Compound
Glucose,C18H9N2O0,293.1,12.17,706.38,Amide
Aspirin,C18H5N4O6,112.1,9.95,197.332,Alcohol
Dopamine,C9H23N0O2,993.14,8.24,658.28,Hormone
Adenosine triphosphate,C3H10N2O5,794.19,1.62,360.682,Hormone
Urea,C7H33N0O3,226.25,N/A,864.296,Alcohol
Adenosine triphosphate,C2H2N5O4,444.34,12.19,187.031,Alkaloid
Serotonin,C7H19N0O5,170.71,7.8,395.841,Alcohol
Urea,C1H19N5O1,61.06,8.31,971.907,Alkaloid
Urea,C20H10N3O4,158.83,5.7,245.159,Carbohydrate
Adenosine triphosphate,C6H32N4O3,128.73,5.56,699.037,Alkaloid
Adenosine triphosphate,C8H29N1O0,842.97,N/A,718.651,Nucleotide
Adrenaline,C13H1N4O4,461.81,8.83,657.442,Organic Compound
Caffeine,C10H29N2O0,497.55,6.43,54.846,Neurotransmitter
Caffeine,C14H37N4O10,177.48,13.27,847.684,Neurotransmitter
Adenosine triphosphate,C2H20N5O2,143.24,2.14,574.498,Nucleotide
Aspirin,C13H22N5O0,721.25,8.16,250.306,Neurotransmitter
Ethanol,C15H34N2O6,490.78,5.91,305.962,Nucleotide
Cholesterol,C1H17N0O3,958.82,N/A,365.244,Organic Compound
Ethanol,C9H39N5O7,57.31,1.62,496.615,Lipid
Adenosine triphosphate,C9H24N3O1,619.49,5.83,647.392,Lipid
Serotonin,C16H6N0O5,373.64,6.4,627.95,Lipid
Urea,C16H25N0O2,493.04,12.81,618.1,Hormone
Cholesterol,C13H21N1O1,878.54,12.91,520.799,Amide
Urea,C16H31N0O1,790.22,N/A,178.827,Amide
Cholesterol,C16H18N3O10,544.9,8.09,818.744,Amide
Dopamine,C20H19N1O8,913.9,N/A,239.153,Neurotransmitter
Dopamine,C7H9N5O5,666.72,1.12,381.281,Neurotransmitter
Serotonin,C6H2N2O10,114.21,12.23,926.534,Amide
Cholesterol,C9H9N0O7,514.53,2.31,415.611,Hormone
Cholesterol,C1H8N5O10,990.77,10.9,406.902,Lipid
Urea,C16H34N2O10,207.41,8.55,692.868,Lipid
Serotonin,C19H19N3O1,427.49,9.25,371.449,Lipid
Urea,C3H33N2O3,334.38,13.75,674.109,Alcohol
Caffeine,C3H17N3O4,796.84,7.65,19.471,Amide
Caffeine,C10H11N4O3,668.47,1.42,659.928,Amide
Adrenaline,C15H23N1O1,791.8,N/A,889.353,Organic Compound
Ethanol,C3H2N0O0,428.46,10.3,844.327,Alcohol
Urea,C20H29N0O0,268.08,6.18,259.722,Nucleotide
Dopamine,C13H39N0O8,999.34,9.25,766.49,Alkaloid
Adrenaline,C17H28N4O7,937.15,3.6,706.371,Hormone
Serotonin,C5H7N0O7,223.07,3.93,632.629,Carbohydrate
Dopamine,C12H3N2O10,524.91,N/A,2.387,Carbohydrate
Serotonin,C16H10N4O10,777.65,N/A,524.366,Nucleotide
Glucose,C10H10N3O1,896.46,3.63,967.164,Lipid
Caffeine,C8H2N0O6,381.29,N/A,725.685,Neurotransmitter
Urea,C6H38N3O10,278.42,13.4,794.958,Carbohydrate
Adrenaline,C11H39N5O10,458.5,6.63,368.612,Organic Compound
Dopamine,C4H25N3O0,170.99,3.38,986.59,Carbohydrate
Serotonin,C17H17N1O5,798.83,13.18,401.6,Lipid
Adrenaline,C11H39N2O10,377.15,9.36,487.83,Neurotransmitter
Adrenaline,C17H13N4O4,367.7,10.44,35.095,Hormone
Caffeine,C3H31N2O4,427.38,1.46,247.445,Lipid
Urea,C2H33N0O0,89.37,N/A,508.212,Neurotransmitter
Urea,C12H1N4O5,483.75,5.65,250.047,Amide
Cholesterol,C5H23N4O6,192.2,12.06,65.896,Alcohol
Cholesterol,C20H21N4O0,551.35,7.22,457.007,Amide
Adrenaline,C14H25N3O8,294.22,10.34,22.066,Alkaloid
Urea,C18H11N3O1,611.7,1.09,61.931,Alcohol
Dopamine,C14H6N5O7,970.63,1.98,595.058,Organic Compound
Caffeine,C12H18N2O5,291.54,5.18,483.315,Lipid
Caffeine,C14H33N5O10,614.53,13.29,105.301,Organic Compound
Serotonin,C10H28N0O9,554.43,11.0,875.252,Lipid
Serotonin,C12H30N4O6,194.36,7.41,378.332,Lipid
Serotonin,C19H35N2O3,331.12,5.08,535.675,Nucleotide
Aspirin,C18H11N5O3,512.02,7.6,827.12,Hormone
Ethanol,C3H38N3O5,420.51,1.36,604.592,Neurotransmitter
Adenosine triphosphate,C17H3N2O0,639.39,12.99,820.329,Organic Compound
Serotonin,C5H39N2O9,500.7,N/A,196.176,Alkaloid
Aspirin,C12H32N3O7,208.67,2.28,260.813,Organic Compound
Urea,C12H24N4O0,254.39,11.46,729.178,Lipid
Glucose,C12H14N5O8,482.78,7.78,173.986,Organic Compound
Caffeine,C16H5N5O1,743.88,1.95,982.148,Lipid
Glucose,C18H22N5O0,765.21,1.05,194.975,Hormone
Ethanol,C17H31N4O5,358.54,9.56,485.131,Amide
Glucose,C16H18N4O2,643.08,9.6,571.2,Carbohydrate
Cholesterol,C2H8N1O4,975.81,9.99,296.338,Alkaloid
Adrenaline,C1H6N1O8,164.05,6.28,756.839,Carbohydrate
Glucose,C11H24N2O3,906.98,8.08,23.307,Lipid
Urea,C11H29N3O7,371.73,6.83,110.159,Hormone
Ethanol,C8H39N4O4,685.29,13.63,941.792,Carbohydrate
Adenosine triphosphate,C4H16N3O5,514.6,10.63,732.069,Neurotransmitter
Ethanol,C6H37N5O1,204.49,8.08,258.967,Organic Compound
Adrenaline,C4H34N0O4,286.14,10.55,10.924,Nucleotide
Aspirin,C1H36N1O9,645.38,N/A,527.017,Nucleotide
Serotonin,C8H11N3O4,577.54,13.69,178.547,Organic Compound
Adrenaline,C2H7N1O6,389.75,12.9,58.16,Alcohol
Dopamine,C10H10N5O3,469.62,2.93,44.001,Nucleotide
Adrenaline,C20H9N1O3,571.5,11.57,668.603,Carbohydrate
Serotonin,C14H2N5O8,887.09,1.83,305.402,Neurotransmitter
Serotonin,C1H3N2O3,821.62,11.18,775.197,Nucleotide
Urea,C17H22N5O6,465.72,10.99,402.21,Nucleotide
Urea,C20H5N4O9,465.49,2.77,605.567,Neurotransmitter
Serotonin,C4H11N1O4,704.18,13.72,206.155,Alkaloid
Urea,C6H15N1O9,861.24,4.17,260.387,Lipid
Adrenaline,C9H32N5O4,619.08,5.4,218.777,Alkaloid
Adenosine triphosphate,C13H31N5O0,510.48,8.45,340.676,Alcohol
Adrenaline,C1H5N1O4,969.75,10.15,483.873,Amide
Glucose,C10H27N0O8,365.63,8.04,80.023,Neurotransmitter
Urea,C7H29N2O6,395.13,10.96,874.644,Nucleotide
Cholesterol,C7H7N5O7,551.78,9.89,546.216,Hormone
Ethanol,C10H14N2O2,403.17,6.72,438.482,Carbohydrate
Urea,C18H19N5O2,771.21,N/A,960.47,Organic Compound
Serotonin,C3H20N1O9,616.49,10.21,490.644,Nucleotide
Adenosine triphosphate,C8H16N5O1,111.76,12.57,116.154,Hormone
Serotonin,C11H23N2O3,113.1,10.49,990.5,Hormone
Adenosine triphosphate,C10H10N2O7,730.23,7.4,705.606,Alcohol
Serotonin,C12H27N5O8,779.4,12.85,766.127,Nucleotide
Adenosine triphosphate,C18H4N0O6,174.73,9.82,113.377,Alcohol
Ethanol,C14H30N2O7,708.37,10.14,897.318,Nucleotide
Urea,C7H25N1O1,909.49,1.86,863.661,Alcohol
Urea,C20H4N3O2,421.88,1.25,475.464,Amide
Urea,C13H13N5O8,791.28,12.64,601.241,Lipid
Glucose,C2H13N0O5,922.95,6.24,514.494,Lipid
Dopamine,C19H31N0O2,207.68,N/A,552.233,Organic Compound
Urea,C1H17N2O4,945.93,2.08,398.107,Neurotransmitter
Adenosine triphosphate,C17H23N3O2,867.42,6.53,856.834,Alkaloid
Serotonin,C6H34N5O9,719.49,10.19,673.192,Organic Compound
Adenosine triphosphate,C18H4N2O8,999.17,8.36,239.864,Amide
Cholesterol,C16H4N1O7,212.07,11.58,152.847,Neurotransmitter
Aspirin,C13H4N2O1,619.96,9.94,407.053,Carbohydrate
Ethanol,C18H4N0O0,661.95,N/A,136.072,Amide
Adenosine triphosphate,C8H21N4O0,931.83,3.7,826.46,Alkaloid
Glucose,C12H24N1O5,289.54,1.65,885.239,Lipid
Adrenaline,C4H36N4O6,469.97,7.12,432.837,Carbohydrate
Urea,C16H19N0O6,202.17,1.5,748.269,Alcohol
Cholesterol,C15H6N3O4,857.54,3.31,343.973,Amide
Ethanol,C16H20N3O9,860.52,10.86,499.374,Hormone
Adenosine triphosphate,C3H23N1O2,86.06,N/A,159.043,Alcohol
Dopamine,C3H40N2O10,873.79,4.01,83.93,Lipid
Cholesterol,C11H4N1O6,614.07,5.83,92.523,Amide
Urea,C11H17N2O6,947.23,N/A,633.161,Neurotransmitter
Ethanol,C20H4N5O10,387.32,10.49,460.591,Amide
Glucose,C14H26N1O7,494.38,13.85,540.662,Lipid
Urea,C19H35N4O0,714.39,13.7,947.739,Lipid
Adrenaline,C14H11N4O5,765.95,2.67,869.118,Alcohol
Caffeine,C7H18N5O7,864.8,N/A,463.616,Neurotransmitter
Ethanol,C15H21N4O5,93.92,N/A,107.637,Carbohydrate
Glucose,C14H22N4O9,842.19,12.86,948.058,Amide
Serotonin,C7H39N3O9,852.25,N/A,952.39,Carbohydrate
Glucose,C15H27N5O5,677.26,N/A,264.237,Nucleotide
Glucose,C5H33N4O9,829.51,8.59,416.204,Lipid
Serotonin,C14H5N5O2,967.0,10.31,528.795,Alcohol
Serotonin,C4H28N3O6,717.94,2.62,566.113,Organic Compound
Ethanol,C17H39N4O0,864.51,7.93,383.474,Organic Compound
Adrenaline,C4H39N2O5,728.09,12.61,437.262,Hormone
Adrenaline,C16H14N5O10,574.15,2.15,806.566,Lipid
Dopamine,C19H12N0O0,842.95,N/A,551.619,Carbohydrate
Cholesterol,C19H32N4O7,871.43,6.81,620.243,Lipid
Adrenaline,C15H21N2O6,310.59,9.67,879.608,Carbohydrate
Adrenaline,C12H8N4O0,671.04,3.45,119.224,Alkaloid
Dopamine,C8H10N5O9,212.81,7.43,805.446,Nucleotide
Cholesterol,C6H1N2O8,935.43,5.74,756.7,Alkaloid
Serotonin,C15H16N1O7,184.45,9.33,345.184,Lipid
Glucose,C18H2N1O10,862.63,8.61,761.09,Neurotransmitter
Glucose,C18H9N1O1,873.85,13.06,232.977,Carbohydrate
Dopamine,C14H27N5O10,994.52,3.4,201.13,Lipid
Caffeine,C2H3N0O2,983.93,N/A,235.66,Amide
Dopamine,C12H26N2O1,74.37,7.28,429.616,Hormone
Caffeine,C9H5N5O8,327.05,6.77,739.731,Hormone
Dopamine,C10H1N4O2,466.37,11.37,818.907,Alcohol
Glucose,C12H3N4O5,876.52,N/A,544.2,Nucleotide
Ethanol,C13H7N3O6,878.9,7.06,860.3,Alcohol
Dopamine,C3H26N2O5,452.24,8.28,144.911,Amide
Adenosine triphosphate,C5H31N3O6,996.34,8.93,394.208,Organic Compound
Adenosine triphosphate,C19H32N3O2,753.31,8.6,32.476,Organic Compound
Dopamine,C17H18N5O2,156.97,N/A,357.919,Organic Compound
Adrenaline,C13H10N2O10,577.32,3.8,484.58,Organic Compound
Adrenaline,C6H37N2O4,341.7,1.84,223.015,Alkaloid
Urea,C13H24N2O8,274.26,9.47,320.089,Neurotransmitter
Ethanol,C8H32N2O0,419.22,4.37,694.534,Organic Compound
Caffeine,C3H21N1O10,952.3,3.13,726.496,Hormone
Glucose,C11H3N3O6,686.48,11.22,462.349,Organic Compound
Urea,C10H13N0O10,629.46,9.19,353.936,Carbohydrate
