compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H1N5O0,790.48,N/A,451.438,Alkaloid
Serotonin,C17H39N4O2,341.97,N/A,301.144,Lipid
Serotonin,C16H38N5O10,224.68,13.09,563.673,Nucleotide
Adenosine triphosphate,C5H23N5O8,87.86,9.35,258.557,Alcohol
Ethanol,C2H30N2O8,795.21,6.04,880.46,Amide
Adrenaline,C18H5N3O1,322.34,N/A,743.585,Alkaloid
Cholesterol,C11H4N3O1,386.58,8.58,242.11,Nucleotide
Glucose,C16H39N1O0,362.25,11.83,638.235,Amide
Dopamine,C11H18N0O8,216.79,N/A,466.575,Hormone
Dopamine,C18H22N2O10,286.18,N/A,96.95,Nucleotide
Urea,C11H32N5O10,362.97,7.42,772.989,Hormone
Aspirin,C3H20N3O3,475.86,12.58,855.236,Alcohol
Serotonin,C9H17N4O5,402.15,6.64,985.881,Amide
Dopamine,C18H33N4O2,474.89,11.18,35.781,Organic Compound
Adrenaline,C20H10N2O9,828.46,10.42,198.573,Amide
Adrenaline,C12H31N3O9,423.95,13.18,460.019,Nucleotide
Caffeine,C13H29N3O4,405.97,7.72,26.311,Hormone
Caffeine,C19H7N2O7,331.99,N/A,565.182,Nucleotide
Ethanol,C13H22N3O2,817.93,6.58,996.162,Neurotransmitter
Glucose,C5H21N0O2,547.31,N/A,899.503,Carbohydrate
Glucose,C1H37N2O4,553.59,2.01,820.405,Hormone
Ethanol,C18H33N5O4,427.39,N/A,98.429,Nucleotide
Dopamine,C13H16N3O3,459.21,1.2,855.397,Alcohol
Caffeine,C17H19N1O8,638.59,1.4,210.361,Alkaloid
Urea,C7H11N3O5,967.19,13.62,27.636,Alkaloid
Urea,C2H18N5O5,608.47,1.9,236.845,Alkaloid
Glucose,C13H6N1O2,258.73,2.48,591.551,Alcohol
Adenosine triphosphate,C15H35N3O2,732.9,2.63,752.538,Carbohydrate
Cholesterol,C6H27N1O1,446.54,5.26,329.041,Alcohol
Cholesterol,C10H16N0O4,118.72,7.51,285.688,Amide
Caffeine,C6H12N5O9,572.62,N/A,665.735,Neurotransmitter
Glucose,C10H29N5O6,182.66,9.75,621.082,Organic Compound
Glucose,C20H38N2O7,888.93,N/A,378.867,Neurotransmitter
Adenosine triphosphate,C16H8N5O9,760.18,5.24,733.777,Alkaloid
Adrenaline,C18H1N0O6,848.6,10.32,622.598,Neurotransmitter
Adrenaline,C12H38N4O10,272.88,6.1,443.699,Hormone
Caffeine,C18H5N4O6,167.19,4.64,699.127,Neurotransmitter
Glucose,C1H34N4O6,785.87,4.1,484.938,Carbohydrate
Glucose,C14H10N5O10,500.08,5.21,195.306,Neurotransmitter
Ethanol,C11H8N3O10,860.15,N/A,194.976,Hormone
Serotonin,C2H33N1O5,394.23,3.07,163.86,Alkaloid
Adrenaline,C13H32N4O1,349.41,N/A,375.647,Carbohydrate
Dopamine,C8H12N1O0,402.33,N/A,968.087,Alcohol
Glucose,C16H4N3O6,738.66,N/A,293.216,Amide
Caffeine,C2H17N1O1,188.38,1.76,618.544,Amide
Adenosine triphosphate,C1H40N1O8,451.77,8.8,968.525,Neurotransmitter
Adrenaline,C5H8N2O4,114.34,11.4,991.222,Organic Compound
Aspirin,C16H29N5O1,183.02,6.86,602.324,Amide
Cholesterol,C20H22N1O9,754.96,N/A,211.977,Carbohydrate
Adenosine triphosphate,C8H24N3O5,555.9,13.55,510.665,Lipid
Dopamine,C18H13N0O9,825.79,N/A,169.281,Alkaloid
Adrenaline,C8H4N1O2,912.9,3.38,744.487,Carbohydrate
Caffeine,C5H11N5O9,529.5,N/A,646.133,Nucleotide
Ethanol,C16H2N2O3,824.28,5.17,129.808,Neurotransmitter
Dopamine,C11H11N1O1,62.6,N/A,736.727,Nucleotide
Adrenaline,C12H18N4O8,723.31,8.53,638.305,Hormone
Caffeine,C20H3N5O1,896.42,N/A,297.159,Hormone
Aspirin,C4H18N2O7,195.04,N/A,544.332,Alcohol
Urea,C13H40N2O3,381.99,4.22,265.272,Lipid
Glucose,C2H20N4O8,135.73,12.9,168.565,Alcohol
Serotonin,C5H35N3O3,792.39,7.13,18.665,Carbohydrate
Aspirin,C1H1N3O3,428.2,4.67,127.843,Carbohydrate
Adenosine triphosphate,C4H26N0O2,140.81,1.3,640.647,Organic Compound
Urea,C18H4N3O7,409.88,11.46,941.512,Hormone
Aspirin,C13H19N1O0,546.43,6.5,416.662,Hormone
Aspirin,C11H34N5O10,796.44,7.9,961.663,Organic Compound
Glucose,C1H32N3O2,331.21,10.48,242.596,Organic Compound
Dopamine,C20H40N1O4,337.84,N/A,104.862,Neurotransmitter
Adenosine triphosphate,C11H39N3O3,245.53,12.52,393.517,Carbohydrate
Dopamine,C1H33N5O7,392.34,N/A,190.06,Lipid
Aspirin,C3H2N1O9,343.59,5.4,425.851,Alcohol
Dopamine,C3H3N3O4,564.15,N/A,450.553,Alkaloid
Cholesterol,C19H40N4O4,394.58,13.48,37.589,Organic Compound
Adrenaline,C3H38N2O8,909.85,5.81,448.097,Lipid
Serotonin,C17H10N5O6,448.22,11.39,625.752,Amide
Ethanol,C14H33N5O9,251.72,12.76,74.419,Nucleotide
Serotonin,C5H31N4O0,699.64,N/A,732.859,Hormone
Glucose,C1H5N4O7,508.93,3.5,352.091,Organic Compound
Urea,C15H19N3O7,691.58,3.24,932.34,Lipid
Ethanol,C10H15N4O1,147.93,2.8,911.811,Lipid
Urea,C11H8N3O1,689.73,11.61,867.622,Lipid
Cholesterol,C19H15N3O5,137.19,4.41,235.899,Alkaloid
