compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H37N0O10,697.6,13.15,794.314,Organic Compound
Ethanol,C14H33N2O8,674.55,6.86,611.187,Alcohol
Urea,C4H8N3O4,163.31,1.26,675.986,Alcohol
Adrenaline,C19H30N2O6,355.54,5.74,670.017,Neurotransmitter
Urea,C10H40N0O7,744.44,7.9,982.385,Alcohol
Dopamine,C14H18N2O7,169.78,13.05,188.154,Hormone
Cholesterol,C18H17N3O10,539.51,N/A,80.504,Nucleotide
Serotonin,C14H2N0O2,303.58,N/A,254.887,Alkaloid
Cholesterol,C16H5N0O3,840.03,N/A,663.788,Lipid
Serotonin,C1H17N0O2,667.5,N/A,346.126,Carbohydrate
Cholesterol,C14H17N3O2,906.16,5.32,225.743,Neurotransmitter
Glucose,C16H38N4O7,595.95,N/A,179.344,Organic Compound
Adrenaline,C12H32N0O4,615.41,N/A,744.663,Alcohol
Glucose,C19H31N0O6,200.9,5.24,269.131,Organic Compound
Urea,C3H7N5O6,414.76,8.16,195.655,Lipid
Urea,C18H22N4O1,377.0,6.85,236.45,Alkaloid
Urea,C15H36N5O6,590.46,8.14,985.988,Lipid
Dopamine,C6H27N1O8,694.64,8.67,494.486,Nucleotide
Serotonin,C3H3N1O2,431.88,N/A,403.607,Carbohydrate
Adrenaline,C19H35N1O7,120.52,9.81,527.567,Amide
Ethanol,C18H3N1O6,120.25,13.48,392.723,Carbohydrate
Ethanol,C12H7N3O5,805.07,13.48,665.22,Alcohol
Dopamine,C9H3N1O8,666.67,N/A,42.787,Carbohydrate
Adenosine triphosphate,C1H3N4O3,692.87,1.93,867.764,Carbohydrate
Caffeine,C12H15N3O4,943.41,13.39,688.918,Amide
Urea,C7H16N1O4,437.43,7.0,2.197,Neurotransmitter
Urea,C4H21N5O0,722.21,10.13,454.298,Alkaloid
Serotonin,C1H16N1O4,566.97,8.68,42.187,Nucleotide
Adenosine triphosphate,C8H15N0O3,491.2,12.2,868.313,Hormone
Aspirin,C11H2N5O4,996.26,2.38,52.819,Organic Compound
Urea,C1H14N1O2,870.39,4.36,696.001,Neurotransmitter
Aspirin,C18H7N1O8,847.38,5.53,751.504,Hormone
Dopamine,C11H26N2O2,476.55,2.96,290.397,Nucleotide
Adenosine triphosphate,C20H4N3O4,906.52,3.94,55.956,Alcohol
Adrenaline,C7H38N4O5,497.78,N/A,698.307,Carbohydrate
Serotonin,C18H6N0O8,303.95,11.3,442.264,Alkaloid
Cholesterol,C14H1N3O2,625.27,6.33,959.95,Amide
Adrenaline,C2H32N5O3,390.97,6.92,787.772,Hormone
Aspirin,C7H5N3O1,459.85,10.83,949.587,Organic Compound
Dopamine,C19H16N4O1,374.41,5.61,89.21,Alcohol
Ethanol,C11H30N4O10,155.53,N/A,831.875,Organic Compound
Urea,C12H1N3O10,936.39,N/A,836.275,Carbohydrate
Urea,C13H24N2O2,649.06,N/A,88.585,Alkaloid
Serotonin,C20H3N1O8,890.78,N/A,649.36,Amide
Urea,C19H6N2O9,731.86,12.49,142.133,Organic Compound
Cholesterol,C5H29N5O10,409.57,5.4,9.483,Alcohol
Glucose,C13H8N1O1,585.89,1.59,849.572,Nucleotide
Adrenaline,C20H21N1O6,378.7,7.02,456.969,Alkaloid
Adenosine triphosphate,C2H36N1O5,856.8,9.8,407.296,Organic Compound
Ethanol,C12H20N0O1,256.3,9.65,69.639,Alcohol
Adrenaline,C20H9N3O10,476.21,12.81,909.399,Nucleotide
Adrenaline,C8H19N3O6,283.47,8.54,61.6,Neurotransmitter
Glucose,C19H24N1O2,387.42,N/A,144.416,Carbohydrate
Glucose,C8H34N0O5,122.45,5.71,147.095,Nucleotide
Adenosine triphosphate,C13H7N5O10,170.22,N/A,104.282,Alkaloid
Adrenaline,C7H14N4O10,141.04,3.86,54.15,Lipid
Adenosine triphosphate,C7H8N1O1,506.56,N/A,328.909,Carbohydrate
Serotonin,C14H37N3O2,807.53,7.98,120.538,Neurotransmitter
Urea,C7H10N4O5,220.96,N/A,92.937,Lipid
Ethanol,C12H22N5O3,981.18,13.5,564.371,Lipid
Urea,C10H17N3O5,903.46,5.19,623.463,Lipid
Caffeine,C5H37N4O10,750.87,12.79,120.171,Organic Compound
Dopamine,C8H40N1O4,992.88,9.62,997.001,Organic Compound
Aspirin,C6H25N4O9,947.5,5.33,395.226,Lipid
Adenosine triphosphate,C2H13N3O4,271.21,11.82,539.318,Nucleotide
Ethanol,C11H14N5O5,898.21,7.17,248.364,Organic Compound
Dopamine,C9H7N0O7,489.6,5.49,644.042,Nucleotide
Aspirin,C17H17N0O0,145.48,9.58,791.035,Neurotransmitter
Serotonin,C18H28N3O10,327.61,6.83,831.19,Carbohydrate
Dopamine,C19H33N1O8,248.88,9.21,396.38,Nucleotide
Dopamine,C9H26N0O7,294.02,12.86,745.592,Amide
Cholesterol,C6H14N5O4,112.62,2.68,158.989,Nucleotide
Dopamine,C16H12N0O5,831.29,N/A,205.178,Hormone
Adenosine triphosphate,C2H3N4O0,701.06,12.41,824.405,Lipid
Ethanol,C9H20N5O4,214.51,2.96,979.091,Alcohol
Adrenaline,C2H18N5O3,524.17,9.2,274.47,Neurotransmitter
Serotonin,C8H17N4O5,694.83,5.19,668.127,Neurotransmitter
Dopamine,C17H5N3O10,527.56,2.23,824.796,Organic Compound
Cholesterol,C9H1N1O2,432.14,8.3,575.377,Organic Compound
Adrenaline,C5H26N4O10,147.11,4.93,101.222,Nucleotide
Adenosine triphosphate,C3H14N2O4,822.32,6.98,738.529,Organic Compound
Serotonin,C6H33N2O3,902.95,N/A,336.331,Nucleotide
Aspirin,C20H17N1O9,805.81,12.96,97.789,Hormone
Ethanol,C9H17N4O5,820.99,1.52,413.41,Hormone
Adenosine triphosphate,C19H9N3O3,826.98,8.09,501.922,Alcohol
Dopamine,C19H37N2O8,604.97,N/A,906.172,Carbohydrate
Dopamine,C19H15N4O9,910.87,2.25,689.787,Lipid
Dopamine,C3H38N4O1,411.84,1.38,941.079,Amide
Aspirin,C15H18N1O9,765.92,2.5,167.817,Organic Compound
Cholesterol,C15H15N3O1,437.15,N/A,722.302,Hormone
Cholesterol,C4H32N0O9,475.16,4.99,731.051,Carbohydrate
Urea,C15H12N4O3,986.39,3.81,30.618,Neurotransmitter
Ethanol,C17H17N0O6,766.84,10.23,660.103,Hormone
Aspirin,C1H40N4O7,647.42,9.28,617.719,Alkaloid
Aspirin,C20H5N3O6,805.54,1.99,577.165,Neurotransmitter
Adenosine triphosphate,C17H18N0O9,65.79,13.04,409.656,Alcohol
Adenosine triphosphate,C6H3N5O9,189.31,10.55,842.821,Carbohydrate
Cholesterol,C4H31N4O2,897.93,4.68,89.883,Alkaloid
Adrenaline,C10H37N1O4,651.16,2.32,512.589,Alkaloid
Adenosine triphosphate,C11H40N4O4,893.87,6.97,193.68,Amide
Aspirin,C3H34N5O10,315.95,6.79,745.264,Hormone
Aspirin,C19H15N2O4,196.0,12.16,863.485,Organic Compound
Adenosine triphosphate,C5H36N2O3,974.78,9.62,321.835,Alkaloid
Glucose,C16H4N3O2,156.71,N/A,178.903,Lipid
Dopamine,C2H10N0O3,50.29,12.86,903.784,Lipid
Urea,C20H12N3O7,101.44,3.59,920.979,Alkaloid
Glucose,C5H21N1O6,749.09,8.82,829.815,Carbohydrate
Cholesterol,C19H31N2O4,742.51,N/A,405.528,Carbohydrate
Cholesterol,C1H13N4O8,878.56,2.31,85.968,Organic Compound
Dopamine,C14H39N3O9,806.76,N/A,9.248,Alkaloid
Caffeine,C8H15N2O2,377.21,5.21,426.867,Neurotransmitter
Adenosine triphosphate,C15H31N5O10,293.01,7.77,939.967,Alcohol
Adrenaline,C20H38N4O1,82.65,10.29,468.414,Organic Compound
Glucose,C4H23N4O8,407.75,13.8,128.299,Organic Compound
Adenosine triphosphate,C12H33N0O2,740.68,3.65,758.879,Hormone
Serotonin,C17H31N2O6,722.14,5.25,373.727,Amide
Adrenaline,C9H39N4O0,998.24,N/A,858.137,Alcohol
Dopamine,C16H28N0O5,369.21,N/A,241.488,Neurotransmitter
Serotonin,C12H18N1O3,746.27,5.18,770.698,Organic Compound
Ethanol,C8H34N2O3,474.47,10.12,835.212,Lipid
Ethanol,C18H32N4O7,328.72,12.09,882.224,Organic Compound
Aspirin,C19H33N0O8,319.56,4.75,515.965,Amide
Ethanol,C14H6N2O2,986.22,11.85,586.92,Carbohydrate
Cholesterol,C13H39N3O2,563.88,1.54,516.736,Organic Compound
Aspirin,C14H31N0O8,940.88,13.43,481.628,Carbohydrate
Aspirin,C12H19N0O6,453.64,N/A,468.643,Lipid
Dopamine,C13H8N1O6,478.86,12.6,544.004,Neurotransmitter
Dopamine,C6H25N0O9,570.96,N/A,517.811,Alkaloid
Caffeine,C9H17N3O7,114.32,2.45,1.239,Organic Compound
Adrenaline,C15H18N0O7,911.35,11.89,403.483,Organic Compound
Dopamine,C10H20N0O9,80.39,N/A,374.606,Alkaloid
Serotonin,C20H40N0O1,545.33,N/A,467.113,Alkaloid
Urea,C1H28N3O4,980.13,10.4,743.936,Alkaloid
Urea,C6H26N1O4,347.01,12.56,929.132,Neurotransmitter
Urea,C4H38N3O9,608.68,8.44,816.569,Nucleotide
Dopamine,C16H39N3O7,519.77,6.41,520.128,Alcohol
Urea,C11H39N0O7,64.2,6.54,276.339,Carbohydrate
Glucose,C14H16N4O2,399.16,12.63,440.834,Alcohol
Dopamine,C14H17N3O4,642.51,2.22,907.852,Nucleotide
Serotonin,C6H16N3O7,236.39,1.42,971.095,Lipid
Caffeine,C15H30N0O4,165.07,5.84,124.713,Nucleotide
Adenosine triphosphate,C19H7N4O6,881.21,10.76,112.755,Alcohol
Glucose,C13H8N4O6,668.21,6.02,194.413,Alkaloid
Dopamine,C14H28N5O8,378.01,7.17,235.28,Lipid
Glucose,C2H2N0O1,329.42,9.78,917.879,Neurotransmitter
Aspirin,C12H15N0O1,781.28,13.44,782.058,Nucleotide
Dopamine,C9H20N2O9,590.28,N/A,584.899,Organic Compound
Glucose,C1H37N3O2,523.49,7.34,898.546,Organic Compound
Adrenaline,C5H30N3O8,861.59,7.56,146.306,Organic Compound
Serotonin,C18H5N2O4,843.02,4.28,280.177,Hormone
Glucose,C1H37N5O4,769.91,4.21,153.874,Neurotransmitter
Adenosine triphosphate,C1H30N5O6,362.02,7.06,866.509,Alcohol
Adenosine triphosphate,C11H12N4O7,756.24,8.39,310.832,Neurotransmitter
Serotonin,C14H6N0O5,456.83,4.08,947.271,Amide
Glucose,C16H23N1O1,974.74,6.35,190.65,Nucleotide
Glucose,C4H16N1O8,343.18,13.14,242.045,Hormone
Caffeine,C7H39N5O0,436.37,7.23,509.102,Nucleotide
Serotonin,C19H9N3O3,288.12,9.42,180.417,Neurotransmitter
Aspirin,C4H12N4O9,582.43,2.47,871.835,Alkaloid
Aspirin,C9H8N2O4,955.65,4.61,85.611,Neurotransmitter
Ethanol,C12H24N3O5,244.3,10.02,672.06,Nucleotide
Adenosine triphosphate,C1H26N1O5,354.17,11.15,601.317,Organic Compound
Caffeine,C19H2N3O5,757.44,4.25,479.614,Alkaloid
Serotonin,C18H39N5O7,601.31,11.56,696.907,Amide
Urea,C1H26N0O8,739.85,N/A,794.101,Carbohydrate
Adrenaline,C2H24N5O9,443.31,7.79,657.351,Carbohydrate
Urea,C11H27N2O9,750.62,1.7,610.882,Carbohydrate
Adrenaline,C10H16N5O4,544.76,3.03,158.926,Organic Compound
Caffeine,C1H18N2O1,842.03,N/A,557.186,Nucleotide
Serotonin,C13H34N4O8,136.51,3.56,212.988,Amide
Adenosine triphosphate,C14H13N1O8,874.05,8.89,145.585,Alkaloid
Aspirin,C6H2N1O2,746.33,N/A,445.052,Hormone
Ethanol,C9H3N1O2,608.8,N/A,212.511,Nucleotide
Ethanol,C18H11N3O4,179.11,8.78,956.733,Lipid
Caffeine,C12H5N4O0,720.73,6.11,213.114,Carbohydrate
Aspirin,C3H29N1O0,342.69,N/A,139.11,Organic Compound
Ethanol,C16H26N2O10,689.63,7.03,961.816,Organic Compound
Cholesterol,C11H8N3O3,152.31,9.56,51.81,Carbohydrate
Aspirin,C8H31N4O9,406.82,4.38,751.077,Lipid
Adenosine triphosphate,C11H23N0O4,765.62,9.45,739.332,Alkaloid
Ethanol,C10H39N3O2,447.52,7.76,146.56,Lipid
Ethanol,C3H17N1O10,934.47,2.78,645.259,Organic Compound
Glucose,C18H9N3O3,344.3,10.36,794.032,Hormone
Glucose,C17H21N5O8,797.34,5.31,15.346,Organic Compound
Dopamine,C15H36N3O2,969.61,N/A,984.779,Alkaloid
Dopamine,C12H40N4O3,435.55,N/A,569.445,Amide
Serotonin,C16H34N3O10,380.67,6.63,823.118,Carbohydrate
Serotonin,C18H3N5O10,689.75,13.77,222.087,Amide
Dopamine,C14H1N4O8,609.4,N/A,582.174,Carbohydrate
Caffeine,C20H38N2O8,491.83,2.03,128.874,Alcohol
Dopamine,C4H37N2O9,514.33,1.3,137.551,Hormone
Cholesterol,C6H23N0O3,753.6,N/A,343.25,Amide
Urea,C16H39N0O5,193.89,4.69,809.801,Lipid
Adenosine triphosphate,C17H6N3O2,398.6,8.93,598.873,Alcohol
Cholesterol,C6H15N2O2,162.04,9.6,400.337,Alcohol
Adrenaline,C1H36N2O6,755.73,6.1,471.708,Lipid
Caffeine,C7H20N5O10,815.8,4.84,247.682,Alkaloid
Dopamine,C1H29N2O4,255.32,N/A,458.525,Alkaloid
Caffeine,C7H23N2O2,575.87,12.86,580.333,Lipid
Ethanol,C14H2N2O8,929.11,3.86,328.667,Organic Compound
Aspirin,C10H23N0O2,107.59,6.7,294.035,Alcohol
Caffeine,C11H30N1O5,303.91,N/A,269.495,Organic Compound
Aspirin,C13H10N2O7,140.05,1.74,528.852,Amide
Adrenaline,C5H32N3O9,410.7,9.06,89.181,Organic Compound
Adenosine triphosphate,C13H38N3O6,312.48,5.4,56.401,Amide
Adrenaline,C19H4N4O4,981.84,13.0,80.079,Nucleotide
Cholesterol,C15H38N0O9,281.14,N/A,945.564,Nucleotide
Adenosine triphosphate,C2H15N0O8,164.14,9.58,82.532,Nucleotide
Aspirin,C14H35N2O1,459.92,N/A,898.554,Neurotransmitter
Aspirin,C17H34N4O10,953.92,2.76,965.636,Amide
Adenosine triphosphate,C14H30N5O3,755.76,12.44,948.212,Alkaloid
Cholesterol,C1H11N0O9,947.36,5.03,490.184,Amide
Cholesterol,C17H17N0O8,349.93,N/A,318.867,Neurotransmitter
Aspirin,C13H32N3O1,347.17,N/A,450.336,Amide
Caffeine,C8H27N0O3,841.11,9.97,422.716,Carbohydrate
Ethanol,C9H22N1O3,581.86,2.51,925.811,Nucleotide
Dopamine,C10H29N2O7,923.14,N/A,614.368,Organic Compound
Urea,C19H25N3O8,435.12,9.62,341.709,Organic Compound
Glucose,C4H14N5O0,975.83,7.84,596.542,Lipid
Ethanol,C12H34N0O7,651.74,8.48,501.181,Neurotransmitter
Serotonin,C1H5N0O2,244.77,N/A,919.75,Hormone
Caffeine,C3H8N3O6,828.36,12.22,807.771,Lipid
Dopamine,C12H29N5O10,531.69,N/A,475.5,Nucleotide
Adrenaline,C20H2N4O2,120.74,12.58,835.096,Neurotransmitter
Glucose,C19H10N5O2,692.33,3.11,423.719,Lipid
Caffeine,C10H38N0O1,500.67,12.7,355.792,Nucleotide
Aspirin,C16H39N1O4,845.9,6.12,790.514,Carbohydrate
Adenosine triphosphate,C5H21N2O0,463.61,N/A,112.004,Alkaloid
Dopamine,C14H37N1O0,655.23,N/A,28.885,Neurotransmitter
Ethanol,C6H32N3O3,785.39,N/A,116.077,Carbohydrate
Adrenaline,C7H20N3O4,607.56,3.89,440.285,Alcohol
Caffeine,C17H6N3O3,99.81,10.56,501.238,Carbohydrate
Caffeine,C2H10N3O4,620.37,8.98,3.027,Alkaloid
Ethanol,C17H31N5O5,770.5,10.62,839.249,Organic Compound
Caffeine,C18H8N1O10,801.14,7.58,868.552,Alkaloid
Glucose,C6H17N4O5,128.29,11.07,649.587,Amide
Ethanol,C15H29N1O6,135.7,7.7,925.581,Nucleotide
Adrenaline,C20H7N2O2,766.87,N/A,650.53,Lipid
Dopamine,C5H33N4O2,429.39,N/A,95.622,Amide
Aspirin,C12H29N2O5,374.75,11.13,220.43,Organic Compound
Aspirin,C11H39N3O8,926.22,3.78,755.898,Alcohol
Serotonin,C18H13N1O6,149.3,N/A,877.075,Hormone
Ethanol,C18H36N0O5,218.48,N/A,192.525,Alkaloid
Aspirin,C6H39N2O2,637.45,1.62,749.298,Neurotransmitter
Glucose,C9H27N0O5,304.61,10.23,454.626,Lipid
Adrenaline,C11H16N2O8,978.06,1.23,677.878,Neurotransmitter
Caffeine,C11H6N2O9,603.58,10.67,299.378,Lipid
Dopamine,C1H28N5O0,665.45,N/A,670.845,Organic Compound
Caffeine,C5H36N1O1,280.06,12.59,705.947,Nucleotide
Aspirin,C3H4N4O1,442.18,N/A,557.212,Lipid
Glucose,C2H12N5O9,559.58,N/A,218.16,Organic Compound
Aspirin,C9H1N2O6,557.18,9.49,727.312,Amide
Caffeine,C20H24N4O1,370.29,N/A,910.688,Organic Compound
Cholesterol,C9H11N5O6,562.57,6.49,545.955,Organic Compound
Cholesterol,C10H40N4O8,170.83,10.15,183.413,Carbohydrate
Cholesterol,C12H23N1O10,753.13,N/A,515.393,Lipid
Urea,C1H17N4O10,804.06,12.5,84.461,Alkaloid
Serotonin,C20H26N2O0,494.76,N/A,888.415,Hormone
Adrenaline,C13H11N2O4,109.24,2.4,680.073,Amide
Adrenaline,C16H37N5O5,916.62,1.58,971.257,Amide
Cholesterol,C15H6N0O2,384.6,N/A,206.572,Alcohol
Caffeine,C4H26N2O7,877.12,N/A,334.134,Nucleotide
Aspirin,C9H31N0O8,654.41,7.97,90.326,Alcohol
Glucose,C13H28N3O6,853.44,10.2,488.501,Hormone
Urea,C13H2N5O1,879.85,5.9,603.818,Carbohydrate
Adenosine triphosphate,C8H17N4O7,332.79,N/A,531.68,Neurotransmitter
Adrenaline,C14H28N0O6,808.69,2.13,499.888,Carbohydrate
Adrenaline,C9H11N1O9,273.42,12.45,972.428,Lipid
Adrenaline,C13H8N2O4,952.22,13.53,167.692,Amide
Urea,C15H35N4O9,58.21,5.86,549.828,Amide
Adrenaline,C17H8N4O1,282.81,6.08,755.603,Carbohydrate
Cholesterol,C20H22N3O5,573.8,3.52,843.884,Neurotransmitter
Cholesterol,C19H37N2O2,928.04,9.8,700.008,Nucleotide
Aspirin,C3H17N4O5,759.6,1.75,381.214,Lipid
Dopamine,C14H10N2O5,327.3,N/A,246.269,Alkaloid
Ethanol,C16H12N3O5,477.2,4.82,861.619,Carbohydrate
Adrenaline,C16H26N1O5,163.37,11.46,618.545,Neurotransmitter
Ethanol,C5H33N4O6,56.52,5.89,515.93,Neurotransmitter
