compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H17N3O3,907.89,11.01,944.119,Alcohol
Caffeine,C17H37N0O7,218.34,N/A,29.534,Alcohol
Adrenaline,C5H19N2O3,95.88,3.13,432.799,Neurotransmitter
Caffeine,C1H14N0O0,559.16,1.79,965.571,Lipid
Ethanol,C13H39N4O9,676.3,4.64,525.912,Nucleotide
Serotonin,C15H22N1O4,53.35,1.66,459.598,Organic Compound
Aspirin,C9H22N2O7,622.89,13.21,508.671,Alcohol
Cholesterol,C10H12N2O4,261.4,4.56,855.725,Nucleotide
Dopamine,C18H27N1O7,582.29,N/A,722.223,Organic Compound
Cholesterol,C17H39N1O8,926.9,12.7,386.5,Alcohol
Dopamine,C18H21N0O4,243.86,13.92,691.77,Alkaloid
Aspirin,C19H30N5O8,677.73,7.58,871.825,Hormone
Caffeine,C2H26N1O4,218.17,12.57,776.923,Amide
Serotonin,C14H19N2O1,904.89,5.52,232.623,Lipid
Ethanol,C16H13N2O4,77.49,7.03,515.48,Lipid
Adrenaline,C1H40N3O5,290.74,N/A,546.427,Organic Compound
Cholesterol,C3H20N3O7,867.42,3.38,460.86,Hormone
Urea,C12H10N4O0,643.8,11.01,787.222,Carbohydrate
Dopamine,C14H9N5O9,337.89,N/A,603.498,Hormone
Caffeine,C17H2N5O10,606.55,N/A,954.842,Alcohol
Ethanol,C16H3N3O9,155.48,4.22,628.966,Lipid
Cholesterol,C18H25N5O1,238.57,N/A,664.759,Neurotransmitter
Adrenaline,C6H11N1O2,667.07,5.8,251.863,Neurotransmitter
Adenosine triphosphate,C11H19N2O6,931.87,6.17,505.648,Organic Compound
Serotonin,C8H37N0O3,202.61,N/A,955.208,Neurotransmitter
Aspirin,C20H7N4O2,405.86,2.42,909.07,Alkaloid
Dopamine,C6H9N3O9,61.34,N/A,587.212,Neurotransmitter
Adrenaline,C15H40N1O2,843.09,9.98,427.439,Nucleotide
Cholesterol,C3H32N1O1,656.73,3.47,636.843,Organic Compound
Adenosine triphosphate,C5H33N3O2,588.27,N/A,292.717,Nucleotide
Cholesterol,C7H14N0O3,287.1,13.8,115.495,Amide
Serotonin,C15H2N0O10,483.31,10.8,344.523,Nucleotide
Cholesterol,C16H23N2O6,290.78,12.55,423.82,Lipid
Urea,C12H14N3O3,278.05,3.94,943.454,Nucleotide
Aspirin,C16H34N1O9,469.79,10.18,859.832,Hormone
Serotonin,C16H13N4O6,689.42,5.0,285.523,Amide
Ethanol,C16H20N3O7,381.39,6.95,955.887,Neurotransmitter
Adenosine triphosphate,C6H2N2O10,724.34,5.24,873.492,Organic Compound
Serotonin,C3H3N3O2,476.01,N/A,636.508,Amide
Aspirin,C20H35N5O8,557.72,8.02,160.699,Organic Compound
Cholesterol,C6H33N1O4,224.3,12.04,73.751,Alkaloid
Ethanol,C6H17N4O7,744.61,11.32,790.202,Nucleotide
Dopamine,C1H27N0O9,118.25,N/A,0.781,Nucleotide
Dopamine,C14H11N0O5,896.39,7.19,335.746,Neurotransmitter
Cholesterol,C19H13N2O3,228.51,3.09,5.905,Hormone
Aspirin,C20H9N5O3,676.95,3.26,707.415,Organic Compound
Aspirin,C15H18N3O6,850.23,6.42,281.638,Hormone
Caffeine,C5H38N1O10,876.82,7.44,626.309,Hormone
Aspirin,C11H11N2O0,130.69,1.57,449.192,Alkaloid
Serotonin,C5H36N4O10,353.76,N/A,300.112,Alkaloid
Aspirin,C15H12N5O9,86.64,N/A,134.525,Neurotransmitter
Glucose,C2H20N1O2,253.49,N/A,995.597,Lipid
Cholesterol,C2H27N1O9,978.02,10.2,793.095,Alcohol
Adrenaline,C18H7N2O3,498.82,1.21,678.815,Hormone
Caffeine,C16H25N0O3,696.5,2.98,697.149,Nucleotide
Urea,C19H37N2O3,558.01,13.19,739.174,Lipid
Cholesterol,C13H37N2O1,381.19,4.25,860.656,Nucleotide
Urea,C5H26N3O10,690.96,7.5,229.583,Organic Compound
Dopamine,C13H30N3O10,541.06,12.33,881.2,Hormone
Ethanol,C9H10N5O1,254.02,12.21,87.748,Alkaloid
Adenosine triphosphate,C4H32N2O3,485.17,9.12,2.92,Alkaloid
Glucose,C1H32N3O2,882.17,N/A,842.586,Alcohol
Ethanol,C11H10N1O5,217.26,N/A,106.006,Alcohol
Glucose,C10H6N3O5,851.07,4.59,399.785,Carbohydrate
Caffeine,C16H29N3O2,500.49,9.62,344.366,Lipid
Aspirin,C20H19N5O6,498.84,10.4,914.706,Neurotransmitter
Urea,C7H39N4O4,684.94,9.07,990.768,Nucleotide
Caffeine,C4H6N2O1,63.7,6.13,243.477,Hormone
Adenosine triphosphate,C6H2N4O2,564.94,N/A,211.878,Nucleotide
Cholesterol,C3H40N3O5,988.01,13.03,5.926,Lipid
Aspirin,C2H37N1O5,899.79,11.57,108.918,Alkaloid
Adrenaline,C5H20N1O10,741.18,N/A,205.185,Hormone
Glucose,C6H17N4O8,882.93,6.65,58.78,Neurotransmitter
Dopamine,C17H39N4O9,194.77,N/A,660.165,Hormone
Aspirin,C19H29N4O6,671.45,13.76,838.373,Neurotransmitter
Caffeine,C12H39N2O1,246.76,12.53,357.574,Alkaloid
Dopamine,C17H18N0O2,392.31,3.76,281.553,Organic Compound
Glucose,C17H8N0O6,618.5,1.98,83.045,Neurotransmitter
Dopamine,C6H23N3O1,54.42,6.65,728.333,Lipid
Dopamine,C7H17N1O0,570.45,13.31,62.499,Alkaloid
Caffeine,C15H37N3O6,507.84,4.69,885.396,Carbohydrate
Aspirin,C18H26N3O1,731.74,13.74,575.686,Hormone
Adenosine triphosphate,C19H11N3O4,675.32,10.24,455.515,Neurotransmitter
Serotonin,C12H27N1O4,170.88,12.13,977.735,Lipid
Aspirin,C11H13N2O10,828.72,6.6,617.707,Amide
Adenosine triphosphate,C10H29N3O3,827.18,13.78,935.76,Carbohydrate
Caffeine,C5H19N2O8,763.25,5.96,973.967,Lipid
Glucose,C20H35N2O0,486.6,6.16,418.007,Organic Compound
Aspirin,C4H33N1O6,528.53,6.52,680.901,Neurotransmitter
Dopamine,C9H27N4O3,977.44,9.83,841.133,Hormone
Dopamine,C8H15N1O9,533.22,N/A,31.24,Organic Compound
Ethanol,C20H29N3O5,636.91,4.55,987.608,Neurotransmitter
Glucose,C17H38N5O10,350.28,8.3,403.98,Alcohol
Urea,C6H6N4O0,709.66,N/A,510.953,Organic Compound
Dopamine,C8H36N1O2,139.4,2.73,117.74,Neurotransmitter
Ethanol,C8H10N3O3,390.27,N/A,459.173,Alcohol
Adrenaline,C20H17N4O10,821.85,7.93,595.15,Alkaloid
Ethanol,C1H25N1O6,61.39,N/A,524.019,Alkaloid
Urea,C15H37N1O3,758.72,N/A,472.301,Amide
Glucose,C5H26N1O4,271.64,11.3,815.732,Nucleotide
Caffeine,C9H16N2O4,391.74,N/A,316.902,Hormone
Caffeine,C17H18N4O2,726.21,3.14,113.801,Amide
Adrenaline,C1H1N5O4,415.7,2.7,953.481,Hormone
Glucose,C15H7N4O7,686.01,11.5,51.877,Hormone
Adenosine triphosphate,C9H3N4O0,885.0,12.63,654.319,Lipid
Caffeine,C18H22N3O3,579.85,10.19,685.964,Hormone
Serotonin,C20H34N4O2,881.79,5.35,348.455,Alcohol
Urea,C13H11N4O4,953.45,3.53,653.403,Alkaloid
Dopamine,C12H38N0O5,600.3,1.03,565.118,Hormone
Adenosine triphosphate,C10H21N2O1,772.71,N/A,815.953,Alkaloid
Adrenaline,C7H4N3O4,453.31,8.21,825.661,Organic Compound
Adrenaline,C19H38N5O9,879.62,7.38,405.589,Nucleotide
Aspirin,C15H8N0O8,64.61,6.4,111.738,Lipid
Urea,C10H19N0O3,164.66,N/A,456.436,Alkaloid
Cholesterol,C5H13N4O2,292.21,N/A,964.441,Alcohol
Cholesterol,C18H1N0O0,646.6,8.37,9.917,Neurotransmitter
Adrenaline,C12H23N0O0,120.65,N/A,513.853,Neurotransmitter
Aspirin,C5H16N5O1,817.65,12.73,236.004,Hormone
Cholesterol,C1H12N5O6,222.48,11.9,568.067,Nucleotide
Dopamine,C19H4N0O2,225.35,13.65,302.524,Alkaloid
Dopamine,C7H28N0O8,486.24,5.11,886.407,Neurotransmitter
Adenosine triphosphate,C11H37N3O0,531.89,7.22,178.995,Alkaloid
Aspirin,C1H26N0O2,405.82,8.7,534.238,Hormone
Serotonin,C5H6N0O10,173.07,8.94,610.686,Organic Compound
Adenosine triphosphate,C8H26N3O1,921.89,13.6,763.66,Carbohydrate
Glucose,C14H21N2O5,453.76,10.98,274.112,Neurotransmitter
Aspirin,C6H33N4O6,894.28,3.45,956.632,Amide
Adenosine triphosphate,C8H4N2O1,63.54,11.33,155.046,Amide
Cholesterol,C1H36N3O5,918.98,10.61,77.922,Alkaloid
Ethanol,C14H15N1O2,752.99,1.08,443.064,Lipid
Urea,C14H9N1O6,638.67,4.48,543.156,Lipid
Glucose,C11H13N0O1,851.7,13.76,723.167,Hormone
Cholesterol,C10H24N3O2,472.0,7.39,259.378,Lipid
Ethanol,C12H2N2O10,609.16,2.87,960.628,Alcohol
Glucose,C12H19N0O5,60.69,11.48,909.485,Alcohol
Urea,C20H27N3O6,888.96,6.7,230.892,Alkaloid
Caffeine,C10H17N1O6,672.38,4.19,644.166,Nucleotide
Serotonin,C19H9N3O5,526.78,5.05,991.76,Alkaloid
Urea,C20H38N4O6,207.94,8.02,94.151,Amide
Caffeine,C18H24N4O0,389.74,6.23,808.743,Lipid
Dopamine,C1H16N2O4,183.05,13.8,536.854,Carbohydrate
Aspirin,C8H25N5O10,64.8,7.53,976.633,Amide
Ethanol,C9H10N2O0,199.96,N/A,27.594,Amide
Serotonin,C18H36N5O6,168.55,11.49,438.925,Lipid
Glucose,C9H31N4O8,761.73,1.06,550.448,Nucleotide
Adrenaline,C6H28N2O4,94.4,10.86,217.278,Nucleotide
Urea,C10H2N4O0,562.39,8.01,484.302,Organic Compound
Glucose,C13H2N2O5,824.95,9.9,190.749,Organic Compound
Serotonin,C11H13N3O10,766.4,N/A,961.623,Alcohol
Serotonin,C20H12N5O0,451.11,N/A,586.891,Lipid
Caffeine,C20H16N3O8,160.78,2.4,13.359,Lipid
Adrenaline,C9H13N0O0,578.07,5.96,259.364,Nucleotide
Aspirin,C19H9N2O2,588.98,12.32,191.201,Amide
Adrenaline,C5H6N3O2,576.23,3.11,485.748,Nucleotide
Glucose,C5H28N3O1,516.58,13.21,744.672,Organic Compound
Serotonin,C2H27N4O0,596.17,10.88,172.525,Lipid
Cholesterol,C8H12N4O10,750.68,7.03,39.587,Neurotransmitter
Adenosine triphosphate,C9H13N4O6,285.1,6.2,85.731,Alkaloid
Ethanol,C7H6N4O10,369.89,7.43,12.165,Carbohydrate
Serotonin,C6H29N4O5,886.09,7.15,422.441,Neurotransmitter
Adenosine triphosphate,C4H10N0O6,107.71,12.91,389.234,Alkaloid
Adrenaline,C3H34N2O1,221.44,N/A,725.833,Amide
Urea,C5H9N0O10,51.73,5.88,363.203,Alkaloid
Serotonin,C16H5N1O10,643.57,7.22,453.454,Amide
Adenosine triphosphate,C9H18N4O9,945.76,N/A,492.715,Amide
Cholesterol,C9H29N4O3,320.35,8.72,502.307,Alcohol
Dopamine,C12H24N4O6,290.08,7.27,822.704,Carbohydrate
Caffeine,C17H40N3O2,161.96,2.68,284.224,Hormone
Aspirin,C19H26N0O1,764.02,13.41,625.483,Neurotransmitter
Ethanol,C1H9N1O10,593.43,1.77,22.038,Lipid
Cholesterol,C8H40N4O2,177.43,11.93,475.383,Carbohydrate
Adenosine triphosphate,C20H4N4O8,983.0,N/A,785.588,Nucleotide
Cholesterol,C1H29N2O8,509.77,5.9,561.454,Lipid
Aspirin,C10H25N4O6,700.71,6.79,19.416,Amide
Urea,C5H34N4O9,82.86,9.75,95.575,Organic Compound
Cholesterol,C6H38N2O10,886.21,1.83,215.563,Carbohydrate
Glucose,C3H26N2O5,507.05,1.21,617.962,Lipid
Aspirin,C16H33N3O5,875.78,1.32,770.796,Organic Compound
Adrenaline,C4H15N4O8,639.46,4.12,257.303,Carbohydrate
Adrenaline,C12H9N3O5,723.87,7.34,919.115,Hormone
Glucose,C9H30N5O7,715.36,12.52,149.557,Organic Compound
Adrenaline,C4H20N5O7,466.85,7.45,110.907,Hormone
Serotonin,C18H35N5O4,192.8,1.48,249.733,Alcohol
Urea,C16H12N1O10,96.82,N/A,243.042,Carbohydrate
Ethanol,C18H4N0O3,367.64,3.07,565.902,Amide
Aspirin,C6H6N5O7,464.47,8.17,482.936,Organic Compound
Adenosine triphosphate,C15H31N2O8,577.22,5.21,385.201,Alkaloid
Adenosine triphosphate,C3H37N3O7,877.69,N/A,124.662,Alcohol
Ethanol,C16H37N5O9,552.78,10.55,558.867,Neurotransmitter
Dopamine,C13H4N0O3,400.24,9.53,753.936,Lipid
Glucose,C4H25N2O7,444.77,2.01,484.153,Amide
Adenosine triphosphate,C11H36N5O1,908.58,13.39,783.315,Alkaloid
Ethanol,C5H40N1O9,269.62,12.86,123.503,Carbohydrate
Urea,C4H32N4O10,544.81,N/A,353.267,Alkaloid
Cholesterol,C11H15N2O0,173.65,N/A,266.942,Carbohydrate
Aspirin,C14H39N4O2,623.37,5.19,284.036,Organic Compound
Adrenaline,C2H39N3O10,932.95,7.47,597.23,Organic Compound
Adrenaline,C14H38N0O7,656.36,3.71,176.833,Organic Compound
Adenosine triphosphate,C1H1N5O7,387.95,10.88,282.142,Organic Compound
Adrenaline,C4H16N3O0,247.23,8.05,472.985,Alkaloid
Ethanol,C2H19N1O2,269.41,12.97,248.436,Alcohol
Cholesterol,C13H27N3O1,578.34,1.04,141.704,Neurotransmitter
Dopamine,C2H3N0O7,211.93,13.34,14.343,Amide
Adenosine triphosphate,C8H3N5O6,276.35,9.23,85.917,Nucleotide
Aspirin,C13H6N5O8,321.86,8.87,55.623,Nucleotide
Dopamine,C1H21N1O4,717.64,9.65,700.148,Alcohol
Adenosine triphosphate,C17H40N1O2,916.5,N/A,849.858,Lipid
Serotonin,C17H36N3O5,421.33,4.3,746.403,Hormone
Serotonin,C7H7N0O8,196.04,N/A,157.12,Alcohol
Urea,C19H34N1O7,447.45,6.7,651.978,Alkaloid
Urea,C18H20N4O0,373.38,12.35,184.402,Carbohydrate
Aspirin,C18H39N1O3,865.77,5.23,690.04,Amide
Serotonin,C13H5N2O2,767.23,N/A,169.558,Organic Compound
Serotonin,C18H21N3O2,616.05,1.17,839.036,Neurotransmitter
Caffeine,C10H10N2O10,201.17,2.62,341.749,Organic Compound
Serotonin,C16H40N2O6,175.49,10.56,829.851,Alcohol
Dopamine,C5H32N3O2,669.31,9.98,798.77,Hormone
Aspirin,C10H37N1O10,171.74,8.13,50.441,Alkaloid
Cholesterol,C3H5N3O0,831.31,6.29,204.307,Organic Compound
Dopamine,C4H24N5O3,989.7,7.69,706.67,Organic Compound
Dopamine,C16H28N5O2,276.56,N/A,527.791,Alkaloid
Serotonin,C6H19N1O2,870.74,N/A,144.851,Nucleotide
Ethanol,C5H9N1O9,889.69,11.53,681.191,Carbohydrate
Adrenaline,C1H7N0O4,364.63,7.71,901.711,Amide
Glucose,C4H17N4O7,942.79,N/A,992.601,Neurotransmitter
Ethanol,C13H7N5O3,962.69,1.17,348.342,Amide
Glucose,C2H27N3O0,803.07,3.73,964.22,Lipid
Caffeine,C2H30N2O10,823.03,N/A,331.807,Carbohydrate
Cholesterol,C1H34N3O3,383.21,12.98,187.44,Amide
Dopamine,C19H18N3O9,823.88,10.69,159.346,Alcohol
Serotonin,C8H12N4O8,880.31,N/A,200.886,Amide
Cholesterol,C6H7N5O0,609.27,N/A,375.135,Amide
Aspirin,C9H9N5O6,455.8,N/A,604.483,Nucleotide
Dopamine,C15H15N3O0,788.85,13.34,195.312,Hormone
Glucose,C20H30N0O10,897.81,13.02,703.057,Lipid
Cholesterol,C6H20N5O7,196.62,13.29,908.063,Carbohydrate
Cholesterol,C8H7N0O8,486.57,8.9,939.781,Alcohol
Aspirin,C13H12N1O9,944.96,8.52,187.709,Nucleotide
Adenosine triphosphate,C14H39N1O4,675.0,N/A,708.543,Alcohol
Adrenaline,C9H37N0O0,551.75,N/A,234.482,Lipid
Adenosine triphosphate,C16H38N2O6,675.06,14.0,132.515,Hormone
Dopamine,C8H10N1O5,767.57,13.38,375.226,Lipid
Caffeine,C5H1N3O9,424.81,13.77,746.962,Alkaloid
Ethanol,C9H1N4O9,439.15,6.97,576.439,Carbohydrate
Glucose,C18H3N2O1,416.35,6.48,165.094,Carbohydrate
Glucose,C3H24N2O9,506.29,3.11,361.103,Alkaloid
Adenosine triphosphate,C17H24N4O10,56.8,2.15,721.629,Amide
Caffeine,C11H27N1O0,996.63,N/A,936.627,Alkaloid
Adenosine triphosphate,C13H4N1O0,766.14,11.36,914.515,Lipid
Dopamine,C18H4N2O3,747.98,3.53,348.871,Organic Compound
Urea,C7H15N0O9,644.25,N/A,914.345,Nucleotide
Urea,C11H2N1O10,423.98,12.63,649.303,Organic Compound
Urea,C19H35N0O8,115.53,N/A,292.894,Neurotransmitter
Glucose,C4H20N5O4,503.32,8.53,196.822,Alkaloid
Caffeine,C8H8N1O7,169.61,5.95,361.389,Carbohydrate
Adrenaline,C13H27N2O2,230.62,9.83,219.833,Alkaloid
Adrenaline,C10H40N1O7,688.62,13.87,264.03,Hormone
Adrenaline,C16H4N3O1,884.96,N/A,817.774,Organic Compound
Ethanol,C4H3N0O8,973.31,6.59,206.01,Alkaloid
Ethanol,C5H5N5O8,293.56,N/A,296.117,Lipid
Dopamine,C1H24N0O5,279.85,8.7,658.803,Lipid
Adenosine triphosphate,C5H32N1O10,721.37,13.67,823.074,Alkaloid
Aspirin,C19H40N4O0,829.41,10.19,530.206,Carbohydrate
Glucose,C2H21N5O9,548.81,10.36,149.366,Amide
Glucose,C13H6N5O0,545.85,6.32,716.488,Amide
Aspirin,C13H36N0O4,570.88,N/A,271.635,Amide
Ethanol,C12H4N4O2,715.0,3.4,927.118,Organic Compound
Urea,C12H7N3O5,66.85,7.95,269.552,Nucleotide
Aspirin,C10H13N3O0,904.44,4.37,881.671,Amide
Adenosine triphosphate,C10H14N1O7,959.09,10.63,310.699,Carbohydrate
Urea,C13H13N1O5,778.22,8.59,43.711,Nucleotide
Serotonin,C15H12N1O10,89.79,2.65,477.118,Hormone
Glucose,C5H10N4O8,247.25,12.71,551.983,Alcohol
Adrenaline,C20H6N2O9,788.63,9.56,491.337,Carbohydrate
Caffeine,C18H19N0O8,996.44,9.11,560.367,Alkaloid
Aspirin,C12H26N3O6,386.3,4.31,851.597,Lipid
Caffeine,C17H30N1O9,146.86,2.09,201.482,Neurotransmitter
Urea,C18H22N2O2,991.35,N/A,618.872,Carbohydrate
Aspirin,C16H4N0O7,349.0,3.42,508.134,Alcohol
Cholesterol,C9H31N1O6,271.81,7.38,698.188,Lipid
Adrenaline,C2H29N4O2,997.59,10.17,924.595,Alkaloid
Adrenaline,C20H6N5O3,831.36,12.29,678.457,Alkaloid
Serotonin,C18H1N2O2,991.22,5.15,563.837,Alcohol
Caffeine,C17H40N2O4,357.56,N/A,850.11,Alcohol
Adrenaline,C6H18N0O0,900.8,8.4,173.827,Organic Compound
Aspirin,C6H27N0O4,550.33,N/A,579.195,Nucleotide
Urea,C1H5N1O4,973.22,1.38,713.487,Neurotransmitter
Aspirin,C3H40N0O2,733.06,12.06,245.286,Lipid
Adrenaline,C7H38N3O10,79.05,5.56,740.421,Amide
Ethanol,C17H12N0O9,652.23,13.46,984.059,Neurotransmitter
Dopamine,C18H2N1O9,176.02,9.05,443.965,Hormone
Serotonin,C2H15N2O4,777.81,N/A,156.035,Nucleotide
Adenosine triphosphate,C17H4N2O1,52.85,N/A,207.798,Amide
Glucose,C3H38N1O4,620.52,N/A,339.995,Alkaloid
Caffeine,C1H15N2O3,566.98,1.93,860.066,Lipid
Dopamine,C16H40N4O8,950.44,N/A,635.552,Nucleotide
Adrenaline,C18H2N3O1,544.53,8.55,264.569,Neurotransmitter
Adrenaline,C15H6N0O7,915.74,4.49,489.878,Alcohol
Ethanol,C7H12N1O8,497.75,1.14,722.911,Hormone
Dopamine,C10H29N4O2,220.44,N/A,289.183,Neurotransmitter
Adrenaline,C2H26N3O10,124.34,N/A,150.318,Carbohydrate
Ethanol,C6H15N5O0,189.75,7.06,53.629,Organic Compound
Urea,C18H28N1O7,879.0,2.94,548.681,Organic Compound
Glucose,C3H14N5O7,744.12,9.18,520.461,Alkaloid
Cholesterol,C20H37N5O5,735.68,2.38,91.671,Lipid
Dopamine,C19H7N2O1,299.52,13.82,448.388,Organic Compound
Aspirin,C4H30N5O9,368.26,5.12,205.735,Alkaloid
Caffeine,C11H11N1O1,761.56,11.66,297.063,Neurotransmitter
Aspirin,C14H10N4O4,148.54,9.13,368.551,Organic Compound
Caffeine,C7H27N2O3,592.08,13.03,931.736,Carbohydrate
Glucose,C4H8N5O2,634.9,N/A,748.166,Alkaloid
Adrenaline,C3H9N3O10,861.64,1.22,110.799,Nucleotide
Adenosine triphosphate,C4H10N5O3,50.45,8.34,465.521,Organic Compound
Adrenaline,C5H31N0O9,453.1,9.06,681.391,Organic Compound
Serotonin,C1H28N2O5,416.54,9.15,769.571,Lipid
Urea,C10H33N1O2,548.64,7.6,581.124,Carbohydrate
Ethanol,C2H12N5O2,615.67,6.74,789.998,Alcohol
Adrenaline,C10H34N0O0,624.87,6.23,92.968,Alcohol
Cholesterol,C4H25N4O9,257.63,3.6,647.595,Hormone
Dopamine,C19H19N0O1,702.45,13.45,562.85,Nucleotide
Serotonin,C15H25N2O10,552.71,11.47,396.987,Alcohol
Ethanol,C7H38N2O4,810.15,N/A,385.41,Nucleotide
Caffeine,C13H28N3O5,410.38,9.66,992.233,Nucleotide
Dopamine,C19H4N1O1,79.49,8.12,659.871,Amide
Adenosine triphosphate,C14H30N0O6,125.38,5.73,859.212,Nucleotide
Urea,C19H31N4O0,573.2,13.65,536.675,Carbohydrate
Adenosine triphosphate,C16H37N0O9,941.95,2.49,976.21,Alkaloid
Caffeine,C2H34N1O3,383.66,2.69,72.33,Amide
Dopamine,C17H6N5O2,618.81,8.42,647.205,Organic Compound
Adenosine triphosphate,C5H16N5O3,822.37,4.72,710.846,Hormone
Aspirin,C10H32N4O9,783.35,10.75,379.021,Alkaloid
Adrenaline,C18H17N1O6,818.18,2.13,762.818,Lipid
Serotonin,C3H26N5O5,956.53,3.22,653.352,Lipid
Cholesterol,C17H24N5O10,931.12,4.12,631.158,Lipid
Adenosine triphosphate,C7H11N4O5,813.21,9.67,359.412,Alcohol
Dopamine,C17H10N4O10,839.4,7.32,657.243,Neurotransmitter
