compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H8N2O4,714.1,9.72,130.257,Hormone
Adenosine triphosphate,C7H8N5O9,726.93,N/A,535.514,Hormone
Urea,C18H8N5O5,327.32,N/A,756.974,Lipid
Caffeine,C5H29N5O6,292.96,N/A,460.067,Alkaloid
Serotonin,C19H6N0O10,708.64,11.91,986.938,Lipid
Ethanol,C18H39N3O3,793.7,13.68,73.794,Alkaloid
Glucose,C7H33N3O2,948.88,N/A,126.801,Hormone
Ethanol,C18H14N5O8,858.93,N/A,74.289,Organic Compound
Aspirin,C14H22N3O7,642.22,10.87,722.808,Lipid
Urea,C10H34N1O8,224.21,1.43,709.649,Nucleotide
Adrenaline,C9H6N3O9,562.26,11.42,665.213,Amide
Adenosine triphosphate,C8H9N1O4,495.23,N/A,518.935,Neurotransmitter
Serotonin,C14H35N3O9,154.91,7.31,570.318,Lipid
Glucose,C4H2N5O5,137.98,9.09,245.852,Hormone
Serotonin,C19H21N5O2,934.95,8.98,139.767,Nucleotide
Urea,C20H1N3O9,428.08,8.66,749.877,Nucleotide
Adrenaline,C6H34N3O10,804.28,4.2,930.819,Alcohol
Cholesterol,C8H40N5O7,853.71,6.32,274.776,Nucleotide
Aspirin,C19H7N1O8,124.66,13.26,756.058,Alkaloid
Glucose,C4H29N1O1,333.12,N/A,383.62,Hormone
Glucose,C4H39N2O5,981.17,13.55,181.567,Nucleotide
Serotonin,C15H23N5O5,53.93,N/A,307.419,Neurotransmitter
Adenosine triphosphate,C11H33N3O9,423.8,5.02,580.263,Hormone
Urea,C13H37N5O0,524.41,12.48,11.811,Amide
Glucose,C12H25N1O1,441.42,13.34,525.517,Carbohydrate
Adrenaline,C10H38N5O6,805.89,1.97,661.319,Organic Compound
Ethanol,C10H30N1O0,494.32,1.26,624.571,Alkaloid
Cholesterol,C5H40N5O2,170.24,8.04,31.328,Amide
Adrenaline,C17H2N0O6,314.61,5.76,190.886,Nucleotide
Cholesterol,C18H11N4O10,252.31,5.7,9.745,Alcohol
Ethanol,C14H20N3O5,472.38,4.56,45.965,Nucleotide
Ethanol,C19H23N2O5,376.77,2.65,473.09,Alkaloid
Cholesterol,C1H5N2O0,96.84,N/A,988.075,Alcohol
Caffeine,C14H11N5O0,706.65,N/A,166.847,Nucleotide
Adenosine triphosphate,C5H4N0O10,950.44,12.88,82.961,Hormone
Aspirin,C12H40N0O6,814.0,1.07,413.596,Amide
Glucose,C20H7N2O6,995.69,7.38,844.987,Alcohol
Serotonin,C10H8N1O9,521.2,1.77,82.277,Lipid
Cholesterol,C4H1N4O0,147.77,6.55,210.346,Alkaloid
Cholesterol,C8H26N0O7,948.96,N/A,262.94,Hormone
Adenosine triphosphate,C6H19N0O8,656.06,N/A,610.771,Nucleotide
Dopamine,C1H29N4O8,403.95,N/A,352.49,Alcohol
Ethanol,C14H18N2O9,856.39,N/A,343.146,Alkaloid
Cholesterol,C17H35N5O4,433.1,3.95,656.145,Nucleotide
Adenosine triphosphate,C4H23N2O10,743.63,13.73,101.363,Nucleotide
Dopamine,C4H28N5O4,906.36,9.55,83.537,Organic Compound
Serotonin,C9H3N0O7,694.1,2.79,53.097,Lipid
Ethanol,C4H31N2O3,985.37,1.62,128.617,Organic Compound
Caffeine,C1H25N0O9,346.17,7.68,20.936,Nucleotide
Serotonin,C14H8N4O8,676.98,13.01,211.869,Organic Compound
Serotonin,C4H38N3O9,838.88,10.85,410.034,Nucleotide
Dopamine,C10H19N2O10,525.56,N/A,695.955,Carbohydrate
Adenosine triphosphate,C8H21N1O3,745.7,N/A,111.433,Hormone
Adrenaline,C9H22N5O0,616.9,4.15,204.685,Alcohol
Urea,C16H10N4O5,575.86,7.54,704.003,Neurotransmitter
Glucose,C15H40N5O8,709.67,N/A,847.041,Alkaloid
Caffeine,C5H39N2O4,63.35,3.72,663.757,Nucleotide
Cholesterol,C17H39N1O7,535.99,8.99,716.152,Amide
Adenosine triphosphate,C17H18N0O1,589.14,11.45,33.705,Neurotransmitter
Glucose,C1H7N0O2,306.91,11.75,247.735,Alcohol
Urea,C8H32N0O8,572.7,5.84,239.842,Alcohol
Caffeine,C13H20N3O2,654.16,4.5,274.705,Organic Compound
Ethanol,C6H3N0O3,207.6,8.77,205.901,Alkaloid
Urea,C17H12N0O6,976.96,5.74,169.153,Hormone
Serotonin,C8H16N2O7,960.57,2.35,320.581,Neurotransmitter
Urea,C12H10N4O10,660.17,N/A,904.875,Alcohol
Ethanol,C6H9N5O7,823.69,8.65,227.018,Lipid
Caffeine,C8H28N1O9,898.86,N/A,727.077,Lipid
Glucose,C2H31N3O5,277.42,N/A,309.267,Alkaloid
Ethanol,C2H39N5O9,505.65,3.89,153.166,Lipid
Caffeine,C19H25N0O6,684.79,13.7,524.841,Lipid
Cholesterol,C5H32N5O4,703.54,5.14,246.555,Amide
Adrenaline,C18H38N2O8,78.87,N/A,375.894,Alkaloid
Dopamine,C4H10N3O10,821.75,1.68,789.031,Neurotransmitter
Adenosine triphosphate,C2H16N2O10,547.54,N/A,886.96,Hormone
Serotonin,C18H33N2O5,536.75,4.18,223.205,Amide
Cholesterol,C2H17N4O5,142.21,N/A,802.408,Neurotransmitter
Ethanol,C4H3N5O0,77.95,N/A,917.938,Lipid
Aspirin,C17H37N2O1,185.14,8.34,362.66,Alcohol
Caffeine,C5H23N5O7,720.75,7.18,726.789,Carbohydrate
Urea,C9H15N0O10,628.09,9.67,512.226,Organic Compound
Ethanol,C15H8N1O2,881.93,13.31,517.245,Hormone
Glucose,C4H3N1O1,780.69,5.43,898.229,Alkaloid
Urea,C16H30N0O9,560.97,10.36,190.295,Neurotransmitter
Ethanol,C8H38N1O7,380.67,12.98,57.228,Amide
Aspirin,C16H28N4O6,999.26,4.05,163.947,Amide
Serotonin,C6H13N5O6,266.59,N/A,631.498,Alcohol
Adenosine triphosphate,C7H22N5O1,685.0,10.05,623.754,Alkaloid
Caffeine,C16H34N1O7,279.43,8.65,364.993,Alcohol
Urea,C10H3N1O1,312.48,1.36,259.183,Alcohol
Ethanol,C12H28N2O5,908.92,13.56,663.007,Carbohydrate
Urea,C12H18N4O6,863.71,9.37,494.758,Nucleotide
Urea,C4H24N3O4,614.7,4.13,275.028,Amide
Urea,C13H39N4O4,77.31,13.98,588.559,Nucleotide
Cholesterol,C15H19N3O8,799.68,13.15,596.654,Hormone
Serotonin,C7H14N0O1,916.7,9.96,886.321,Neurotransmitter
Dopamine,C4H10N0O10,560.23,N/A,466.614,Amide
Adenosine triphosphate,C8H31N2O2,746.76,10.82,790.384,Nucleotide
Aspirin,C17H12N5O0,791.85,9.86,434.699,Neurotransmitter
Urea,C15H34N4O8,189.86,N/A,754.2,Alkaloid
Serotonin,C3H10N0O2,986.34,6.95,729.231,Organic Compound
Adrenaline,C12H16N3O6,387.34,8.91,666.395,Hormone
Cholesterol,C1H1N2O10,776.4,N/A,93.737,Carbohydrate
Urea,C2H10N3O0,414.25,6.97,158.128,Lipid
Adenosine triphosphate,C15H18N2O9,978.82,13.43,317.6,Organic Compound
Dopamine,C7H20N5O6,790.0,12.11,874.225,Nucleotide
Glucose,C1H20N3O1,86.82,5.55,757.386,Hormone
Aspirin,C5H26N3O0,298.22,13.23,332.594,Carbohydrate
Glucose,C11H30N1O2,290.27,12.08,179.857,Carbohydrate
Serotonin,C15H22N5O7,53.6,6.84,164.691,Hormone
