compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H13N4O7,315.38,N/A,149.347,Alkaloid
Ethanol,C17H30N5O6,332.06,N/A,645.604,Amide
Ethanol,C6H20N2O1,813.62,11.59,678.373,Nucleotide
Adenosine triphosphate,C18H21N0O8,982.04,3.84,72.85,Neurotransmitter
Aspirin,C18H19N5O4,393.36,6.89,385.876,Amide
Dopamine,C6H35N4O6,677.14,12.61,728.288,Carbohydrate
Ethanol,C2H28N0O6,124.52,6.9,894.295,Alcohol
Urea,C4H13N5O8,130.61,12.1,645.247,Alkaloid
Serotonin,C13H9N1O1,602.32,6.36,605.45,Organic Compound
Serotonin,C3H16N0O3,801.66,5.15,507.123,Nucleotide
Dopamine,C2H16N2O2,482.27,11.57,85.2,Hormone
Aspirin,C1H36N5O10,311.08,11.11,520.573,Carbohydrate
Serotonin,C12H30N0O3,778.09,9.47,886.54,Carbohydrate
Ethanol,C6H24N1O10,225.08,N/A,761.003,Organic Compound
Serotonin,C9H14N4O8,977.09,7.67,869.631,Alcohol
Serotonin,C16H22N3O10,682.75,1.1,435.379,Nucleotide
Serotonin,C12H7N5O2,883.94,N/A,711.25,Organic Compound
Ethanol,C6H10N2O3,725.49,N/A,382.366,Carbohydrate
Urea,C2H1N3O5,917.43,N/A,393.082,Amide
Serotonin,C4H34N4O7,879.72,N/A,437.056,Alkaloid
Ethanol,C8H36N5O10,913.09,4.53,948.504,Organic Compound
Ethanol,C14H39N2O0,453.57,13.29,532.788,Alkaloid
Ethanol,C9H34N5O1,772.29,N/A,4.044,Lipid
Adenosine triphosphate,C14H4N5O4,435.24,N/A,760.993,Nucleotide
Adenosine triphosphate,C11H30N1O9,841.06,10.17,676.034,Alcohol
Cholesterol,C20H8N4O4,834.63,5.55,863.623,Amide
Aspirin,C7H9N3O8,719.01,7.35,390.9,Alkaloid
Ethanol,C18H40N2O2,264.4,6.75,528.23,Nucleotide
Adenosine triphosphate,C3H9N2O7,421.55,3.39,213.454,Alkaloid
Adrenaline,C11H36N3O8,452.7,6.73,591.207,Nucleotide
Aspirin,C20H28N4O6,535.31,7.99,448.133,Carbohydrate
Urea,C20H9N1O4,320.46,4.82,805.482,Alkaloid
Aspirin,C1H25N5O1,489.6,N/A,501.52,Nucleotide
Urea,C12H19N5O2,584.62,9.63,966.853,Neurotransmitter
Adrenaline,C5H17N0O10,969.58,8.59,852.352,Alcohol
Ethanol,C13H16N0O0,504.7,N/A,528.286,Carbohydrate
Glucose,C2H35N2O2,150.85,2.01,274.903,Organic Compound
Adenosine triphosphate,C12H33N2O6,465.91,1.13,780.187,Hormone
Aspirin,C1H29N3O0,827.06,13.04,925.382,Carbohydrate
Urea,C19H25N4O3,126.48,N/A,254.477,Neurotransmitter
Adenosine triphosphate,C16H30N4O7,607.0,2.9,118.988,Organic Compound
Serotonin,C4H29N5O9,848.98,7.95,118.624,Neurotransmitter
Serotonin,C11H29N5O5,583.2,10.2,498.959,Alkaloid
Serotonin,C13H3N5O4,51.89,3.36,456.243,Organic Compound
Serotonin,C18H30N3O1,787.11,4.95,244.12,Organic Compound
Glucose,C5H14N5O9,147.7,4.63,643.155,Neurotransmitter
Serotonin,C16H12N2O5,739.93,6.32,435.633,Nucleotide
Cholesterol,C3H30N5O10,992.52,2.38,238.548,Nucleotide
Ethanol,C11H18N0O0,796.03,4.11,429.803,Alkaloid
Adenosine triphosphate,C13H5N2O1,231.51,2.68,752.669,Amide
Adrenaline,C5H11N5O10,531.26,8.41,528.925,Hormone
Urea,C6H31N2O2,97.27,13.55,791.144,Amide
Urea,C15H28N0O5,603.56,N/A,210.798,Alcohol
Serotonin,C10H17N3O7,250.76,9.17,943.721,Amide
Cholesterol,C14H3N5O0,862.23,2.24,377.777,Alkaloid
Ethanol,C1H2N5O9,540.25,13.75,585.594,Organic Compound
Caffeine,C17H22N0O8,435.78,3.86,836.479,Carbohydrate
Adenosine triphosphate,C2H30N5O3,136.19,6.56,640.047,Organic Compound
Adrenaline,C1H13N5O9,204.64,6.93,964.954,Neurotransmitter
Dopamine,C13H32N5O0,898.3,11.05,827.526,Alcohol
Aspirin,C16H11N5O7,646.72,8.97,353.613,Carbohydrate
Serotonin,C4H37N4O7,473.15,7.39,527.364,Neurotransmitter
Glucose,C9H17N5O10,679.18,13.88,517.846,Hormone
Adenosine triphosphate,C5H26N4O6,498.73,2.45,450.58,Alkaloid
Caffeine,C17H29N3O10,548.29,2.22,380.67,Lipid
Ethanol,C19H22N3O6,577.28,11.8,528.444,Amide
Ethanol,C1H6N3O4,156.57,N/A,483.264,Organic Compound
Aspirin,C17H35N1O10,253.82,N/A,265.112,Alcohol
Glucose,C20H4N1O7,674.28,3.55,404.299,Lipid
Cholesterol,C9H24N2O3,497.25,N/A,541.449,Alcohol
Adrenaline,C7H13N4O9,317.42,12.6,644.655,Amide
Cholesterol,C13H34N4O5,746.42,2.85,145.537,Lipid
Caffeine,C11H38N5O8,80.97,10.12,875.531,Carbohydrate
Caffeine,C17H22N3O2,653.83,6.11,968.353,Lipid
Adenosine triphosphate,C18H2N1O3,675.0,N/A,254.733,Amide
Glucose,C7H14N0O9,940.93,12.94,768.472,Nucleotide
Aspirin,C14H7N4O9,329.76,13.53,506.301,Hormone
Aspirin,C20H23N5O7,435.02,3.58,21.152,Neurotransmitter
Glucose,C7H14N2O9,325.09,6.99,508.008,Alcohol
Cholesterol,C7H17N0O4,285.85,10.38,14.629,Neurotransmitter
Glucose,C10H30N5O3,244.81,10.62,92.239,Nucleotide
