compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H7N5O5,794.22,N/A,842.78,Organic Compound
Serotonin,C18H17N4O5,895.7,2.41,38.405,Alkaloid
Cholesterol,C10H35N2O7,651.46,4.94,553.335,Amide
Adenosine triphosphate,C5H29N2O8,438.97,13.9,857.374,Carbohydrate
Serotonin,C3H30N0O9,384.99,8.47,756.386,Organic Compound
Cholesterol,C7H16N5O4,908.24,11.05,210.814,Carbohydrate
Aspirin,C8H25N4O1,515.1,5.01,923.895,Organic Compound
Caffeine,C7H9N5O5,991.62,8.71,892.266,Neurotransmitter
Adrenaline,C16H1N5O9,536.18,5.43,558.641,Amide
Cholesterol,C17H15N4O2,66.78,3.75,142.016,Hormone
Urea,C12H25N2O5,758.63,3.6,933.357,Alkaloid
Ethanol,C15H35N0O2,988.94,N/A,742.483,Alkaloid
Dopamine,C9H38N4O4,794.01,12.02,363.368,Lipid
Serotonin,C4H39N1O1,392.08,8.32,957.793,Carbohydrate
Adrenaline,C16H14N3O6,797.06,12.16,170.661,Nucleotide
Urea,C13H32N2O7,613.16,12.42,278.112,Alcohol
Serotonin,C12H7N4O10,657.57,8.75,545.41,Lipid
Urea,C7H30N5O1,434.87,5.0,951.086,Neurotransmitter
Aspirin,C11H6N0O4,307.45,13.17,319.901,Hormone
Glucose,C2H6N4O10,626.75,N/A,467.026,Alcohol
Glucose,C7H5N3O2,723.84,N/A,524.292,Carbohydrate
Aspirin,C4H27N4O3,297.85,2.4,643.508,Neurotransmitter
Ethanol,C7H8N3O2,304.12,2.08,555.132,Alkaloid
Glucose,C8H23N4O5,427.74,4.95,221.336,Alcohol
Caffeine,C16H1N2O0,303.91,2.7,854.304,Lipid
Adrenaline,C4H10N4O9,608.38,12.53,448.448,Carbohydrate
Glucose,C18H36N1O4,825.58,7.23,356.426,Nucleotide
Urea,C5H27N4O8,401.17,6.43,985.863,Lipid
Glucose,C10H7N1O7,317.27,9.1,77.693,Alkaloid
Cholesterol,C10H21N2O10,302.73,7.68,13.656,Amide
Adrenaline,C5H8N3O6,882.24,11.8,151.496,Alcohol
Glucose,C16H22N4O5,676.43,4.45,526.912,Neurotransmitter
Adrenaline,C2H9N0O8,942.4,2.2,588.506,Nucleotide
Glucose,C17H35N3O3,332.35,6.19,804.422,Hormone
Aspirin,C5H2N2O0,490.91,8.72,835.303,Hormone
Adenosine triphosphate,C11H16N4O5,735.47,5.71,355.904,Lipid
Aspirin,C16H16N1O7,857.5,6.02,435.909,Nucleotide
Cholesterol,C2H17N1O1,973.49,4.11,321.64,Lipid
Aspirin,C20H18N1O7,483.96,5.83,722.187,Amide
Caffeine,C4H33N5O3,832.82,11.01,685.811,Hormone
Caffeine,C11H12N5O9,919.55,N/A,50.43,Carbohydrate
Glucose,C1H33N5O3,96.44,6.37,954.487,Lipid
Glucose,C17H27N3O7,141.64,N/A,626.644,Alcohol
Glucose,C8H2N0O0,705.4,9.31,372.718,Organic Compound
Glucose,C17H27N3O1,515.16,2.85,19.695,Alkaloid
Adrenaline,C3H18N1O10,878.1,4.41,142.506,Organic Compound
Adenosine triphosphate,C15H5N0O1,373.73,8.26,631.825,Alkaloid
Cholesterol,C4H16N1O4,653.99,9.06,212.937,Amide
Cholesterol,C17H11N5O5,212.09,11.37,25.442,Lipid
Adrenaline,C19H2N1O2,313.1,10.44,174.187,Nucleotide
Adenosine triphosphate,C17H5N1O2,859.67,N/A,189.997,Amide
Urea,C8H4N5O4,715.26,5.76,621.774,Organic Compound
Aspirin,C10H20N2O3,451.56,7.37,588.719,Alkaloid
Cholesterol,C6H1N0O8,936.04,11.31,819.465,Hormone
Aspirin,C8H9N3O10,116.75,11.37,775.074,Alcohol
Caffeine,C2H7N5O9,467.04,10.0,949.682,Carbohydrate
Serotonin,C6H34N5O7,882.44,12.9,537.968,Amide
Ethanol,C14H30N4O10,113.19,1.14,984.679,Carbohydrate
Urea,C1H34N1O9,308.19,N/A,231.58,Organic Compound
Aspirin,C4H39N3O8,299.04,11.42,545.496,Hormone
Glucose,C11H35N1O2,563.01,N/A,170.999,Lipid
Dopamine,C20H37N5O4,878.39,N/A,919.137,Lipid
Urea,C15H25N4O2,856.84,1.34,316.576,Organic Compound
Cholesterol,C10H21N2O10,725.61,2.89,218.4,Alcohol
Ethanol,C15H18N2O3,950.62,2.17,866.799,Carbohydrate
Glucose,C9H24N2O10,728.26,8.26,462.197,Nucleotide
Dopamine,C20H35N5O0,266.75,12.9,201.02,Lipid
Caffeine,C1H16N5O10,868.23,4.48,926.797,Nucleotide
Glucose,C6H11N0O9,125.32,12.67,629.299,Lipid
Urea,C20H1N1O5,191.22,7.69,29.411,Hormone
Ethanol,C7H27N5O4,196.82,8.63,109.817,Neurotransmitter
Urea,C7H33N2O7,544.29,11.22,984.115,Lipid
Glucose,C2H2N5O7,605.78,9.56,100.323,Alkaloid
Serotonin,C8H32N2O2,532.44,N/A,70.188,Lipid
Urea,C3H9N0O1,723.37,7.61,558.315,Lipid
Cholesterol,C4H10N2O3,243.54,N/A,790.115,Lipid
Adenosine triphosphate,C8H14N2O1,760.68,12.4,781.221,Organic Compound
Aspirin,C13H10N0O9,867.61,6.01,370.227,Neurotransmitter
Cholesterol,C16H20N0O8,600.52,4.13,327.045,Neurotransmitter
Ethanol,C3H3N5O0,920.13,9.93,602.164,Organic Compound
Serotonin,C13H1N4O5,451.03,3.87,501.423,Nucleotide
Adenosine triphosphate,C18H28N3O5,371.45,N/A,986.5,Neurotransmitter
Serotonin,C6H4N0O5,242.69,12.67,925.301,Lipid
Caffeine,C15H1N0O10,840.46,N/A,199.015,Amide
Ethanol,C20H39N3O4,771.85,11.56,750.491,Nucleotide
Adrenaline,C18H37N0O10,695.16,N/A,352.818,Nucleotide
Aspirin,C16H35N0O10,170.11,N/A,177.079,Neurotransmitter
Ethanol,C2H2N5O6,489.3,8.75,92.574,Nucleotide
Aspirin,C11H31N4O1,542.01,8.48,312.477,Neurotransmitter
Dopamine,C15H32N5O10,939.3,8.85,261.532,Hormone
Aspirin,C7H17N4O7,982.25,6.49,7.678,Alkaloid
Urea,C8H21N1O3,777.58,4.94,730.78,Amide
Urea,C18H12N2O0,995.94,10.71,131.154,Organic Compound
Urea,C1H37N1O4,622.49,5.71,277.322,Organic Compound
Cholesterol,C19H14N3O3,488.27,N/A,886.449,Neurotransmitter
Urea,C8H13N5O8,651.75,N/A,366.582,Carbohydrate
Dopamine,C15H4N2O3,604.73,7.91,599.029,Neurotransmitter
