compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H39N0O7,571.31,N/A,233.425,Lipid
Dopamine,C14H15N3O3,788.29,N/A,478.888,Alcohol
Adrenaline,C5H1N5O0,628.86,4.68,242.712,Neurotransmitter
Aspirin,C9H11N4O9,509.35,10.1,101.701,Alkaloid
Serotonin,C5H1N4O4,521.55,N/A,579.306,Alkaloid
Caffeine,C20H31N4O3,280.01,3.03,892.06,Lipid
Serotonin,C1H5N3O9,858.11,1.8,88.721,Nucleotide
Adenosine triphosphate,C14H8N5O4,284.81,13.91,93.854,Neurotransmitter
Ethanol,C5H12N5O9,550.04,8.76,114.044,Alcohol
Dopamine,C11H3N1O4,380.09,6.1,396.542,Alcohol
Aspirin,C7H14N4O4,934.36,6.87,110.092,Lipid
Ethanol,C1H36N2O5,71.68,N/A,85.533,Carbohydrate
Cholesterol,C8H28N1O7,409.99,11.44,16.837,Carbohydrate
Serotonin,C6H2N1O9,789.21,6.52,82.582,Amide
Aspirin,C8H13N4O5,262.78,3.94,363.413,Nucleotide
Adrenaline,C18H33N3O7,186.12,N/A,610.922,Nucleotide
Dopamine,C12H22N0O2,874.03,1.5,614.1,Lipid
Adenosine triphosphate,C11H20N4O3,662.45,2.78,960.352,Neurotransmitter
Serotonin,C9H11N1O6,510.35,7.06,613.267,Alcohol
Adenosine triphosphate,C1H7N0O9,236.35,11.46,92.54,Nucleotide
Cholesterol,C2H13N1O0,854.4,N/A,208.545,Hormone
Adenosine triphosphate,C9H19N3O2,379.03,1.91,232.63,Alcohol
Aspirin,C13H4N2O6,340.8,N/A,441.044,Hormone
Urea,C15H4N4O5,732.97,N/A,264.173,Neurotransmitter
Urea,C11H15N0O7,260.64,13.82,272.676,Neurotransmitter
Dopamine,C14H8N4O10,151.3,6.14,559.292,Organic Compound
Caffeine,C4H37N5O3,971.81,5.75,548.88,Organic Compound
Adrenaline,C10H24N3O4,220.93,N/A,437.857,Amide
Urea,C18H10N5O9,336.88,13.17,801.954,Alcohol
Adrenaline,C5H4N0O6,841.8,N/A,477.342,Amide
Caffeine,C17H7N5O9,808.92,7.63,580.908,Amide
Ethanol,C13H21N1O3,453.54,3.76,42.179,Alcohol
Cholesterol,C9H29N3O7,610.89,12.41,511.429,Carbohydrate
Cholesterol,C13H15N2O6,971.98,3.84,916.884,Carbohydrate
Urea,C19H39N2O9,966.5,2.21,782.318,Neurotransmitter
Serotonin,C19H4N3O7,318.21,2.99,13.221,Amide
Cholesterol,C14H21N3O0,591.29,1.82,618.808,Alcohol
Serotonin,C10H21N4O4,823.96,9.68,494.477,Alcohol
Adenosine triphosphate,C2H17N1O10,85.53,1.24,676.397,Nucleotide
Adenosine triphosphate,C10H30N0O8,621.25,13.44,893.002,Nucleotide
Glucose,C20H33N3O3,953.1,N/A,901.354,Alcohol
Ethanol,C4H5N2O5,432.06,13.31,351.831,Organic Compound
Adenosine triphosphate,C15H37N0O9,356.42,9.08,839.431,Alkaloid
Serotonin,C20H2N0O4,871.21,11.36,720.503,Organic Compound
Ethanol,C17H28N2O3,522.85,1.38,38.809,Hormone
Adenosine triphosphate,C16H29N3O4,280.18,11.04,637.36,Hormone
Aspirin,C8H20N4O7,723.1,9.59,161.573,Organic Compound
Urea,C12H12N1O8,329.26,3.72,76.473,Organic Compound
Aspirin,C4H4N5O5,261.05,13.11,29.68,Neurotransmitter
Glucose,C5H7N2O1,524.29,11.86,319.911,Organic Compound
Glucose,C19H23N3O10,589.07,7.33,499.736,Nucleotide
Adrenaline,C4H30N4O1,542.92,N/A,83.813,Alkaloid
Glucose,C12H14N5O6,914.79,N/A,954.849,Lipid
Caffeine,C18H36N5O10,654.76,13.56,961.019,Nucleotide
Urea,C20H33N5O8,69.8,5.29,531.182,Nucleotide
Glucose,C16H35N0O0,141.05,4.8,478.513,Lipid
Urea,C1H13N4O6,964.83,10.32,104.584,Alkaloid
Caffeine,C1H14N4O6,101.32,1.98,241.396,Hormone
Urea,C12H30N5O6,402.04,N/A,581.043,Hormone
Adenosine triphosphate,C13H35N3O1,212.87,11.3,842.831,Neurotransmitter
Aspirin,C19H31N4O2,886.05,8.0,466.568,Nucleotide
Adenosine triphosphate,C5H10N2O9,570.97,5.87,292.929,Amide
Aspirin,C5H24N1O2,97.74,12.66,430.522,Nucleotide
Aspirin,C8H2N5O4,160.39,10.4,717.839,Neurotransmitter
Cholesterol,C6H17N4O10,988.54,2.8,456.598,Neurotransmitter
Dopamine,C13H1N5O8,499.71,N/A,579.734,Amide
Aspirin,C9H34N5O0,766.72,N/A,365.934,Alkaloid
Ethanol,C9H12N2O3,222.55,10.24,401.074,Neurotransmitter
Adenosine triphosphate,C12H13N2O9,482.57,11.14,823.812,Alkaloid
Serotonin,C5H8N5O2,858.66,1.25,146.071,Nucleotide
Caffeine,C4H14N3O5,306.12,9.06,449.287,Amide
Glucose,C1H7N3O3,469.32,8.42,662.912,Neurotransmitter
Glucose,C11H9N5O6,733.84,3.16,275.218,Nucleotide
Cholesterol,C16H31N1O8,169.93,8.63,426.593,Hormone
Aspirin,C20H6N2O8,211.35,9.29,271.835,Hormone
Dopamine,C7H40N0O8,511.62,N/A,335.143,Amide
Aspirin,C8H10N3O3,57.3,N/A,746.791,Alcohol
Cholesterol,C19H34N4O0,370.96,N/A,452.484,Alcohol
Ethanol,C17H21N0O2,187.9,11.94,322.036,Lipid
Caffeine,C2H9N0O10,952.48,8.64,841.416,Alcohol
Serotonin,C12H12N2O5,645.04,11.51,230.592,Organic Compound
Dopamine,C4H16N5O0,554.9,8.45,346.925,Amide
Caffeine,C16H31N4O2,732.94,6.73,522.703,Organic Compound
Adrenaline,C19H19N4O2,51.15,1.7,786.24,Organic Compound
Serotonin,C10H34N4O7,265.9,12.09,414.121,Amide
Dopamine,C18H21N0O2,87.23,N/A,608.657,Nucleotide
Adenosine triphosphate,C2H8N2O9,865.08,9.01,267.075,Carbohydrate
Caffeine,C4H27N5O0,321.0,N/A,918.911,Nucleotide
Dopamine,C15H2N2O1,71.25,5.1,321.116,Nucleotide
Caffeine,C7H22N1O7,349.27,1.73,997.88,Amide
Dopamine,C1H2N3O8,581.41,11.91,190.053,Neurotransmitter
Dopamine,C10H35N0O5,817.48,13.85,377.06,Nucleotide
Serotonin,C15H30N5O3,173.09,5.72,517.93,Lipid
Ethanol,C15H31N5O10,787.61,N/A,233.739,Hormone
Serotonin,C3H36N1O9,487.78,6.06,593.152,Hormone
Glucose,C10H27N1O2,758.44,6.32,400.534,Nucleotide
Aspirin,C7H34N0O4,983.79,4.6,846.223,Carbohydrate
Serotonin,C7H25N2O2,325.91,12.99,468.539,Lipid
Cholesterol,C18H37N1O8,561.89,5.15,930.045,Lipid
Adrenaline,C18H28N0O4,202.26,8.29,882.323,Lipid
Adenosine triphosphate,C1H18N4O2,808.77,N/A,293.49,Alkaloid
Ethanol,C8H39N5O4,662.72,1.46,48.552,Alcohol
Dopamine,C8H22N0O9,548.51,9.2,610.721,Neurotransmitter
Ethanol,C19H17N0O5,619.3,12.37,339.007,Hormone
Dopamine,C9H12N2O3,836.56,4.83,994.461,Carbohydrate
