compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H40N5O9,54.46,N/A,828.068,Amide
Serotonin,C14H18N1O2,926.62,5.8,311.751,Carbohydrate
Ethanol,C14H30N5O9,979.39,6.88,941.739,Amide
Urea,C3H36N4O5,644.11,6.84,694.146,Amide
Cholesterol,C13H34N0O7,482.51,12.55,393.579,Amide
Cholesterol,C6H26N5O4,957.95,6.23,358.918,Lipid
Dopamine,C1H34N4O3,474.49,4.4,969.779,Neurotransmitter
Cholesterol,C6H20N2O2,873.33,N/A,637.042,Lipid
Caffeine,C9H39N0O6,511.29,10.19,194.437,Hormone
Serotonin,C14H1N4O1,969.78,9.45,863.127,Lipid
Urea,C17H17N1O4,212.45,7.09,903.26,Nucleotide
Ethanol,C2H25N5O10,211.22,N/A,927.78,Lipid
Caffeine,C10H25N5O2,528.87,N/A,623.271,Amide
Adenosine triphosphate,C3H6N1O2,658.42,1.26,954.129,Lipid
Dopamine,C2H1N0O9,246.14,11.4,905.424,Lipid
Glucose,C8H39N5O9,841.7,10.76,381.071,Alcohol
Serotonin,C17H27N3O4,99.75,2.83,350.554,Organic Compound
Caffeine,C17H21N5O5,442.83,2.04,222.594,Neurotransmitter
Urea,C6H28N3O7,925.38,2.16,939.169,Alcohol
Urea,C18H33N2O0,657.75,1.19,446.054,Lipid
Caffeine,C13H34N0O9,573.42,6.79,737.153,Alcohol
Adenosine triphosphate,C1H19N4O9,373.61,7.02,434.242,Alcohol
Dopamine,C17H38N1O10,358.45,6.71,334.028,Alkaloid
Urea,C14H24N3O3,933.32,7.99,121.446,Alkaloid
Cholesterol,C14H21N2O5,894.39,2.77,50.288,Nucleotide
Adrenaline,C13H20N1O6,970.55,7.04,811.126,Nucleotide
Cholesterol,C19H38N4O3,534.05,7.95,221.764,Amide
Serotonin,C20H29N4O7,62.71,10.69,678.774,Alcohol
Serotonin,C18H27N0O7,74.98,2.23,207.853,Alkaloid
Urea,C10H16N5O6,109.44,7.49,682.778,Amide
Glucose,C7H13N2O0,150.61,N/A,555.333,Amide
Adenosine triphosphate,C10H6N4O1,506.78,N/A,315.019,Neurotransmitter
Dopamine,C14H16N5O4,504.83,2.53,203.134,Alkaloid
Aspirin,C17H22N1O10,744.19,4.24,780.991,Carbohydrate
Serotonin,C19H4N0O8,888.23,N/A,900.173,Nucleotide
Cholesterol,C7H17N4O3,202.24,N/A,138.354,Neurotransmitter
Aspirin,C12H3N5O4,545.02,4.15,875.897,Hormone
Dopamine,C10H3N4O4,163.41,1.24,411.106,Lipid
Dopamine,C16H15N2O3,960.54,12.27,273.735,Amide
Caffeine,C12H16N1O9,958.89,10.03,258.043,Alkaloid
Glucose,C11H20N2O0,992.42,N/A,879.534,Lipid
Adrenaline,C19H36N2O3,502.93,7.78,38.482,Nucleotide
Adenosine triphosphate,C14H33N5O0,601.08,8.15,558.244,Alcohol
Ethanol,C18H5N3O7,955.02,10.28,505.589,Amide
Dopamine,C14H33N4O3,325.14,7.23,0.966,Alkaloid
Glucose,C19H30N0O8,542.84,9.97,165.182,Alkaloid
Cholesterol,C6H20N5O9,132.23,1.21,287.801,Amide
Glucose,C7H8N0O1,282.02,6.86,222.466,Amide
Glucose,C10H34N5O4,601.25,2.43,247.387,Hormone
Dopamine,C16H33N3O8,276.98,13.04,817.258,Lipid
Adenosine triphosphate,C14H40N2O10,342.71,10.9,128.019,Alcohol
Dopamine,C15H20N1O6,645.92,N/A,501.781,Hormone
Aspirin,C19H39N1O5,480.29,3.39,125.037,Organic Compound
Aspirin,C8H1N0O7,689.77,6.43,462.044,Amide
Caffeine,C5H18N2O0,583.05,7.32,621.959,Amide
Cholesterol,C1H8N5O10,539.5,1.64,312.052,Hormone
Dopamine,C7H16N0O7,323.68,3.74,724.717,Neurotransmitter
Adrenaline,C13H34N4O1,482.69,2.14,72.472,Lipid
Urea,C10H26N2O5,118.04,4.72,782.859,Hormone
Adenosine triphosphate,C7H25N0O7,702.82,12.65,907.366,Nucleotide
Caffeine,C9H8N0O6,296.67,N/A,335.609,Carbohydrate
Urea,C3H39N2O1,753.78,2.5,861.632,Organic Compound
Glucose,C18H15N2O7,742.83,N/A,606.188,Alcohol
Glucose,C3H35N2O0,668.2,1.3,489.379,Nucleotide
Adenosine triphosphate,C4H20N5O10,892.41,9.38,683.653,Alkaloid
Glucose,C20H17N5O1,969.33,4.59,566.148,Amide
Serotonin,C20H36N4O9,149.91,12.5,834.678,Amide
Urea,C19H14N1O5,963.47,3.52,239.426,Alcohol
Serotonin,C2H31N2O10,866.86,12.51,135.987,Organic Compound
Serotonin,C18H29N1O4,60.6,3.1,378.607,Lipid
Adenosine triphosphate,C13H23N2O9,665.07,13.59,818.017,Neurotransmitter
Serotonin,C11H16N3O1,186.33,1.26,994.088,Carbohydrate
Aspirin,C11H40N5O0,965.17,10.44,503.537,Alcohol
Serotonin,C9H18N5O1,716.14,2.52,732.552,Nucleotide
Aspirin,C19H37N4O5,552.82,1.63,28.912,Nucleotide
Serotonin,C20H32N4O7,725.68,N/A,94.132,Lipid
Adrenaline,C7H13N2O4,442.21,N/A,370.954,Organic Compound
Cholesterol,C12H19N3O5,945.75,4.61,593.334,Carbohydrate
Cholesterol,C8H16N5O0,151.0,11.51,508.395,Carbohydrate
Serotonin,C6H23N4O6,408.33,1.36,318.437,Amide
Aspirin,C19H18N3O3,262.74,8.99,236.593,Neurotransmitter
Cholesterol,C18H14N3O5,320.67,13.67,116.072,Carbohydrate
Glucose,C7H4N5O3,313.58,4.54,271.363,Carbohydrate
Adenosine triphosphate,C17H31N0O10,129.9,5.36,998.815,Lipid
Aspirin,C1H12N2O10,813.28,4.18,870.661,Amide
Urea,C7H9N5O9,820.98,3.17,369.115,Alcohol
Urea,C18H7N5O2,683.33,13.1,876.39,Organic Compound
Dopamine,C4H18N0O4,92.26,13.39,612.171,Carbohydrate
Serotonin,C18H17N2O4,724.03,7.46,885.869,Carbohydrate
Cholesterol,C1H35N0O2,349.5,1.79,172.767,Nucleotide
Dopamine,C17H26N5O3,85.33,12.4,338.612,Alcohol
Adenosine triphosphate,C5H26N1O6,297.82,13.09,19.237,Carbohydrate
Caffeine,C15H17N1O3,87.73,12.95,280.82,Nucleotide
Adrenaline,C7H14N5O1,452.23,12.9,416.035,Lipid
Dopamine,C12H10N2O10,84.86,11.35,333.471,Organic Compound
Urea,C12H38N0O3,727.32,8.93,380.794,Neurotransmitter
Adrenaline,C17H40N5O6,840.95,10.58,562.611,Hormone
Caffeine,C14H3N5O2,364.75,4.8,651.033,Organic Compound
Serotonin,C12H27N2O5,162.39,9.95,415.594,Nucleotide
Dopamine,C15H28N1O5,758.87,11.23,303.358,Alkaloid
Urea,C2H9N0O7,493.34,2.72,167.845,Carbohydrate
Adrenaline,C3H17N1O4,789.14,9.18,756.18,Amide
Glucose,C6H15N1O1,599.84,8.22,687.053,Carbohydrate
Serotonin,C14H20N1O0,602.8,8.66,437.404,Lipid
Cholesterol,C15H33N2O1,891.33,11.94,760.484,Organic Compound
Serotonin,C18H27N1O1,661.62,1.89,876.068,Carbohydrate
Caffeine,C4H29N0O7,995.47,4.79,280.876,Organic Compound
Adenosine triphosphate,C8H17N2O0,604.81,1.09,723.002,Nucleotide
Cholesterol,C12H24N1O8,547.82,5.34,743.716,Alcohol
Ethanol,C20H20N5O9,262.09,11.61,67.863,Carbohydrate
Dopamine,C17H37N5O4,473.75,11.64,632.315,Organic Compound
Adenosine triphosphate,C11H4N3O5,550.16,5.96,864.06,Amide
Glucose,C7H2N4O3,239.44,N/A,477.061,Carbohydrate
Adenosine triphosphate,C7H29N2O8,982.22,6.76,915.41,Carbohydrate
Ethanol,C4H5N5O7,544.04,10.6,306.176,Amide
Glucose,C16H5N0O6,505.19,13.25,184.922,Neurotransmitter
Ethanol,C5H22N3O3,706.86,7.6,779.136,Neurotransmitter
Caffeine,C8H4N3O3,631.15,2.58,830.55,Alcohol
Dopamine,C10H35N0O4,570.17,N/A,215.961,Nucleotide
Aspirin,C4H35N1O2,674.13,11.19,458.904,Hormone
Ethanol,C14H13N0O3,443.98,5.15,808.526,Neurotransmitter
Ethanol,C19H11N2O1,178.96,N/A,375.479,Carbohydrate
Urea,C17H13N3O1,115.77,11.44,898.005,Organic Compound
Aspirin,C11H27N1O2,459.68,9.42,105.809,Neurotransmitter
Ethanol,C16H29N0O7,726.69,11.82,333.189,Alkaloid
Ethanol,C14H35N4O3,377.61,N/A,50.395,Hormone
Glucose,C10H23N4O0,560.0,4.18,81.356,Neurotransmitter
Ethanol,C6H7N2O4,239.29,3.04,770.416,Carbohydrate
Serotonin,C8H37N2O2,870.85,10.57,923.742,Neurotransmitter
Urea,C19H26N3O6,124.05,9.75,594.262,Nucleotide
Dopamine,C12H8N5O5,216.52,9.01,392.786,Alcohol
Aspirin,C6H34N4O0,362.4,N/A,472.217,Amide
Aspirin,C12H28N5O5,387.6,N/A,436.689,Nucleotide
Glucose,C10H30N1O6,477.42,7.51,803.62,Hormone
Serotonin,C4H24N5O7,918.46,4.67,104.353,Alcohol
Adrenaline,C12H13N5O1,118.13,8.64,866.475,Alcohol
Glucose,C7H5N3O6,582.3,10.17,596.048,Hormone
Adenosine triphosphate,C6H31N2O8,444.87,1.29,129.343,Alkaloid
Dopamine,C2H12N1O7,921.97,3.27,143.003,Lipid
Urea,C9H9N2O4,998.5,2.93,46.445,Carbohydrate
Glucose,C12H21N0O4,138.74,8.69,224.68,Neurotransmitter
Adrenaline,C5H35N3O6,624.77,4.21,854.603,Alkaloid
Ethanol,C9H28N0O0,760.56,11.75,992.381,Lipid
Dopamine,C10H30N1O4,685.57,N/A,482.336,Alkaloid
Serotonin,C9H16N0O7,82.95,2.37,697.897,Amide
Cholesterol,C1H21N2O4,579.67,9.03,128.405,Carbohydrate
Dopamine,C7H27N0O8,189.11,4.47,519.002,Hormone
Glucose,C5H39N2O10,759.45,4.25,110.408,Neurotransmitter
Caffeine,C8H1N1O4,390.73,10.13,113.965,Alkaloid
Caffeine,C12H33N1O3,629.41,7.01,818.417,Amide
Aspirin,C4H33N4O7,647.9,4.02,473.302,Alkaloid
Cholesterol,C11H22N3O9,223.05,8.75,881.964,Nucleotide
Cholesterol,C6H13N1O0,618.86,7.4,733.339,Carbohydrate
Dopamine,C17H6N3O5,804.15,9.04,830.265,Alcohol
Ethanol,C7H37N4O9,946.64,13.37,145.604,Carbohydrate
Cholesterol,C6H14N3O9,980.38,12.15,857.247,Hormone
Serotonin,C4H38N3O5,126.18,10.57,469.66,Neurotransmitter
Adrenaline,C6H25N1O10,82.78,7.88,797.619,Organic Compound
Ethanol,C13H2N2O5,192.23,10.39,297.68,Hormone
Urea,C9H40N3O1,276.01,6.1,416.322,Neurotransmitter
Glucose,C2H6N1O0,393.19,3.24,500.784,Carbohydrate
Dopamine,C14H12N0O9,866.12,N/A,980.86,Alcohol
Serotonin,C13H27N5O6,922.0,N/A,614.604,Amide
Adrenaline,C14H14N1O3,248.9,11.85,943.105,Alkaloid
Caffeine,C16H26N4O6,625.65,6.09,28.266,Lipid
Ethanol,C2H12N2O4,292.45,9.06,90.064,Neurotransmitter
Ethanol,C5H27N1O2,366.41,6.37,44.14,Amide
Aspirin,C17H34N4O5,447.06,13.58,756.941,Organic Compound
Caffeine,C14H5N5O3,628.08,6.24,52.31,Amide
Ethanol,C10H27N3O8,729.25,1.41,570.799,Carbohydrate
Glucose,C4H18N0O10,919.01,8.8,796.935,Hormone
Aspirin,C5H20N1O8,988.3,1.06,895.934,Nucleotide
Aspirin,C16H17N1O10,652.37,8.44,612.641,Carbohydrate
Aspirin,C17H27N2O5,428.45,2.06,46.62,Hormone
Dopamine,C10H39N4O8,370.52,13.82,231.204,Amide
Ethanol,C3H3N5O5,828.02,6.72,987.745,Alcohol
Caffeine,C13H39N3O6,562.16,10.2,277.619,Amide
Ethanol,C11H14N2O6,654.75,5.03,694.555,Alkaloid
Aspirin,C11H9N2O5,799.85,N/A,610.896,Alcohol
Adrenaline,C1H16N2O10,923.87,4.9,788.058,Hormone
Ethanol,C18H28N2O9,991.19,3.67,255.402,Nucleotide
Adenosine triphosphate,C20H9N3O0,683.98,3.29,979.412,Lipid
Ethanol,C18H1N5O6,741.9,1.57,680.065,Nucleotide
Serotonin,C8H2N2O8,324.03,N/A,217.243,Alcohol
Dopamine,C15H19N0O7,260.62,13.66,820.557,Organic Compound
Urea,C4H39N1O3,320.74,N/A,867.082,Hormone
Ethanol,C3H18N2O2,436.74,N/A,394.611,Lipid
Adenosine triphosphate,C4H34N2O7,672.21,10.59,765.412,Hormone
Serotonin,C5H17N2O1,646.7,12.74,908.008,Neurotransmitter
Adenosine triphosphate,C8H2N0O10,824.65,8.03,411.937,Organic Compound
Cholesterol,C2H17N1O1,431.23,1.78,677.669,Nucleotide
Urea,C2H14N1O3,504.8,4.88,597.976,Nucleotide
Ethanol,C13H8N0O2,752.45,N/A,226.286,Alkaloid
Serotonin,C19H11N4O2,677.13,12.46,14.159,Lipid
Adenosine triphosphate,C17H40N0O8,990.69,13.91,604.547,Lipid
Caffeine,C6H23N1O5,184.68,1.73,768.695,Carbohydrate
Adrenaline,C2H22N1O8,758.28,13.27,400.602,Organic Compound
Caffeine,C17H13N3O1,175.34,4.22,655.207,Carbohydrate
Cholesterol,C1H37N3O9,180.44,10.32,508.568,Hormone
Cholesterol,C18H8N3O9,489.52,8.38,753.705,Alkaloid
Caffeine,C4H17N0O6,602.44,12.37,253.341,Alcohol
Urea,C5H33N1O4,247.11,6.0,742.595,Lipid
Ethanol,C18H17N0O5,115.4,N/A,408.656,Amide
Ethanol,C19H10N1O0,53.96,9.25,645.061,Carbohydrate
Cholesterol,C10H14N5O4,979.11,8.79,863.96,Alkaloid
Cholesterol,C12H15N1O3,333.59,8.93,345.952,Neurotransmitter
Caffeine,C1H28N2O6,374.42,2.69,291.102,Hormone
Cholesterol,C5H24N4O6,577.76,1.09,961.271,Hormone
Glucose,C18H31N4O10,414.68,6.1,747.961,Carbohydrate
Adrenaline,C11H20N5O7,864.08,1.29,90.441,Neurotransmitter
Dopamine,C7H17N1O2,155.77,3.7,816.756,Amide
Urea,C18H37N3O1,732.51,N/A,834.656,Lipid
Adrenaline,C13H17N0O1,936.31,6.39,799.962,Nucleotide
Glucose,C19H29N2O2,531.51,1.88,187.526,Lipid
Dopamine,C17H1N0O9,812.87,2.84,89.684,Amide
Caffeine,C5H5N3O9,447.29,N/A,937.37,Nucleotide
Serotonin,C8H33N5O8,449.73,N/A,378.265,Alkaloid
Cholesterol,C12H13N4O4,276.91,4.41,887.631,Nucleotide
Urea,C15H16N2O4,254.42,7.34,8.739,Lipid
Ethanol,C1H14N3O2,772.61,10.89,546.681,Neurotransmitter
Aspirin,C17H4N2O6,50.76,10.48,310.76,Lipid
Urea,C10H12N5O4,643.58,9.64,881.681,Alkaloid
Adenosine triphosphate,C1H29N5O4,532.94,7.76,624.958,Organic Compound
Ethanol,C8H11N5O5,157.15,5.26,213.617,Neurotransmitter
Caffeine,C17H5N0O5,908.8,N/A,141.002,Neurotransmitter
Caffeine,C5H40N0O3,716.58,8.43,766.373,Alcohol
Caffeine,C20H12N4O0,85.99,N/A,664.283,Amide
Urea,C19H18N3O7,346.13,9.26,747.264,Nucleotide
Adrenaline,C4H37N5O5,424.55,13.64,138.695,Amide
Dopamine,C4H19N2O2,936.92,4.22,638.617,Alcohol
Adrenaline,C15H30N0O1,914.49,13.61,998.25,Alkaloid
Cholesterol,C15H2N2O5,725.3,2.84,850.88,Organic Compound
Adenosine triphosphate,C18H15N4O1,177.13,3.36,382.673,Nucleotide
Adenosine triphosphate,C11H5N3O7,616.99,12.11,333.767,Alkaloid
Urea,C1H22N0O3,948.44,8.83,657.541,Alcohol
Serotonin,C14H5N0O2,976.05,2.32,298.376,Amide
Cholesterol,C17H10N5O7,663.21,4.67,14.52,Carbohydrate
Adrenaline,C14H25N1O1,708.43,3.58,511.408,Lipid
Aspirin,C19H15N3O8,559.47,N/A,905.385,Alkaloid
Ethanol,C8H38N0O5,604.75,2.62,897.124,Organic Compound
Cholesterol,C4H28N3O7,364.63,N/A,619.951,Organic Compound
Dopamine,C6H38N3O1,344.7,2.14,741.19,Hormone
Aspirin,C2H35N2O3,514.85,N/A,826.525,Hormone
