compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H29N5O2,969.24,7.82,67.052,Neurotransmitter
Serotonin,C12H20N0O4,904.7,2.16,30.882,Neurotransmitter
Aspirin,C14H10N4O5,522.46,5.14,568.034,Nucleotide
Cholesterol,C3H17N3O10,250.63,3.15,728.304,Organic Compound
Cholesterol,C17H28N0O8,648.67,2.02,245.703,Nucleotide
Serotonin,C19H22N3O3,417.56,N/A,270.611,Neurotransmitter
Glucose,C16H17N0O3,836.36,7.57,94.681,Neurotransmitter
Urea,C9H20N0O10,714.8,N/A,878.836,Nucleotide
Ethanol,C13H25N0O7,217.8,5.8,332.373,Nucleotide
Glucose,C2H36N0O3,454.79,N/A,299.115,Lipid
Adenosine triphosphate,C1H32N1O1,378.58,13.48,748.062,Nucleotide
Ethanol,C15H4N4O0,426.52,N/A,123.037,Amide
Adrenaline,C8H28N3O4,961.03,7.51,239.26,Nucleotide
Ethanol,C8H12N2O7,905.44,2.7,238.958,Neurotransmitter
Cholesterol,C17H34N5O6,593.53,3.17,966.502,Alkaloid
Urea,C15H40N0O7,565.18,13.45,669.982,Hormone
Adenosine triphosphate,C3H35N0O3,80.4,7.74,570.223,Lipid
Adrenaline,C1H14N3O2,538.7,4.59,268.396,Lipid
Dopamine,C1H10N4O9,609.52,N/A,262.39,Neurotransmitter
Serotonin,C12H28N1O1,260.91,1.27,191.582,Alcohol
Serotonin,C14H40N3O3,881.16,10.53,347.953,Neurotransmitter
Cholesterol,C18H2N1O1,356.02,4.33,582.325,Neurotransmitter
Adrenaline,C2H20N3O5,361.03,N/A,430.37,Alcohol
Adenosine triphosphate,C13H19N3O5,110.66,8.98,574.905,Neurotransmitter
Glucose,C3H27N1O4,200.1,6.36,948.78,Nucleotide
Cholesterol,C10H19N0O3,749.42,10.8,573.881,Amide
Glucose,C2H2N4O6,808.85,12.22,815.227,Alcohol
Adrenaline,C18H10N3O9,558.64,9.7,170.337,Alcohol
Dopamine,C18H32N2O6,843.45,10.72,440.887,Nucleotide
Adenosine triphosphate,C12H31N0O10,596.24,7.12,173.129,Lipid
Urea,C20H30N0O1,816.74,N/A,757.48,Alkaloid
Adrenaline,C1H28N5O8,968.85,7.76,726.03,Lipid
Ethanol,C10H29N3O4,893.12,1.65,0.3,Nucleotide
Adenosine triphosphate,C2H40N4O5,380.49,10.05,520.657,Alcohol
Adenosine triphosphate,C6H31N0O4,146.95,7.68,175.08,Alkaloid
Cholesterol,C12H2N1O6,279.07,8.12,351.535,Organic Compound
Adenosine triphosphate,C19H12N4O4,528.0,9.9,728.244,Lipid
Urea,C13H23N2O6,93.15,2.67,144.254,Amide
Adrenaline,C8H20N3O4,932.82,N/A,708.856,Organic Compound
Ethanol,C20H17N1O4,189.52,12.22,907.745,Lipid
Adrenaline,C15H28N1O7,209.39,7.86,359.956,Neurotransmitter
Glucose,C8H14N2O2,317.3,3.78,736.18,Amide
Adenosine triphosphate,C9H26N2O7,737.24,12.48,397.972,Alkaloid
Aspirin,C19H2N4O2,824.44,3.1,166.366,Amide
Caffeine,C1H22N1O8,765.9,8.09,284.555,Hormone
Cholesterol,C2H8N3O8,861.25,6.05,59.079,Organic Compound
Adenosine triphosphate,C16H26N2O8,106.12,2.73,735.629,Hormone
Adenosine triphosphate,C8H38N4O6,86.43,7.59,715.825,Alcohol
Dopamine,C12H39N3O8,442.9,3.47,512.976,Alcohol
Adrenaline,C13H26N5O3,166.09,6.74,857.134,Lipid
Aspirin,C8H14N4O6,415.1,3.51,625.312,Hormone
Adenosine triphosphate,C2H5N5O4,64.97,13.16,534.331,Neurotransmitter
Glucose,C6H17N3O9,236.67,7.63,486.719,Lipid
Aspirin,C3H13N5O10,799.22,13.72,744.067,Carbohydrate
Urea,C4H39N2O4,296.93,13.88,617.307,Lipid
Aspirin,C19H12N1O8,830.7,2.2,713.926,Alkaloid
Adenosine triphosphate,C8H24N0O7,752.08,12.77,197.92,Lipid
Caffeine,C14H14N0O3,354.15,1.68,636.343,Carbohydrate
Aspirin,C9H15N1O4,939.16,N/A,854.584,Lipid
Serotonin,C15H39N1O5,990.73,10.85,800.063,Lipid
Ethanol,C2H32N1O8,358.96,13.1,870.399,Alkaloid
Adrenaline,C5H6N5O1,848.57,N/A,877.991,Lipid
Urea,C17H40N3O6,315.16,10.88,157.201,Hormone
Glucose,C18H4N1O2,713.17,N/A,213.779,Alkaloid
Serotonin,C12H30N5O10,463.49,4.31,672.751,Hormone
Ethanol,C19H5N3O1,609.97,1.2,741.004,Hormone
Glucose,C9H39N1O8,570.36,N/A,668.733,Neurotransmitter
Aspirin,C10H4N1O10,176.27,1.85,493.601,Nucleotide
Dopamine,C10H29N3O6,410.09,13.21,899.814,Organic Compound
Aspirin,C20H32N1O8,378.75,5.09,316.523,Lipid
Adrenaline,C14H20N1O10,279.79,4.18,984.884,Nucleotide
Cholesterol,C6H20N1O1,660.6,N/A,110.861,Neurotransmitter
Glucose,C7H19N4O2,591.79,N/A,948.921,Lipid
Ethanol,C4H10N3O1,963.34,13.29,247.948,Alkaloid
Adrenaline,C8H3N3O5,273.31,13.64,264.068,Alkaloid
Urea,C1H2N4O2,88.97,N/A,102.444,Hormone
Aspirin,C8H3N1O3,847.68,N/A,231.803,Nucleotide
Cholesterol,C2H30N4O8,253.59,2.42,534.871,Lipid
Adenosine triphosphate,C16H11N1O8,915.94,10.0,680.809,Carbohydrate
Glucose,C1H31N2O4,897.83,7.32,987.855,Lipid
Serotonin,C17H25N4O7,563.91,N/A,978.451,Hormone
Caffeine,C7H20N4O4,629.32,7.93,355.105,Alcohol
Ethanol,C11H2N2O0,253.19,8.27,60.507,Carbohydrate
Caffeine,C1H13N0O8,580.85,8.85,730.143,Carbohydrate
Caffeine,C16H38N2O3,534.57,11.5,554.804,Alkaloid
Adenosine triphosphate,C20H5N2O6,310.0,11.11,215.109,Organic Compound
Adenosine triphosphate,C7H40N5O8,458.65,11.12,239.161,Organic Compound
Caffeine,C15H9N1O5,517.36,4.01,485.16,Neurotransmitter
Serotonin,C5H15N4O2,268.6,8.35,702.304,Hormone
Adenosine triphosphate,C20H7N3O6,400.34,N/A,431.149,Amide
Ethanol,C10H24N2O0,642.98,11.91,193.435,Neurotransmitter
Cholesterol,C15H38N0O5,51.2,2.78,968.48,Amide
Caffeine,C4H6N0O9,872.7,N/A,604.547,Alcohol
Serotonin,C19H28N3O5,473.28,2.78,470.39,Carbohydrate
Adrenaline,C7H29N0O3,456.34,5.72,791.375,Organic Compound
Cholesterol,C2H25N3O8,67.49,6.51,665.566,Organic Compound
Adrenaline,C9H13N3O3,429.08,N/A,725.988,Alkaloid
Dopamine,C12H12N1O3,179.27,10.65,699.529,Lipid
Ethanol,C5H4N4O4,994.8,1.94,841.667,Neurotransmitter
Cholesterol,C7H40N3O5,76.25,N/A,595.811,Lipid
Glucose,C4H25N3O1,812.81,N/A,52.771,Alcohol
Cholesterol,C17H1N0O7,987.92,1.45,989.824,Carbohydrate
Dopamine,C10H22N2O4,489.23,9.65,752.547,Nucleotide
Glucose,C7H5N1O1,899.98,13.98,731.993,Carbohydrate
Glucose,C3H14N0O5,538.36,6.36,108.634,Alkaloid
Ethanol,C11H36N5O9,284.99,5.39,987.572,Nucleotide
Glucose,C2H9N0O4,794.9,5.03,207.011,Carbohydrate
Serotonin,C9H26N3O6,741.31,N/A,225.231,Hormone
Aspirin,C8H26N5O2,375.26,N/A,444.52,Alkaloid
Glucose,C12H31N4O7,201.58,7.91,541.181,Organic Compound
Urea,C14H1N2O1,169.08,9.87,601.967,Nucleotide
Cholesterol,C10H24N5O8,597.63,9.15,590.837,Nucleotide
Caffeine,C19H30N3O10,371.23,N/A,552.385,Neurotransmitter
Aspirin,C16H35N0O3,83.04,N/A,146.996,Organic Compound
Adenosine triphosphate,C12H18N5O5,340.07,5.59,938.013,Hormone
Ethanol,C8H21N3O0,410.23,11.72,134.581,Carbohydrate
Adrenaline,C18H15N0O7,320.4,5.3,218.199,Alkaloid
Adenosine triphosphate,C8H33N2O4,609.04,N/A,478.914,Alkaloid
Dopamine,C16H24N1O8,676.46,13.26,678.371,Carbohydrate
Adenosine triphosphate,C17H13N0O7,856.67,7.71,372.988,Hormone
Dopamine,C14H20N2O6,531.77,N/A,328.001,Carbohydrate
Urea,C10H4N2O4,516.78,7.34,397.05,Neurotransmitter
Glucose,C11H5N1O0,712.67,5.06,822.994,Alcohol
Aspirin,C3H4N2O0,129.81,7.83,686.95,Lipid
Serotonin,C8H24N2O0,357.94,13.09,854.958,Alkaloid
Serotonin,C18H16N1O1,436.09,N/A,345.063,Alkaloid
Aspirin,C18H18N1O10,391.35,8.99,37.897,Hormone
Urea,C16H21N0O5,534.54,6.1,854.161,Nucleotide
Adenosine triphosphate,C10H31N3O10,198.59,N/A,789.317,Carbohydrate
Adenosine triphosphate,C5H34N1O7,70.11,N/A,256.969,Nucleotide
Ethanol,C13H4N4O1,214.03,11.41,842.98,Alcohol
Serotonin,C16H18N5O6,474.41,7.14,437.699,Lipid
Glucose,C13H25N0O6,651.84,N/A,899.223,Hormone
Caffeine,C18H31N4O5,289.27,N/A,740.951,Hormone
Serotonin,C5H30N1O2,687.24,3.69,531.608,Hormone
Aspirin,C18H15N1O2,941.17,N/A,654.923,Amide
Ethanol,C4H23N4O6,393.9,4.69,426.29,Organic Compound
Aspirin,C5H27N2O1,745.27,N/A,702.142,Amide
Serotonin,C4H7N5O5,290.67,N/A,890.198,Hormone
Cholesterol,C16H32N1O7,543.58,2.73,473.668,Carbohydrate
Adenosine triphosphate,C7H2N4O8,302.25,10.39,142.154,Hormone
Serotonin,C6H23N3O9,452.37,9.0,199.193,Alkaloid
Glucose,C18H23N0O9,821.14,3.95,214.613,Carbohydrate
Urea,C19H21N3O1,231.24,6.15,47.012,Carbohydrate
Glucose,C17H28N1O5,805.49,2.19,229.644,Organic Compound
Urea,C11H29N4O1,917.78,4.71,382.62,Neurotransmitter
Aspirin,C1H20N0O3,830.45,9.17,374.27,Alcohol
Serotonin,C7H27N5O8,501.82,6.53,451.608,Nucleotide
Glucose,C7H37N3O5,206.29,N/A,981.116,Neurotransmitter
Caffeine,C18H23N1O4,258.59,6.0,228.307,Alkaloid
Caffeine,C18H32N5O10,820.42,4.44,413.982,Organic Compound
Serotonin,C11H17N0O2,187.2,10.77,180.375,Alcohol
Aspirin,C9H4N3O4,792.79,9.13,919.322,Neurotransmitter
Glucose,C6H23N3O8,541.66,10.76,954.336,Hormone
Adrenaline,C8H24N3O1,141.61,4.04,302.584,Lipid
Adenosine triphosphate,C7H35N5O8,286.96,12.66,794.206,Alcohol
Cholesterol,C14H14N3O5,906.16,3.3,815.484,Alkaloid
Adenosine triphosphate,C16H36N4O9,765.02,3.83,18.949,Lipid
Aspirin,C19H22N2O3,675.59,7.59,236.736,Carbohydrate
Ethanol,C13H17N0O2,863.81,2.17,484.044,Amide
Adrenaline,C1H2N1O2,360.63,4.39,899.327,Alkaloid
Caffeine,C4H10N4O9,972.68,12.79,47.189,Nucleotide
Urea,C12H17N3O7,758.56,8.89,609.491,Hormone
Ethanol,C9H38N1O10,980.61,1.31,218.844,Neurotransmitter
Caffeine,C19H22N1O10,727.62,N/A,90.357,Organic Compound
Glucose,C13H11N3O7,62.0,12.72,634.387,Neurotransmitter
Glucose,C2H18N4O4,723.78,12.84,285.858,Alkaloid
Serotonin,C17H16N0O3,827.93,12.95,290.66,Neurotransmitter
Glucose,C11H10N0O2,597.37,7.37,362.879,Neurotransmitter
Glucose,C18H19N5O7,521.1,13.0,6.576,Alcohol
Glucose,C14H12N0O8,690.66,N/A,489.534,Nucleotide
Dopamine,C1H29N4O5,242.22,4.81,680.582,Neurotransmitter
Adrenaline,C12H28N4O10,54.14,4.81,201.467,Amide
Adrenaline,C17H1N4O2,884.04,10.19,799.734,Nucleotide
Aspirin,C2H24N3O4,386.93,N/A,368.975,Lipid
Aspirin,C5H10N5O10,351.74,13.25,974.925,Neurotransmitter
Caffeine,C1H4N1O3,986.67,6.86,961.358,Amide
Urea,C2H18N3O8,238.93,1.42,713.473,Neurotransmitter
Adenosine triphosphate,C11H7N1O10,131.99,4.14,906.88,Alcohol
Adenosine triphosphate,C2H33N2O3,909.91,11.58,483.93,Nucleotide
Adenosine triphosphate,C15H2N5O10,157.35,5.42,171.028,Organic Compound
Serotonin,C19H21N0O9,439.93,N/A,710.866,Hormone
Urea,C9H5N2O1,748.13,13.63,683.367,Neurotransmitter
Cholesterol,C1H16N0O8,716.04,6.32,892.23,Lipid
Caffeine,C2H7N0O2,575.9,3.19,19.001,Lipid
Serotonin,C16H11N1O4,716.07,6.7,375.288,Hormone
Ethanol,C17H16N0O1,933.95,N/A,356.95,Hormone
Dopamine,C8H30N5O6,635.18,2.49,407.689,Hormone
Glucose,C17H15N2O6,679.89,N/A,40.272,Amide
Caffeine,C8H15N5O4,906.59,9.64,754.724,Organic Compound
Cholesterol,C4H2N2O6,417.56,13.83,472.472,Carbohydrate
Caffeine,C4H3N4O4,629.24,4.84,478.51,Alcohol
Urea,C16H26N5O1,716.0,N/A,653.964,Amide
Caffeine,C5H11N4O0,109.5,N/A,886.84,Organic Compound
Caffeine,C10H25N4O2,982.81,2.11,942.321,Lipid
Ethanol,C11H12N0O6,802.27,10.52,725.696,Neurotransmitter
Glucose,C1H28N0O8,918.16,2.28,580.407,Alcohol
Caffeine,C19H32N4O2,602.74,6.53,500.291,Organic Compound
Dopamine,C1H28N4O4,755.23,1.46,540.468,Lipid
Ethanol,C18H10N3O6,360.7,10.75,912.282,Hormone
Caffeine,C2H27N3O2,729.36,11.72,807.775,Nucleotide
Adenosine triphosphate,C7H29N3O5,228.11,1.19,33.138,Neurotransmitter
Cholesterol,C17H26N1O4,270.01,8.23,422.371,Nucleotide
Aspirin,C20H37N0O9,451.52,4.63,563.06,Organic Compound
Glucose,C1H23N2O3,859.38,12.53,921.828,Lipid
Urea,C1H40N4O2,149.59,2.09,361.025,Organic Compound
Cholesterol,C13H27N0O10,550.55,N/A,313.428,Organic Compound
Caffeine,C8H3N4O0,404.06,2.95,291.512,Alkaloid
Dopamine,C9H21N3O10,133.9,8.68,481.454,Neurotransmitter
Aspirin,C10H8N1O3,922.83,5.24,427.866,Alkaloid
Aspirin,C10H30N2O3,292.92,N/A,364.675,Alcohol
Caffeine,C14H16N2O4,577.97,N/A,461.624,Amide
Dopamine,C19H33N5O6,888.07,11.18,645.638,Hormone
Adenosine triphosphate,C4H9N3O3,310.12,6.15,185.459,Nucleotide
Adrenaline,C10H3N1O1,388.42,4.75,479.494,Carbohydrate
Ethanol,C5H36N4O7,308.67,9.85,498.703,Alkaloid
Ethanol,C2H24N0O7,877.17,11.34,43.159,Neurotransmitter
Adrenaline,C10H30N1O2,412.7,3.89,677.941,Nucleotide
Urea,C17H2N0O4,807.19,9.27,189.873,Carbohydrate
Adenosine triphosphate,C10H17N3O8,902.74,N/A,349.219,Alcohol
Dopamine,C10H19N3O3,639.75,9.51,541.938,Carbohydrate
Ethanol,C6H23N2O5,865.59,13.4,23.851,Neurotransmitter
Ethanol,C4H5N4O5,629.76,6.7,400.075,Nucleotide
Adenosine triphosphate,C16H39N3O5,90.86,12.83,454.101,Neurotransmitter
Adrenaline,C7H23N4O9,895.95,13.01,992.686,Alcohol
Urea,C15H21N3O9,640.87,1.59,810.443,Amide
Urea,C15H15N1O7,274.39,8.12,680.359,Alcohol
Adrenaline,C17H20N1O0,980.52,10.35,793.699,Lipid
Caffeine,C14H17N5O8,292.36,N/A,498.988,Carbohydrate
Glucose,C20H13N3O6,591.98,3.75,30.256,Neurotransmitter
Cholesterol,C11H39N1O0,848.61,11.3,360.557,Carbohydrate
Dopamine,C19H19N1O9,288.43,1.35,310.596,Neurotransmitter
Serotonin,C16H34N1O1,407.12,10.11,854.264,Alcohol
Ethanol,C7H2N3O4,766.29,8.63,129.946,Hormone
Caffeine,C16H32N0O10,686.34,1.62,550.81,Alcohol
Aspirin,C1H37N0O3,950.97,7.43,170.685,Amide
Caffeine,C14H25N2O2,403.93,N/A,556.994,Carbohydrate
Aspirin,C16H20N4O3,555.09,9.31,879.571,Amide
Caffeine,C18H12N5O5,782.72,13.57,383.803,Carbohydrate
Serotonin,C19H20N4O1,477.59,2.54,378.248,Amide
Adenosine triphosphate,C10H14N1O8,150.56,10.33,100.332,Nucleotide
Glucose,C4H32N5O10,591.62,3.65,689.929,Lipid
Serotonin,C20H12N3O5,240.62,N/A,240.243,Carbohydrate
Adrenaline,C8H36N4O9,552.94,2.51,50.603,Carbohydrate
Serotonin,C9H40N0O6,878.58,2.57,76.367,Neurotransmitter
Adenosine triphosphate,C19H17N4O9,106.01,6.72,401.613,Alcohol
Adenosine triphosphate,C19H40N4O0,313.5,4.97,947.687,Organic Compound
Dopamine,C7H38N5O4,291.8,4.71,703.903,Alkaloid
Cholesterol,C19H15N3O2,515.09,N/A,665.254,Lipid
Dopamine,C13H16N1O2,485.95,1.62,934.389,Lipid
Serotonin,C7H7N5O2,467.05,8.65,564.989,Organic Compound
Serotonin,C3H15N5O2,688.56,2.27,496.954,Nucleotide
Adenosine triphosphate,C8H15N1O6,819.0,N/A,257.212,Neurotransmitter
Adenosine triphosphate,C8H21N4O2,453.69,8.86,137.037,Organic Compound
Adenosine triphosphate,C5H16N4O10,292.53,10.99,733.735,Organic Compound
Serotonin,C18H33N5O10,804.57,3.61,204.24,Hormone
Adenosine triphosphate,C17H10N5O0,733.89,8.77,229.163,Carbohydrate
Dopamine,C11H37N2O10,969.56,4.36,506.671,Hormone
Adenosine triphosphate,C13H22N3O7,267.81,8.52,464.901,Neurotransmitter
Adrenaline,C20H12N4O3,421.71,N/A,955.393,Lipid
Cholesterol,C13H18N3O9,284.0,4.22,276.066,Amide
Aspirin,C20H30N4O4,264.13,4.47,824.984,Nucleotide
Urea,C2H34N0O9,120.16,10.26,580.506,Organic Compound
Serotonin,C20H21N0O5,555.01,N/A,233.367,Amide
Adenosine triphosphate,C19H27N2O2,788.66,3.57,910.882,Hormone
Urea,C9H29N2O0,109.04,9.14,91.037,Organic Compound
Caffeine,C7H1N2O2,902.68,2.17,971.894,Nucleotide
Glucose,C17H38N2O10,599.83,12.26,282.377,Organic Compound
Dopamine,C3H4N3O5,196.52,13.8,637.796,Lipid
Glucose,C18H1N3O10,130.16,3.62,971.522,Nucleotide
Cholesterol,C15H17N0O0,429.15,N/A,154.296,Hormone
Aspirin,C7H28N4O4,751.97,1.28,824.602,Alcohol
Adenosine triphosphate,C3H38N3O9,244.77,11.14,528.618,Alkaloid
Caffeine,C18H2N3O2,475.75,N/A,22.233,Organic Compound
Aspirin,C14H18N5O4,249.39,5.14,846.863,Lipid
Serotonin,C5H6N4O9,632.73,1.0,927.499,Lipid
Urea,C19H17N4O1,733.79,10.69,587.925,Carbohydrate
Caffeine,C8H12N3O2,321.62,6.71,502.807,Nucleotide
Adrenaline,C6H26N2O4,454.56,10.19,786.389,Lipid
Glucose,C8H2N5O10,267.65,7.15,40.565,Hormone
Caffeine,C13H19N1O0,295.19,5.15,335.587,Alkaloid
Urea,C11H27N5O4,945.16,9.5,26.227,Nucleotide
Serotonin,C12H3N3O5,620.23,10.53,299.714,Lipid
Caffeine,C8H32N3O10,321.5,N/A,85.736,Amide
Cholesterol,C16H12N4O0,687.98,11.42,767.429,Lipid
Caffeine,C7H4N0O10,699.8,3.56,598.066,Amide
Urea,C12H10N3O10,792.6,7.22,26.897,Carbohydrate
Cholesterol,C4H30N1O8,328.71,2.53,2.415,Hormone
Adenosine triphosphate,C17H4N1O7,225.67,9.56,389.564,Amide
Caffeine,C11H14N1O10,684.68,5.75,113.232,Neurotransmitter
Cholesterol,C18H6N2O5,62.56,8.15,480.315,Organic Compound
Caffeine,C7H33N2O6,230.48,2.99,287.158,Alkaloid
Urea,C9H3N0O2,491.1,N/A,167.377,Nucleotide
Adenosine triphosphate,C7H37N1O3,307.98,11.17,605.408,Carbohydrate
Urea,C8H2N4O9,183.96,N/A,476.322,Neurotransmitter
Aspirin,C7H31N0O1,233.71,11.88,156.068,Neurotransmitter
Adrenaline,C7H29N3O5,955.94,5.79,60.684,Neurotransmitter
Cholesterol,C6H23N1O3,966.78,8.95,497.08,Carbohydrate
Urea,C12H36N4O8,122.18,5.2,20.646,Neurotransmitter
Adrenaline,C2H35N3O0,347.46,9.31,871.459,Alkaloid
Caffeine,C9H5N0O8,747.62,6.15,489.718,Lipid
Glucose,C18H36N3O1,721.69,8.08,307.543,Lipid
Ethanol,C1H2N3O6,229.22,2.34,568.115,Lipid
Dopamine,C10H30N0O3,730.48,7.51,34.548,Alkaloid
Caffeine,C1H18N1O7,593.69,3.87,217.814,Neurotransmitter
Adenosine triphosphate,C17H31N5O7,411.94,N/A,660.563,Hormone
Adrenaline,C17H28N3O2,134.71,2.66,325.913,Alkaloid
Glucose,C11H5N3O4,859.36,13.2,421.336,Organic Compound
Cholesterol,C20H37N2O8,106.12,3.27,780.148,Lipid
Cholesterol,C20H28N2O3,903.26,7.64,835.682,Amide
Dopamine,C15H24N3O10,563.47,8.2,201.924,Amide
Dopamine,C8H13N3O8,751.7,N/A,956.513,Neurotransmitter
Dopamine,C4H5N0O0,564.15,7.76,584.555,Alcohol
Ethanol,C9H15N3O9,162.36,3.34,212.906,Hormone
Urea,C7H11N5O6,366.59,10.08,629.465,Hormone
Adrenaline,C8H19N0O10,276.22,11.3,724.963,Alkaloid
Ethanol,C19H12N0O1,482.53,8.11,640.41,Neurotransmitter
Serotonin,C11H32N5O10,307.91,N/A,281.412,Nucleotide
Serotonin,C12H37N3O2,243.6,12.46,983.596,Organic Compound
Serotonin,C18H13N4O7,923.52,N/A,194.573,Lipid
Adenosine triphosphate,C12H16N3O9,125.05,N/A,745.224,Amide
Adrenaline,C6H23N4O1,251.69,5.12,624.742,Amide
Glucose,C15H37N1O1,553.05,5.68,352.322,Lipid
Ethanol,C12H19N0O10,252.17,N/A,829.495,Alcohol
Aspirin,C12H18N4O8,898.07,6.73,412.954,Alkaloid
Ethanol,C11H24N3O1,868.6,2.8,227.161,Hormone
Adrenaline,C7H38N2O10,783.05,1.24,717.135,Neurotransmitter
Glucose,C2H39N3O0,288.12,1.19,85.91,Carbohydrate
Caffeine,C17H20N5O0,847.48,N/A,438.809,Carbohydrate
Dopamine,C11H23N4O1,856.52,12.25,105.313,Hormone
Cholesterol,C16H38N1O1,190.29,N/A,581.871,Nucleotide
Cholesterol,C12H7N0O1,62.88,12.5,0.539,Alkaloid
Serotonin,C4H1N1O5,454.34,6.89,348.245,Nucleotide
Dopamine,C17H2N3O8,824.32,12.71,49.732,Carbohydrate
Ethanol,C2H24N0O5,59.78,8.0,109.153,Neurotransmitter
Glucose,C7H31N2O2,751.49,N/A,461.04,Neurotransmitter
Serotonin,C3H27N3O3,991.08,8.82,419.377,Nucleotide
Ethanol,C14H37N3O4,589.37,N/A,811.476,Carbohydrate
Urea,C8H27N0O9,723.91,13.63,857.306,Carbohydrate
Adenosine triphosphate,C8H12N4O0,249.63,8.41,265.151,Hormone
Glucose,C8H19N1O4,824.55,6.21,290.587,Alcohol
Serotonin,C13H38N2O4,918.99,1.93,737.783,Neurotransmitter
Ethanol,C6H16N2O2,847.68,10.61,313.459,Amide
Adenosine triphosphate,C19H23N2O8,53.44,10.7,942.241,Alcohol
Adrenaline,C17H21N2O0,321.56,13.94,714.543,Carbohydrate
Ethanol,C8H18N4O3,698.44,1.08,470.292,Amide
Caffeine,C20H16N3O9,329.47,11.11,334.458,Hormone
Adenosine triphosphate,C20H20N1O7,175.32,7.39,509.424,Organic Compound
Caffeine,C10H34N1O2,688.56,1.71,942.361,Alkaloid
Ethanol,C18H21N4O3,845.09,9.28,412.884,Carbohydrate
Serotonin,C7H9N1O4,554.1,N/A,31.075,Amide
Aspirin,C20H9N5O1,691.61,13.44,62.741,Neurotransmitter
Ethanol,C9H33N3O4,56.34,11.04,611.729,Lipid
Glucose,C14H21N0O5,240.57,4.59,480.592,Nucleotide
Caffeine,C6H28N4O7,548.08,2.48,719.933,Lipid
Ethanol,C19H1N2O5,147.78,7.69,505.64,Carbohydrate
Caffeine,C16H22N2O2,999.6,N/A,88.824,Amide
Caffeine,C19H30N0O1,98.45,10.91,404.053,Nucleotide
Aspirin,C19H31N3O6,874.42,13.06,242.022,Alcohol
Aspirin,C16H33N0O5,266.42,8.89,818.638,Alcohol
Glucose,C10H8N2O10,715.07,11.96,604.137,Lipid
Ethanol,C1H5N2O2,482.89,5.94,145.454,Amide
Cholesterol,C18H33N3O3,55.62,N/A,759.001,Neurotransmitter
Ethanol,C8H25N3O5,869.29,N/A,569.014,Alkaloid
Urea,C12H7N2O5,855.06,13.37,168.978,Amide
Aspirin,C1H20N3O3,755.88,N/A,867.148,Amide
Dopamine,C12H15N2O0,868.76,1.85,373.224,Amide
Adenosine triphosphate,C14H9N3O5,409.76,2.71,528.245,Lipid
Dopamine,C13H33N0O9,863.85,12.28,109.005,Nucleotide
