compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H31N0O7,261.77,2.7,685.445,Nucleotide
Cholesterol,C4H24N1O7,433.93,4.0,986.971,Lipid
Dopamine,C13H6N4O5,241.1,9.07,921.787,Alcohol
Aspirin,C8H7N5O8,733.43,7.98,714.566,Nucleotide
Dopamine,C13H32N3O4,215.59,11.95,413.595,Organic Compound
Urea,C17H12N3O10,692.01,N/A,710.301,Carbohydrate
Serotonin,C5H5N2O8,173.18,10.88,731.942,Alkaloid
Caffeine,C6H30N3O4,130.3,N/A,919.957,Alkaloid
Aspirin,C9H27N5O0,816.88,12.9,53.386,Lipid
Glucose,C18H32N3O7,424.61,6.2,420.946,Organic Compound
Ethanol,C1H21N0O0,726.54,4.75,78.626,Hormone
Serotonin,C7H14N1O10,658.45,8.68,377.302,Neurotransmitter
Glucose,C6H34N3O5,867.96,11.95,952.854,Carbohydrate
Serotonin,C6H33N2O0,134.85,5.69,764.637,Carbohydrate
Serotonin,C11H8N4O0,93.66,4.08,66.089,Organic Compound
Adrenaline,C4H11N4O2,264.19,5.24,513.387,Neurotransmitter
Urea,C16H22N2O5,297.0,2.99,506.559,Hormone
Ethanol,C2H35N0O2,634.19,13.07,367.594,Organic Compound
Glucose,C13H18N5O6,55.43,9.88,640.59,Lipid
Aspirin,C11H31N5O7,490.56,7.33,34.446,Organic Compound
Urea,C16H1N5O9,345.44,2.5,860.764,Neurotransmitter
Dopamine,C8H15N1O4,433.15,11.03,382.719,Lipid
Glucose,C16H34N4O7,827.55,13.97,706.376,Amide
Adrenaline,C16H8N3O10,300.59,5.09,332.085,Lipid
Adrenaline,C6H24N0O9,56.39,3.16,775.128,Hormone
Glucose,C12H15N2O4,911.67,12.13,671.139,Alcohol
Ethanol,C19H20N1O5,426.15,N/A,489.634,Organic Compound
Adenosine triphosphate,C16H5N2O8,702.13,3.14,188.705,Hormone
Urea,C3H3N2O3,738.6,12.89,328.827,Nucleotide
Glucose,C8H37N3O0,871.42,11.78,237.924,Organic Compound
Caffeine,C14H10N3O6,237.23,N/A,510.226,Nucleotide
Caffeine,C12H26N5O2,981.9,2.26,992.657,Nucleotide
Dopamine,C10H9N5O7,426.49,5.73,802.983,Alkaloid
Urea,C5H25N5O1,489.75,7.89,83.061,Lipid
Glucose,C1H8N2O0,351.65,1.8,494.089,Lipid
Aspirin,C12H31N5O8,213.19,8.92,534.932,Nucleotide
Adrenaline,C19H3N5O2,384.96,N/A,867.819,Nucleotide
Aspirin,C1H32N2O7,955.06,9.3,315.667,Amide
