compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H27N1O3,413.64,3.28,691.81,Alkaloid
Glucose,C1H14N3O3,734.81,10.66,627.855,Alcohol
Caffeine,C19H35N5O2,394.2,3.47,557.303,Alcohol
Cholesterol,C3H27N2O5,736.53,12.61,414.529,Alkaloid
Aspirin,C5H23N4O0,944.78,4.59,180.854,Nucleotide
Adrenaline,C20H21N5O3,578.79,8.0,457.114,Alcohol
Ethanol,C12H23N1O4,535.57,13.39,175.042,Neurotransmitter
Serotonin,C2H28N4O7,379.65,2.12,968.074,Carbohydrate
Serotonin,C5H39N4O7,640.56,8.64,596.303,Nucleotide
Aspirin,C9H25N4O6,125.08,6.52,355.287,Neurotransmitter
Serotonin,C14H15N2O0,821.27,7.91,882.772,Neurotransmitter
Caffeine,C13H6N5O4,402.72,10.15,207.846,Alkaloid
Caffeine,C9H16N0O10,627.95,11.62,645.144,Nucleotide
Ethanol,C6H19N1O3,370.95,N/A,157.822,Alcohol
Caffeine,C8H1N2O6,220.1,8.77,755.615,Alcohol
Ethanol,C2H39N4O8,562.28,4.77,565.205,Carbohydrate
Serotonin,C5H34N2O2,416.97,N/A,137.698,Organic Compound
Serotonin,C7H15N0O9,843.75,12.26,803.793,Carbohydrate
Adrenaline,C10H10N3O7,810.2,8.37,679.41,Amide
Serotonin,C14H34N5O7,995.29,3.31,464.846,Hormone
Adenosine triphosphate,C18H3N4O8,255.89,14.0,508.949,Carbohydrate
Aspirin,C1H38N5O3,132.18,1.34,470.62,Carbohydrate
Serotonin,C6H30N1O5,154.69,7.72,773.549,Alkaloid
Dopamine,C13H16N0O5,515.09,11.76,751.249,Hormone
Cholesterol,C14H38N2O2,969.78,1.85,137.993,Neurotransmitter
Serotonin,C4H14N3O8,725.09,11.81,288.616,Alkaloid
Urea,C6H24N3O5,824.04,1.14,202.256,Carbohydrate
Ethanol,C11H30N5O1,701.14,13.36,382.606,Hormone
Ethanol,C2H26N5O1,529.34,13.25,406.438,Alcohol
Cholesterol,C5H20N0O0,870.59,12.03,74.193,Amide
Serotonin,C14H2N1O10,348.21,N/A,400.52,Neurotransmitter
Serotonin,C5H33N4O4,707.81,9.24,47.503,Nucleotide
Adrenaline,C16H1N4O0,671.35,12.24,805.095,Lipid
Glucose,C16H31N5O1,931.46,8.71,494.748,Lipid
Adrenaline,C5H30N3O4,199.28,N/A,422.609,Alkaloid
Urea,C10H9N4O0,879.21,13.0,904.546,Alkaloid
Adrenaline,C12H12N3O2,723.36,11.77,47.359,Hormone
Dopamine,C7H9N2O1,931.71,5.14,359.553,Organic Compound
Cholesterol,C7H6N3O5,877.37,7.19,374.291,Lipid
Adenosine triphosphate,C5H25N1O7,890.36,9.01,687.71,Alcohol
Cholesterol,C17H12N5O3,659.92,13.43,44.377,Alkaloid
Dopamine,C13H31N1O5,173.39,7.34,203.481,Neurotransmitter
Aspirin,C9H13N1O8,550.45,13.33,285.47,Lipid
Ethanol,C14H5N1O4,480.92,7.86,717.783,Lipid
Caffeine,C15H38N4O0,247.08,N/A,732.159,Alcohol
Urea,C20H24N2O10,350.63,8.29,226.484,Organic Compound
Serotonin,C6H13N5O8,98.14,7.33,343.631,Organic Compound
Serotonin,C2H6N4O0,833.78,2.44,55.54,Carbohydrate
Cholesterol,C20H39N0O5,770.91,5.25,171.197,Alkaloid
Urea,C5H10N0O0,272.32,N/A,516.456,Hormone
Aspirin,C16H8N0O8,897.68,9.41,666.123,Amide
Ethanol,C1H28N3O1,356.3,N/A,39.617,Amide
Cholesterol,C4H4N1O9,857.51,6.03,862.076,Hormone
Serotonin,C2H15N0O8,164.66,6.99,383.598,Nucleotide
Urea,C12H29N3O4,57.77,N/A,326.812,Organic Compound
Caffeine,C16H11N4O10,98.54,10.5,818.935,Alcohol
Adenosine triphosphate,C8H37N0O1,167.08,4.82,653.083,Organic Compound
Glucose,C18H27N2O6,716.52,12.15,265.323,Hormone
Glucose,C4H16N1O8,701.73,1.12,846.858,Hormone
Adenosine triphosphate,C1H28N5O5,983.2,6.17,248.789,Hormone
Adenosine triphosphate,C10H33N0O10,457.77,3.65,457.176,Lipid
Caffeine,C15H5N4O4,496.15,6.11,595.565,Lipid
Adenosine triphosphate,C14H12N4O10,534.29,12.17,371.007,Nucleotide
Cholesterol,C3H22N3O4,696.41,6.99,792.525,Lipid
Urea,C7H28N0O2,936.7,11.13,979.536,Nucleotide
Urea,C1H34N3O4,905.57,N/A,416.977,Nucleotide
Serotonin,C1H9N3O3,442.5,4.22,866.074,Nucleotide
Urea,C5H22N0O4,389.58,8.12,850.8,Amide
Dopamine,C6H35N4O3,843.72,10.26,110.643,Nucleotide
Glucose,C17H34N2O8,207.15,6.1,401.663,Hormone
Urea,C10H25N1O8,552.92,2.11,405.259,Nucleotide
Serotonin,C18H9N4O3,593.92,N/A,691.073,Carbohydrate
Cholesterol,C2H23N1O5,911.92,5.75,415.813,Neurotransmitter
Dopamine,C2H23N2O10,312.92,5.69,576.041,Amide
Aspirin,C1H9N4O3,144.54,1.73,944.103,Neurotransmitter
Glucose,C2H24N4O5,276.43,11.67,673.487,Carbohydrate
Adrenaline,C19H26N2O4,80.62,N/A,106.908,Nucleotide
Dopamine,C17H12N5O3,60.16,N/A,383.012,Organic Compound
Urea,C12H37N5O6,966.6,10.5,295.952,Lipid
Ethanol,C18H19N3O0,739.21,9.09,181.943,Lipid
Cholesterol,C14H17N0O4,765.16,1.95,146.943,Neurotransmitter
Caffeine,C18H13N1O4,285.04,10.87,978.641,Hormone
Aspirin,C10H24N4O7,499.91,4.06,616.734,Nucleotide
Caffeine,C8H3N4O2,397.91,9.22,497.308,Hormone
Dopamine,C10H25N4O10,271.94,2.02,571.276,Hormone
Adrenaline,C1H30N2O10,620.52,N/A,421.515,Nucleotide
Glucose,C18H9N3O10,545.77,1.46,657.828,Alkaloid
Ethanol,C19H3N4O10,341.5,9.8,35.338,Lipid
Cholesterol,C17H23N4O10,944.91,1.21,149.398,Nucleotide
Adrenaline,C7H2N3O5,109.51,9.11,859.067,Nucleotide
Adenosine triphosphate,C13H30N2O4,244.34,N/A,386.73,Hormone
Cholesterol,C18H27N2O6,325.13,N/A,196.734,Nucleotide
Glucose,C9H14N2O4,879.13,8.05,914.08,Alkaloid
Caffeine,C3H39N0O5,370.05,11.85,320.428,Alkaloid
Glucose,C16H22N1O1,874.84,11.07,132.28,Amide
Ethanol,C3H33N3O0,993.58,N/A,628.332,Amide
Serotonin,C7H30N5O3,436.54,N/A,956.864,Amide
Serotonin,C5H40N1O1,538.45,4.76,904.426,Amide
Aspirin,C4H28N5O6,984.83,5.72,507.354,Alcohol
Adrenaline,C4H10N5O0,155.79,7.66,599.067,Neurotransmitter
Dopamine,C15H29N2O1,528.7,8.36,180.267,Hormone
Serotonin,C11H7N0O0,750.79,11.72,981.667,Carbohydrate
Adenosine triphosphate,C1H9N2O9,870.69,1.54,62.409,Carbohydrate
Adrenaline,C2H13N5O10,633.23,N/A,770.085,Nucleotide
Glucose,C12H21N0O2,962.5,3.06,149.003,Carbohydrate
Serotonin,C9H34N2O5,937.82,7.13,90.236,Alkaloid
Urea,C11H37N4O3,186.27,8.6,237.531,Amide
Urea,C10H29N2O1,516.93,N/A,689.285,Neurotransmitter
Ethanol,C2H39N0O10,657.44,8.68,385.049,Neurotransmitter
Serotonin,C18H33N5O7,800.31,N/A,970.627,Neurotransmitter
Cholesterol,C3H23N2O6,651.6,2.98,200.155,Nucleotide
Ethanol,C10H14N4O0,815.93,12.03,172.031,Alcohol
Glucose,C15H18N1O2,480.01,11.52,734.115,Carbohydrate
Cholesterol,C16H4N0O10,169.77,7.99,389.514,Organic Compound
Aspirin,C2H37N3O5,524.95,8.85,402.489,Nucleotide
Adenosine triphosphate,C12H33N1O0,717.69,N/A,200.044,Carbohydrate
Adenosine triphosphate,C15H39N2O2,106.13,N/A,970.921,Alcohol
Urea,C4H37N1O6,694.22,11.06,318.144,Carbohydrate
Adenosine triphosphate,C9H22N5O5,965.49,12.04,22.826,Alkaloid
Glucose,C16H31N2O2,995.95,N/A,71.909,Alcohol
Caffeine,C11H38N5O6,977.55,7.45,50.478,Organic Compound
Glucose,C13H25N1O1,408.56,N/A,961.593,Organic Compound
Cholesterol,C16H34N3O7,132.89,8.32,69.536,Amide
Aspirin,C16H22N0O9,59.79,13.32,268.086,Alcohol
Dopamine,C20H20N0O2,141.68,10.57,989.48,Alcohol
Aspirin,C14H11N2O4,79.68,4.42,744.043,Alkaloid
Dopamine,C20H32N4O0,904.37,12.32,870.23,Lipid
Dopamine,C13H32N5O1,722.74,8.58,839.912,Neurotransmitter
Adrenaline,C18H3N3O10,774.95,N/A,529.466,Amide
Dopamine,C1H30N0O10,632.29,1.9,478.466,Carbohydrate
Adrenaline,C4H10N5O8,352.05,N/A,34.82,Neurotransmitter
Cholesterol,C7H11N1O0,864.69,N/A,860.525,Alkaloid
Ethanol,C1H16N2O10,600.19,7.88,285.642,Hormone
Caffeine,C11H22N3O5,728.2,N/A,9.713,Carbohydrate
Adenosine triphosphate,C10H20N1O10,826.16,9.55,949.966,Organic Compound
Adrenaline,C16H31N3O8,866.49,13.68,835.51,Carbohydrate
Adenosine triphosphate,C11H34N2O1,515.62,N/A,557.693,Lipid
Caffeine,C14H22N3O4,702.28,N/A,987.0,Alkaloid
Aspirin,C2H15N2O5,286.57,5.39,325.527,Alkaloid
Caffeine,C9H33N1O3,89.29,9.05,709.703,Organic Compound
Urea,C15H17N4O4,525.3,7.79,280.874,Amide
Serotonin,C10H28N4O3,970.28,N/A,662.815,Alkaloid
Urea,C1H14N4O2,436.2,4.26,256.229,Hormone
Serotonin,C18H25N0O1,700.33,1.92,348.977,Hormone
Adrenaline,C19H33N4O8,290.91,13.26,821.764,Amide
Aspirin,C9H39N2O3,602.69,7.45,808.027,Lipid
Ethanol,C7H37N0O6,827.67,N/A,895.068,Alcohol
Glucose,C5H26N4O2,994.97,9.31,386.695,Organic Compound
Ethanol,C3H35N4O0,704.06,1.39,875.961,Lipid
Aspirin,C16H9N3O8,900.55,7.71,273.422,Carbohydrate
Dopamine,C8H34N0O8,293.77,6.99,830.787,Alkaloid
Caffeine,C6H11N5O0,749.22,2.87,411.304,Lipid
Adrenaline,C7H12N4O0,826.56,1.42,933.753,Alkaloid
Aspirin,C4H23N5O9,199.89,5.13,125.541,Nucleotide
Ethanol,C8H8N4O5,208.45,3.09,27.778,Alcohol
Glucose,C13H27N3O4,449.58,N/A,316.321,Lipid
Adrenaline,C1H18N0O6,289.11,3.14,790.332,Alkaloid
Aspirin,C10H6N1O10,244.33,1.95,887.095,Organic Compound
Ethanol,C18H21N1O5,882.4,9.54,176.023,Amide
Adenosine triphosphate,C14H25N4O0,719.52,1.8,824.686,Lipid
Serotonin,C4H24N1O8,131.3,N/A,463.864,Carbohydrate
Ethanol,C17H15N1O0,854.65,N/A,607.818,Alkaloid
Adenosine triphosphate,C19H20N1O6,109.62,12.92,953.492,Carbohydrate
Cholesterol,C20H2N1O0,313.67,5.98,527.226,Neurotransmitter
Dopamine,C7H15N2O4,129.59,1.74,274.68,Alkaloid
Adenosine triphosphate,C19H12N3O7,862.2,N/A,5.439,Alkaloid
Aspirin,C15H25N4O10,621.55,6.0,526.611,Lipid
Dopamine,C11H24N1O7,988.29,12.43,268.961,Organic Compound
Caffeine,C6H21N0O4,712.42,5.74,450.655,Neurotransmitter
Caffeine,C19H28N4O10,683.68,5.96,315.252,Nucleotide
Ethanol,C15H30N2O7,686.82,3.17,760.404,Nucleotide
Serotonin,C6H27N1O7,449.78,N/A,884.532,Alkaloid
Glucose,C2H16N2O3,638.17,N/A,469.269,Alcohol
Ethanol,C6H4N5O5,738.46,2.36,851.769,Hormone
Serotonin,C11H39N2O10,251.46,N/A,670.034,Organic Compound
Urea,C12H20N3O4,64.17,13.51,970.673,Carbohydrate
Caffeine,C6H31N5O1,618.52,11.64,262.619,Lipid
Glucose,C6H3N5O4,743.03,6.11,728.465,Hormone
Caffeine,C11H16N0O3,107.81,2.94,432.041,Lipid
Ethanol,C18H38N3O4,632.25,N/A,634.46,Carbohydrate
Serotonin,C17H18N4O10,718.19,11.86,476.687,Hormone
Urea,C3H1N2O9,886.11,N/A,707.472,Nucleotide
Cholesterol,C6H20N1O3,101.07,11.5,426.37,Hormone
Glucose,C11H40N0O9,126.11,13.62,803.073,Carbohydrate
Ethanol,C10H22N5O7,807.85,5.76,744.693,Neurotransmitter
Glucose,C19H33N0O1,198.57,N/A,417.998,Organic Compound
Ethanol,C5H19N0O5,758.82,6.15,218.409,Organic Compound
Serotonin,C8H40N3O9,653.28,N/A,365.624,Amide
Glucose,C20H25N5O8,680.73,1.79,856.336,Alkaloid
Caffeine,C7H3N0O6,470.13,12.38,183.292,Lipid
Dopamine,C4H40N4O6,570.95,12.57,332.91,Hormone
Cholesterol,C1H5N4O6,79.67,1.4,7.033,Organic Compound
Cholesterol,C18H9N3O9,433.04,N/A,495.148,Organic Compound
Glucose,C12H18N3O7,254.9,7.09,891.26,Alkaloid
Aspirin,C16H14N0O8,711.57,1.11,675.666,Amide
Cholesterol,C5H35N5O3,972.83,8.13,994.815,Neurotransmitter
Cholesterol,C16H25N1O7,914.26,4.91,590.469,Carbohydrate
Adenosine triphosphate,C6H32N2O5,626.99,10.26,941.319,Nucleotide
Adrenaline,C13H29N3O9,669.29,5.47,325.798,Hormone
Adenosine triphosphate,C19H18N0O9,492.99,6.75,740.756,Lipid
Adrenaline,C12H3N1O10,885.45,7.41,474.998,Amide
Serotonin,C17H25N0O6,243.06,12.03,942.821,Neurotransmitter
Urea,C18H22N1O0,682.02,7.31,205.953,Nucleotide
Glucose,C1H3N4O1,339.04,1.26,279.555,Amide
Glucose,C13H18N5O10,752.89,11.85,542.421,Hormone
Serotonin,C18H36N5O9,630.71,5.99,101.053,Lipid
Ethanol,C7H27N2O10,621.0,12.68,309.638,Lipid
Aspirin,C20H23N4O10,414.53,2.57,765.457,Amide
Serotonin,C20H40N0O7,210.39,8.69,760.839,Carbohydrate
Cholesterol,C5H23N2O1,92.67,11.26,297.244,Lipid
Caffeine,C7H19N1O5,963.03,2.9,802.173,Carbohydrate
Ethanol,C20H8N0O10,907.31,1.36,627.507,Nucleotide
Adenosine triphosphate,C18H10N5O10,827.88,8.48,775.498,Lipid
Urea,C3H15N0O1,151.95,N/A,459.486,Organic Compound
Adrenaline,C3H38N1O2,686.01,N/A,636.465,Organic Compound
Adenosine triphosphate,C14H7N4O5,785.16,12.9,181.103,Neurotransmitter
Aspirin,C14H13N4O0,444.49,N/A,403.28,Neurotransmitter
Adrenaline,C2H11N5O4,429.51,12.7,663.179,Neurotransmitter
Adenosine triphosphate,C19H36N3O4,837.04,N/A,548.898,Neurotransmitter
Adrenaline,C20H19N0O10,780.32,N/A,170.579,Lipid
Serotonin,C10H13N2O4,501.63,N/A,307.898,Alcohol
Caffeine,C15H3N1O6,768.47,12.5,665.663,Alcohol
Caffeine,C4H17N3O10,375.05,5.34,0.724,Amide
Cholesterol,C8H8N3O1,102.45,N/A,748.653,Carbohydrate
Dopamine,C10H39N2O2,859.64,3.38,365.477,Amide
Urea,C7H36N5O9,789.83,4.78,511.299,Amide
Dopamine,C7H33N4O10,285.55,3.45,917.406,Hormone
Adrenaline,C3H24N1O4,997.81,N/A,597.024,Lipid
Ethanol,C15H3N1O10,342.34,13.71,482.922,Alcohol
Aspirin,C10H2N4O5,327.65,5.66,653.997,Neurotransmitter
Caffeine,C15H17N2O0,310.54,10.13,967.993,Amide
Aspirin,C3H7N1O9,336.98,N/A,606.312,Carbohydrate
Adenosine triphosphate,C12H2N0O0,915.48,13.8,815.644,Nucleotide
Caffeine,C2H1N3O0,577.37,7.36,463.053,Organic Compound
Urea,C17H8N5O9,360.79,4.63,215.618,Amide
Cholesterol,C2H33N2O5,393.62,9.28,660.608,Lipid
Adrenaline,C16H40N2O0,952.07,4.14,389.071,Lipid
Glucose,C19H31N0O2,410.01,8.93,700.813,Alcohol
Dopamine,C7H5N1O0,948.69,7.42,284.706,Lipid
Adrenaline,C6H32N1O8,919.12,N/A,134.058,Alkaloid
Adenosine triphosphate,C16H1N2O0,699.07,N/A,990.835,Amide
Caffeine,C3H30N1O9,677.26,4.01,443.947,Nucleotide
Aspirin,C8H7N5O6,913.6,8.34,736.416,Neurotransmitter
Urea,C18H10N0O3,147.35,6.4,487.356,Amide
Urea,C4H37N2O7,414.67,3.56,860.36,Alkaloid
Urea,C17H33N0O8,130.96,N/A,613.578,Carbohydrate
Urea,C5H39N5O3,799.45,3.2,813.948,Alcohol
Serotonin,C6H2N2O9,885.37,9.64,911.815,Carbohydrate
Adrenaline,C3H28N0O9,359.92,5.2,264.826,Lipid
Dopamine,C18H33N0O4,652.07,N/A,204.59,Neurotransmitter
Urea,C1H13N4O3,882.87,N/A,226.421,Amide
Adrenaline,C15H14N1O2,632.36,8.17,468.55,Organic Compound
Adenosine triphosphate,C1H36N2O9,115.54,4.95,712.541,Carbohydrate
Adrenaline,C2H24N4O3,803.08,13.92,716.141,Neurotransmitter
Adenosine triphosphate,C16H23N2O2,409.51,4.45,815.882,Alkaloid
Aspirin,C1H14N0O7,775.13,N/A,592.036,Lipid
Serotonin,C9H23N0O3,277.1,8.61,747.527,Carbohydrate
Dopamine,C20H22N4O7,133.9,5.8,108.626,Neurotransmitter
Ethanol,C8H32N5O1,808.27,N/A,406.67,Alcohol
Ethanol,C10H40N4O6,766.95,10.6,782.486,Nucleotide
Urea,C14H21N5O7,297.68,11.27,124.492,Hormone
Caffeine,C17H6N4O1,978.39,11.95,644.839,Amide
Glucose,C4H14N3O5,107.31,N/A,641.851,Amide
Urea,C15H24N3O5,627.43,7.68,873.205,Alcohol
Adrenaline,C1H21N1O7,446.14,13.56,687.006,Alcohol
Adrenaline,C9H8N2O1,149.33,7.03,398.051,Amide
Caffeine,C13H37N2O2,723.58,N/A,354.422,Lipid
Aspirin,C8H9N0O8,72.0,2.47,897.153,Neurotransmitter
Dopamine,C19H9N3O0,581.59,8.17,627.24,Alcohol
Ethanol,C15H40N4O1,80.2,2.59,991.203,Carbohydrate
Cholesterol,C17H10N1O2,943.1,6.1,196.519,Hormone
Adenosine triphosphate,C6H30N1O7,107.13,11.39,758.259,Lipid
Dopamine,C16H29N1O3,493.97,9.8,243.808,Alcohol
Caffeine,C19H28N3O5,906.98,1.04,669.48,Nucleotide
Aspirin,C20H24N5O1,836.86,N/A,604.698,Alkaloid
Aspirin,C14H35N2O4,172.03,6.1,765.145,Hormone
Dopamine,C19H13N1O2,932.25,2.35,180.945,Amide
Ethanol,C6H3N2O7,861.87,10.1,327.733,Lipid
Caffeine,C17H19N0O2,704.38,6.28,511.251,Carbohydrate
Cholesterol,C8H28N2O8,893.62,8.6,371.152,Hormone
Dopamine,C11H37N5O7,180.57,2.39,912.726,Organic Compound
Dopamine,C3H39N4O2,92.96,1.32,637.836,Carbohydrate
Serotonin,C6H40N5O6,533.5,3.68,516.868,Alcohol
Cholesterol,C5H37N5O2,620.32,9.97,78.84,Lipid
Urea,C16H27N4O7,308.97,6.67,882.829,Alkaloid
Urea,C10H7N2O7,174.91,1.69,735.568,Amide
Urea,C6H7N0O9,367.16,N/A,556.528,Hormone
Adenosine triphosphate,C17H30N5O6,255.03,5.83,960.029,Lipid
Caffeine,C17H21N4O5,648.1,2.03,875.456,Lipid
Caffeine,C16H3N4O10,145.48,11.17,573.713,Alcohol
Aspirin,C6H21N4O4,684.87,1.62,275.4,Alkaloid
Adrenaline,C2H18N4O0,993.96,N/A,950.85,Carbohydrate
Adrenaline,C2H31N0O3,330.57,6.0,471.228,Alcohol
Aspirin,C12H29N1O7,443.28,3.47,950.113,Organic Compound
Aspirin,C3H24N2O3,560.36,5.46,755.532,Alcohol
Adenosine triphosphate,C16H23N3O7,504.88,12.39,759.095,Organic Compound
Adrenaline,C8H3N5O6,487.58,10.3,568.983,Lipid
Caffeine,C2H23N5O6,399.51,13.62,892.067,Alkaloid
Adrenaline,C19H34N5O9,154.86,8.61,370.221,Amide
Caffeine,C6H30N0O1,339.46,3.67,687.697,Organic Compound
Ethanol,C14H21N3O4,784.74,1.16,284.401,Amide
Glucose,C17H31N2O4,249.87,1.64,899.772,Alkaloid
Serotonin,C1H14N2O0,863.52,13.25,7.299,Lipid
Dopamine,C4H6N4O5,959.02,11.82,829.9,Hormone
Adrenaline,C16H37N2O7,268.83,13.87,806.376,Amide
Caffeine,C4H16N3O2,121.33,10.65,693.802,Alcohol
Cholesterol,C14H33N2O8,221.07,N/A,228.021,Carbohydrate
Adenosine triphosphate,C16H21N5O0,415.28,10.33,51.47,Carbohydrate
Urea,C17H28N3O9,311.42,13.32,233.645,Organic Compound
Dopamine,C5H26N1O10,573.9,N/A,509.474,Alkaloid
Adenosine triphosphate,C15H12N3O7,481.12,N/A,295.644,Carbohydrate
Ethanol,C12H19N1O2,727.78,9.42,669.104,Neurotransmitter
Caffeine,C4H35N5O7,370.35,12.78,57.864,Carbohydrate
Caffeine,C2H1N2O6,713.0,N/A,133.088,Alcohol
Aspirin,C11H4N0O1,450.71,2.61,886.498,Alcohol
Aspirin,C5H37N3O3,816.57,1.85,322.478,Lipid
Urea,C14H39N5O5,543.17,12.13,301.346,Organic Compound
Glucose,C3H23N2O5,674.9,1.42,7.627,Amide
Adrenaline,C5H21N4O10,751.75,1.23,450.738,Alcohol
Ethanol,C13H2N3O7,269.14,4.93,905.785,Alkaloid
Adrenaline,C9H17N1O6,548.9,N/A,507.364,Organic Compound
Adrenaline,C3H6N4O4,708.1,N/A,794.459,Alcohol
Caffeine,C12H32N2O7,562.96,N/A,320.807,Organic Compound
Cholesterol,C9H25N3O5,874.6,1.01,403.779,Hormone
Serotonin,C4H23N5O3,61.0,N/A,149.266,Hormone
Adrenaline,C17H39N2O5,338.38,2.03,35.114,Carbohydrate
Caffeine,C5H18N2O9,839.44,11.62,303.751,Lipid
Dopamine,C8H1N4O10,959.57,5.52,482.69,Hormone
Dopamine,C20H17N2O4,119.17,1.76,344.598,Alcohol
Aspirin,C11H15N3O7,347.31,6.62,520.506,Nucleotide
Cholesterol,C15H33N1O9,784.05,3.91,530.112,Lipid
Aspirin,C11H8N2O0,992.19,8.9,658.731,Amide
Adrenaline,C2H40N4O10,934.64,4.41,788.959,Organic Compound
Serotonin,C8H12N3O1,225.36,N/A,751.482,Hormone
Urea,C4H17N2O4,383.72,1.85,72.607,Alkaloid
Aspirin,C16H34N1O8,565.76,N/A,501.926,Hormone
Adrenaline,C17H7N0O4,165.84,12.18,975.98,Alkaloid
Ethanol,C1H17N2O5,937.62,1.3,834.857,Hormone
Dopamine,C2H34N0O8,538.67,9.66,891.691,Neurotransmitter
Glucose,C17H39N1O10,123.9,4.33,195.561,Carbohydrate
Cholesterol,C7H37N3O0,953.73,12.3,958.053,Organic Compound
Caffeine,C13H3N5O3,193.2,1.5,166.587,Lipid
Urea,C12H5N1O8,718.35,9.23,868.594,Alkaloid
Cholesterol,C7H35N2O9,534.64,4.84,998.993,Lipid
Caffeine,C3H13N4O3,687.71,1.35,451.605,Lipid
Caffeine,C17H38N4O7,957.56,1.82,938.768,Alcohol
Serotonin,C11H31N5O0,973.06,12.38,351.926,Hormone
Serotonin,C12H26N5O1,831.98,6.98,144.935,Amide
Adenosine triphosphate,C3H37N4O8,505.2,4.63,46.017,Neurotransmitter
Serotonin,C17H33N2O7,383.58,11.01,622.91,Carbohydrate
Serotonin,C3H30N1O4,802.48,13.51,111.029,Nucleotide
Cholesterol,C10H18N5O6,652.77,6.5,838.74,Hormone
Ethanol,C2H4N1O2,483.62,1.64,349.972,Amide
Dopamine,C15H35N4O2,217.6,8.96,103.072,Lipid
Cholesterol,C16H10N0O7,979.02,6.65,569.077,Hormone
Adenosine triphosphate,C18H8N1O6,970.65,11.84,946.604,Hormone
Urea,C5H20N1O7,74.2,N/A,328.654,Alkaloid
Dopamine,C13H1N4O7,794.34,N/A,449.153,Alcohol
Urea,C14H36N0O4,420.72,8.8,202.173,Alcohol
Caffeine,C20H36N0O7,662.2,9.55,632.911,Organic Compound
Cholesterol,C14H35N2O9,725.24,7.26,533.614,Lipid
Adenosine triphosphate,C4H1N4O6,653.06,N/A,689.651,Nucleotide
Dopamine,C17H9N3O1,397.78,N/A,619.475,Carbohydrate
Caffeine,C17H10N1O0,837.32,1.72,466.786,Amide
Glucose,C14H7N0O7,574.78,12.68,250.149,Organic Compound
Ethanol,C10H35N3O6,674.25,10.41,69.683,Alkaloid
Adrenaline,C12H40N2O6,609.3,12.94,343.099,Neurotransmitter
Urea,C9H26N2O2,936.36,5.71,51.722,Nucleotide
Aspirin,C1H18N0O9,664.57,4.13,127.832,Neurotransmitter
Urea,C17H8N3O7,726.18,11.44,415.788,Carbohydrate
Urea,C15H16N3O4,175.8,7.37,315.518,Amide
Caffeine,C14H28N1O4,340.35,13.99,100.415,Lipid
Cholesterol,C5H29N2O9,317.64,N/A,182.637,Nucleotide
Cholesterol,C13H5N2O8,383.22,7.89,398.365,Nucleotide
Adenosine triphosphate,C18H23N5O8,367.77,7.81,912.797,Amide
Aspirin,C12H14N3O8,841.28,13.17,362.081,Alkaloid
Aspirin,C19H30N2O2,364.91,N/A,290.283,Nucleotide
Cholesterol,C8H7N4O4,230.64,10.25,273.731,Lipid
Glucose,C7H23N1O6,897.05,11.12,237.82,Carbohydrate
Adenosine triphosphate,C8H30N2O0,814.02,10.31,842.136,Hormone
Dopamine,C7H19N3O1,834.79,8.94,18.583,Organic Compound
