compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H31N1O10,149.06,10.59,642.427,Carbohydrate
Glucose,C12H32N1O0,522.54,13.13,760.12,Carbohydrate
Dopamine,C10H29N5O7,177.4,N/A,642.485,Alkaloid
Ethanol,C12H39N4O1,958.68,N/A,979.281,Alcohol
Aspirin,C1H23N5O6,748.22,11.25,485.174,Nucleotide
Serotonin,C13H7N5O6,911.1,8.63,10.498,Neurotransmitter
Urea,C13H33N5O3,939.35,4.35,471.639,Lipid
Adrenaline,C13H11N0O5,826.33,N/A,809.725,Amide
Cholesterol,C11H37N2O5,519.31,12.3,280.875,Amide
Ethanol,C10H34N5O1,242.42,N/A,445.173,Neurotransmitter
Dopamine,C12H3N5O0,457.14,12.68,648.022,Organic Compound
Adenosine triphosphate,C19H16N4O6,514.62,13.67,249.527,Organic Compound
Adrenaline,C5H38N0O5,820.18,10.96,574.544,Carbohydrate
Caffeine,C10H40N4O0,789.71,N/A,884.533,Hormone
Urea,C3H30N2O7,383.9,13.77,412.11,Organic Compound
Cholesterol,C15H28N4O10,242.97,1.6,646.052,Alkaloid
Cholesterol,C8H20N0O3,137.1,11.4,96.196,Alkaloid
Glucose,C19H17N0O7,78.02,9.77,7.447,Amide
Cholesterol,C3H15N5O8,158.55,10.36,608.322,Carbohydrate
Adrenaline,C19H17N2O5,189.23,N/A,569.695,Organic Compound
Adenosine triphosphate,C6H11N4O7,73.62,2.91,544.939,Hormone
Adrenaline,C3H12N1O0,301.7,4.53,493.799,Hormone
Caffeine,C9H27N4O8,217.73,13.42,329.4,Alcohol
Adrenaline,C10H30N0O9,246.97,N/A,140.304,Neurotransmitter
Dopamine,C8H33N4O2,829.19,8.83,452.23,Carbohydrate
Ethanol,C10H2N4O9,246.34,N/A,13.215,Lipid
Caffeine,C11H29N3O6,954.84,10.19,366.045,Neurotransmitter
Dopamine,C14H16N3O5,871.75,13.95,38.742,Carbohydrate
Glucose,C5H19N2O3,429.06,10.35,662.082,Alkaloid
Ethanol,C4H8N1O8,558.96,6.17,882.801,Nucleotide
Glucose,C14H32N0O9,813.38,N/A,585.92,Alcohol
Dopamine,C1H5N3O9,596.68,7.09,671.245,Alkaloid
Urea,C9H20N2O6,159.25,3.4,176.909,Hormone
Adenosine triphosphate,C18H21N3O6,680.79,2.67,866.703,Alkaloid
Caffeine,C10H25N1O7,774.14,N/A,746.958,Hormone
Serotonin,C14H17N5O1,408.22,N/A,472.392,Alkaloid
Dopamine,C11H16N2O8,879.7,4.54,716.025,Alcohol
Glucose,C14H2N2O3,785.8,N/A,933.568,Alkaloid
Ethanol,C7H10N4O6,580.27,9.65,703.695,Amide
Cholesterol,C16H1N0O9,939.21,N/A,936.533,Nucleotide
Dopamine,C4H2N0O7,868.34,9.05,91.609,Amide
Aspirin,C16H1N3O9,57.54,N/A,37.806,Carbohydrate
Adenosine triphosphate,C12H6N1O6,551.11,3.43,920.132,Neurotransmitter
Caffeine,C18H15N0O5,852.09,13.31,605.481,Alkaloid
Cholesterol,C10H28N4O6,105.94,8.4,280.7,Nucleotide
Dopamine,C3H37N4O5,207.01,3.3,343.4,Amide
Dopamine,C19H5N4O5,617.71,10.09,390.06,Neurotransmitter
Dopamine,C14H7N2O6,188.97,N/A,324.459,Neurotransmitter
Dopamine,C4H27N0O6,913.5,2.21,831.362,Organic Compound
Serotonin,C3H7N5O5,647.58,6.39,716.345,Lipid
Dopamine,C8H9N0O10,82.97,3.69,924.875,Alkaloid
Urea,C20H16N5O2,964.19,3.94,378.392,Amide
Aspirin,C2H16N2O5,407.49,9.37,694.416,Nucleotide
Serotonin,C15H36N2O10,835.89,N/A,891.635,Alkaloid
Cholesterol,C18H31N3O2,881.58,8.95,515.208,Alkaloid
Caffeine,C9H40N4O8,836.56,13.08,418.253,Amide
Glucose,C12H18N1O8,586.06,9.22,743.517,Alkaloid
Adrenaline,C19H27N0O1,529.59,3.42,32.629,Nucleotide
Glucose,C2H19N3O2,534.94,N/A,945.241,Neurotransmitter
Adenosine triphosphate,C19H8N4O1,757.02,6.64,886.643,Carbohydrate
Serotonin,C13H13N4O6,696.84,N/A,28.569,Lipid
Cholesterol,C2H22N5O4,512.49,11.67,601.35,Carbohydrate
Serotonin,C15H29N1O1,564.75,10.58,391.037,Neurotransmitter
Urea,C17H2N3O4,167.63,4.03,707.39,Amide
Adrenaline,C18H10N5O5,151.92,2.55,938.53,Alcohol
Cholesterol,C11H10N0O10,149.8,6.49,477.373,Organic Compound
Serotonin,C18H26N2O6,974.45,9.82,287.772,Nucleotide
Glucose,C3H26N0O3,571.24,4.1,200.427,Alkaloid
Adenosine triphosphate,C15H24N5O3,985.09,13.91,614.837,Alkaloid
Ethanol,C19H27N2O8,936.14,7.08,298.154,Carbohydrate
Adrenaline,C4H13N5O8,477.94,9.36,946.358,Alkaloid
Dopamine,C19H28N5O3,999.8,N/A,815.39,Alcohol
Adenosine triphosphate,C16H10N2O9,99.52,7.26,954.562,Hormone
Caffeine,C11H28N5O5,304.85,9.63,597.243,Amide
Glucose,C12H36N3O8,627.14,1.38,869.52,Carbohydrate
Adenosine triphosphate,C4H10N4O7,56.08,N/A,258.6,Carbohydrate
Ethanol,C1H33N4O9,704.96,9.69,751.714,Nucleotide
Adenosine triphosphate,C20H11N1O1,674.43,1.67,524.642,Hormone
Glucose,C6H27N0O8,172.85,13.99,144.936,Nucleotide
Glucose,C9H2N4O1,973.56,7.32,466.382,Carbohydrate
Adenosine triphosphate,C9H3N1O3,833.39,9.86,408.835,Neurotransmitter
Aspirin,C14H19N3O8,670.27,7.61,883.478,Lipid
Serotonin,C17H24N4O5,823.07,11.08,420.971,Alcohol
Adrenaline,C13H13N4O2,477.32,5.41,935.003,Organic Compound
Dopamine,C14H18N2O4,704.16,6.38,387.449,Organic Compound
Urea,C18H20N4O5,382.41,10.92,524.262,Amide
Caffeine,C11H24N4O10,635.53,N/A,694.68,Alcohol
Adenosine triphosphate,C19H24N1O9,288.13,8.63,796.788,Alcohol
Adenosine triphosphate,C4H6N0O4,985.23,8.72,356.054,Carbohydrate
Cholesterol,C12H9N3O2,529.07,4.73,794.396,Hormone
Cholesterol,C15H4N0O2,520.79,13.52,414.733,Lipid
Adenosine triphosphate,C3H29N5O8,968.27,2.8,689.878,Hormone
Dopamine,C8H6N3O9,105.85,9.94,407.256,Hormone
Cholesterol,C19H32N5O9,226.57,1.36,656.953,Lipid
Aspirin,C12H39N2O0,895.29,13.12,685.553,Neurotransmitter
Adenosine triphosphate,C9H12N0O3,687.72,5.07,626.787,Hormone
Dopamine,C8H6N0O6,955.51,3.34,13.714,Lipid
Caffeine,C11H18N2O1,489.88,8.3,103.814,Neurotransmitter
Adrenaline,C11H37N5O10,349.28,6.05,265.665,Amide
Glucose,C10H23N4O0,75.54,N/A,401.153,Alcohol
Aspirin,C6H20N5O2,105.85,N/A,975.659,Lipid
Adenosine triphosphate,C11H5N5O2,746.24,10.92,5.466,Nucleotide
Adrenaline,C14H5N5O2,695.75,N/A,305.921,Alcohol
Dopamine,C16H29N2O0,650.12,7.57,214.138,Nucleotide
Adenosine triphosphate,C17H37N4O3,691.81,10.17,987.235,Lipid
Aspirin,C6H2N1O2,125.11,N/A,183.013,Nucleotide
Cholesterol,C5H32N0O9,126.25,3.96,263.06,Lipid
Ethanol,C3H22N1O1,281.17,N/A,787.279,Alcohol
Adrenaline,C13H12N0O6,531.08,1.07,61.787,Neurotransmitter
Cholesterol,C14H39N4O3,603.72,3.99,496.999,Amide
Aspirin,C11H13N4O9,141.74,11.23,592.281,Alcohol
Aspirin,C12H35N0O3,721.98,11.87,957.052,Organic Compound
Adrenaline,C9H17N0O8,305.04,12.71,923.274,Neurotransmitter
Dopamine,C6H16N0O3,834.37,2.74,517.448,Hormone
Dopamine,C16H6N0O5,363.96,N/A,171.425,Organic Compound
Aspirin,C7H31N2O7,219.77,2.44,433.715,Alkaloid
Aspirin,C8H12N1O2,958.11,4.89,703.413,Amide
Adenosine triphosphate,C9H5N2O9,448.27,10.66,739.443,Amide
Aspirin,C13H25N0O0,377.98,10.49,966.281,Nucleotide
Serotonin,C7H18N0O7,616.45,8.75,909.967,Nucleotide
Adenosine triphosphate,C1H40N0O9,262.8,1.33,447.746,Lipid
Serotonin,C12H8N3O9,976.29,N/A,371.694,Hormone
Urea,C9H13N5O6,950.98,1.87,869.0,Hormone
Aspirin,C7H8N3O4,386.4,N/A,84.02,Organic Compound
Glucose,C3H23N4O9,366.05,13.38,964.532,Carbohydrate
Cholesterol,C10H17N1O2,282.11,13.18,797.375,Amide
Urea,C6H31N3O1,539.32,10.97,604.903,Alkaloid
Dopamine,C7H27N3O3,688.9,N/A,466.674,Nucleotide
Serotonin,C13H39N3O9,184.7,4.39,495.311,Hormone
Serotonin,C13H5N5O6,938.04,7.56,625.661,Alkaloid
Urea,C18H26N5O6,153.51,1.4,960.417,Nucleotide
Cholesterol,C13H23N2O8,786.78,N/A,803.151,Hormone
Ethanol,C12H6N2O7,988.65,10.26,852.426,Alcohol
Urea,C3H36N1O0,508.09,5.59,652.026,Hormone
Cholesterol,C1H16N2O0,120.8,5.58,42.0,Alcohol
Serotonin,C7H27N2O6,402.99,3.0,462.275,Lipid
Adrenaline,C20H24N0O3,127.06,N/A,126.43,Carbohydrate
Aspirin,C4H14N0O1,335.46,1.47,25.291,Neurotransmitter
Adenosine triphosphate,C8H27N4O1,995.36,5.63,621.639,Alkaloid
Dopamine,C13H39N2O4,358.96,7.68,973.051,Hormone
Adenosine triphosphate,C15H5N1O8,750.46,1.44,418.327,Neurotransmitter
Cholesterol,C8H16N3O9,333.0,5.13,122.662,Nucleotide
Caffeine,C4H27N5O2,912.99,9.84,37.16,Carbohydrate
Caffeine,C4H37N5O3,526.5,N/A,111.058,Carbohydrate
Glucose,C14H6N2O9,765.63,10.54,171.427,Neurotransmitter
Dopamine,C15H27N1O4,381.92,13.77,110.196,Hormone
Adrenaline,C11H9N0O8,755.85,N/A,635.235,Organic Compound
Serotonin,C2H34N4O5,753.73,11.97,221.867,Carbohydrate
Serotonin,C8H22N0O9,127.46,11.61,622.923,Organic Compound
Urea,C18H3N0O1,122.37,5.52,673.284,Lipid
Cholesterol,C11H38N2O7,620.97,4.83,663.46,Neurotransmitter
Cholesterol,C20H12N3O10,869.51,11.91,683.638,Neurotransmitter
Dopamine,C19H23N2O4,516.43,9.06,174.067,Hormone
Serotonin,C3H26N4O7,491.07,13.68,628.614,Lipid
Urea,C3H4N1O7,523.54,12.48,603.42,Organic Compound
Glucose,C2H14N1O5,284.07,9.52,726.723,Hormone
Urea,C13H23N5O4,668.69,N/A,836.841,Amide
Adenosine triphosphate,C16H10N5O3,972.06,8.64,814.566,Neurotransmitter
Caffeine,C6H26N0O4,184.79,1.19,686.301,Neurotransmitter
Adenosine triphosphate,C15H33N2O0,899.95,3.93,162.654,Amide
Adrenaline,C13H9N1O5,282.69,7.6,647.536,Lipid
Cholesterol,C17H8N2O7,65.07,9.71,545.152,Amide
Aspirin,C6H34N4O10,263.2,N/A,339.226,Lipid
Caffeine,C7H31N1O3,68.44,7.28,573.947,Organic Compound
Adrenaline,C17H39N5O10,583.84,N/A,125.798,Hormone
Glucose,C9H5N2O4,585.18,1.68,613.075,Hormone
Ethanol,C5H35N4O10,853.4,2.8,33.68,Organic Compound
Ethanol,C3H14N4O8,149.63,2.17,291.682,Hormone
Cholesterol,C13H30N5O6,739.29,2.05,945.321,Amide
Cholesterol,C16H5N2O2,806.54,1.78,775.985,Organic Compound
Aspirin,C9H1N5O8,302.72,8.05,583.461,Hormone
Glucose,C9H27N4O8,141.92,N/A,115.949,Carbohydrate
Adenosine triphosphate,C14H35N1O1,729.18,N/A,890.006,Neurotransmitter
Cholesterol,C19H9N2O3,214.53,2.47,52.962,Alkaloid
Glucose,C2H29N0O0,853.36,N/A,663.276,Lipid
Dopamine,C3H31N0O0,447.75,2.14,280.273,Lipid
Urea,C3H23N3O1,757.76,10.1,128.453,Lipid
Glucose,C20H28N2O1,251.69,13.98,357.028,Nucleotide
Serotonin,C17H22N0O1,437.99,9.6,283.643,Hormone
Cholesterol,C14H4N3O7,997.96,N/A,399.744,Amide
Adrenaline,C5H2N0O3,665.03,12.36,594.625,Alkaloid
Urea,C5H40N1O6,927.78,3.65,836.196,Alkaloid
Glucose,C4H9N4O1,262.97,12.53,995.85,Carbohydrate
Urea,C11H16N5O1,828.21,13.42,707.137,Nucleotide
Ethanol,C9H36N0O5,406.55,10.2,106.581,Neurotransmitter
Glucose,C13H21N5O3,238.73,11.47,744.737,Hormone
Adenosine triphosphate,C20H39N5O0,501.22,N/A,7.149,Hormone
Adrenaline,C17H25N4O7,641.59,5.68,905.554,Organic Compound
Adrenaline,C10H20N3O2,305.4,N/A,583.047,Neurotransmitter
Dopamine,C14H39N3O7,687.28,5.04,908.68,Carbohydrate
Glucose,C18H1N2O3,232.82,3.77,671.962,Amide
Glucose,C11H10N0O4,74.33,5.78,578.645,Neurotransmitter
Caffeine,C8H26N0O8,867.4,N/A,732.099,Carbohydrate
Caffeine,C15H35N4O4,64.28,10.54,197.052,Lipid
Serotonin,C1H19N5O0,495.88,13.15,317.118,Neurotransmitter
Dopamine,C4H28N3O6,691.54,11.04,883.965,Carbohydrate
Adenosine triphosphate,C9H26N3O8,880.43,3.69,141.561,Organic Compound
Cholesterol,C4H12N2O3,366.69,12.79,328.387,Carbohydrate
Ethanol,C19H37N3O6,287.04,10.01,158.527,Hormone
Adrenaline,C6H37N4O1,961.94,N/A,360.5,Hormone
Glucose,C3H2N5O6,115.05,3.4,189.933,Amide
Adenosine triphosphate,C4H1N2O10,553.05,N/A,766.328,Amide
Urea,C17H22N0O9,305.86,13.44,38.894,Lipid
Adenosine triphosphate,C17H38N0O8,362.43,2.74,88.807,Amide
Serotonin,C5H11N5O5,680.81,1.04,274.917,Neurotransmitter
Ethanol,C1H27N5O4,162.57,7.45,456.605,Organic Compound
Adrenaline,C5H30N1O3,215.41,11.22,992.846,Carbohydrate
Serotonin,C12H28N5O4,229.43,N/A,862.376,Hormone
Caffeine,C7H9N0O10,811.65,9.78,20.912,Neurotransmitter
Glucose,C17H13N4O3,739.17,9.33,952.55,Organic Compound
Caffeine,C8H25N2O9,499.78,N/A,315.888,Alkaloid
Cholesterol,C9H7N2O4,54.79,N/A,569.555,Carbohydrate
Urea,C18H36N3O7,819.31,5.23,972.416,Nucleotide
Aspirin,C11H31N5O5,279.52,3.27,545.805,Neurotransmitter
Urea,C15H34N0O10,520.13,7.5,708.428,Organic Compound
Dopamine,C14H5N4O3,257.76,12.43,217.792,Organic Compound
Caffeine,C17H7N3O1,754.37,N/A,741.928,Nucleotide
Cholesterol,C4H17N0O7,489.91,3.98,256.467,Neurotransmitter
Aspirin,C3H13N4O3,840.3,N/A,402.335,Alkaloid
Dopamine,C7H18N3O7,299.33,2.71,397.839,Nucleotide
Urea,C20H10N4O5,847.74,10.25,387.695,Alcohol
Dopamine,C3H34N3O1,408.62,13.77,994.17,Alkaloid
Dopamine,C5H7N2O8,806.59,4.15,518.039,Amide
Serotonin,C10H23N5O1,157.18,N/A,967.222,Organic Compound
Glucose,C19H28N4O5,335.51,N/A,621.754,Carbohydrate
Adenosine triphosphate,C18H10N1O0,264.76,2.21,111.085,Amide
Aspirin,C9H27N5O0,786.27,12.17,458.463,Nucleotide
Dopamine,C20H8N0O5,687.39,5.2,22.734,Alcohol
Serotonin,C7H34N1O0,235.02,9.96,43.114,Amide
Serotonin,C1H38N5O8,167.32,5.48,116.015,Hormone
Adenosine triphosphate,C8H5N5O7,966.83,4.79,628.83,Neurotransmitter
Serotonin,C20H2N4O9,524.8,4.05,674.082,Hormone
Aspirin,C10H27N5O3,929.74,N/A,928.075,Neurotransmitter
Cholesterol,C1H29N0O1,970.51,10.76,83.21,Amide
Aspirin,C9H7N4O9,847.2,3.31,369.551,Hormone
Glucose,C11H7N0O6,729.66,7.74,833.468,Carbohydrate
Ethanol,C18H6N3O0,170.91,4.34,775.953,Hormone
Urea,C5H36N2O0,667.01,2.73,985.545,Neurotransmitter
Urea,C2H36N5O2,595.36,12.41,696.822,Amide
Ethanol,C10H37N1O8,981.51,1.15,713.872,Hormone
Ethanol,C16H23N0O4,734.31,N/A,439.233,Neurotransmitter
Dopamine,C16H23N4O1,199.26,N/A,998.004,Organic Compound
Adrenaline,C15H21N4O5,601.71,9.33,710.261,Carbohydrate
Aspirin,C11H36N1O3,404.21,4.19,315.549,Hormone
Glucose,C16H37N2O7,934.54,N/A,223.055,Alcohol
Urea,C5H38N5O7,965.9,N/A,519.593,Carbohydrate
Ethanol,C2H19N0O2,164.77,10.35,824.082,Amide
Dopamine,C20H32N4O1,561.1,N/A,891.92,Nucleotide
Adrenaline,C8H28N1O9,347.53,1.01,31.307,Lipid
Adenosine triphosphate,C19H27N1O6,401.69,N/A,373.959,Alcohol
Glucose,C5H16N0O0,564.83,N/A,730.457,Carbohydrate
Cholesterol,C20H10N3O4,401.02,9.5,201.785,Nucleotide
Caffeine,C7H33N2O9,971.03,13.96,943.067,Amide
Aspirin,C17H2N1O8,945.18,N/A,826.447,Hormone
Adrenaline,C18H40N5O0,315.63,12.49,94.823,Alcohol
Adrenaline,C18H10N3O3,980.34,12.51,229.286,Alkaloid
Serotonin,C8H9N1O6,701.97,7.84,577.961,Amide
Ethanol,C20H32N0O6,613.92,N/A,903.038,Lipid
Aspirin,C5H35N2O8,931.99,N/A,767.892,Organic Compound
Ethanol,C2H39N2O1,650.76,1.94,262.233,Alkaloid
Caffeine,C18H2N4O8,513.92,N/A,654.858,Amide
Cholesterol,C10H26N0O1,476.99,3.48,893.761,Carbohydrate
Adrenaline,C4H38N1O10,737.98,2.56,25.813,Carbohydrate
Glucose,C4H11N0O1,108.9,2.28,965.339,Organic Compound
Urea,C15H17N4O0,464.74,3.28,582.684,Amide
Serotonin,C18H39N2O5,559.92,11.42,460.914,Carbohydrate
Adrenaline,C8H26N1O2,316.26,4.14,604.53,Neurotransmitter
Caffeine,C13H23N1O2,590.69,6.63,604.149,Amide
Adrenaline,C20H26N2O1,675.92,1.29,616.361,Lipid
Serotonin,C19H16N1O4,293.2,N/A,622.146,Alkaloid
Urea,C14H24N2O1,283.49,N/A,629.479,Hormone
Aspirin,C18H15N5O10,422.26,5.14,645.801,Amide
Urea,C19H35N3O3,621.26,3.84,281.894,Nucleotide
Serotonin,C16H18N0O2,776.85,4.18,419.627,Neurotransmitter
Adenosine triphosphate,C8H33N0O7,512.42,7.44,345.808,Alcohol
Cholesterol,C12H6N5O10,755.19,5.93,135.771,Nucleotide
Urea,C3H13N5O7,400.55,N/A,5.95,Nucleotide
Ethanol,C4H9N4O5,773.74,5.02,890.867,Nucleotide
Cholesterol,C10H21N4O5,643.0,13.35,634.874,Amide
Aspirin,C17H28N0O7,93.66,9.17,948.969,Hormone
