compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H24N0O6,78.89,N/A,704.277,Amide
Urea,C20H12N2O0,958.29,6.07,209.163,Carbohydrate
Urea,C13H17N2O7,766.18,N/A,293.956,Hormone
Serotonin,C14H23N4O3,98.76,8.73,544.285,Nucleotide
Adrenaline,C6H23N1O3,864.25,N/A,424.989,Alkaloid
Dopamine,C17H26N0O5,132.92,12.95,150.071,Amide
Glucose,C18H2N2O0,147.09,6.52,805.161,Hormone
Glucose,C12H6N0O8,517.43,9.77,942.551,Lipid
Ethanol,C20H29N3O3,173.68,2.59,785.573,Lipid
Adrenaline,C18H21N3O7,82.36,1.24,628.304,Hormone
Ethanol,C6H10N3O8,486.73,10.36,855.416,Amide
Ethanol,C10H1N3O1,491.57,1.97,210.814,Neurotransmitter
Serotonin,C18H29N1O9,678.77,1.39,121.295,Amide
Aspirin,C6H32N2O10,345.89,N/A,395.023,Carbohydrate
Dopamine,C17H22N2O2,438.05,1.77,597.739,Hormone
Glucose,C6H28N1O4,266.96,10.18,259.26,Nucleotide
Adrenaline,C1H3N4O4,265.74,10.0,673.665,Neurotransmitter
Dopamine,C14H11N4O2,542.92,N/A,7.402,Carbohydrate
Aspirin,C2H35N5O6,580.8,5.96,439.212,Alkaloid
Serotonin,C13H28N5O9,800.17,N/A,792.241,Hormone
Caffeine,C2H18N0O4,392.18,11.67,545.112,Carbohydrate
Cholesterol,C1H38N0O2,753.7,10.09,486.78,Organic Compound
Adrenaline,C7H14N3O4,89.92,5.47,408.534,Hormone
Cholesterol,C3H22N2O4,410.56,8.35,9.337,Lipid
Glucose,C15H27N5O7,443.61,13.97,828.487,Organic Compound
Dopamine,C1H3N0O9,103.41,3.71,716.075,Hormone
Glucose,C15H35N5O0,907.65,9.7,297.537,Organic Compound
Glucose,C19H20N1O1,494.53,5.98,815.657,Hormone
Adrenaline,C5H26N3O6,621.38,3.76,956.511,Carbohydrate
Aspirin,C2H25N2O7,198.67,N/A,521.116,Neurotransmitter
Cholesterol,C19H4N2O3,561.08,10.12,997.17,Carbohydrate
Adrenaline,C6H31N3O10,627.24,2.3,5.243,Carbohydrate
Cholesterol,C20H1N1O4,868.22,N/A,391.218,Hormone
Aspirin,C6H38N0O2,984.61,N/A,913.032,Alkaloid
Urea,C7H11N1O8,887.62,N/A,206.624,Nucleotide
Glucose,C8H4N4O6,764.61,6.36,322.078,Alkaloid
Cholesterol,C11H28N5O3,363.92,1.03,787.426,Nucleotide
Urea,C16H16N2O4,448.03,11.13,633.927,Organic Compound
Caffeine,C20H21N2O9,400.69,4.14,478.251,Nucleotide
Aspirin,C6H17N4O9,991.33,8.37,46.167,Alkaloid
Ethanol,C11H18N1O9,257.1,N/A,667.943,Nucleotide
Dopamine,C5H35N5O1,761.34,6.16,636.03,Amide
Adenosine triphosphate,C15H6N4O2,125.81,N/A,631.034,Lipid
Dopamine,C1H31N3O9,849.9,5.45,728.645,Organic Compound
Aspirin,C10H24N3O1,353.14,N/A,190.984,Neurotransmitter
Adenosine triphosphate,C19H4N3O0,452.03,10.84,741.343,Neurotransmitter
Aspirin,C11H31N3O6,760.63,3.67,365.76,Carbohydrate
Cholesterol,C15H30N4O5,523.21,N/A,786.203,Hormone
Ethanol,C5H24N2O7,765.0,13.14,369.449,Alcohol
Glucose,C12H31N2O6,616.81,13.57,493.463,Lipid
Urea,C6H40N3O3,153.62,4.76,692.6,Amide
Adrenaline,C13H5N3O7,950.78,10.17,707.222,Amide
Glucose,C11H23N1O1,912.49,7.2,363.577,Hormone
Glucose,C4H15N3O7,934.43,N/A,548.464,Nucleotide
Serotonin,C3H26N4O0,238.82,5.38,935.743,Hormone
Aspirin,C18H8N5O7,745.85,2.48,353.038,Alkaloid
Glucose,C7H25N4O1,789.68,N/A,141.004,Lipid
Urea,C6H25N2O4,382.48,6.44,717.282,Lipid
Glucose,C9H16N3O1,957.21,6.8,139.753,Organic Compound
Caffeine,C12H38N1O8,398.61,4.88,326.065,Carbohydrate
Glucose,C3H14N1O2,406.27,N/A,566.083,Hormone
Cholesterol,C3H24N3O7,237.95,N/A,266.022,Organic Compound
Adenosine triphosphate,C19H25N3O1,709.61,10.82,343.451,Carbohydrate
Ethanol,C16H23N2O9,730.91,12.86,451.409,Amide
Dopamine,C7H5N4O8,399.29,N/A,801.641,Lipid
Glucose,C3H32N3O3,295.1,N/A,43.649,Amide
Aspirin,C3H32N3O4,343.19,4.54,721.738,Nucleotide
Cholesterol,C16H10N5O6,690.4,1.29,304.584,Neurotransmitter
Cholesterol,C7H22N4O6,921.75,10.82,427.505,Neurotransmitter
Urea,C16H1N1O0,194.31,N/A,234.384,Lipid
Urea,C20H15N1O7,162.34,N/A,18.336,Lipid
Caffeine,C9H2N2O5,67.99,10.19,96.977,Organic Compound
Adenosine triphosphate,C7H36N1O8,966.24,3.19,882.768,Lipid
Glucose,C7H31N3O1,424.89,N/A,203.863,Lipid
Caffeine,C3H34N0O6,534.69,12.22,828.382,Amide
Urea,C17H19N4O0,378.88,1.7,793.627,Organic Compound
Glucose,C5H37N0O2,244.46,3.88,666.69,Amide
Adrenaline,C1H13N1O9,426.57,5.92,354.78,Amide
Aspirin,C2H30N3O9,444.34,N/A,620.693,Alkaloid
Aspirin,C7H39N2O6,476.1,11.73,81.121,Alcohol
Adenosine triphosphate,C3H32N5O3,473.44,1.41,802.265,Hormone
Ethanol,C7H11N1O1,782.79,2.49,478.69,Lipid
Ethanol,C16H26N3O5,806.69,N/A,230.291,Neurotransmitter
Serotonin,C1H1N0O9,159.69,4.46,127.969,Neurotransmitter
Serotonin,C3H26N0O0,55.08,5.77,873.003,Hormone
Cholesterol,C16H2N4O1,346.01,7.05,712.227,Nucleotide
Adenosine triphosphate,C5H1N5O6,477.4,2.28,840.867,Neurotransmitter
Ethanol,C3H36N4O1,908.34,N/A,707.182,Carbohydrate
Dopamine,C16H20N4O1,62.31,9.28,624.848,Alkaloid
Urea,C10H10N0O7,687.74,2.73,225.93,Carbohydrate
Glucose,C11H14N3O3,499.88,N/A,187.369,Neurotransmitter
Cholesterol,C17H3N5O2,809.02,4.96,415.99,Neurotransmitter
Adrenaline,C6H8N3O2,444.45,4.3,928.917,Alcohol
Glucose,C13H39N1O8,82.52,12.08,441.951,Hormone
Serotonin,C12H33N2O1,788.2,4.77,993.3,Amide
Adrenaline,C7H1N4O1,199.45,N/A,557.1,Hormone
Adenosine triphosphate,C19H8N3O10,81.95,N/A,651.358,Lipid
Aspirin,C19H22N3O9,383.6,N/A,713.793,Hormone
Cholesterol,C18H28N0O5,886.67,8.15,654.814,Hormone
Glucose,C20H10N1O2,324.24,9.93,717.748,Organic Compound
Glucose,C18H25N0O0,290.14,11.25,699.853,Nucleotide
Adenosine triphosphate,C18H40N2O5,429.3,N/A,849.856,Lipid
Aspirin,C7H17N3O6,899.85,11.32,170.41,Organic Compound
Glucose,C3H37N4O0,869.85,N/A,19.17,Alkaloid
Dopamine,C9H34N3O0,896.09,1.71,487.645,Alcohol
Serotonin,C6H27N3O1,749.94,3.71,685.239,Hormone
Dopamine,C9H33N5O5,119.83,7.75,792.845,Alcohol
Dopamine,C18H35N0O2,896.44,1.74,446.553,Neurotransmitter
Cholesterol,C17H7N5O0,728.24,13.49,722.716,Organic Compound
Ethanol,C8H18N3O4,517.08,10.04,909.202,Nucleotide
Ethanol,C11H22N1O3,517.73,6.55,619.013,Carbohydrate
Dopamine,C15H4N5O9,685.79,N/A,382.763,Amide
Glucose,C14H12N0O10,368.61,3.39,155.471,Neurotransmitter
Ethanol,C16H19N4O0,137.99,1.92,814.399,Amide
Aspirin,C2H24N2O3,607.25,N/A,899.333,Hormone
Adrenaline,C2H26N1O6,166.4,3.28,464.816,Lipid
Ethanol,C18H28N1O7,892.29,N/A,100.306,Alkaloid
Urea,C4H5N4O8,253.6,11.82,404.33,Alkaloid
Dopamine,C13H19N0O1,873.93,10.51,320.636,Alcohol
Dopamine,C1H31N3O0,680.06,N/A,766.271,Carbohydrate
Urea,C1H29N5O4,64.33,4.96,830.427,Nucleotide
Serotonin,C2H1N1O8,918.95,2.64,149.279,Organic Compound
Cholesterol,C15H38N0O6,640.45,N/A,607.331,Alkaloid
Dopamine,C7H7N5O9,108.05,10.09,527.199,Organic Compound
Adrenaline,C10H5N3O3,508.92,2.11,912.978,Alcohol
Dopamine,C15H9N1O0,953.29,11.96,111.934,Lipid
Dopamine,C13H10N5O7,315.79,N/A,807.836,Organic Compound
Caffeine,C16H2N5O8,425.78,N/A,712.245,Nucleotide
Adenosine triphosphate,C7H5N5O10,881.85,11.62,851.879,Lipid
Urea,C6H20N0O4,397.35,10.4,979.117,Neurotransmitter
Caffeine,C14H38N1O2,498.13,12.12,882.226,Hormone
Aspirin,C15H19N4O6,402.79,1.32,686.443,Carbohydrate
Glucose,C3H22N4O5,931.83,N/A,715.847,Neurotransmitter
Urea,C7H23N1O5,362.09,1.75,366.556,Hormone
Dopamine,C20H17N1O8,451.31,7.1,941.012,Amide
Caffeine,C4H8N3O10,89.53,5.88,336.773,Carbohydrate
Adenosine triphosphate,C18H30N2O10,661.32,10.97,74.879,Amide
Serotonin,C8H31N1O8,351.43,10.28,882.468,Alkaloid
Cholesterol,C16H33N5O5,710.97,N/A,507.24,Amide
Dopamine,C10H29N3O5,260.53,5.11,183.101,Nucleotide
Adenosine triphosphate,C9H12N3O10,957.78,13.21,41.125,Hormone
Urea,C6H30N4O4,194.43,N/A,519.613,Neurotransmitter
Ethanol,C1H27N2O10,290.27,8.65,907.287,Alcohol
Dopamine,C18H29N0O9,799.28,2.65,932.768,Neurotransmitter
Ethanol,C17H1N0O7,364.42,9.15,320.155,Nucleotide
Serotonin,C15H31N3O9,715.7,3.35,67.802,Amide
Adrenaline,C4H26N3O3,858.74,1.9,144.039,Amide
Glucose,C2H25N2O1,820.53,5.11,530.591,Amide
Caffeine,C9H3N5O7,702.23,8.5,764.968,Carbohydrate
Urea,C11H24N1O3,328.16,N/A,423.721,Nucleotide
Caffeine,C14H15N0O3,121.54,N/A,419.386,Lipid
Dopamine,C14H14N2O4,461.81,12.57,500.225,Organic Compound
Adrenaline,C6H26N1O9,184.25,8.65,150.434,Hormone
Urea,C14H15N2O7,898.62,6.41,370.18,Alcohol
Adrenaline,C10H14N4O8,491.07,2.29,726.083,Alkaloid
Adrenaline,C18H23N5O6,310.5,1.2,313.831,Neurotransmitter
Aspirin,C10H38N4O4,818.16,2.19,914.177,Hormone
Adenosine triphosphate,C4H25N5O9,500.32,6.85,412.75,Alcohol
Adrenaline,C14H19N0O9,408.99,8.18,554.124,Organic Compound
Ethanol,C10H24N4O10,905.09,10.97,219.447,Hormone
Ethanol,C20H23N3O8,975.94,8.11,58.28,Neurotransmitter
Aspirin,C19H34N1O3,573.86,1.56,832.13,Hormone
Ethanol,C16H20N1O8,783.58,1.78,622.508,Nucleotide
Serotonin,C1H16N1O9,627.81,2.17,912.28,Alkaloid
Glucose,C7H8N0O9,110.98,1.06,538.17,Lipid
Dopamine,C14H4N4O3,440.28,N/A,504.592,Lipid
Aspirin,C7H11N3O5,835.67,11.49,225.342,Alcohol
Glucose,C13H7N2O2,217.83,12.32,214.079,Carbohydrate
Caffeine,C20H11N4O9,165.21,2.93,370.396,Alcohol
Glucose,C5H17N2O7,235.76,6.65,815.811,Alcohol
Urea,C1H11N5O10,745.26,1.42,145.827,Carbohydrate
Glucose,C18H20N1O7,767.45,8.13,433.052,Organic Compound
Cholesterol,C9H6N2O0,793.84,7.75,630.322,Alkaloid
Glucose,C2H25N2O8,405.51,9.84,985.13,Alkaloid
Adrenaline,C12H1N1O10,598.68,7.84,608.429,Hormone
Urea,C13H16N0O0,701.81,8.09,226.163,Lipid
Urea,C11H26N0O10,273.89,3.57,786.504,Alcohol
Adenosine triphosphate,C1H11N0O10,355.47,2.98,365.92,Amide
Caffeine,C2H31N0O5,499.79,5.94,92.005,Alkaloid
Urea,C9H24N2O6,594.35,9.37,581.961,Neurotransmitter
Urea,C10H7N5O6,123.43,N/A,881.328,Neurotransmitter
Urea,C1H12N4O8,914.04,4.83,826.197,Alkaloid
Aspirin,C20H14N2O5,86.46,6.8,680.524,Amide
Cholesterol,C18H20N3O10,269.03,N/A,829.142,Hormone
Ethanol,C7H39N2O6,985.88,11.53,244.669,Neurotransmitter
Cholesterol,C17H37N3O7,553.32,5.67,835.832,Alkaloid
Cholesterol,C10H19N1O7,759.23,3.66,305.191,Organic Compound
Urea,C16H17N1O0,695.09,3.72,448.547,Neurotransmitter
Dopamine,C12H5N1O9,811.39,N/A,477.699,Alkaloid
Adrenaline,C19H39N0O4,857.3,7.46,970.588,Organic Compound
Ethanol,C7H36N2O0,671.54,1.36,223.621,Carbohydrate
Adrenaline,C7H11N1O10,403.38,1.78,617.406,Organic Compound
Caffeine,C2H21N4O2,146.89,10.44,223.186,Neurotransmitter
Cholesterol,C10H32N5O1,401.01,13.3,822.945,Hormone
Glucose,C5H35N3O2,899.64,11.19,81.178,Alkaloid
Aspirin,C4H21N1O6,716.41,7.58,987.735,Amide
Aspirin,C14H20N0O8,783.53,1.72,711.774,Alcohol
Adenosine triphosphate,C17H27N1O1,559.57,12.92,280.443,Lipid
Ethanol,C12H32N1O7,876.63,12.34,99.982,Neurotransmitter
Adrenaline,C17H5N0O0,415.29,2.87,773.865,Alkaloid
Urea,C18H29N1O7,545.09,13.59,973.728,Hormone
Dopamine,C6H9N3O1,721.28,3.9,698.85,Carbohydrate
Ethanol,C16H7N4O10,680.23,6.79,623.358,Organic Compound
Serotonin,C10H23N5O8,934.35,10.79,74.623,Amide
Cholesterol,C4H6N0O1,114.66,13.19,284.493,Carbohydrate
Adenosine triphosphate,C10H23N0O6,602.19,1.7,192.135,Carbohydrate
Urea,C17H19N1O0,474.09,11.82,857.673,Organic Compound
Caffeine,C18H10N0O8,346.09,9.72,144.399,Amide
Cholesterol,C6H5N4O10,174.73,11.9,701.235,Neurotransmitter
Cholesterol,C12H9N2O1,895.16,10.72,145.9,Alcohol
Adenosine triphosphate,C15H15N2O3,470.61,N/A,715.797,Organic Compound
Dopamine,C3H6N1O4,646.88,N/A,55.345,Neurotransmitter
Glucose,C19H28N0O0,290.5,11.99,84.611,Organic Compound
Glucose,C20H5N0O1,328.46,13.76,433.773,Carbohydrate
Cholesterol,C18H17N4O3,899.77,4.27,687.713,Nucleotide
Glucose,C10H20N4O1,996.86,6.97,378.203,Alkaloid
Urea,C10H10N0O4,808.3,7.68,447.374,Amide
Urea,C4H17N3O6,864.07,10.49,882.324,Lipid
Aspirin,C20H16N2O6,695.18,13.16,722.433,Nucleotide
Dopamine,C12H3N5O7,648.96,3.74,59.401,Alcohol
Ethanol,C11H34N4O10,990.09,2.96,455.087,Nucleotide
Urea,C11H26N5O2,450.77,4.63,599.169,Lipid
Serotonin,C10H22N4O9,598.55,12.42,458.743,Organic Compound
Serotonin,C1H2N4O2,769.72,5.13,605.597,Organic Compound
Ethanol,C4H11N2O8,412.62,5.63,48.952,Lipid
Cholesterol,C4H26N5O8,823.47,9.74,271.635,Neurotransmitter
Glucose,C1H13N5O2,195.0,6.36,611.596,Neurotransmitter
Aspirin,C3H36N1O3,62.37,N/A,396.295,Organic Compound
Adenosine triphosphate,C15H1N5O8,307.51,N/A,368.925,Lipid
Glucose,C20H36N3O5,761.8,N/A,543.587,Neurotransmitter
Caffeine,C11H12N0O1,295.85,2.72,409.664,Neurotransmitter
Aspirin,C19H28N2O7,628.18,N/A,519.687,Amide
Urea,C13H31N1O5,533.47,11.05,104.469,Nucleotide
Caffeine,C2H10N1O0,734.23,12.49,903.477,Lipid
Caffeine,C4H18N5O8,129.93,3.4,375.089,Lipid
Serotonin,C5H16N1O10,70.33,8.64,737.757,Nucleotide
Cholesterol,C2H19N5O1,695.26,1.8,95.171,Organic Compound
Adrenaline,C6H24N4O0,487.71,4.31,233.818,Nucleotide
Urea,C17H2N0O4,342.1,3.14,16.953,Neurotransmitter
Ethanol,C14H11N5O6,660.59,1.17,626.008,Organic Compound
Adenosine triphosphate,C2H16N0O4,831.01,12.26,648.456,Lipid
Ethanol,C12H31N1O4,498.84,N/A,550.66,Neurotransmitter
Urea,C12H30N2O7,748.72,5.79,85.235,Nucleotide
Urea,C5H11N5O7,632.29,1.11,400.028,Lipid
Adrenaline,C1H19N4O8,833.4,3.52,264.387,Hormone
Ethanol,C10H38N1O7,161.45,8.81,287.456,Nucleotide
Dopamine,C4H12N4O9,278.66,2.84,655.874,Alcohol
Glucose,C20H17N2O6,631.89,9.8,972.693,Amide
Ethanol,C8H34N1O0,87.22,9.22,489.013,Amide
Cholesterol,C9H11N1O8,829.28,5.59,258.029,Amide
Aspirin,C2H14N4O10,655.26,1.67,310.751,Neurotransmitter
Cholesterol,C12H29N1O4,720.55,7.16,693.875,Neurotransmitter
Cholesterol,C16H31N2O7,326.97,4.05,550.831,Lipid
Serotonin,C6H26N4O3,616.21,3.65,363.858,Nucleotide
Dopamine,C19H21N3O2,668.81,12.33,243.724,Carbohydrate
Cholesterol,C11H6N5O4,291.65,6.9,130.652,Lipid
Serotonin,C15H30N5O9,910.81,12.38,60.343,Alcohol
Cholesterol,C4H30N5O2,926.03,11.32,622.896,Neurotransmitter
Glucose,C19H37N3O7,903.78,13.35,749.797,Carbohydrate
Aspirin,C19H1N0O4,521.08,N/A,229.009,Organic Compound
Dopamine,C9H12N0O6,186.08,13.67,438.047,Amide
Cholesterol,C18H28N3O0,896.26,N/A,347.842,Amide
Urea,C6H34N1O4,705.46,3.93,916.892,Organic Compound
Caffeine,C18H31N1O3,351.95,13.67,489.122,Alcohol
Serotonin,C17H21N4O6,906.98,4.17,846.153,Alcohol
Cholesterol,C6H11N5O8,860.21,N/A,149.213,Hormone
Ethanol,C8H16N3O9,975.67,N/A,144.625,Nucleotide
Ethanol,C4H38N1O5,969.51,7.6,293.482,Carbohydrate
Cholesterol,C16H11N2O1,712.64,1.2,374.905,Nucleotide
Caffeine,C2H4N2O10,847.01,N/A,421.977,Organic Compound
Adenosine triphosphate,C11H19N3O8,427.53,6.71,733.642,Hormone
Ethanol,C1H1N0O1,841.83,7.18,782.939,Nucleotide
Serotonin,C1H18N2O1,488.13,6.39,243.014,Alkaloid
Glucose,C19H8N1O5,938.86,5.31,55.981,Organic Compound
Ethanol,C18H10N5O7,260.5,12.32,472.539,Amide
Caffeine,C19H26N1O5,122.58,2.68,606.518,Amide
Caffeine,C16H37N2O6,678.25,7.29,129.245,Neurotransmitter
Urea,C16H31N3O8,720.38,9.84,107.254,Alkaloid
Cholesterol,C9H5N5O4,511.49,11.67,338.408,Hormone
Cholesterol,C12H1N1O4,753.33,5.95,837.066,Carbohydrate
Dopamine,C6H37N5O5,951.9,N/A,171.569,Amide
Urea,C14H9N1O4,866.16,1.03,895.221,Hormone
Ethanol,C20H14N4O8,655.72,9.12,66.65,Organic Compound
Aspirin,C20H34N4O6,181.57,6.04,994.395,Lipid
Caffeine,C3H39N1O0,844.59,11.83,585.089,Alcohol
Cholesterol,C5H19N2O9,541.74,3.55,390.757,Nucleotide
Caffeine,C5H37N1O1,505.81,3.32,484.249,Organic Compound
Urea,C19H15N1O1,851.3,10.91,985.661,Nucleotide
Ethanol,C12H13N4O7,119.53,3.16,614.574,Hormone
Urea,C17H5N5O4,462.3,12.08,686.898,Amide
Ethanol,C13H33N1O3,467.9,6.66,620.117,Alcohol
Urea,C2H4N1O6,134.88,3.6,175.521,Organic Compound
Ethanol,C20H31N5O2,413.1,N/A,701.042,Alkaloid
Adrenaline,C13H12N2O1,580.4,12.43,284.773,Nucleotide
Aspirin,C16H37N4O4,925.64,N/A,91.101,Lipid
Serotonin,C9H8N3O5,784.3,13.61,801.547,Hormone
Serotonin,C8H35N5O2,959.96,N/A,677.111,Carbohydrate
Serotonin,C12H19N0O6,953.49,N/A,838.675,Hormone
