compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H18N3O6,232.03,12.49,769.687,Nucleotide
Glucose,C10H25N2O3,308.3,10.39,177.317,Lipid
Adrenaline,C17H9N1O2,253.59,2.04,620.561,Hormone
Ethanol,C6H1N2O2,977.84,11.36,839.303,Amide
Adrenaline,C12H40N5O4,939.91,6.29,295.183,Carbohydrate
Adrenaline,C12H25N3O3,882.43,4.61,300.631,Lipid
Adrenaline,C19H5N2O8,301.02,2.86,299.878,Nucleotide
Serotonin,C19H3N3O3,932.61,8.51,744.299,Hormone
Adrenaline,C10H29N1O2,961.7,6.44,967.837,Alkaloid
Ethanol,C17H25N0O0,710.88,11.17,86.247,Alkaloid
Aspirin,C9H18N1O6,571.18,1.37,522.538,Lipid
Urea,C14H14N3O1,379.01,N/A,616.169,Lipid
Dopamine,C4H1N2O5,581.32,N/A,461.059,Alkaloid
Glucose,C2H40N4O7,351.09,6.66,194.138,Alcohol
Dopamine,C19H4N4O1,829.74,12.64,295.792,Nucleotide
Serotonin,C20H6N1O7,121.63,7.11,164.355,Organic Compound
Serotonin,C9H24N4O4,694.45,4.18,907.105,Hormone
Dopamine,C16H29N4O0,367.94,10.89,396.452,Hormone
Caffeine,C2H37N2O3,637.74,7.3,72.374,Organic Compound
Adrenaline,C9H38N2O10,114.23,9.02,283.223,Alcohol
Glucose,C15H35N5O8,247.37,N/A,281.397,Nucleotide
Dopamine,C5H6N3O10,473.27,10.12,748.345,Hormone
Adrenaline,C10H5N3O6,793.15,8.7,788.5,Nucleotide
Serotonin,C2H1N5O8,85.35,6.1,897.041,Amide
Serotonin,C12H2N3O5,523.87,13.94,754.269,Lipid
Cholesterol,C14H40N4O0,906.68,6.33,299.33,Neurotransmitter
Caffeine,C5H18N3O8,512.91,5.06,434.974,Organic Compound
Ethanol,C2H17N2O9,379.17,2.14,219.558,Hormone
Cholesterol,C5H5N1O2,703.02,11.68,581.246,Nucleotide
Dopamine,C8H35N2O5,516.73,4.6,572.811,Organic Compound
Adenosine triphosphate,C13H21N2O6,791.47,5.54,323.195,Nucleotide
Caffeine,C2H26N0O5,510.59,N/A,110.054,Alkaloid
Cholesterol,C3H32N4O10,311.79,8.84,499.511,Alcohol
Caffeine,C19H10N5O0,784.6,8.38,462.304,Carbohydrate
Cholesterol,C13H4N5O2,285.05,11.38,998.75,Lipid
Urea,C16H28N4O0,907.09,1.27,862.373,Alkaloid
Dopamine,C8H24N5O6,537.05,10.53,154.993,Hormone
Adrenaline,C20H38N1O2,556.85,9.99,427.895,Alcohol
Aspirin,C10H26N0O2,901.27,11.3,166.482,Carbohydrate
Adrenaline,C2H38N2O9,168.07,7.53,335.727,Carbohydrate
Glucose,C5H23N1O4,526.82,N/A,5.319,Lipid
Caffeine,C3H33N2O0,633.72,8.11,176.249,Hormone
Cholesterol,C9H6N4O2,935.09,3.85,847.909,Nucleotide
Aspirin,C16H38N5O3,190.12,N/A,878.947,Alcohol
Adenosine triphosphate,C15H35N5O5,588.51,12.1,265.075,Amide
Aspirin,C8H23N0O2,653.0,10.9,900.17,Nucleotide
Adrenaline,C16H2N3O5,773.1,12.56,459.265,Lipid
Urea,C7H34N4O5,298.88,9.91,666.338,Alkaloid
Urea,C10H29N1O6,573.45,N/A,970.444,Alcohol
Adenosine triphosphate,C16H3N4O2,238.74,13.48,120.495,Alcohol
Caffeine,C3H21N4O4,297.49,5.51,983.467,Neurotransmitter
Cholesterol,C7H16N5O3,456.49,N/A,849.735,Alcohol
Cholesterol,C20H5N1O2,457.55,2.42,133.903,Alcohol
Caffeine,C19H19N3O7,88.45,3.17,892.159,Hormone
Cholesterol,C7H7N0O2,625.04,1.77,784.82,Alcohol
Serotonin,C15H15N3O2,388.54,10.79,864.002,Amide
Caffeine,C6H29N5O10,600.33,12.26,676.006,Amide
Glucose,C4H5N0O0,460.81,N/A,663.984,Hormone
Dopamine,C7H9N4O1,214.08,11.84,296.068,Alkaloid
Dopamine,C13H25N5O1,83.04,N/A,25.421,Alkaloid
Ethanol,C13H23N5O8,950.3,11.35,165.933,Amide
Serotonin,C15H23N2O5,131.8,7.38,245.433,Alkaloid
Adenosine triphosphate,C8H21N5O2,288.19,6.5,46.047,Amide
Caffeine,C3H5N4O3,453.72,8.97,203.532,Neurotransmitter
Dopamine,C15H2N3O1,936.81,N/A,178.734,Hormone
Caffeine,C12H13N0O6,884.54,1.05,365.448,Nucleotide
Cholesterol,C3H27N5O3,262.77,8.0,861.194,Nucleotide
Caffeine,C3H31N0O9,797.45,3.52,217.35,Amide
Ethanol,C1H26N4O9,939.95,N/A,824.735,Alcohol
Caffeine,C10H28N5O0,717.45,7.37,109.99,Neurotransmitter
Adrenaline,C7H24N2O10,210.98,12.77,827.394,Neurotransmitter
Serotonin,C3H11N4O9,751.26,N/A,136.178,Amide
Caffeine,C14H11N5O4,965.73,4.2,890.619,Organic Compound
Aspirin,C7H10N2O3,947.41,N/A,209.925,Amide
Caffeine,C9H26N0O2,170.32,8.6,98.226,Alkaloid
Ethanol,C10H29N5O6,540.16,12.76,623.063,Alkaloid
