compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H22N0O6,603.5,1.85,463.731,Hormone
Cholesterol,C20H36N3O4,179.87,11.76,544.587,Alcohol
Serotonin,C14H14N3O2,510.98,N/A,647.582,Lipid
Ethanol,C7H2N3O4,332.65,N/A,746.369,Neurotransmitter
Adenosine triphosphate,C8H30N4O10,442.24,2.89,534.106,Organic Compound
Caffeine,C16H1N0O4,829.77,2.83,212.076,Neurotransmitter
Serotonin,C15H29N2O7,749.54,12.03,126.811,Alkaloid
Caffeine,C4H21N0O6,855.77,6.56,950.036,Amide
Aspirin,C9H11N0O8,491.0,6.09,830.217,Neurotransmitter
Urea,C10H35N3O0,822.57,13.88,155.427,Alcohol
Cholesterol,C18H18N5O10,278.71,2.99,898.215,Amide
Dopamine,C9H21N0O4,843.22,N/A,833.62,Alcohol
Dopamine,C18H30N0O1,698.87,9.5,351.89,Neurotransmitter
Urea,C18H20N2O4,377.5,10.12,949.858,Alcohol
Cholesterol,C6H16N4O4,412.3,11.87,874.963,Organic Compound
Cholesterol,C13H23N1O6,939.72,N/A,361.967,Organic Compound
Dopamine,C3H31N0O6,366.76,9.05,156.188,Alcohol
Serotonin,C13H25N1O7,294.47,1.49,251.074,Neurotransmitter
Glucose,C2H37N4O5,445.64,6.51,815.388,Organic Compound
Urea,C7H38N1O2,751.56,8.45,310.397,Neurotransmitter
Cholesterol,C1H33N2O0,339.2,N/A,741.144,Lipid
Urea,C15H8N3O2,389.74,12.33,131.529,Nucleotide
Aspirin,C12H15N5O1,936.96,11.96,22.169,Alcohol
Glucose,C5H37N5O0,760.67,2.93,547.287,Carbohydrate
Aspirin,C12H29N1O10,889.8,2.0,401.553,Carbohydrate
Glucose,C11H27N0O0,458.72,12.31,597.298,Alcohol
Ethanol,C8H35N0O4,481.35,4.04,583.077,Neurotransmitter
Caffeine,C9H7N5O7,494.98,N/A,77.631,Lipid
Aspirin,C6H36N3O10,708.54,12.82,886.007,Alcohol
Ethanol,C3H32N3O7,911.61,1.16,511.477,Lipid
Cholesterol,C10H29N1O5,396.01,N/A,545.449,Alkaloid
Adenosine triphosphate,C3H32N5O8,691.03,7.6,5.329,Nucleotide
Urea,C2H37N1O5,279.88,6.01,184.972,Organic Compound
Adenosine triphosphate,C5H4N4O4,671.92,8.82,12.614,Organic Compound
Dopamine,C20H15N4O4,363.0,10.93,829.368,Lipid
Adenosine triphosphate,C9H30N5O7,667.17,9.59,890.451,Carbohydrate
Cholesterol,C4H22N0O6,548.34,N/A,103.2,Alkaloid
Glucose,C18H39N1O0,512.39,3.15,159.839,Organic Compound
Glucose,C10H2N2O2,759.22,3.15,334.948,Carbohydrate
Adrenaline,C4H25N5O10,771.08,8.95,993.279,Alkaloid
Dopamine,C4H25N4O8,138.21,12.9,598.521,Alkaloid
Adenosine triphosphate,C16H8N0O8,530.67,3.68,94.449,Neurotransmitter
Ethanol,C18H9N5O9,572.64,9.37,734.795,Carbohydrate
Cholesterol,C18H35N1O7,351.65,N/A,927.336,Amide
Aspirin,C2H7N3O5,889.06,11.02,209.652,Carbohydrate
Glucose,C5H18N0O7,627.18,9.83,196.462,Carbohydrate
Serotonin,C11H15N2O9,298.1,12.79,532.184,Carbohydrate
Adrenaline,C16H31N4O2,735.97,N/A,599.628,Amide
Serotonin,C18H24N2O4,835.3,8.49,845.138,Carbohydrate
Urea,C13H3N2O6,551.78,5.53,497.248,Amide
Aspirin,C6H28N0O10,929.34,6.29,907.725,Amide
Glucose,C7H27N3O7,527.92,8.56,988.861,Lipid
Adenosine triphosphate,C16H33N5O9,223.35,11.84,730.761,Amide
Cholesterol,C4H29N1O7,917.39,N/A,940.134,Carbohydrate
Aspirin,C19H13N5O3,708.3,2.26,757.299,Carbohydrate
Dopamine,C1H1N3O2,219.55,N/A,810.419,Amide
Cholesterol,C12H36N0O4,562.49,11.17,73.428,Lipid
Glucose,C3H26N1O8,549.82,8.47,860.167,Hormone
Adenosine triphosphate,C3H35N4O1,191.84,8.4,128.507,Nucleotide
Dopamine,C12H10N0O3,428.72,1.5,938.057,Organic Compound
Urea,C16H22N2O5,898.92,3.35,678.322,Hormone
Urea,C9H35N2O1,967.63,8.42,239.077,Neurotransmitter
Ethanol,C1H24N1O5,86.14,9.27,719.447,Neurotransmitter
Caffeine,C14H2N4O10,919.55,12.26,524.62,Hormone
Glucose,C19H11N4O0,614.21,N/A,462.394,Neurotransmitter
Dopamine,C17H21N2O3,487.15,11.53,690.376,Organic Compound
Ethanol,C1H16N2O10,875.73,8.98,659.445,Neurotransmitter
Adrenaline,C3H3N3O0,411.18,N/A,91.202,Amide
Cholesterol,C1H8N5O7,207.68,3.69,103.484,Hormone
Glucose,C12H2N3O7,866.07,10.64,422.058,Alkaloid
Cholesterol,C5H39N3O2,747.62,3.15,173.983,Nucleotide
Urea,C14H17N5O0,533.19,N/A,315.195,Nucleotide
Adrenaline,C6H10N0O2,598.42,N/A,701.597,Hormone
Adenosine triphosphate,C19H7N3O0,456.6,11.5,518.432,Alkaloid
Adenosine triphosphate,C5H17N5O9,568.8,N/A,274.762,Hormone
Adenosine triphosphate,C16H37N2O2,705.65,N/A,741.177,Carbohydrate
Caffeine,C8H25N0O6,592.53,N/A,591.816,Carbohydrate
Serotonin,C17H25N4O9,238.87,10.88,562.469,Organic Compound
Urea,C5H30N2O5,948.32,5.5,69.408,Alkaloid
Adrenaline,C19H30N1O7,272.23,8.7,459.936,Hormone
Cholesterol,C13H16N3O5,825.9,11.73,91.582,Amide
Aspirin,C15H40N4O8,743.37,8.91,810.46,Amide
Ethanol,C17H29N4O5,163.85,N/A,946.922,Lipid
Glucose,C18H12N1O5,110.32,1.95,805.31,Alkaloid
Serotonin,C16H4N5O1,530.83,12.37,195.538,Nucleotide
Urea,C4H39N1O6,550.72,5.98,441.901,Lipid
Caffeine,C7H22N5O2,955.68,12.66,0.458,Alcohol
Ethanol,C16H27N1O10,280.85,4.46,213.178,Amide
Adrenaline,C18H31N0O0,81.87,5.94,625.256,Nucleotide
Cholesterol,C20H14N2O9,415.81,6.52,377.862,Organic Compound
Glucose,C10H24N2O4,89.64,5.3,764.899,Carbohydrate
Adrenaline,C10H7N0O0,787.98,N/A,108.59,Amide
Ethanol,C1H7N3O3,956.26,5.19,32.723,Lipid
Caffeine,C2H9N0O9,954.86,N/A,249.987,Carbohydrate
Ethanol,C14H35N2O1,791.09,13.68,544.427,Nucleotide
Serotonin,C13H14N5O5,319.99,6.21,118.608,Carbohydrate
Ethanol,C9H24N4O4,854.27,1.54,32.632,Organic Compound
Adenosine triphosphate,C7H2N3O7,944.89,10.91,773.372,Amide
Dopamine,C2H8N0O2,610.68,N/A,729.773,Alcohol
Serotonin,C12H25N3O10,423.19,2.3,612.338,Amide
Adrenaline,C1H35N2O7,702.06,3.36,344.702,Alkaloid
Dopamine,C9H2N0O6,440.2,10.87,350.899,Alkaloid
Ethanol,C16H7N5O9,821.3,10.17,741.797,Carbohydrate
Dopamine,C20H36N5O4,720.36,6.38,61.979,Alcohol
Adenosine triphosphate,C1H30N4O0,314.66,7.94,84.968,Nucleotide
Aspirin,C15H39N1O7,856.16,5.03,462.725,Neurotransmitter
Cholesterol,C13H40N5O2,187.07,8.52,974.336,Hormone
Glucose,C17H16N1O8,695.21,8.53,451.595,Hormone
Serotonin,C19H9N3O7,941.04,N/A,475.457,Carbohydrate
Cholesterol,C9H6N1O3,264.83,12.26,445.897,Hormone
Aspirin,C5H2N2O9,933.73,N/A,249.085,Amide
Cholesterol,C11H23N1O9,908.39,10.13,588.568,Organic Compound
Urea,C12H21N4O9,592.57,N/A,446.952,Alcohol
Adenosine triphosphate,C17H37N0O7,226.47,5.85,261.604,Neurotransmitter
Caffeine,C10H34N3O3,858.5,11.39,303.509,Hormone
Urea,C12H29N4O1,621.53,1.26,75.27,Neurotransmitter
Ethanol,C5H2N4O10,791.38,7.12,546.252,Hormone
Ethanol,C11H22N0O2,76.25,6.11,75.538,Nucleotide
Cholesterol,C8H40N4O0,664.67,6.75,190.971,Amide
Aspirin,C13H2N2O4,146.65,10.14,5.188,Neurotransmitter
Urea,C7H24N5O8,275.6,12.47,384.471,Organic Compound
