compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H15N1O10,316.31,9.96,518.559,Alcohol
Serotonin,C19H7N4O6,732.52,10.32,2.343,Alkaloid
Aspirin,C15H31N3O2,461.74,5.51,294.889,Amide
Dopamine,C16H3N0O6,834.93,2.87,429.682,Hormone
Cholesterol,C19H1N0O0,972.54,10.76,699.514,Lipid
Cholesterol,C7H21N4O5,329.26,13.04,313.188,Amide
Urea,C18H36N5O0,868.08,8.77,25.748,Carbohydrate
Adrenaline,C16H8N1O1,491.05,3.07,517.719,Hormone
Adrenaline,C2H25N0O3,370.67,1.99,269.88,Nucleotide
Serotonin,C1H29N0O7,702.32,5.14,353.22,Amide
Cholesterol,C6H26N3O1,451.21,N/A,512.945,Lipid
Serotonin,C8H12N0O8,233.37,7.88,385.396,Hormone
Serotonin,C6H34N4O9,991.7,12.05,682.782,Hormone
Dopamine,C17H31N1O7,462.93,4.5,75.584,Alcohol
Urea,C1H5N3O2,432.61,12.92,315.135,Organic Compound
Caffeine,C12H14N2O8,352.4,N/A,856.544,Hormone
Adrenaline,C13H25N4O7,725.26,5.35,95.485,Alkaloid
Ethanol,C2H10N3O10,225.28,N/A,655.244,Amide
Glucose,C13H28N1O4,937.86,N/A,668.574,Nucleotide
Adrenaline,C5H34N2O4,955.8,10.63,733.265,Lipid
Adenosine triphosphate,C1H34N4O6,827.33,11.47,651.836,Hormone
Urea,C11H3N3O7,391.48,6.15,46.029,Neurotransmitter
Dopamine,C14H14N5O3,559.26,9.97,966.364,Alcohol
Adenosine triphosphate,C3H1N5O8,315.73,3.04,107.195,Lipid
Adenosine triphosphate,C5H36N2O0,269.12,7.29,596.258,Alcohol
Glucose,C4H12N2O5,824.9,1.64,950.709,Alkaloid
Adenosine triphosphate,C6H21N0O2,813.9,N/A,595.95,Alkaloid
Ethanol,C10H11N2O4,577.9,13.21,302.026,Neurotransmitter
Cholesterol,C20H26N5O8,89.74,13.11,566.092,Lipid
Adenosine triphosphate,C1H7N1O1,422.96,9.79,901.108,Lipid
Serotonin,C4H3N3O10,939.02,13.74,364.09,Carbohydrate
Cholesterol,C5H27N3O0,476.89,13.09,653.095,Carbohydrate
Urea,C18H30N4O6,253.04,8.97,608.284,Hormone
Aspirin,C13H9N1O7,769.17,N/A,310.579,Organic Compound
Glucose,C4H16N4O8,486.03,11.96,99.95,Amide
Aspirin,C20H36N5O8,671.17,3.91,404.959,Nucleotide
Cholesterol,C3H14N0O3,933.96,N/A,500.602,Nucleotide
Aspirin,C2H28N2O4,858.84,3.57,533.325,Neurotransmitter
Adenosine triphosphate,C8H20N4O7,873.61,10.86,413.987,Nucleotide
Adenosine triphosphate,C15H3N3O10,495.63,N/A,112.875,Alcohol
Aspirin,C11H38N3O6,468.28,11.59,612.46,Amide
Ethanol,C7H15N1O9,764.8,5.01,331.745,Alkaloid
Serotonin,C2H24N1O6,194.45,4.55,780.593,Hormone
Dopamine,C2H12N4O4,237.35,10.37,696.699,Alkaloid
Dopamine,C18H23N0O6,467.88,4.36,550.524,Amide
Ethanol,C20H30N3O3,830.13,2.38,227.05,Amide
Serotonin,C19H12N0O6,379.52,6.03,853.698,Organic Compound
Adrenaline,C1H26N0O1,252.61,8.47,336.071,Organic Compound
Glucose,C3H23N2O4,688.39,4.75,921.789,Amide
Caffeine,C11H32N4O4,320.1,1.51,518.306,Organic Compound
Urea,C20H16N5O8,223.29,10.65,681.551,Lipid
Ethanol,C20H19N5O6,417.08,2.88,88.92,Amide
Adenosine triphosphate,C14H20N5O6,281.53,N/A,640.337,Carbohydrate
Serotonin,C18H35N3O8,562.59,1.74,939.873,Nucleotide
Cholesterol,C16H37N4O5,315.83,4.44,507.063,Carbohydrate
Aspirin,C1H15N2O10,960.44,N/A,624.601,Organic Compound
Adenosine triphosphate,C17H22N2O5,400.54,3.99,540.421,Carbohydrate
Adenosine triphosphate,C5H27N2O9,725.95,13.22,279.859,Lipid
Dopamine,C18H34N5O9,801.94,9.74,767.336,Amide
Cholesterol,C5H31N4O8,503.38,N/A,55.969,Lipid
Serotonin,C11H3N3O1,198.09,13.96,488.495,Alkaloid
Ethanol,C19H20N0O6,739.94,4.27,507.442,Organic Compound
Ethanol,C5H20N2O4,214.07,12.73,751.115,Neurotransmitter
Ethanol,C9H28N2O6,363.55,2.15,896.824,Hormone
Ethanol,C4H7N1O0,268.02,7.35,817.531,Lipid
Caffeine,C6H1N1O6,942.6,2.66,874.938,Organic Compound
Adrenaline,C15H28N3O9,998.14,3.63,109.84,Carbohydrate
Cholesterol,C14H18N1O4,335.77,10.07,117.639,Hormone
Urea,C1H22N5O1,302.81,4.3,176.27,Amide
Caffeine,C11H37N2O9,483.61,2.11,628.049,Amide
Adenosine triphosphate,C9H34N1O1,855.1,N/A,646.946,Lipid
Aspirin,C10H20N2O4,656.63,8.38,772.77,Amide
Glucose,C3H3N2O7,393.91,9.43,671.09,Nucleotide
Adenosine triphosphate,C13H29N3O0,446.09,4.12,278.486,Organic Compound
Caffeine,C1H26N0O2,383.69,8.23,722.699,Lipid
Glucose,C14H29N5O0,239.8,1.62,518.287,Amide
Serotonin,C20H8N1O8,387.44,12.63,938.36,Alcohol
Dopamine,C13H3N0O8,137.84,13.48,502.06,Alkaloid
Urea,C19H35N2O0,914.57,9.2,524.988,Carbohydrate
Adrenaline,C9H9N5O5,109.94,6.24,612.74,Neurotransmitter
Caffeine,C3H2N4O2,291.49,3.79,57.45,Alcohol
Caffeine,C8H36N3O2,705.82,8.79,141.423,Organic Compound
Serotonin,C3H36N4O2,667.96,11.36,334.181,Nucleotide
Caffeine,C13H28N5O1,280.36,N/A,338.295,Lipid
Adrenaline,C11H15N1O7,487.13,6.84,921.012,Lipid
Serotonin,C17H19N3O0,509.2,6.32,533.794,Alcohol
Aspirin,C4H40N1O10,815.6,11.17,665.326,Alkaloid
Adrenaline,C6H23N4O8,217.16,2.73,726.452,Alkaloid
Adrenaline,C4H4N4O2,824.91,12.03,209.72,Amide
Urea,C4H17N1O9,300.15,N/A,595.653,Carbohydrate
Glucose,C8H15N4O9,346.3,9.99,203.757,Lipid
Aspirin,C9H11N4O5,898.61,13.36,556.272,Hormone
Glucose,C20H3N3O4,984.61,N/A,388.024,Alcohol
Caffeine,C11H30N4O1,432.8,1.39,266.12,Neurotransmitter
Adrenaline,C1H37N4O7,831.01,8.26,678.425,Neurotransmitter
Dopamine,C6H9N4O2,602.43,1.49,904.618,Amide
Serotonin,C19H3N3O2,156.85,1.03,921.625,Lipid
Serotonin,C15H11N0O1,228.3,13.59,109.376,Alcohol
Caffeine,C19H31N2O6,959.39,11.65,865.713,Alkaloid
Serotonin,C11H22N0O1,663.53,5.7,851.096,Nucleotide
Cholesterol,C15H39N1O7,327.88,N/A,944.532,Lipid
Urea,C1H9N1O9,687.52,N/A,272.416,Hormone
Adenosine triphosphate,C9H32N0O5,746.64,6.38,255.403,Hormone
Aspirin,C6H28N4O7,320.48,6.2,294.208,Amide
Urea,C8H14N2O1,944.46,13.75,104.537,Nucleotide
Aspirin,C19H33N0O4,994.57,11.68,639.522,Carbohydrate
Ethanol,C15H33N1O1,120.94,4.55,971.28,Nucleotide
Urea,C5H14N4O3,864.13,2.78,985.532,Nucleotide
Ethanol,C15H15N2O2,803.59,N/A,872.014,Organic Compound
Glucose,C2H31N1O9,93.31,1.51,563.358,Nucleotide
Adenosine triphosphate,C11H29N5O10,152.68,3.23,142.713,Lipid
Serotonin,C18H4N2O0,432.47,11.46,154.143,Amide
Serotonin,C6H25N4O10,138.57,N/A,708.49,Amide
Serotonin,C8H15N0O10,879.74,12.8,223.616,Neurotransmitter
Aspirin,C8H16N2O7,890.28,5.87,443.082,Alkaloid
Serotonin,C3H14N3O1,552.56,N/A,236.491,Nucleotide
Serotonin,C16H28N4O4,897.64,N/A,303.81,Amide
Cholesterol,C17H30N3O4,987.69,13.65,905.527,Hormone
Ethanol,C12H12N4O6,93.04,5.49,670.414,Nucleotide
Urea,C16H1N3O3,678.63,12.79,52.661,Neurotransmitter
Urea,C6H40N1O7,879.84,8.52,273.302,Lipid
Serotonin,C16H7N0O7,653.14,8.39,954.527,Amide
Cholesterol,C14H29N4O7,521.85,2.53,905.312,Organic Compound
Urea,C2H16N0O2,86.37,4.27,93.769,Neurotransmitter
Aspirin,C3H2N3O10,408.75,13.26,222.118,Amide
Serotonin,C20H23N4O5,583.15,1.94,87.993,Neurotransmitter
Adrenaline,C3H11N3O10,684.38,N/A,933.003,Hormone
Aspirin,C7H9N5O0,789.66,1.12,430.758,Neurotransmitter
Caffeine,C11H28N1O10,416.22,8.61,926.674,Alkaloid
Aspirin,C13H26N2O4,606.39,6.68,983.38,Nucleotide
Cholesterol,C6H36N3O1,612.74,6.02,776.76,Lipid
Adenosine triphosphate,C4H26N0O4,74.61,12.68,766.967,Nucleotide
Caffeine,C11H35N3O3,179.88,9.97,359.841,Lipid
Serotonin,C17H31N0O2,387.79,N/A,977.142,Alcohol
Ethanol,C5H11N2O10,292.94,4.25,339.923,Carbohydrate
Ethanol,C17H35N5O1,616.28,2.49,736.165,Nucleotide
Dopamine,C20H8N1O0,503.95,7.55,154.789,Alcohol
Adenosine triphosphate,C9H25N3O2,311.14,N/A,702.391,Neurotransmitter
Glucose,C14H29N4O7,123.64,13.15,456.575,Hormone
Adenosine triphosphate,C13H20N0O8,793.69,2.85,74.422,Hormone
Urea,C11H30N4O3,617.11,N/A,439.702,Nucleotide
Ethanol,C9H6N3O0,378.36,9.37,733.01,Organic Compound
Aspirin,C19H33N2O4,303.33,6.76,659.578,Alcohol
Cholesterol,C12H24N2O1,944.73,7.25,805.159,Amide
Cholesterol,C15H40N0O9,491.77,5.33,878.581,Neurotransmitter
Urea,C2H39N5O3,753.07,5.58,158.643,Carbohydrate
Adrenaline,C20H4N3O9,215.67,12.24,122.88,Organic Compound
Dopamine,C6H14N1O9,365.14,4.65,945.343,Lipid
Adrenaline,C7H25N2O8,173.99,12.86,10.426,Alcohol
Aspirin,C6H7N2O0,597.13,1.81,20.439,Neurotransmitter
Dopamine,C16H33N5O5,148.8,2.19,273.218,Organic Compound
Cholesterol,C7H19N1O4,400.97,12.57,619.263,Hormone
Adrenaline,C4H4N1O3,812.85,N/A,383.237,Alcohol
Glucose,C10H4N2O6,940.58,6.02,490.1,Amide
Caffeine,C7H4N0O7,712.79,4.85,65.073,Hormone
Adrenaline,C8H7N1O1,973.04,N/A,96.474,Carbohydrate
Cholesterol,C8H29N0O9,106.35,N/A,413.945,Carbohydrate
Glucose,C13H20N2O7,724.74,6.65,901.724,Nucleotide
Adenosine triphosphate,C10H6N2O8,711.79,10.96,110.116,Alcohol
Aspirin,C14H14N0O1,878.26,3.99,416.117,Alcohol
Glucose,C2H20N2O7,713.24,8.77,218.547,Carbohydrate
Ethanol,C6H10N3O4,708.21,1.51,664.952,Neurotransmitter
Serotonin,C12H39N1O3,360.98,11.65,668.969,Alcohol
Adrenaline,C10H28N3O6,387.24,7.36,43.102,Organic Compound
Ethanol,C9H31N2O0,580.29,9.82,426.232,Organic Compound
Cholesterol,C1H34N0O3,654.48,3.64,587.087,Nucleotide
Serotonin,C17H26N1O10,589.11,5.27,207.106,Lipid
Serotonin,C13H36N3O2,293.5,4.96,830.254,Hormone
Glucose,C18H13N4O7,395.47,9.32,274.379,Carbohydrate
Ethanol,C14H18N2O7,891.65,3.58,104.48,Nucleotide
Glucose,C7H6N2O2,793.69,N/A,224.186,Hormone
Aspirin,C18H21N1O8,802.59,1.64,585.16,Alcohol
Ethanol,C17H8N5O3,206.47,4.17,966.072,Neurotransmitter
Adenosine triphosphate,C10H26N5O5,633.29,5.97,65.709,Nucleotide
Ethanol,C5H21N0O10,840.36,11.32,289.009,Nucleotide
Adenosine triphosphate,C1H17N0O8,889.82,N/A,639.917,Organic Compound
Adrenaline,C10H14N3O4,805.78,13.52,652.352,Lipid
Caffeine,C6H4N3O3,915.42,3.33,889.158,Hormone
Urea,C7H36N4O7,278.94,5.91,223.892,Organic Compound
Cholesterol,C14H4N5O9,254.77,9.59,874.279,Neurotransmitter
Serotonin,C19H29N5O8,496.81,2.89,775.469,Lipid
Urea,C7H40N5O10,791.71,2.88,959.942,Lipid
Adrenaline,C12H6N0O0,786.92,11.65,701.486,Amide
Dopamine,C11H39N0O7,622.16,N/A,689.083,Alcohol
Caffeine,C14H1N0O9,833.69,11.53,599.005,Alkaloid
Ethanol,C16H3N0O3,167.5,9.44,362.927,Neurotransmitter
Glucose,C15H30N4O1,303.45,10.8,8.099,Nucleotide
Ethanol,C13H35N0O0,493.8,1.81,362.144,Nucleotide
Ethanol,C15H10N1O5,737.67,3.45,418.239,Alkaloid
Glucose,C7H28N3O5,650.58,N/A,736.243,Hormone
Aspirin,C1H38N5O8,445.78,N/A,614.736,Neurotransmitter
Caffeine,C11H24N1O2,176.7,N/A,93.626,Organic Compound
Caffeine,C10H30N3O9,622.45,10.1,265.588,Nucleotide
Glucose,C6H13N1O0,376.91,N/A,988.827,Hormone
Caffeine,C4H15N4O6,814.75,5.22,502.881,Alcohol
Ethanol,C11H38N3O9,177.35,13.04,9.669,Carbohydrate
Aspirin,C13H29N3O1,166.66,12.2,187.657,Alcohol
Dopamine,C6H24N4O0,790.71,8.47,463.346,Hormone
Urea,C11H32N2O1,98.18,12.29,986.077,Neurotransmitter
Serotonin,C11H13N3O7,581.84,10.5,810.06,Hormone
Glucose,C11H16N2O4,362.58,2.69,560.408,Alkaloid
Adenosine triphosphate,C15H1N1O1,987.97,11.46,483.592,Alkaloid
Urea,C1H35N2O8,128.11,13.99,120.418,Hormone
Serotonin,C13H7N5O1,739.13,12.76,972.704,Alcohol
Adenosine triphosphate,C11H11N0O4,254.09,8.08,861.986,Alkaloid
Urea,C6H30N5O10,788.44,2.36,648.28,Hormone
Ethanol,C16H36N2O10,189.83,6.39,987.625,Carbohydrate
Aspirin,C1H36N5O6,828.52,13.52,255.476,Alcohol
Caffeine,C15H22N0O1,845.91,12.67,860.883,Neurotransmitter
Aspirin,C15H13N0O10,214.3,6.87,271.755,Lipid
Serotonin,C12H36N4O6,277.81,12.23,786.729,Lipid
Cholesterol,C16H3N3O0,683.76,10.45,283.799,Lipid
Adrenaline,C15H18N0O3,660.79,8.79,890.191,Amide
Aspirin,C7H3N2O3,329.68,5.89,263.658,Nucleotide
Urea,C11H8N4O1,257.33,9.2,601.515,Neurotransmitter
Adenosine triphosphate,C15H1N2O3,827.32,1.68,989.319,Neurotransmitter
Urea,C19H12N5O2,671.06,7.59,62.765,Nucleotide
Adrenaline,C19H26N3O8,110.48,3.61,215.33,Neurotransmitter
Glucose,C14H31N1O6,968.5,N/A,437.987,Carbohydrate
Cholesterol,C11H27N2O5,61.54,5.87,707.34,Alcohol
Urea,C17H12N5O8,165.79,12.52,903.191,Amide
Caffeine,C13H33N3O1,566.3,10.75,655.214,Organic Compound
Caffeine,C15H23N5O5,476.45,6.31,995.372,Hormone
Glucose,C10H31N0O8,896.49,N/A,241.929,Hormone
Urea,C5H5N2O10,873.71,4.02,15.73,Neurotransmitter
Adrenaline,C19H3N2O10,813.23,12.09,592.217,Alkaloid
Glucose,C6H28N1O3,174.35,13.93,642.434,Nucleotide
Dopamine,C14H17N0O9,273.81,13.18,640.693,Neurotransmitter
Adenosine triphosphate,C9H40N1O9,183.5,9.59,228.304,Amide
Adrenaline,C17H13N4O10,856.08,11.64,466.338,Alkaloid
Ethanol,C8H17N2O7,279.28,N/A,433.09,Amide
Serotonin,C13H29N4O8,898.71,4.73,209.791,Lipid
Aspirin,C20H17N4O0,731.47,2.19,227.851,Organic Compound
Dopamine,C3H22N1O1,733.89,N/A,766.757,Nucleotide
Adenosine triphosphate,C12H25N5O4,99.37,1.59,2.235,Amide
Ethanol,C8H25N3O5,949.63,13.57,646.45,Neurotransmitter
Aspirin,C17H27N1O9,563.27,3.89,241.709,Carbohydrate
Adrenaline,C5H39N2O7,706.91,11.5,515.657,Alcohol
Adrenaline,C7H16N5O0,101.99,N/A,778.645,Lipid
Urea,C13H33N1O2,215.73,11.92,520.012,Hormone
Cholesterol,C8H5N1O1,137.91,N/A,873.903,Lipid
Adenosine triphosphate,C17H34N5O8,623.93,6.7,501.117,Lipid
Dopamine,C13H16N3O0,512.63,12.5,237.225,Alkaloid
Caffeine,C17H16N2O4,314.28,N/A,297.017,Neurotransmitter
Adenosine triphosphate,C12H36N2O10,748.86,5.85,591.873,Carbohydrate
Urea,C2H6N2O6,804.46,9.45,90.65,Hormone
Aspirin,C6H25N1O7,424.89,8.91,884.513,Hormone
Dopamine,C14H16N0O9,737.52,13.14,415.624,Carbohydrate
Urea,C9H33N1O9,397.9,8.1,372.268,Alkaloid
Aspirin,C4H10N1O1,596.79,6.61,579.183,Amide
Aspirin,C8H8N4O10,172.84,4.89,410.971,Lipid
Serotonin,C5H29N2O4,280.52,N/A,254.513,Amide
Serotonin,C8H13N3O3,724.51,8.0,491.217,Carbohydrate
Caffeine,C2H40N3O9,163.98,11.81,310.261,Organic Compound
Glucose,C2H37N3O4,553.51,N/A,336.21,Alkaloid
Adenosine triphosphate,C14H32N3O4,320.7,12.88,605.739,Neurotransmitter
Ethanol,C16H12N4O2,269.46,2.14,822.108,Alcohol
Urea,C4H13N3O0,367.83,13.95,425.722,Lipid
Caffeine,C19H33N2O5,234.79,9.79,273.275,Alkaloid
Serotonin,C15H5N4O9,801.59,6.57,60.611,Organic Compound
Dopamine,C1H2N2O1,292.41,N/A,225.818,Amide
Glucose,C12H5N3O3,100.61,N/A,452.256,Lipid
Adrenaline,C14H3N1O9,819.43,8.38,126.019,Alkaloid
Cholesterol,C13H17N5O1,744.7,12.38,744.426,Nucleotide
Aspirin,C17H29N3O5,688.15,10.39,596.096,Organic Compound
Glucose,C17H34N3O3,776.82,N/A,295.097,Carbohydrate
Ethanol,C7H37N1O8,379.17,2.32,875.185,Hormone
Serotonin,C2H23N3O5,542.17,8.69,851.654,Lipid
Urea,C6H31N2O4,450.59,9.86,482.898,Lipid
Ethanol,C3H12N0O2,306.02,1.11,2.375,Hormone
Serotonin,C6H4N1O1,670.36,N/A,588.257,Carbohydrate
Glucose,C15H3N4O8,820.56,13.12,612.573,Organic Compound
Caffeine,C11H37N4O10,669.84,8.06,837.647,Carbohydrate
Ethanol,C6H16N1O10,642.71,10.74,941.671,Amide
Aspirin,C19H23N2O0,476.65,8.48,419.425,Alcohol
Serotonin,C18H39N3O9,879.08,2.2,891.63,Nucleotide
Ethanol,C12H24N1O0,97.81,9.39,713.868,Amide
Adenosine triphosphate,C12H12N4O5,557.58,4.79,413.882,Nucleotide
Adenosine triphosphate,C16H16N0O8,850.24,1.12,469.321,Alcohol
Glucose,C4H9N1O8,70.53,10.27,411.812,Carbohydrate
Adrenaline,C9H9N1O0,689.8,10.29,773.493,Alkaloid
Ethanol,C2H11N4O10,855.61,7.19,348.341,Nucleotide
Serotonin,C9H22N5O2,366.22,3.35,901.306,Lipid
Serotonin,C1H19N2O0,82.78,12.14,316.975,Neurotransmitter
Glucose,C16H33N5O9,77.29,9.98,293.313,Lipid
Serotonin,C14H20N4O1,538.1,13.44,731.173,Organic Compound
Caffeine,C12H16N0O8,823.46,13.54,92.43,Carbohydrate
Adenosine triphosphate,C2H15N3O4,775.9,13.78,766.379,Lipid
Serotonin,C3H32N0O4,53.5,9.4,351.196,Amide
Adrenaline,C7H13N4O2,919.21,13.8,810.046,Organic Compound
Aspirin,C20H30N0O5,609.42,N/A,303.633,Lipid
Aspirin,C16H31N5O1,566.14,5.49,640.541,Carbohydrate
Cholesterol,C6H40N4O5,195.53,4.45,985.912,Carbohydrate
Cholesterol,C8H22N4O8,384.02,11.45,453.036,Neurotransmitter
Glucose,C10H23N5O2,165.13,4.36,863.89,Alcohol
Dopamine,C19H38N1O0,143.18,N/A,848.666,Nucleotide
Aspirin,C11H38N3O7,530.25,2.77,83.006,Alcohol
Serotonin,C19H31N0O3,587.61,4.59,732.844,Carbohydrate
Glucose,C3H31N2O5,81.66,N/A,377.203,Carbohydrate
Caffeine,C18H32N4O9,856.96,13.41,137.834,Neurotransmitter
Caffeine,C18H1N1O2,475.83,9.82,395.269,Nucleotide
Aspirin,C2H29N1O4,960.57,10.56,386.725,Carbohydrate
Glucose,C17H7N5O1,331.97,2.67,543.568,Lipid
Glucose,C15H26N0O6,956.02,12.04,157.841,Alcohol
Dopamine,C6H12N2O7,566.16,4.12,968.553,Organic Compound
Aspirin,C2H17N4O2,142.36,11.56,76.143,Neurotransmitter
Cholesterol,C9H11N1O7,706.11,N/A,387.067,Alcohol
Adrenaline,C16H29N5O8,647.04,4.2,601.259,Alkaloid
Serotonin,C12H30N5O6,319.19,13.95,920.014,Alkaloid
Ethanol,C8H21N5O3,851.8,4.5,882.77,Alcohol
Caffeine,C15H32N1O10,339.42,8.71,359.996,Nucleotide
Ethanol,C3H16N4O3,832.05,3.45,921.743,Organic Compound
Glucose,C10H2N0O7,543.99,4.17,528.803,Alcohol
Serotonin,C17H30N1O0,357.64,4.88,243.606,Lipid
Adrenaline,C18H8N3O10,883.76,N/A,979.665,Carbohydrate
Caffeine,C3H14N4O9,230.1,6.42,232.04,Nucleotide
Cholesterol,C12H33N1O10,989.43,10.66,266.596,Neurotransmitter
Ethanol,C14H24N1O6,544.78,1.8,492.709,Alcohol
Ethanol,C5H12N2O7,446.56,9.57,44.3,Amide
Dopamine,C12H1N2O2,943.42,2.36,594.208,Lipid
Adrenaline,C13H17N5O4,243.69,13.19,684.52,Hormone
Adenosine triphosphate,C4H15N4O4,856.14,10.17,494.007,Alkaloid
Serotonin,C11H7N5O4,601.53,N/A,192.124,Amide
Dopamine,C5H2N2O1,434.16,12.71,758.531,Amide
Adrenaline,C20H40N5O4,851.34,1.96,148.159,Amide
Serotonin,C3H18N5O0,956.47,1.7,47.745,Alcohol
Ethanol,C4H37N0O1,925.09,5.07,40.711,Lipid
Glucose,C3H31N1O4,99.97,5.84,206.396,Nucleotide
Ethanol,C4H19N2O10,515.99,N/A,952.612,Alcohol
Adenosine triphosphate,C5H26N1O5,583.15,13.97,320.437,Alcohol
Urea,C2H32N4O4,929.08,6.57,158.79,Alcohol
Urea,C4H13N1O3,872.08,N/A,944.126,Carbohydrate
Cholesterol,C7H9N4O6,185.0,11.15,529.101,Carbohydrate
Ethanol,C10H13N4O4,81.96,9.89,790.953,Hormone
Dopamine,C19H23N1O4,834.88,N/A,962.163,Organic Compound
Dopamine,C2H40N2O0,625.38,N/A,239.255,Amide
Caffeine,C4H30N0O7,129.1,5.74,457.613,Alcohol
Adrenaline,C11H34N2O9,743.95,11.51,581.693,Alkaloid
Adenosine triphosphate,C5H28N3O4,258.66,4.09,510.112,Organic Compound
Aspirin,C15H20N0O4,250.78,12.7,475.937,Lipid
