compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H33N1O3,733.47,6.38,40.281,Hormone
Urea,C7H15N2O4,343.94,13.79,968.685,Hormone
Adrenaline,C3H25N4O1,704.58,N/A,546.06,Carbohydrate
Caffeine,C16H22N5O4,627.17,2.49,154.188,Alkaloid
Urea,C6H14N0O1,112.59,12.97,651.11,Alcohol
Adenosine triphosphate,C13H26N0O6,928.48,2.7,333.836,Amide
Adenosine triphosphate,C6H2N4O10,773.95,1.24,315.338,Alcohol
Adenosine triphosphate,C20H32N4O0,958.88,11.88,804.097,Hormone
Urea,C7H34N0O2,510.44,9.2,475.545,Neurotransmitter
Cholesterol,C14H31N0O7,795.55,N/A,822.652,Amide
Aspirin,C14H38N2O7,648.72,12.58,813.085,Alcohol
Adrenaline,C8H11N1O8,96.82,4.35,480.629,Hormone
Aspirin,C5H36N4O10,905.62,13.55,789.897,Hormone
Dopamine,C11H23N4O1,346.56,4.74,660.659,Organic Compound
Serotonin,C16H12N2O0,635.81,7.34,831.181,Lipid
Serotonin,C17H39N5O0,676.59,7.89,801.311,Lipid
Adrenaline,C13H34N5O7,58.78,N/A,916.109,Alkaloid
Adenosine triphosphate,C20H37N0O4,71.99,N/A,213.753,Hormone
Cholesterol,C1H16N3O8,89.78,2.21,743.658,Alkaloid
Adenosine triphosphate,C15H25N3O1,935.78,N/A,544.778,Lipid
Serotonin,C8H7N5O5,349.84,10.08,495.667,Lipid
Dopamine,C13H30N5O9,905.22,8.99,41.792,Hormone
Adrenaline,C12H1N5O0,978.01,6.05,814.226,Neurotransmitter
Adrenaline,C19H21N4O10,751.76,3.86,209.642,Hormone
Caffeine,C12H24N1O9,303.54,8.33,995.49,Nucleotide
Cholesterol,C18H39N0O1,648.87,N/A,872.146,Carbohydrate
Dopamine,C14H35N5O4,806.32,1.74,161.9,Neurotransmitter
Adrenaline,C16H29N3O1,324.42,N/A,365.658,Amide
Ethanol,C12H34N3O8,854.91,6.3,495.661,Nucleotide
Dopamine,C1H35N5O1,570.37,10.26,860.765,Alcohol
Glucose,C10H29N4O9,357.16,N/A,948.679,Alkaloid
Caffeine,C14H17N2O6,477.14,13.16,280.547,Carbohydrate
Glucose,C10H25N2O6,859.76,8.61,540.83,Carbohydrate
Caffeine,C3H20N0O2,810.77,N/A,825.887,Amide
Ethanol,C1H37N5O10,382.52,2.39,62.43,Carbohydrate
Glucose,C6H33N3O6,163.38,2.57,232.49,Neurotransmitter
Aspirin,C18H13N3O2,982.27,4.3,251.505,Neurotransmitter
Adrenaline,C11H7N4O2,95.83,5.22,571.253,Nucleotide
Adrenaline,C18H12N3O9,753.75,N/A,810.298,Amide
Ethanol,C8H22N5O7,452.08,8.69,669.976,Alcohol
Cholesterol,C11H24N1O8,330.37,4.27,792.975,Carbohydrate
Cholesterol,C12H14N3O3,135.53,4.18,202.99,Nucleotide
Ethanol,C20H4N3O8,864.13,6.3,122.136,Amide
Serotonin,C8H32N3O0,417.07,12.19,289.514,Alkaloid
Glucose,C2H21N4O10,753.15,9.09,246.874,Amide
Urea,C19H21N4O4,372.36,1.34,43.166,Organic Compound
Urea,C18H3N2O9,362.83,N/A,856.525,Alkaloid
Aspirin,C9H8N3O7,943.38,9.88,944.972,Alcohol
Aspirin,C12H33N3O1,819.36,N/A,703.389,Lipid
Cholesterol,C19H1N4O8,698.15,5.99,397.595,Alcohol
Urea,C7H21N3O0,834.32,2.24,933.612,Lipid
Ethanol,C15H25N1O5,559.2,13.96,326.89,Alcohol
Adrenaline,C9H15N1O2,229.25,N/A,244.926,Lipid
Aspirin,C6H13N0O9,195.06,6.65,12.942,Hormone
Cholesterol,C9H14N4O8,57.12,10.79,212.646,Nucleotide
Dopamine,C11H7N0O5,318.99,5.2,640.725,Lipid
Adenosine triphosphate,C13H33N0O6,264.88,4.7,561.676,Organic Compound
Dopamine,C8H12N4O4,657.05,6.33,466.622,Amide
Glucose,C11H17N2O6,954.39,N/A,677.856,Hormone
Serotonin,C16H39N0O2,458.09,N/A,704.8,Lipid
Glucose,C17H18N2O4,557.27,2.07,87.454,Carbohydrate
Adrenaline,C3H7N0O9,431.44,1.45,719.384,Lipid
Ethanol,C16H12N0O2,610.63,N/A,269.581,Alkaloid
Dopamine,C10H4N3O7,842.68,6.87,504.335,Alkaloid
Adenosine triphosphate,C10H40N2O0,75.47,2.55,251.108,Neurotransmitter
Caffeine,C16H8N3O10,757.95,3.46,380.888,Nucleotide
Cholesterol,C2H16N4O10,914.94,N/A,815.693,Organic Compound
Adrenaline,C16H22N1O10,148.5,9.97,668.329,Lipid
Adrenaline,C1H21N1O10,503.92,N/A,974.013,Amide
Aspirin,C18H2N2O7,346.55,8.51,317.789,Organic Compound
Glucose,C4H15N2O7,942.57,3.07,250.223,Alcohol
Ethanol,C16H28N1O8,596.53,4.26,848.584,Hormone
Ethanol,C16H29N1O8,645.9,6.9,3.959,Neurotransmitter
Aspirin,C4H27N0O8,430.43,8.95,252.733,Nucleotide
Dopamine,C16H32N4O2,715.36,12.8,825.538,Organic Compound
Ethanol,C16H15N5O6,387.2,5.88,418.61,Organic Compound
Ethanol,C7H31N1O3,848.98,10.62,446.298,Carbohydrate
Cholesterol,C16H40N3O6,979.71,8.11,300.605,Alkaloid
Dopamine,C5H1N1O8,868.09,N/A,488.514,Nucleotide
Serotonin,C7H19N4O3,203.14,1.91,317.223,Organic Compound
Urea,C14H34N0O0,930.19,N/A,712.031,Alkaloid
Glucose,C4H8N5O3,633.48,13.2,604.687,Amide
Caffeine,C11H14N0O5,293.68,6.32,456.674,Alcohol
Glucose,C20H23N0O5,99.07,4.18,346.237,Alkaloid
Cholesterol,C2H17N0O0,778.03,7.99,960.825,Amide
Adrenaline,C3H19N2O1,403.83,12.17,336.832,Lipid
Cholesterol,C1H26N3O0,539.91,N/A,894.663,Nucleotide
Urea,C7H9N2O2,677.24,5.08,966.699,Neurotransmitter
Urea,C4H1N4O3,811.42,2.9,347.032,Neurotransmitter
Adenosine triphosphate,C5H10N4O6,788.22,12.44,410.222,Nucleotide
Ethanol,C14H30N1O8,276.59,3.57,912.286,Hormone
Adrenaline,C10H2N4O3,366.6,N/A,419.056,Alcohol
Urea,C13H31N3O1,740.77,N/A,924.975,Amide
Serotonin,C5H1N4O9,286.15,7.47,957.129,Alcohol
Cholesterol,C1H28N3O6,973.92,13.77,130.397,Lipid
Aspirin,C12H38N2O10,852.34,4.61,941.597,Alkaloid
Glucose,C20H36N0O3,345.8,7.64,404.223,Carbohydrate
Dopamine,C19H19N2O1,466.39,7.28,488.369,Lipid
Adrenaline,C15H6N5O2,892.5,1.74,793.731,Organic Compound
Ethanol,C2H24N2O6,693.6,N/A,387.676,Hormone
Serotonin,C8H23N3O6,822.97,2.83,343.711,Lipid
Caffeine,C12H7N1O8,391.08,7.59,619.956,Carbohydrate
Cholesterol,C8H12N5O4,565.08,2.95,192.401,Lipid
Glucose,C20H38N0O5,650.03,6.21,563.395,Hormone
Aspirin,C4H36N2O6,811.44,N/A,655.355,Nucleotide
Cholesterol,C8H19N4O6,866.43,8.84,52.447,Carbohydrate
Glucose,C20H33N0O0,938.91,N/A,662.763,Nucleotide
Cholesterol,C8H12N0O4,607.18,9.28,672.944,Organic Compound
Adrenaline,C16H12N1O9,667.58,7.18,539.903,Alcohol
Adenosine triphosphate,C10H23N0O5,965.71,5.26,437.988,Organic Compound
Serotonin,C17H17N4O5,664.13,8.83,112.9,Amide
Aspirin,C8H18N2O6,802.12,13.06,926.984,Alcohol
Adrenaline,C5H15N5O8,283.26,7.44,553.876,Organic Compound
Serotonin,C1H13N4O7,420.29,3.21,258.907,Organic Compound
Serotonin,C18H12N0O6,815.65,12.81,632.243,Nucleotide
Caffeine,C9H6N4O0,290.47,7.19,587.214,Lipid
Adrenaline,C20H1N1O1,966.19,2.68,689.112,Alcohol
Dopamine,C2H5N4O8,711.01,N/A,508.979,Alcohol
Adrenaline,C3H16N0O2,438.36,13.13,732.534,Nucleotide
Ethanol,C20H9N5O5,144.11,11.72,698.801,Lipid
Glucose,C18H23N4O6,586.49,1.12,192.041,Neurotransmitter
Cholesterol,C8H24N2O6,227.74,9.47,726.272,Alcohol
Serotonin,C1H25N3O6,456.84,6.18,684.878,Organic Compound
Ethanol,C20H12N2O0,846.75,N/A,242.412,Alkaloid
Dopamine,C11H21N1O5,416.4,N/A,758.257,Alcohol
Dopamine,C5H28N1O2,572.29,4.61,349.11,Nucleotide
Adenosine triphosphate,C1H38N0O8,642.27,9.93,289.865,Alkaloid
Adenosine triphosphate,C4H3N5O2,815.07,N/A,889.41,Carbohydrate
Cholesterol,C14H36N1O5,782.97,1.89,51.885,Hormone
Urea,C15H17N4O0,744.8,10.24,394.117,Hormone
Cholesterol,C6H21N0O1,445.95,N/A,374.307,Lipid
Ethanol,C8H39N3O8,559.52,9.84,857.752,Hormone
Glucose,C18H9N4O6,517.81,1.02,238.691,Alkaloid
Caffeine,C12H4N2O0,825.99,3.36,137.696,Neurotransmitter
Cholesterol,C6H23N5O2,234.65,10.95,13.929,Lipid
Cholesterol,C1H13N3O4,274.46,N/A,633.73,Alcohol
Dopamine,C8H19N3O6,556.74,N/A,958.083,Carbohydrate
Adenosine triphosphate,C2H30N1O5,952.65,2.81,641.385,Amide
Cholesterol,C2H19N3O10,459.09,N/A,439.243,Organic Compound
Aspirin,C19H16N4O4,118.61,9.75,625.177,Alkaloid
Cholesterol,C13H20N4O10,476.96,6.35,931.58,Lipid
Glucose,C7H24N5O6,217.1,3.65,316.658,Lipid
Dopamine,C15H3N4O6,468.92,8.98,71.199,Alkaloid
Aspirin,C19H14N5O0,904.66,6.87,469.954,Neurotransmitter
Cholesterol,C2H19N4O3,344.13,2.89,241.89,Organic Compound
Caffeine,C6H35N5O5,771.21,7.63,966.649,Alkaloid
Aspirin,C14H8N3O4,511.72,12.97,55.309,Amide
Serotonin,C8H24N0O8,89.44,4.75,486.304,Nucleotide
Adenosine triphosphate,C5H13N2O9,256.13,1.14,891.365,Alcohol
Dopamine,C7H33N4O6,271.76,5.08,354.591,Carbohydrate
Caffeine,C1H37N3O7,970.4,4.06,56.154,Alkaloid
Caffeine,C5H34N4O6,351.69,4.61,804.596,Hormone
Ethanol,C19H34N5O8,964.28,4.09,158.497,Hormone
Aspirin,C14H33N3O3,548.95,7.66,75.564,Neurotransmitter
Cholesterol,C5H29N2O8,117.85,1.88,908.742,Lipid
Adenosine triphosphate,C11H17N1O3,691.32,11.02,478.219,Neurotransmitter
Aspirin,C8H12N4O9,205.43,2.53,64.02,Lipid
Serotonin,C7H32N5O0,908.42,9.42,78.536,Organic Compound
Glucose,C2H13N1O7,868.71,N/A,245.49,Alcohol
Glucose,C9H5N2O7,531.38,13.01,777.06,Hormone
Cholesterol,C14H34N3O10,164.31,10.27,244.921,Nucleotide
Adrenaline,C6H7N2O10,791.31,10.32,303.1,Alkaloid
Cholesterol,C20H38N2O3,172.0,1.42,299.049,Alkaloid
Ethanol,C20H35N3O1,945.98,1.07,861.581,Alkaloid
Dopamine,C20H36N5O10,879.5,10.89,193.146,Organic Compound
Cholesterol,C9H13N3O9,440.88,N/A,751.758,Carbohydrate
Serotonin,C16H39N1O10,270.09,8.34,404.985,Neurotransmitter
Glucose,C11H6N0O7,831.74,N/A,69.079,Hormone
Serotonin,C5H28N5O3,363.95,10.92,763.789,Lipid
Caffeine,C1H18N0O1,647.44,3.57,995.804,Alcohol
Adrenaline,C10H9N2O6,89.21,5.01,560.955,Carbohydrate
Urea,C17H10N0O3,657.08,5.74,427.65,Neurotransmitter
Adenosine triphosphate,C8H21N2O9,221.31,2.07,361.604,Alkaloid
Dopamine,C11H2N5O6,266.37,13.54,255.6,Lipid
Ethanol,C9H9N5O0,385.75,13.86,864.592,Amide
Serotonin,C9H28N0O6,828.57,1.21,689.746,Nucleotide
Dopamine,C6H39N4O6,804.82,13.56,464.931,Alkaloid
Cholesterol,C6H29N4O8,114.76,8.75,474.718,Alcohol
Serotonin,C19H39N5O2,758.59,N/A,975.694,Carbohydrate
Caffeine,C1H29N2O5,770.17,2.27,98.795,Neurotransmitter
Aspirin,C7H12N2O8,184.9,N/A,363.638,Neurotransmitter
Glucose,C4H20N1O2,376.67,6.18,159.189,Organic Compound
Ethanol,C17H17N4O9,985.67,7.84,669.187,Neurotransmitter
Dopamine,C1H2N1O4,709.76,N/A,482.862,Lipid
Serotonin,C20H1N5O10,929.86,9.41,211.276,Carbohydrate
Adenosine triphosphate,C8H24N5O6,419.55,2.42,943.735,Organic Compound
Ethanol,C16H22N0O8,736.06,N/A,74.419,Alkaloid
Dopamine,C16H21N0O8,970.58,2.53,349.745,Carbohydrate
Glucose,C6H30N5O4,80.64,12.27,486.454,Alkaloid
Adenosine triphosphate,C10H29N1O1,219.97,2.36,697.46,Lipid
Glucose,C13H34N4O10,334.06,2.48,948.227,Hormone
Dopamine,C17H30N5O3,932.2,7.33,732.589,Lipid
Adenosine triphosphate,C18H13N4O10,185.63,N/A,484.882,Lipid
Adenosine triphosphate,C16H29N3O0,684.23,13.79,477.215,Neurotransmitter
Aspirin,C6H23N4O2,558.84,N/A,518.774,Lipid
Dopamine,C10H34N5O9,459.06,13.57,213.053,Organic Compound
Caffeine,C19H18N2O7,590.81,8.5,181.53,Alcohol
Adrenaline,C18H7N3O4,975.85,4.34,164.511,Neurotransmitter
Ethanol,C20H12N5O2,716.23,10.72,742.913,Alcohol
Aspirin,C16H38N3O2,398.84,6.19,641.992,Organic Compound
Aspirin,C15H19N0O3,113.67,N/A,514.754,Organic Compound
Dopamine,C7H28N0O10,668.95,N/A,909.921,Neurotransmitter
Aspirin,C13H29N1O4,290.12,2.27,492.455,Amide
Urea,C13H33N4O6,691.68,5.36,20.512,Alkaloid
Cholesterol,C1H7N4O2,636.97,5.31,625.926,Lipid
Caffeine,C15H15N0O9,356.55,9.03,125.489,Amide
Urea,C1H19N0O2,639.96,N/A,688.768,Amide
Caffeine,C7H13N0O8,964.81,10.76,55.393,Amide
Serotonin,C17H28N0O0,986.22,N/A,876.68,Lipid
Glucose,C3H20N2O5,303.33,N/A,258.45,Amide
Adenosine triphosphate,C2H26N5O4,878.14,3.93,375.01,Carbohydrate
Adrenaline,C18H3N5O8,539.04,3.64,486.25,Lipid
Adrenaline,C1H38N2O4,503.73,13.22,219.29,Alcohol
Aspirin,C3H36N5O0,971.0,7.5,392.184,Carbohydrate
Adenosine triphosphate,C2H3N2O4,189.14,1.37,261.954,Neurotransmitter
Cholesterol,C14H17N5O9,676.45,7.08,179.91,Nucleotide
Adrenaline,C2H27N0O1,707.94,11.14,746.509,Organic Compound
Urea,C12H8N2O2,783.46,2.9,485.311,Carbohydrate
Adenosine triphosphate,C7H31N2O3,830.01,13.58,311.815,Hormone
Dopamine,C20H18N1O5,713.26,10.99,889.203,Alkaloid
Serotonin,C15H40N3O3,529.07,2.31,458.268,Alcohol
Cholesterol,C10H40N2O1,432.29,N/A,985.936,Organic Compound
Glucose,C18H19N1O4,671.28,7.58,443.841,Organic Compound
Urea,C5H18N4O3,665.55,N/A,220.194,Neurotransmitter
Adrenaline,C1H27N3O9,226.12,N/A,131.581,Carbohydrate
Adenosine triphosphate,C10H2N2O8,244.07,6.18,706.805,Alcohol
Aspirin,C20H8N1O4,187.98,3.69,282.273,Organic Compound
Glucose,C3H23N4O0,286.65,10.84,861.591,Alcohol
Aspirin,C11H21N1O8,410.2,11.44,636.796,Amide
Ethanol,C19H33N2O5,166.2,4.07,731.73,Carbohydrate
Caffeine,C16H22N2O6,492.68,N/A,302.442,Lipid
Adrenaline,C8H10N1O0,664.77,6.56,567.301,Carbohydrate
Aspirin,C14H20N5O8,454.37,13.11,936.474,Carbohydrate
Aspirin,C9H20N2O8,229.36,13.61,968.79,Alcohol
Caffeine,C18H37N4O10,852.89,3.8,371.919,Carbohydrate
Adenosine triphosphate,C15H35N2O6,968.88,8.13,836.22,Organic Compound
Cholesterol,C3H1N1O7,368.79,4.01,439.657,Neurotransmitter
Serotonin,C8H6N3O3,162.85,3.77,5.577,Neurotransmitter
Urea,C6H9N2O1,347.71,10.02,320.62,Alkaloid
Ethanol,C4H16N1O3,63.99,6.17,438.699,Lipid
Urea,C8H29N4O6,215.79,N/A,368.061,Nucleotide
Cholesterol,C12H28N4O7,297.49,N/A,565.422,Carbohydrate
Caffeine,C11H2N1O6,397.62,12.22,225.036,Lipid
Glucose,C16H10N0O6,502.91,12.27,174.405,Carbohydrate
Caffeine,C13H9N2O2,293.83,N/A,226.424,Nucleotide
Ethanol,C12H8N2O6,929.57,11.43,616.682,Organic Compound
Serotonin,C10H4N5O5,415.08,N/A,866.715,Alcohol
Caffeine,C9H19N3O6,812.78,N/A,226.611,Nucleotide
Aspirin,C18H37N1O4,286.75,2.44,605.539,Alkaloid
Glucose,C10H32N0O5,427.3,N/A,720.046,Alkaloid
Adenosine triphosphate,C17H12N5O4,662.04,4.65,157.654,Carbohydrate
Dopamine,C10H39N0O2,142.54,7.76,140.929,Alkaloid
Urea,C10H31N2O8,65.4,11.0,715.404,Carbohydrate
Adenosine triphosphate,C10H30N0O5,517.36,N/A,385.735,Neurotransmitter
Aspirin,C5H37N5O8,326.14,9.26,142.268,Alkaloid
Ethanol,C8H37N5O4,639.77,10.33,936.005,Alcohol
Adenosine triphosphate,C7H25N5O3,377.0,1.55,383.941,Alkaloid
Cholesterol,C1H26N1O1,273.49,10.17,32.361,Amide
Cholesterol,C20H19N2O7,196.6,9.89,596.593,Amide
Aspirin,C4H31N4O4,498.46,N/A,126.228,Neurotransmitter
Adrenaline,C15H2N4O9,421.65,2.83,86.923,Organic Compound
Caffeine,C2H33N4O7,212.1,13.4,846.077,Alkaloid
Serotonin,C15H13N5O4,161.17,13.68,83.754,Amide
Ethanol,C13H37N2O7,954.1,10.43,392.436,Hormone
Glucose,C14H24N0O0,86.97,N/A,88.895,Neurotransmitter
Caffeine,C8H17N2O5,758.49,4.65,792.622,Lipid
Glucose,C8H1N1O5,810.04,N/A,116.915,Alkaloid
Adrenaline,C20H18N3O1,301.97,10.9,739.445,Carbohydrate
Cholesterol,C4H4N1O1,235.42,13.93,78.046,Carbohydrate
Cholesterol,C13H11N4O9,914.82,6.16,309.654,Alcohol
Aspirin,C17H2N0O8,545.78,N/A,269.63,Alcohol
Aspirin,C6H32N0O2,67.41,1.51,348.234,Organic Compound
Cholesterol,C6H8N3O9,950.48,3.51,1.609,Carbohydrate
Caffeine,C15H16N5O6,753.98,8.5,734.048,Carbohydrate
Adrenaline,C19H28N3O3,369.42,2.15,609.092,Lipid
Adrenaline,C13H36N4O5,339.57,5.05,793.675,Nucleotide
Adenosine triphosphate,C18H13N5O8,654.18,12.0,272.808,Neurotransmitter
Aspirin,C1H12N1O8,878.63,7.56,741.885,Carbohydrate
Urea,C5H14N0O0,129.48,N/A,802.117,Organic Compound
Serotonin,C6H11N3O6,385.1,12.31,379.772,Neurotransmitter
Caffeine,C11H19N4O7,900.18,N/A,659.619,Alcohol
Urea,C20H27N1O2,416.71,N/A,92.827,Hormone
Glucose,C9H23N4O5,554.22,N/A,321.75,Alcohol
Ethanol,C9H16N2O3,84.79,3.05,560.943,Amide
Aspirin,C20H38N3O3,766.14,7.6,230.923,Amide
Glucose,C8H8N5O2,675.58,2.92,585.108,Organic Compound
Caffeine,C10H21N4O1,935.83,4.83,642.763,Carbohydrate
Adrenaline,C10H26N2O1,829.51,N/A,951.754,Carbohydrate
Adenosine triphosphate,C13H28N4O0,461.51,6.5,200.499,Hormone
Urea,C19H39N3O7,908.11,1.86,543.427,Alcohol
Dopamine,C5H4N4O0,267.68,8.31,288.069,Nucleotide
Adenosine triphosphate,C10H5N2O9,251.46,12.51,549.419,Organic Compound
Cholesterol,C2H19N3O8,547.6,5.72,42.202,Carbohydrate
Glucose,C17H25N1O5,145.9,9.57,264.165,Alkaloid
Caffeine,C7H33N0O2,712.26,6.21,559.484,Alcohol
Aspirin,C3H30N4O9,394.51,1.49,127.27,Nucleotide
Glucose,C16H30N5O8,596.19,N/A,963.872,Hormone
Aspirin,C15H22N3O3,78.01,8.4,754.369,Hormone
Glucose,C8H3N2O8,663.83,N/A,109.554,Neurotransmitter
Urea,C2H2N3O10,980.97,4.75,881.122,Neurotransmitter
Adrenaline,C10H30N5O9,529.98,6.71,383.227,Lipid
Glucose,C10H35N5O4,655.89,3.74,312.691,Organic Compound
Caffeine,C11H29N4O9,639.35,4.46,351.477,Organic Compound
Glucose,C10H16N3O10,288.68,11.41,468.376,Organic Compound
Caffeine,C11H7N5O6,851.24,N/A,684.769,Carbohydrate
Aspirin,C11H33N5O2,289.67,8.4,539.02,Lipid
Adrenaline,C3H5N0O7,207.62,7.43,803.514,Organic Compound
Dopamine,C1H30N1O0,646.32,5.84,250.669,Amide
Urea,C12H11N3O6,66.3,7.5,547.104,Carbohydrate
Caffeine,C12H22N0O5,896.58,7.81,392.908,Alcohol
Ethanol,C13H5N0O6,881.77,7.92,961.636,Carbohydrate
Serotonin,C3H36N4O8,840.71,1.58,737.185,Organic Compound
Dopamine,C8H38N1O8,492.74,N/A,706.291,Neurotransmitter
Dopamine,C7H8N2O5,293.6,12.44,926.948,Carbohydrate
Caffeine,C6H28N5O9,494.55,10.07,986.353,Hormone
Ethanol,C15H40N1O10,349.6,1.81,883.531,Carbohydrate
Ethanol,C10H35N1O5,214.69,N/A,298.505,Nucleotide
Ethanol,C15H24N3O1,776.27,4.67,137.521,Organic Compound
Glucose,C17H36N0O9,854.21,5.98,334.143,Amide
Adrenaline,C7H32N3O3,741.72,11.86,72.787,Amide
Urea,C9H21N3O9,560.86,N/A,190.899,Lipid
Cholesterol,C10H16N4O2,701.0,9.27,630.257,Amide
Glucose,C13H22N5O6,934.68,8.84,23.281,Hormone
Cholesterol,C9H21N3O10,550.2,8.29,732.79,Organic Compound
Ethanol,C13H37N1O0,827.09,3.13,974.787,Carbohydrate
Dopamine,C11H13N4O10,792.05,1.39,459.898,Carbohydrate
Caffeine,C2H7N3O4,921.03,2.92,683.223,Neurotransmitter
Cholesterol,C5H40N4O6,613.03,7.33,991.599,Alcohol
Glucose,C16H14N2O6,965.54,8.08,508.541,Amide
Adrenaline,C13H34N1O5,211.6,6.36,936.782,Hormone
Cholesterol,C7H5N1O1,710.56,2.12,760.611,Lipid
Ethanol,C7H6N2O0,734.28,3.44,724.772,Carbohydrate
Glucose,C12H12N2O9,155.66,9.81,555.673,Nucleotide
Glucose,C9H36N4O5,304.79,N/A,632.486,Alcohol
Adrenaline,C20H22N5O5,298.06,9.94,264.466,Organic Compound
Serotonin,C1H28N4O9,205.09,3.15,506.491,Neurotransmitter
Adenosine triphosphate,C17H22N5O5,787.61,9.04,104.565,Organic Compound
Adrenaline,C14H19N4O6,643.68,10.17,177.769,Alcohol
Cholesterol,C1H38N5O4,841.39,12.38,287.666,Alcohol
Glucose,C16H8N4O0,776.43,13.82,464.978,Alkaloid
Adenosine triphosphate,C14H1N3O8,181.26,13.78,139.167,Lipid
Caffeine,C6H33N2O1,456.59,13.45,385.924,Lipid
Ethanol,C10H28N5O0,856.42,8.5,374.321,Alcohol
Caffeine,C15H39N4O4,480.71,2.87,572.443,Hormone
Dopamine,C20H12N4O6,512.3,7.64,835.501,Lipid
Cholesterol,C20H2N4O9,172.36,1.35,656.141,Carbohydrate
Dopamine,C7H26N0O9,205.5,N/A,215.755,Hormone
Urea,C16H38N4O6,130.09,N/A,870.673,Carbohydrate
Caffeine,C17H2N3O0,607.45,7.46,23.633,Alkaloid
Ethanol,C11H26N5O7,533.78,3.3,385.592,Nucleotide
Adenosine triphosphate,C7H9N5O2,376.52,4.97,380.979,Hormone
Cholesterol,C9H5N2O2,76.34,1.8,256.645,Amide
Dopamine,C1H12N0O1,648.48,4.82,976.966,Amide
Caffeine,C16H13N4O0,190.23,N/A,920.401,Organic Compound
Glucose,C9H21N4O2,137.55,10.14,693.498,Alkaloid
Aspirin,C20H40N4O2,226.08,N/A,743.509,Neurotransmitter
Ethanol,C4H23N2O4,230.65,5.41,638.126,Alcohol
Glucose,C16H5N5O8,799.55,2.41,147.123,Nucleotide
Serotonin,C17H28N4O2,566.43,11.65,909.985,Organic Compound
Caffeine,C8H1N2O0,160.04,1.81,879.401,Hormone
Serotonin,C6H6N2O9,944.74,12.81,122.323,Lipid
Serotonin,C15H5N1O6,658.18,13.86,450.997,Organic Compound
Dopamine,C11H29N0O9,240.69,8.53,188.824,Organic Compound
Adenosine triphosphate,C15H1N2O3,920.89,2.08,490.478,Alkaloid
Caffeine,C3H29N0O2,313.69,3.64,977.556,Organic Compound
Adenosine triphosphate,C18H33N5O9,668.66,12.24,544.282,Neurotransmitter
Serotonin,C5H11N3O8,275.78,N/A,110.152,Carbohydrate
Adenosine triphosphate,C12H2N3O0,672.8,3.56,429.931,Alkaloid
Serotonin,C19H29N4O0,70.04,11.27,717.799,Nucleotide
Aspirin,C17H25N3O3,221.71,12.89,579.315,Lipid
Caffeine,C11H25N5O5,81.23,13.2,943.354,Alcohol
Adrenaline,C20H10N3O9,732.51,12.76,838.58,Alcohol
Urea,C2H37N0O7,98.6,N/A,542.139,Neurotransmitter
Adrenaline,C16H39N4O0,545.06,N/A,27.365,Carbohydrate
Ethanol,C3H15N4O5,562.34,3.98,939.972,Organic Compound
