compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H27N0O2,511.01,11.46,407.571,Alcohol
Serotonin,C12H37N0O0,411.11,2.13,215.603,Alcohol
Caffeine,C2H21N5O4,990.59,2.77,518.789,Amide
Dopamine,C11H1N1O1,950.43,7.64,985.438,Alcohol
Cholesterol,C16H13N4O7,301.13,N/A,296.211,Lipid
Urea,C17H33N5O9,973.22,7.26,406.106,Neurotransmitter
Ethanol,C17H11N1O7,869.81,9.21,899.27,Neurotransmitter
Aspirin,C9H24N3O3,971.05,3.0,816.246,Amide
Caffeine,C2H26N5O10,642.02,3.4,137.157,Neurotransmitter
Adrenaline,C9H22N4O0,799.12,12.32,466.686,Nucleotide
Cholesterol,C12H23N0O0,486.08,10.29,801.624,Nucleotide
Adenosine triphosphate,C10H21N5O3,307.18,12.91,553.052,Alkaloid
Cholesterol,C7H2N1O9,439.2,N/A,316.036,Hormone
Cholesterol,C18H18N2O2,271.67,3.52,96.302,Amide
Serotonin,C8H37N0O5,849.43,13.58,628.598,Neurotransmitter
Glucose,C20H27N3O6,789.39,11.58,561.202,Organic Compound
Caffeine,C8H4N2O9,779.91,11.68,333.073,Amide
Dopamine,C13H23N1O3,446.82,13.98,447.84,Hormone
Glucose,C9H36N5O6,678.05,4.84,994.681,Lipid
Glucose,C19H38N4O4,405.27,1.63,159.201,Neurotransmitter
Urea,C5H4N1O3,646.25,10.7,41.338,Amide
Ethanol,C10H21N2O10,422.52,N/A,286.085,Alkaloid
Cholesterol,C15H18N4O1,954.04,N/A,779.416,Alkaloid
Glucose,C7H2N0O5,902.66,8.97,529.412,Hormone
Dopamine,C18H34N4O8,737.63,6.24,807.606,Lipid
Serotonin,C3H4N0O3,585.11,7.0,378.934,Nucleotide
Glucose,C3H22N1O3,997.3,5.06,622.46,Nucleotide
Glucose,C1H18N1O7,497.83,4.01,670.049,Alkaloid
Dopamine,C1H17N2O1,540.94,1.9,762.899,Alcohol
Adrenaline,C3H16N1O7,324.94,6.34,341.758,Alkaloid
Aspirin,C16H18N3O2,971.28,3.6,780.339,Amide
Dopamine,C2H19N1O8,308.73,6.67,916.353,Lipid
Cholesterol,C3H39N0O8,766.11,3.7,570.161,Neurotransmitter
Glucose,C5H33N0O4,310.64,8.37,719.666,Hormone
Cholesterol,C3H32N3O0,328.64,4.58,849.305,Amide
Urea,C15H8N5O1,179.33,6.73,969.637,Carbohydrate
Dopamine,C3H30N2O6,153.46,N/A,25.125,Amide
Cholesterol,C3H7N1O5,952.73,6.5,293.356,Carbohydrate
Aspirin,C17H16N4O0,696.38,N/A,211.895,Organic Compound
Urea,C4H26N0O5,101.41,10.56,212.309,Hormone
Caffeine,C18H29N5O8,236.62,11.62,937.877,Hormone
Adenosine triphosphate,C2H33N2O3,424.54,3.12,353.616,Alcohol
Glucose,C18H29N2O6,605.04,13.71,653.6,Alkaloid
Urea,C8H9N0O1,134.71,9.58,862.36,Nucleotide
Dopamine,C13H28N1O6,103.69,9.46,40.324,Organic Compound
Caffeine,C10H18N2O3,707.69,10.59,868.196,Alcohol
Adrenaline,C12H40N0O4,140.14,3.13,425.298,Alkaloid
Aspirin,C15H28N5O2,485.36,9.53,346.11,Lipid
Adenosine triphosphate,C2H38N1O3,839.89,5.73,538.824,Carbohydrate
Cholesterol,C16H12N4O4,291.76,10.88,12.187,Hormone
Caffeine,C9H36N2O7,600.6,2.13,161.294,Neurotransmitter
Adenosine triphosphate,C1H8N4O1,868.77,5.19,80.925,Carbohydrate
Urea,C18H16N0O9,539.09,N/A,356.909,Amide
Adenosine triphosphate,C8H20N2O1,357.17,3.94,388.583,Alcohol
Ethanol,C6H2N4O9,251.9,4.45,868.133,Alkaloid
Aspirin,C10H19N5O6,796.38,N/A,9.399,Lipid
Ethanol,C16H6N0O9,174.84,8.13,428.416,Alcohol
Aspirin,C4H38N1O5,564.5,1.34,566.891,Alkaloid
Cholesterol,C18H13N4O0,320.92,N/A,934.115,Alcohol
Aspirin,C2H9N5O6,360.94,11.45,883.491,Alkaloid
Serotonin,C5H32N2O3,231.3,N/A,400.261,Alkaloid
Dopamine,C14H14N3O0,676.95,5.31,62.974,Carbohydrate
Urea,C7H30N3O5,394.84,N/A,933.095,Nucleotide
Glucose,C9H26N2O9,774.92,10.14,698.527,Nucleotide
Ethanol,C9H6N2O0,703.62,4.0,362.836,Hormone
Aspirin,C12H21N2O1,509.11,8.42,987.441,Amide
Serotonin,C7H11N5O4,780.31,10.41,258.698,Neurotransmitter
Aspirin,C1H6N2O9,281.68,11.61,66.977,Alcohol
Aspirin,C6H33N4O4,833.35,13.51,131.536,Amide
Glucose,C10H17N4O10,580.93,12.44,888.68,Alcohol
Urea,C15H35N1O0,412.16,11.54,827.707,Lipid
Adrenaline,C5H29N5O6,249.03,N/A,23.009,Alcohol
Adenosine triphosphate,C18H10N2O5,923.49,2.97,116.973,Carbohydrate
Cholesterol,C13H23N2O0,159.8,10.63,54.23,Alkaloid
Serotonin,C19H31N3O9,656.17,12.37,993.681,Amide
Ethanol,C12H5N3O5,499.94,13.44,465.155,Alkaloid
Aspirin,C5H20N3O4,428.83,7.91,986.793,Alcohol
Urea,C5H32N5O8,901.36,4.78,272.252,Neurotransmitter
Adenosine triphosphate,C5H37N5O7,800.07,13.62,767.686,Lipid
Glucose,C16H36N0O8,363.37,10.42,96.997,Nucleotide
Glucose,C18H30N0O4,552.59,5.28,224.841,Alcohol
Cholesterol,C8H29N1O6,864.44,1.08,210.27,Alkaloid
Caffeine,C8H19N4O1,113.26,10.01,71.653,Organic Compound
Aspirin,C10H12N2O9,947.35,7.38,285.445,Organic Compound
Serotonin,C20H37N2O0,946.07,10.05,148.463,Neurotransmitter
Adrenaline,C20H11N1O10,619.35,12.35,926.934,Organic Compound
Urea,C14H10N0O1,262.01,4.21,866.239,Amide
Urea,C7H16N5O10,142.57,N/A,708.374,Alcohol
Urea,C2H5N2O8,732.92,5.73,564.637,Neurotransmitter
Caffeine,C15H4N4O3,578.04,2.46,852.794,Amide
Dopamine,C17H12N4O7,441.03,11.55,810.632,Carbohydrate
Adenosine triphosphate,C6H26N4O10,732.47,5.24,546.767,Amide
Adrenaline,C16H6N2O10,413.5,10.29,454.43,Hormone
Adenosine triphosphate,C14H24N4O4,529.49,N/A,407.45,Lipid
Ethanol,C6H40N0O10,921.53,5.01,947.957,Carbohydrate
Urea,C12H23N1O9,532.26,2.11,481.919,Lipid
Ethanol,C8H7N5O8,754.37,2.4,91.31,Alcohol
Glucose,C18H31N0O1,384.82,6.09,991.624,Organic Compound
Dopamine,C18H32N0O1,910.71,N/A,847.897,Hormone
Cholesterol,C19H10N3O6,166.83,9.64,318.376,Alcohol
Dopamine,C16H2N4O4,54.64,12.22,594.795,Amide
Urea,C18H7N3O9,648.65,N/A,623.166,Alkaloid
Ethanol,C15H19N5O2,985.37,1.96,665.2,Alkaloid
Glucose,C18H2N3O2,66.58,N/A,50.343,Neurotransmitter
Cholesterol,C16H18N5O3,776.54,N/A,906.373,Amide
Glucose,C2H17N3O6,307.23,N/A,646.755,Organic Compound
Ethanol,C18H30N4O0,784.08,10.01,148.054,Alkaloid
Aspirin,C13H26N2O5,342.49,5.42,632.227,Hormone
Urea,C16H18N2O0,982.19,2.37,786.736,Nucleotide
Glucose,C18H25N1O6,743.32,2.05,459.891,Carbohydrate
Aspirin,C13H32N2O5,364.41,1.36,938.05,Nucleotide
Adrenaline,C18H20N0O8,432.21,10.09,436.44,Organic Compound
Aspirin,C15H35N4O9,428.8,5.83,776.422,Neurotransmitter
Dopamine,C2H3N2O10,912.2,11.39,39.867,Organic Compound
Adenosine triphosphate,C9H33N1O7,514.88,5.76,79.121,Hormone
Urea,C5H21N4O0,488.05,13.75,224.472,Carbohydrate
Adenosine triphosphate,C5H11N1O5,929.42,6.17,289.827,Organic Compound
Glucose,C14H33N3O7,968.63,2.35,441.711,Amide
Cholesterol,C13H7N4O6,783.12,1.95,849.889,Organic Compound
Urea,C20H4N4O6,413.77,13.07,665.502,Amide
Aspirin,C5H31N5O1,500.81,6.47,823.939,Alkaloid
Urea,C4H3N4O8,455.71,7.06,798.133,Organic Compound
Caffeine,C3H29N0O1,504.67,N/A,694.095,Organic Compound
Dopamine,C2H7N2O5,283.36,4.71,275.701,Nucleotide
Glucose,C16H17N0O3,602.35,3.96,503.358,Amide
Ethanol,C18H31N2O5,286.44,8.55,237.833,Carbohydrate
Adenosine triphosphate,C7H23N5O6,880.97,3.53,33.999,Carbohydrate
Caffeine,C11H9N0O1,958.59,9.23,914.681,Alcohol
Serotonin,C1H22N2O4,412.76,11.4,123.693,Alcohol
Caffeine,C19H39N2O0,465.79,7.02,543.885,Hormone
Dopamine,C4H32N3O5,972.33,N/A,940.096,Neurotransmitter
Urea,C20H25N2O0,456.34,4.79,912.418,Lipid
Ethanol,C18H11N3O6,397.27,13.26,518.199,Carbohydrate
Dopamine,C3H23N0O8,564.0,3.87,633.284,Hormone
Glucose,C19H13N0O0,259.32,2.35,137.56,Hormone
Caffeine,C12H30N1O3,702.67,3.32,578.284,Nucleotide
Ethanol,C13H34N1O6,447.18,9.52,884.288,Alcohol
Caffeine,C20H30N4O4,63.89,9.35,625.444,Carbohydrate
Aspirin,C12H39N0O7,724.64,12.56,607.882,Hormone
Glucose,C12H24N4O4,786.12,3.34,278.234,Amide
Serotonin,C6H13N3O8,180.44,2.55,663.368,Organic Compound
Adenosine triphosphate,C2H35N5O10,129.79,11.48,502.296,Lipid
Aspirin,C17H25N2O0,324.08,8.68,704.186,Lipid
Ethanol,C14H29N5O2,374.07,13.82,92.816,Hormone
Glucose,C1H33N5O3,469.4,4.0,193.702,Alkaloid
Caffeine,C8H25N3O0,177.11,5.41,403.067,Alcohol
Aspirin,C7H18N2O4,71.15,12.72,22.107,Neurotransmitter
Dopamine,C15H13N4O9,991.39,3.55,330.063,Hormone
Cholesterol,C12H4N2O4,358.86,12.74,392.411,Organic Compound
Glucose,C19H26N5O6,972.15,13.23,575.93,Alcohol
Urea,C9H18N1O0,339.9,6.92,85.571,Nucleotide
Adenosine triphosphate,C17H28N0O0,873.16,N/A,95.689,Lipid
Adrenaline,C18H15N4O7,221.09,12.52,646.667,Amide
Adrenaline,C16H7N5O5,692.18,5.3,154.242,Nucleotide
Urea,C5H26N2O9,259.3,10.37,126.153,Amide
Glucose,C9H32N5O4,948.41,N/A,30.157,Alcohol
Adrenaline,C17H10N4O3,165.51,N/A,641.767,Alkaloid
Ethanol,C8H39N4O5,175.16,N/A,263.254,Carbohydrate
Caffeine,C12H23N0O4,97.95,N/A,692.407,Carbohydrate
Urea,C15H27N0O1,420.82,6.21,146.017,Nucleotide
Dopamine,C13H15N2O1,983.01,N/A,345.199,Alkaloid
Aspirin,C11H33N3O7,633.62,9.25,884.471,Alkaloid
Dopamine,C15H20N2O1,162.84,11.82,965.849,Carbohydrate
Aspirin,C13H29N5O5,123.75,N/A,528.426,Alcohol
Glucose,C8H28N2O9,514.8,11.53,631.439,Lipid
Cholesterol,C11H27N2O0,84.05,13.42,123.794,Hormone
Aspirin,C17H39N5O7,685.88,3.16,939.808,Organic Compound
Dopamine,C7H37N3O1,610.53,2.87,468.066,Alcohol
Dopamine,C16H19N1O1,690.1,1.19,65.052,Lipid
Glucose,C20H38N2O4,180.57,5.06,859.473,Amide
Serotonin,C5H40N1O8,907.59,N/A,16.001,Nucleotide
Aspirin,C6H10N0O2,948.37,7.62,553.707,Nucleotide
Cholesterol,C9H33N2O9,77.67,N/A,87.809,Nucleotide
Adrenaline,C1H20N1O7,69.92,N/A,461.886,Lipid
Dopamine,C6H5N0O6,746.91,2.61,51.438,Nucleotide
Adenosine triphosphate,C7H8N3O5,814.97,12.13,355.375,Organic Compound
Adenosine triphosphate,C9H20N5O5,988.22,7.47,276.274,Organic Compound
Cholesterol,C2H28N1O1,432.26,11.83,684.381,Alkaloid
Urea,C18H28N1O10,767.97,13.06,627.823,Lipid
Urea,C8H16N5O5,450.1,N/A,467.145,Alcohol
Caffeine,C4H18N5O5,513.75,4.47,825.51,Lipid
Urea,C4H35N1O8,253.68,8.83,771.625,Lipid
Adenosine triphosphate,C15H31N2O10,857.45,4.54,120.923,Neurotransmitter
Ethanol,C16H25N3O4,154.42,N/A,670.098,Alcohol
Cholesterol,C16H37N5O8,117.51,10.89,761.012,Amide
Dopamine,C1H26N5O1,194.47,N/A,879.126,Amide
Aspirin,C9H22N4O8,967.51,2.52,663.058,Nucleotide
Serotonin,C9H26N4O3,499.95,1.97,559.275,Hormone
Aspirin,C9H16N0O5,498.32,3.9,325.767,Nucleotide
Caffeine,C9H3N5O4,168.53,7.48,154.257,Nucleotide
Dopamine,C9H5N1O5,684.88,9.99,939.663,Alkaloid
Serotonin,C5H12N5O0,435.33,1.01,195.616,Hormone
Aspirin,C14H26N2O3,208.79,4.0,255.067,Organic Compound
Serotonin,C19H15N5O4,777.46,5.59,550.222,Lipid
Ethanol,C3H2N2O5,271.37,N/A,130.338,Alkaloid
Ethanol,C12H19N0O8,58.86,13.4,943.844,Organic Compound
Dopamine,C20H28N1O6,830.23,2.05,7.647,Organic Compound
Serotonin,C3H29N2O3,447.86,3.45,151.836,Neurotransmitter
Dopamine,C14H26N2O2,249.08,N/A,786.141,Lipid
Adenosine triphosphate,C17H40N4O4,646.56,N/A,896.166,Neurotransmitter
Aspirin,C9H15N2O3,386.99,12.58,663.156,Alkaloid
Adenosine triphosphate,C9H16N4O10,249.28,2.44,100.286,Alcohol
Adenosine triphosphate,C16H25N2O7,536.28,4.31,517.404,Carbohydrate
Adenosine triphosphate,C5H30N3O7,285.98,8.85,893.824,Carbohydrate
Dopamine,C12H36N1O10,633.58,N/A,658.299,Lipid
Serotonin,C14H22N5O6,67.0,3.02,734.502,Organic Compound
Aspirin,C17H9N3O10,321.91,3.57,97.655,Hormone
Adrenaline,C9H38N1O10,609.44,12.78,260.301,Lipid
Serotonin,C14H13N3O1,976.24,11.27,263.327,Neurotransmitter
Dopamine,C11H17N0O9,622.96,10.21,318.491,Carbohydrate
Adrenaline,C15H18N3O8,583.92,8.63,896.091,Alcohol
Adrenaline,C3H29N2O0,799.25,6.59,749.941,Amide
Urea,C7H29N0O7,206.16,3.6,420.631,Alcohol
Cholesterol,C13H37N2O9,58.41,1.84,355.163,Carbohydrate
Caffeine,C11H36N0O10,208.25,5.35,877.611,Alcohol
Urea,C18H26N5O0,985.79,2.32,797.897,Neurotransmitter
Adenosine triphosphate,C14H12N2O5,969.78,3.43,156.612,Lipid
Adrenaline,C6H29N0O1,687.36,12.42,707.459,Nucleotide
Caffeine,C6H7N5O7,886.65,N/A,16.704,Nucleotide
Aspirin,C10H5N2O0,767.24,3.04,586.389,Alkaloid
Aspirin,C15H29N5O0,279.64,5.86,662.757,Nucleotide
Urea,C19H26N0O1,393.39,6.33,152.028,Lipid
Cholesterol,C2H35N2O3,853.1,N/A,251.833,Alkaloid
Dopamine,C20H12N2O5,247.94,3.22,973.302,Alkaloid
Cholesterol,C19H6N0O1,921.63,5.5,253.646,Hormone
Ethanol,C11H16N0O0,421.63,11.89,512.084,Carbohydrate
Cholesterol,C7H5N3O9,543.1,1.16,680.539,Nucleotide
Aspirin,C3H10N5O6,449.22,10.71,116.843,Organic Compound
Dopamine,C19H38N5O0,305.62,10.12,705.374,Lipid
Adrenaline,C16H5N0O7,677.51,N/A,892.857,Nucleotide
Adenosine triphosphate,C17H19N2O7,447.2,8.05,220.189,Lipid
Ethanol,C14H31N1O5,539.17,12.95,697.212,Amide
Caffeine,C4H40N1O5,884.19,2.69,990.453,Hormone
Serotonin,C15H5N2O10,276.67,N/A,298.802,Organic Compound
Ethanol,C6H9N1O8,66.62,8.15,65.597,Hormone
Aspirin,C7H23N1O3,63.71,4.23,198.669,Amide
Glucose,C13H34N3O3,459.31,8.16,747.785,Organic Compound
Urea,C4H17N2O2,650.9,N/A,51.341,Amide
Urea,C10H38N5O2,728.16,8.71,45.294,Nucleotide
Glucose,C15H31N3O4,925.48,10.7,141.641,Hormone
Caffeine,C12H24N1O6,999.09,1.06,404.134,Carbohydrate
Urea,C16H4N0O8,287.11,5.87,451.575,Carbohydrate
Caffeine,C1H1N1O6,404.27,8.15,622.803,Amide
Urea,C10H34N3O2,96.17,10.53,396.157,Neurotransmitter
Urea,C7H26N2O1,318.65,1.77,938.258,Organic Compound
Dopamine,C17H19N3O5,583.93,2.73,813.341,Amide
Cholesterol,C16H30N4O1,181.47,2.77,647.449,Hormone
Urea,C10H25N2O5,710.52,5.09,518.493,Lipid
Adenosine triphosphate,C5H40N3O1,259.58,N/A,785.027,Neurotransmitter
Caffeine,C18H19N3O5,595.27,10.85,108.734,Carbohydrate
Glucose,C5H31N1O0,661.21,7.84,381.9,Alcohol
Dopamine,C18H24N4O3,401.06,N/A,734.986,Hormone
Serotonin,C12H29N1O3,428.32,11.48,511.157,Lipid
Cholesterol,C9H19N3O9,364.83,N/A,136.663,Amide
Adrenaline,C12H2N5O10,792.12,5.31,346.007,Alkaloid
Adrenaline,C9H7N5O8,775.37,4.03,25.25,Nucleotide
Adenosine triphosphate,C3H21N1O3,168.21,7.29,950.164,Neurotransmitter
Urea,C11H11N5O1,982.79,3.32,794.504,Alkaloid
Caffeine,C9H9N4O4,109.71,6.4,347.009,Lipid
Serotonin,C1H30N4O3,347.22,13.99,187.855,Lipid
Aspirin,C11H11N0O10,623.2,7.27,114.138,Alcohol
Caffeine,C14H12N2O4,61.3,1.68,911.089,Organic Compound
Caffeine,C2H29N4O1,751.03,N/A,623.308,Carbohydrate
Dopamine,C2H22N1O7,829.93,N/A,660.002,Alcohol
Dopamine,C12H11N0O5,51.51,N/A,432.197,Hormone
Serotonin,C16H20N2O6,243.93,7.26,180.919,Amide
Aspirin,C17H40N1O6,997.92,N/A,719.303,Hormone
Caffeine,C15H7N2O6,515.11,13.25,817.828,Amide
Serotonin,C18H4N2O3,361.64,N/A,709.577,Alcohol
Urea,C12H6N1O1,591.47,4.5,248.934,Amide
Ethanol,C2H17N3O9,138.88,N/A,326.084,Hormone
Cholesterol,C20H6N4O4,389.88,9.32,319.016,Carbohydrate
Caffeine,C11H22N0O5,612.65,1.62,664.362,Alcohol
Dopamine,C14H24N3O2,652.8,12.59,99.581,Lipid
Urea,C4H40N0O2,339.9,7.45,833.808,Hormone
Urea,C12H33N0O5,532.24,2.54,829.839,Neurotransmitter
Ethanol,C12H8N4O2,863.43,1.4,574.918,Amide
Dopamine,C20H18N4O9,323.65,13.17,661.561,Nucleotide
Urea,C2H18N3O2,242.63,N/A,428.124,Amide
Serotonin,C20H2N2O3,75.26,5.17,475.545,Lipid
Caffeine,C4H35N0O1,480.39,N/A,590.322,Nucleotide
Dopamine,C12H25N0O7,446.7,8.52,667.324,Organic Compound
Aspirin,C4H5N1O10,195.99,N/A,210.056,Amide
Adenosine triphosphate,C5H28N1O0,613.87,5.41,748.977,Lipid
Cholesterol,C18H28N0O6,269.72,2.73,395.691,Organic Compound
Dopamine,C13H39N0O4,66.61,8.96,669.479,Hormone
Adrenaline,C18H19N1O1,531.85,1.87,285.006,Nucleotide
Urea,C3H4N5O9,176.61,10.61,396.065,Carbohydrate
Adrenaline,C8H12N4O9,775.59,2.12,769.003,Organic Compound
Adenosine triphosphate,C7H19N1O4,552.3,11.05,365.151,Alkaloid
Serotonin,C11H9N1O2,209.29,N/A,444.966,Organic Compound
Glucose,C15H7N3O0,501.14,11.28,656.464,Hormone
Dopamine,C16H14N5O3,133.21,N/A,916.403,Hormone
Dopamine,C12H33N0O2,76.4,7.74,694.563,Alkaloid
Urea,C8H7N2O7,801.78,9.67,211.154,Amide
Ethanol,C12H16N4O3,679.55,2.82,189.617,Neurotransmitter
Aspirin,C16H19N3O8,408.07,7.75,266.206,Lipid
Ethanol,C19H18N2O5,946.47,7.88,666.305,Alcohol
Dopamine,C14H7N5O6,636.14,4.31,444.837,Alkaloid
Serotonin,C15H9N0O6,155.32,N/A,857.377,Alcohol
Dopamine,C1H26N1O3,436.24,1.0,320.345,Carbohydrate
Caffeine,C7H16N5O1,548.33,N/A,434.72,Nucleotide
Glucose,C6H30N0O0,675.22,7.76,853.757,Alcohol
Adrenaline,C3H21N1O7,573.78,7.11,621.937,Carbohydrate
Cholesterol,C5H17N5O8,393.59,4.01,788.802,Alkaloid
Urea,C19H7N2O6,100.79,13.81,664.472,Nucleotide
Adrenaline,C2H23N0O0,224.06,8.66,754.571,Alcohol
Adenosine triphosphate,C16H24N1O8,157.22,N/A,121.607,Lipid
Cholesterol,C2H18N0O8,421.41,6.47,779.342,Lipid
Glucose,C5H39N4O3,469.59,10.17,422.337,Nucleotide
Dopamine,C3H6N0O8,960.08,N/A,138.296,Organic Compound
Caffeine,C14H1N0O10,622.41,7.77,757.912,Neurotransmitter
Serotonin,C17H37N4O3,950.02,2.61,127.314,Organic Compound
Dopamine,C4H40N2O2,539.44,11.12,510.702,Nucleotide
Glucose,C3H2N5O1,720.47,8.73,679.717,Alcohol
Dopamine,C7H12N2O1,311.47,7.58,193.507,Alcohol
Glucose,C6H29N3O10,843.62,N/A,260.734,Carbohydrate
Caffeine,C15H22N3O0,135.06,6.28,740.218,Alcohol
Aspirin,C17H23N3O5,787.46,8.66,480.942,Lipid
Caffeine,C14H18N3O7,127.21,6.06,997.265,Carbohydrate
Adenosine triphosphate,C3H36N0O6,118.78,5.5,460.436,Alkaloid
Dopamine,C16H3N5O5,135.39,N/A,243.614,Lipid
Glucose,C9H30N3O9,60.98,1.32,175.165,Neurotransmitter
Adenosine triphosphate,C4H29N5O3,681.96,7.49,369.772,Hormone
Urea,C3H12N0O5,217.0,4.1,310.138,Alcohol
Adrenaline,C11H10N2O1,593.26,11.16,160.583,Carbohydrate
Serotonin,C15H40N0O7,162.23,9.02,656.86,Neurotransmitter
Dopamine,C16H27N2O8,219.75,13.59,200.941,Hormone
Glucose,C4H21N2O6,813.52,1.1,500.181,Amide
Ethanol,C5H6N4O0,807.49,7.37,400.899,Organic Compound
Adenosine triphosphate,C17H18N2O1,493.25,13.44,596.589,Organic Compound
Urea,C11H5N5O0,144.18,7.11,125.294,Neurotransmitter
Aspirin,C8H20N1O0,574.66,1.95,790.099,Organic Compound
Adenosine triphosphate,C3H33N5O2,726.92,9.15,835.864,Alkaloid
Urea,C20H2N4O0,224.76,N/A,848.654,Alkaloid
Dopamine,C18H38N5O8,767.84,10.71,56.192,Hormone
Dopamine,C18H6N0O9,874.15,10.35,781.187,Alkaloid
Serotonin,C7H24N5O4,754.89,7.22,483.354,Alkaloid
Urea,C3H36N0O7,463.09,11.11,445.326,Hormone
Cholesterol,C8H40N2O10,520.71,12.12,262.301,Amide
Adrenaline,C15H31N2O5,750.15,N/A,672.121,Hormone
Serotonin,C9H5N5O5,404.02,6.53,798.312,Lipid
Urea,C8H34N1O10,667.77,5.65,179.951,Organic Compound
Dopamine,C18H25N4O1,465.35,8.86,363.06,Alkaloid
Adenosine triphosphate,C11H4N2O10,710.33,N/A,223.023,Alkaloid
Aspirin,C14H40N5O5,765.63,5.42,244.997,Alcohol
Adenosine triphosphate,C8H9N0O4,101.39,10.98,665.356,Alcohol
Serotonin,C12H6N0O8,894.74,12.69,279.125,Organic Compound
Aspirin,C18H6N3O0,789.91,8.22,858.26,Nucleotide
Dopamine,C20H11N3O10,395.4,13.5,981.638,Nucleotide
Aspirin,C12H31N5O2,403.32,2.13,415.009,Alcohol
Urea,C18H3N3O10,514.29,10.48,880.921,Alkaloid
Adrenaline,C8H1N0O0,591.71,6.18,391.885,Lipid
Aspirin,C19H40N3O1,124.92,4.7,207.969,Nucleotide
Urea,C20H27N4O1,608.19,13.1,564.055,Alkaloid
Caffeine,C6H26N3O8,373.11,1.33,601.918,Lipid
Adrenaline,C3H16N0O8,582.11,1.74,429.719,Organic Compound
Adenosine triphosphate,C2H2N4O0,153.14,N/A,990.564,Neurotransmitter
Ethanol,C10H12N4O0,794.87,5.78,216.968,Neurotransmitter
Serotonin,C2H9N0O0,931.9,N/A,640.217,Organic Compound
Adrenaline,C17H17N2O2,732.72,11.64,616.728,Amide
Adrenaline,C19H37N4O7,337.51,N/A,807.852,Lipid
Ethanol,C5H16N3O9,960.67,8.57,597.448,Neurotransmitter
Adenosine triphosphate,C9H1N0O3,628.08,N/A,252.974,Lipid
Glucose,C16H1N0O0,888.37,13.86,462.849,Hormone
Glucose,C10H37N3O8,99.6,5.89,63.107,Hormone
Adenosine triphosphate,C7H36N5O8,276.13,4.68,618.387,Lipid
Serotonin,C17H17N5O2,623.34,3.82,502.872,Amide
Aspirin,C4H5N2O7,884.04,5.7,739.867,Lipid
Serotonin,C17H34N0O2,747.57,13.24,423.612,Hormone
Caffeine,C8H9N0O3,58.14,10.84,854.686,Alcohol
Glucose,C2H1N0O10,660.54,6.61,51.316,Neurotransmitter
Adenosine triphosphate,C17H4N1O6,319.01,11.33,215.617,Nucleotide
Ethanol,C6H28N3O10,394.56,5.39,535.758,Neurotransmitter
Serotonin,C20H33N1O9,323.61,5.33,76.285,Alcohol
Caffeine,C8H2N1O3,558.97,4.43,631.531,Alcohol
Ethanol,C12H10N4O3,916.9,10.91,550.545,Alcohol
Cholesterol,C13H3N0O10,710.97,6.29,570.516,Amide
Adenosine triphosphate,C1H15N4O9,984.57,5.15,113.616,Alcohol
Glucose,C8H23N4O6,645.25,N/A,336.019,Carbohydrate
Serotonin,C18H21N3O1,367.83,10.19,976.551,Organic Compound
Adenosine triphosphate,C17H30N5O1,640.79,11.66,236.752,Nucleotide
Adenosine triphosphate,C3H14N1O1,695.37,12.46,602.289,Neurotransmitter
