compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H22N2O3,589.65,9.37,85.888,Alcohol
Caffeine,C2H35N3O3,612.78,7.16,192.19,Alkaloid
Adrenaline,C5H40N2O3,502.64,4.43,490.085,Carbohydrate
Urea,C3H40N1O0,929.83,5.47,716.711,Neurotransmitter
Glucose,C10H24N5O6,928.3,4.7,674.108,Alcohol
Adenosine triphosphate,C12H25N0O4,876.05,5.3,130.778,Hormone
Serotonin,C19H5N0O9,114.23,6.65,695.828,Amide
Urea,C9H7N3O5,427.89,11.39,103.744,Lipid
Adenosine triphosphate,C16H24N3O1,915.64,8.62,990.898,Organic Compound
Dopamine,C9H26N1O6,681.93,4.33,177.868,Alcohol
Cholesterol,C16H9N1O7,844.3,11.53,58.372,Lipid
Serotonin,C7H17N2O0,408.83,8.48,218.006,Lipid
Glucose,C13H18N3O3,337.42,N/A,299.647,Nucleotide
Serotonin,C7H35N0O9,543.21,9.63,20.595,Amide
Adrenaline,C19H30N3O7,156.57,1.18,699.757,Carbohydrate
Caffeine,C15H36N3O7,635.55,5.82,220.285,Alcohol
Caffeine,C2H24N4O9,324.69,9.07,670.439,Lipid
Dopamine,C1H28N3O4,664.03,4.79,34.87,Organic Compound
Cholesterol,C17H26N5O10,776.49,1.67,96.68,Nucleotide
Aspirin,C14H32N3O0,626.74,4.56,321.972,Amide
Caffeine,C19H19N3O7,595.45,7.06,203.508,Nucleotide
Serotonin,C8H4N4O1,461.64,13.75,434.767,Organic Compound
Dopamine,C16H32N0O5,371.95,8.78,11.332,Alcohol
Dopamine,C15H18N3O9,139.97,9.52,914.229,Nucleotide
Urea,C1H39N2O6,616.37,11.59,620.303,Nucleotide
Aspirin,C18H31N3O2,731.43,1.47,958.408,Alkaloid
Adenosine triphosphate,C11H37N0O10,177.81,5.16,715.643,Carbohydrate
Caffeine,C11H13N0O9,334.54,N/A,443.474,Hormone
Adenosine triphosphate,C5H33N4O2,431.84,N/A,984.267,Amide
Dopamine,C6H20N2O2,521.3,3.36,298.589,Alcohol
