compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H4N5O4,624.5,12.97,809.646,Alkaloid
Urea,C17H2N0O3,865.63,N/A,385.613,Lipid
Cholesterol,C5H40N4O1,683.3,13.44,875.627,Alcohol
Dopamine,C13H37N2O4,990.3,1.93,293.365,Lipid
Caffeine,C16H36N3O4,614.99,13.05,71.21,Carbohydrate
Caffeine,C1H13N3O8,455.0,11.22,131.351,Alcohol
Cholesterol,C16H40N3O0,285.24,13.42,920.849,Organic Compound
Cholesterol,C7H29N2O8,574.08,N/A,541.585,Carbohydrate
Urea,C4H8N4O8,163.32,3.26,362.067,Alcohol
Adrenaline,C3H14N5O6,594.41,4.14,466.859,Carbohydrate
Ethanol,C8H27N2O8,561.63,13.36,724.76,Alcohol
Serotonin,C3H40N3O4,729.23,N/A,969.787,Lipid
Ethanol,C5H14N1O5,522.24,7.56,483.941,Alcohol
Adenosine triphosphate,C10H5N1O8,451.32,2.51,696.802,Nucleotide
Ethanol,C6H5N1O3,756.3,8.6,318.431,Carbohydrate
Dopamine,C5H24N0O5,899.68,N/A,266.994,Amide
Caffeine,C18H16N1O9,919.31,N/A,916.174,Alkaloid
Serotonin,C13H40N4O8,235.47,13.96,883.543,Amide
Caffeine,C8H38N2O4,865.68,N/A,303.942,Amide
Ethanol,C14H14N5O10,596.8,5.75,670.493,Alcohol
Adenosine triphosphate,C16H29N4O9,681.77,2.8,177.211,Lipid
Cholesterol,C18H11N1O9,833.34,10.09,770.976,Neurotransmitter
Dopamine,C8H26N5O6,189.01,12.88,445.002,Lipid
Glucose,C12H7N3O5,241.45,6.47,78.686,Amide
Cholesterol,C17H17N5O1,676.59,1.63,251.335,Lipid
Cholesterol,C16H24N3O7,958.64,9.89,582.541,Alcohol
Adenosine triphosphate,C3H20N4O10,423.1,5.36,794.053,Amide
Dopamine,C3H35N4O8,638.59,2.75,286.517,Amide
Aspirin,C14H20N4O1,958.36,N/A,560.247,Nucleotide
Dopamine,C6H38N5O1,791.69,7.99,660.422,Organic Compound
Glucose,C8H33N3O4,530.9,2.58,253.84,Alkaloid
Serotonin,C8H12N1O1,557.12,5.09,303.814,Amide
Cholesterol,C12H38N1O0,544.1,N/A,473.14,Neurotransmitter
Serotonin,C17H40N0O8,895.15,11.08,803.548,Alcohol
Cholesterol,C2H19N1O4,947.04,4.07,217.449,Alkaloid
Cholesterol,C16H19N3O9,859.03,3.5,722.497,Alcohol
Cholesterol,C15H1N4O6,853.51,N/A,397.909,Neurotransmitter
Adenosine triphosphate,C14H6N0O1,160.94,10.43,762.395,Carbohydrate
Urea,C15H35N4O2,953.87,9.08,643.404,Carbohydrate
Urea,C2H40N3O1,735.84,N/A,78.677,Organic Compound
Aspirin,C20H20N2O9,96.15,N/A,947.795,Amide
Adrenaline,C6H34N0O2,843.22,N/A,630.95,Amide
Cholesterol,C13H1N3O5,591.18,N/A,260.421,Nucleotide
Dopamine,C15H40N0O4,916.41,12.68,684.864,Hormone
Dopamine,C11H21N4O2,557.43,N/A,808.378,Neurotransmitter
Cholesterol,C13H11N0O9,950.51,N/A,382.477,Lipid
Glucose,C15H18N0O2,590.94,N/A,442.933,Carbohydrate
Cholesterol,C5H30N3O4,917.43,7.89,229.958,Alcohol
Adenosine triphosphate,C17H35N1O10,939.54,1.72,398.511,Neurotransmitter
Ethanol,C19H16N5O10,681.47,11.11,781.921,Amide
Ethanol,C4H9N1O6,385.15,7.12,131.27,Carbohydrate
Adenosine triphosphate,C17H29N1O1,336.35,12.42,88.318,Lipid
Adrenaline,C6H38N0O1,375.45,3.22,944.809,Neurotransmitter
Cholesterol,C9H20N4O3,286.23,1.72,942.484,Alkaloid
Dopamine,C6H33N0O4,296.58,5.09,438.036,Lipid
Aspirin,C1H30N4O5,679.57,1.62,18.881,Nucleotide
Ethanol,C4H9N5O0,841.51,1.94,814.926,Alcohol
Serotonin,C16H14N3O0,72.96,10.97,722.698,Nucleotide
Caffeine,C7H29N2O6,371.57,4.15,204.767,Hormone
Urea,C7H25N0O6,858.59,N/A,83.46,Lipid
Urea,C15H28N0O1,804.33,7.22,210.796,Hormone
Glucose,C20H34N1O9,458.36,1.54,570.96,Lipid
Caffeine,C8H16N5O5,424.59,6.8,407.019,Organic Compound
Urea,C11H16N5O7,399.45,9.32,926.066,Neurotransmitter
Aspirin,C1H27N2O1,359.49,N/A,143.285,Nucleotide
Glucose,C6H29N4O8,473.31,6.18,392.14,Organic Compound
Glucose,C18H40N3O3,250.49,13.37,653.62,Nucleotide
Cholesterol,C20H17N1O6,438.08,13.89,301.025,Carbohydrate
Caffeine,C6H33N0O0,166.06,12.58,209.604,Organic Compound
Cholesterol,C18H15N5O3,630.63,9.9,643.357,Amide
Cholesterol,C7H28N4O0,621.06,10.97,476.813,Amide
Caffeine,C17H33N5O10,707.5,N/A,195.963,Alkaloid
Cholesterol,C2H23N2O4,97.67,3.07,409.171,Amide
Urea,C15H17N5O1,269.57,N/A,574.999,Neurotransmitter
Cholesterol,C14H40N2O1,469.12,N/A,331.554,Lipid
Aspirin,C9H31N4O2,395.57,5.54,846.554,Organic Compound
Cholesterol,C15H5N2O5,677.84,12.16,351.063,Amide
Glucose,C9H25N1O0,196.66,4.09,562.725,Lipid
Adenosine triphosphate,C12H7N2O3,971.15,N/A,778.681,Carbohydrate
Ethanol,C8H8N4O7,245.62,12.24,926.035,Hormone
Glucose,C17H21N2O10,686.62,N/A,315.051,Amide
Serotonin,C5H1N1O6,508.19,6.79,920.89,Carbohydrate
Adenosine triphosphate,C10H26N4O6,705.78,9.25,796.657,Neurotransmitter
Dopamine,C4H21N2O7,127.91,4.01,812.341,Alkaloid
Caffeine,C6H3N5O3,857.7,3.94,17.202,Alcohol
Urea,C15H14N3O3,575.53,12.07,189.312,Carbohydrate
Aspirin,C3H37N2O7,583.91,3.41,804.657,Carbohydrate
Serotonin,C10H39N4O8,684.21,3.44,902.229,Alkaloid
Adenosine triphosphate,C7H28N2O7,588.08,10.26,697.07,Alkaloid
Cholesterol,C14H15N1O7,426.6,2.76,71.834,Organic Compound
Adenosine triphosphate,C20H32N0O4,120.73,13.7,681.196,Neurotransmitter
Adenosine triphosphate,C5H40N0O7,570.11,11.33,200.054,Alkaloid
Adrenaline,C16H14N1O3,343.89,12.49,347.179,Amide
Adrenaline,C17H10N1O10,593.53,10.28,105.183,Nucleotide
Serotonin,C2H18N3O7,244.79,N/A,305.849,Lipid
Dopamine,C16H6N4O2,830.96,2.78,57.09,Alcohol
Glucose,C15H6N2O8,364.59,3.01,132.818,Carbohydrate
Dopamine,C9H11N2O5,987.91,11.13,114.13,Lipid
Ethanol,C12H23N0O2,480.78,8.32,617.961,Hormone
Dopamine,C5H25N4O0,362.65,4.05,295.045,Hormone
Adenosine triphosphate,C8H14N4O5,649.04,3.58,790.32,Neurotransmitter
Urea,C2H8N5O7,112.27,N/A,174.488,Nucleotide
Glucose,C9H21N2O10,557.81,13.84,49.707,Hormone
Caffeine,C7H22N0O5,119.49,8.46,426.864,Nucleotide
Urea,C17H36N5O0,447.61,10.11,480.52,Amide
Ethanol,C17H28N2O2,937.9,5.81,583.436,Organic Compound
Urea,C15H3N5O4,433.03,N/A,725.01,Neurotransmitter
Aspirin,C19H23N4O5,338.62,5.96,422.944,Amide
Adenosine triphosphate,C15H27N3O7,119.97,8.69,949.262,Neurotransmitter
Cholesterol,C15H30N2O2,479.83,13.76,338.149,Amide
Dopamine,C10H4N4O10,683.46,5.14,626.419,Alkaloid
Cholesterol,C4H21N3O9,95.44,N/A,504.525,Alcohol
Serotonin,C10H4N1O2,758.29,13.68,720.397,Lipid
Caffeine,C6H17N3O6,463.11,5.55,150.146,Carbohydrate
Ethanol,C5H9N2O7,259.75,5.12,398.975,Hormone
Serotonin,C12H9N3O9,893.16,11.62,762.311,Alcohol
Ethanol,C17H40N5O4,720.71,N/A,528.124,Neurotransmitter
Serotonin,C2H2N1O7,871.13,N/A,710.009,Carbohydrate
Dopamine,C4H14N0O3,477.93,8.84,416.359,Neurotransmitter
Ethanol,C4H33N4O5,804.24,13.32,693.566,Alkaloid
Dopamine,C2H30N3O1,883.73,5.18,350.448,Hormone
Adenosine triphosphate,C8H24N1O6,615.92,12.01,946.13,Carbohydrate
Dopamine,C4H23N2O10,213.88,N/A,989.595,Organic Compound
Serotonin,C5H20N3O2,827.39,7.85,218.432,Carbohydrate
Adenosine triphosphate,C10H20N3O8,838.15,3.39,934.257,Carbohydrate
Cholesterol,C20H9N0O9,883.01,N/A,230.227,Alcohol
Dopamine,C17H1N2O2,918.68,2.61,104.687,Carbohydrate
Adrenaline,C10H24N4O5,82.37,8.42,353.469,Alkaloid
Cholesterol,C15H9N5O7,607.17,3.18,674.316,Organic Compound
Urea,C16H39N5O6,575.11,11.52,456.91,Nucleotide
Aspirin,C15H11N0O3,52.83,N/A,360.193,Neurotransmitter
Ethanol,C4H34N3O3,379.45,5.8,759.669,Alkaloid
Urea,C12H31N5O8,906.98,12.09,473.689,Carbohydrate
Caffeine,C12H11N5O5,294.41,N/A,746.753,Carbohydrate
Ethanol,C20H33N5O4,370.85,5.3,97.977,Lipid
Cholesterol,C10H5N1O9,731.53,2.29,838.454,Carbohydrate
Caffeine,C16H5N1O3,230.59,13.18,387.868,Neurotransmitter
Urea,C19H2N2O3,163.47,N/A,807.392,Neurotransmitter
Adenosine triphosphate,C5H27N0O10,84.09,7.41,930.516,Organic Compound
Urea,C4H34N4O6,79.58,9.9,914.417,Organic Compound
Aspirin,C9H13N5O5,485.44,4.57,62.418,Lipid
Aspirin,C7H31N5O7,406.59,11.35,870.046,Hormone
Serotonin,C18H10N3O2,99.6,1.51,106.228,Neurotransmitter
Aspirin,C1H11N2O3,405.86,N/A,953.927,Alcohol
Caffeine,C12H28N2O1,254.36,12.38,866.09,Alcohol
Adrenaline,C4H26N5O5,694.61,11.84,459.681,Amide
Cholesterol,C9H32N0O6,978.29,11.49,293.16,Alcohol
Ethanol,C18H19N1O1,249.29,11.91,99.355,Lipid
Cholesterol,C18H39N4O2,102.23,N/A,230.856,Nucleotide
Aspirin,C8H8N5O0,902.97,6.25,19.045,Amide
Cholesterol,C3H32N5O10,835.83,N/A,221.611,Neurotransmitter
Aspirin,C16H29N1O2,215.35,3.59,699.508,Hormone
Ethanol,C17H34N2O0,520.12,13.74,165.628,Alcohol
Dopamine,C12H15N1O6,316.3,N/A,103.027,Hormone
Ethanol,C1H7N4O6,103.99,3.25,514.995,Nucleotide
Cholesterol,C9H17N4O5,351.13,10.75,217.059,Hormone
Aspirin,C13H22N1O9,697.6,11.32,812.453,Organic Compound
Caffeine,C18H10N5O0,509.74,4.15,736.484,Alkaloid
Cholesterol,C3H12N0O2,879.55,6.36,790.841,Lipid
Adenosine triphosphate,C19H23N1O10,732.48,13.08,658.022,Organic Compound
Dopamine,C4H2N0O4,866.09,6.87,232.077,Hormone
Aspirin,C1H18N0O9,130.92,3.78,217.119,Amide
Ethanol,C14H31N2O2,714.85,8.37,821.304,Alkaloid
Ethanol,C2H38N0O4,482.03,5.75,257.812,Neurotransmitter
Glucose,C19H34N5O10,809.55,4.8,475.662,Carbohydrate
Cholesterol,C5H24N1O10,788.33,7.7,510.319,Organic Compound
Caffeine,C20H8N4O7,639.53,10.02,155.546,Lipid
Urea,C6H26N2O5,942.98,5.79,446.209,Nucleotide
Adrenaline,C5H34N3O4,906.14,9.22,179.697,Nucleotide
Aspirin,C10H8N3O6,752.67,10.48,20.804,Lipid
Caffeine,C20H1N0O3,339.39,6.51,797.922,Nucleotide
Ethanol,C7H34N2O9,120.73,3.96,957.814,Nucleotide
Ethanol,C15H23N1O9,851.09,N/A,369.08,Hormone
Glucose,C4H20N4O9,196.36,7.43,97.809,Organic Compound
Caffeine,C3H14N3O6,545.33,8.87,817.332,Lipid
Caffeine,C8H26N1O9,820.34,6.93,799.039,Alkaloid
Adenosine triphosphate,C14H12N4O3,231.7,7.23,192.524,Nucleotide
Caffeine,C14H25N3O7,540.82,N/A,146.173,Amide
Caffeine,C19H36N0O10,249.51,10.71,641.341,Alkaloid
Ethanol,C6H3N5O4,778.7,N/A,659.642,Amide
Dopamine,C20H5N3O3,128.28,8.17,298.975,Organic Compound
Aspirin,C10H33N4O0,423.36,N/A,494.206,Hormone
Aspirin,C9H13N3O8,312.45,11.47,753.321,Hormone
Ethanol,C18H17N5O6,129.11,N/A,765.998,Lipid
Aspirin,C19H36N5O7,980.51,2.24,859.659,Organic Compound
Adenosine triphosphate,C12H32N0O1,573.95,13.0,550.464,Alkaloid
Glucose,C7H22N0O0,115.96,N/A,561.372,Alcohol
Urea,C19H19N3O9,903.24,11.66,718.656,Alkaloid
Adenosine triphosphate,C20H1N5O3,102.61,11.86,648.337,Alcohol
Caffeine,C12H25N2O1,772.08,7.87,309.358,Alkaloid
Adenosine triphosphate,C4H40N2O2,766.23,1.72,373.327,Alkaloid
Urea,C2H40N0O10,708.13,5.04,26.221,Lipid
Dopamine,C6H17N5O7,689.93,13.02,56.238,Nucleotide
Aspirin,C16H9N2O9,989.81,11.02,907.034,Alkaloid
Urea,C6H1N5O3,535.1,2.0,963.022,Nucleotide
Adenosine triphosphate,C2H6N2O6,73.2,5.22,936.044,Alkaloid
Cholesterol,C2H27N3O4,773.22,4.26,39.079,Organic Compound
Ethanol,C20H3N4O10,249.72,1.35,206.346,Alkaloid
Cholesterol,C9H23N4O0,603.89,1.83,586.682,Alcohol
Aspirin,C2H37N1O7,605.4,2.32,955.615,Hormone
Serotonin,C13H14N4O6,426.18,4.3,186.182,Alcohol
Urea,C19H38N1O7,104.28,3.66,819.367,Nucleotide
Glucose,C5H14N1O4,855.38,11.51,685.224,Alcohol
Caffeine,C18H16N1O4,983.28,N/A,966.074,Carbohydrate
Adenosine triphosphate,C7H6N2O10,484.04,13.68,306.586,Lipid
Aspirin,C19H20N5O7,219.7,12.23,438.285,Neurotransmitter
Caffeine,C2H31N5O4,861.42,6.82,898.318,Neurotransmitter
Dopamine,C7H10N2O7,287.71,N/A,354.078,Amide
Urea,C14H4N0O1,324.52,N/A,511.613,Alkaloid
Dopamine,C18H38N0O5,604.55,N/A,555.304,Neurotransmitter
Cholesterol,C12H3N4O7,718.12,11.65,149.286,Alcohol
Cholesterol,C1H11N5O4,664.73,3.66,973.184,Alkaloid
Adrenaline,C13H37N1O9,674.92,N/A,612.547,Neurotransmitter
Cholesterol,C1H8N3O6,268.27,8.01,142.564,Lipid
Ethanol,C4H12N0O5,341.2,4.49,955.57,Nucleotide
Caffeine,C16H23N1O3,587.5,13.68,685.998,Amide
Aspirin,C16H12N4O0,837.8,1.15,595.055,Alkaloid
Adenosine triphosphate,C19H32N1O1,175.31,6.78,11.458,Amide
Adenosine triphosphate,C8H36N3O2,867.46,N/A,815.928,Nucleotide
Adenosine triphosphate,C1H40N2O9,544.42,N/A,661.168,Lipid
Dopamine,C9H25N0O7,150.44,6.19,807.921,Lipid
Adenosine triphosphate,C7H16N5O9,976.4,7.25,132.453,Hormone
Adrenaline,C1H5N4O8,542.02,13.27,518.835,Carbohydrate
Dopamine,C14H12N2O2,289.75,4.8,441.212,Organic Compound
Dopamine,C14H40N1O2,371.88,12.26,931.497,Neurotransmitter
Dopamine,C20H13N5O0,901.0,13.94,123.464,Alcohol
Dopamine,C19H36N2O4,527.42,5.28,687.438,Organic Compound
Adenosine triphosphate,C1H29N5O8,119.53,10.92,600.017,Hormone
Serotonin,C3H16N1O6,459.28,6.12,965.336,Hormone
Adrenaline,C3H3N4O9,387.12,8.18,626.854,Alcohol
Ethanol,C4H30N5O2,935.84,11.7,6.496,Hormone
Urea,C16H27N2O8,788.72,12.11,956.044,Organic Compound
Dopamine,C1H19N1O9,469.48,N/A,381.309,Alcohol
Serotonin,C3H28N1O4,226.33,11.66,375.735,Amide
Cholesterol,C4H37N5O8,117.89,5.22,232.646,Carbohydrate
Adrenaline,C6H32N2O7,448.92,3.01,116.778,Nucleotide
Dopamine,C1H2N2O9,373.87,N/A,421.653,Amide
Dopamine,C1H39N1O9,483.75,8.63,586.099,Alcohol
Cholesterol,C1H6N0O0,202.35,12.55,825.993,Neurotransmitter
Cholesterol,C1H1N3O8,977.97,11.76,510.881,Nucleotide
Urea,C5H30N1O9,183.69,9.37,292.299,Alcohol
Serotonin,C8H11N4O3,404.98,N/A,484.446,Nucleotide
Aspirin,C9H3N3O6,710.47,8.33,65.244,Lipid
Ethanol,C3H27N0O3,510.39,3.01,741.972,Alcohol
Caffeine,C17H17N1O8,387.16,9.17,318.022,Alkaloid
Dopamine,C10H10N3O10,136.66,13.62,813.14,Alcohol
Ethanol,C5H32N3O7,977.57,10.17,27.109,Organic Compound
Dopamine,C11H40N2O0,438.53,9.59,790.347,Carbohydrate
Urea,C20H7N1O0,874.34,5.51,369.899,Carbohydrate
Cholesterol,C5H15N5O7,70.66,N/A,979.221,Organic Compound
Aspirin,C16H2N2O4,477.33,1.05,51.297,Lipid
Ethanol,C20H24N3O2,131.19,11.39,430.327,Organic Compound
Cholesterol,C18H32N1O8,317.58,3.23,13.881,Alkaloid
Cholesterol,C15H22N4O3,73.41,3.57,876.089,Amide
Caffeine,C13H4N0O2,243.5,12.6,54.457,Organic Compound
Ethanol,C11H19N4O4,98.58,10.59,79.194,Carbohydrate
Caffeine,C17H7N4O8,925.41,13.06,584.574,Hormone
Adenosine triphosphate,C3H13N0O10,935.92,1.26,478.933,Carbohydrate
Dopamine,C8H38N4O3,603.91,N/A,951.324,Lipid
Cholesterol,C11H18N3O3,451.92,11.02,973.376,Hormone
Cholesterol,C14H9N2O3,272.23,2.01,185.361,Neurotransmitter
Aspirin,C2H31N5O2,432.41,5.75,640.609,Carbohydrate
Glucose,C8H15N1O0,344.54,1.17,813.57,Alkaloid
Adenosine triphosphate,C8H17N3O8,822.72,11.07,20.642,Alkaloid
Serotonin,C6H25N4O10,452.26,3.32,127.36,Alkaloid
Cholesterol,C15H29N5O6,760.45,N/A,541.66,Lipid
Serotonin,C7H24N0O2,882.53,10.74,847.579,Amide
Caffeine,C13H35N1O0,630.41,1.71,395.374,Lipid
Cholesterol,C14H17N3O8,501.21,6.66,53.687,Alcohol
Cholesterol,C14H18N1O3,736.21,N/A,199.383,Hormone
Caffeine,C15H33N4O4,485.91,4.58,273.203,Amide
Adenosine triphosphate,C3H38N4O7,289.07,11.13,394.283,Hormone
Cholesterol,C4H11N5O9,776.65,1.42,179.757,Amide
Urea,C16H10N5O8,223.54,2.61,789.759,Carbohydrate
Adrenaline,C2H8N1O0,437.85,13.22,567.174,Alcohol
Ethanol,C16H18N2O1,476.49,N/A,345.891,Organic Compound
Cholesterol,C6H10N5O4,456.49,2.45,919.067,Lipid
Dopamine,C6H35N2O7,847.81,2.47,195.816,Carbohydrate
Aspirin,C9H11N3O9,773.1,8.76,754.24,Alcohol
Adrenaline,C16H34N0O1,692.81,9.36,385.457,Carbohydrate
Adenosine triphosphate,C12H1N5O2,853.92,1.03,788.669,Hormone
Aspirin,C6H7N5O0,739.96,7.11,101.197,Carbohydrate
Urea,C14H36N5O7,701.12,11.3,440.319,Alkaloid
Serotonin,C14H35N0O10,305.6,N/A,626.305,Lipid
Adrenaline,C4H10N4O8,567.64,N/A,478.874,Alcohol
Aspirin,C15H5N5O1,937.03,6.38,719.026,Nucleotide
Glucose,C19H10N4O8,117.21,4.04,768.584,Amide
Serotonin,C3H21N2O1,662.62,1.05,976.477,Alcohol
Adrenaline,C17H1N4O6,213.31,N/A,928.059,Alcohol
Adrenaline,C13H39N0O8,836.32,7.42,700.493,Hormone
Aspirin,C18H13N0O8,117.88,4.18,869.981,Lipid
Adrenaline,C20H31N5O3,423.93,8.5,460.154,Alcohol
Caffeine,C7H24N1O9,279.87,N/A,242.643,Nucleotide
Glucose,C16H40N4O0,277.58,13.16,777.56,Amide
Caffeine,C1H10N4O0,929.68,6.76,844.359,Alcohol
Caffeine,C11H18N0O3,319.3,6.5,26.672,Alkaloid
Adenosine triphosphate,C12H37N1O9,692.32,6.56,611.495,Amide
Caffeine,C3H4N0O0,995.69,8.86,12.517,Alcohol
Serotonin,C16H14N3O5,201.38,5.91,953.302,Lipid
Adenosine triphosphate,C16H2N3O10,832.7,8.43,582.128,Alcohol
Ethanol,C11H30N5O10,824.37,2.65,994.916,Alkaloid
Serotonin,C12H14N1O7,973.74,N/A,372.14,Amide
Adenosine triphosphate,C8H22N2O2,175.16,2.05,536.597,Hormone
Caffeine,C20H26N4O2,254.81,N/A,628.604,Alcohol
Urea,C8H16N3O2,934.09,N/A,584.996,Lipid
Adrenaline,C20H27N2O2,744.55,N/A,936.391,Organic Compound
Urea,C4H34N3O8,205.63,N/A,49.893,Alcohol
Serotonin,C10H19N0O2,208.86,2.97,209.339,Alkaloid
Adenosine triphosphate,C15H18N5O4,401.2,4.32,255.449,Neurotransmitter
Dopamine,C17H35N3O1,530.3,1.71,699.342,Organic Compound
Adenosine triphosphate,C9H11N5O10,562.87,10.59,812.345,Carbohydrate
Urea,C13H16N1O1,492.38,6.28,111.388,Organic Compound
Adrenaline,C6H27N5O6,994.68,N/A,251.173,Carbohydrate
Ethanol,C6H20N1O0,828.93,7.77,611.33,Carbohydrate
Glucose,C4H29N4O6,585.41,N/A,257.841,Carbohydrate
Adenosine triphosphate,C15H3N4O4,301.01,2.62,696.91,Hormone
Urea,C15H6N1O3,833.23,9.2,823.321,Alkaloid
Adenosine triphosphate,C8H38N1O2,327.93,7.72,24.764,Hormone
Aspirin,C3H40N3O0,246.99,8.32,564.264,Nucleotide
Adenosine triphosphate,C7H18N2O4,78.59,5.6,987.438,Neurotransmitter
Dopamine,C18H24N3O0,572.51,3.84,852.172,Organic Compound
Adrenaline,C1H18N2O1,461.6,12.04,386.024,Neurotransmitter
Cholesterol,C5H29N0O5,61.28,1.14,855.248,Organic Compound
Glucose,C10H27N0O5,700.4,4.37,93.093,Lipid
Aspirin,C11H14N0O6,641.3,2.38,369.504,Carbohydrate
Aspirin,C13H6N0O6,830.19,N/A,564.036,Alkaloid
Cholesterol,C1H4N5O9,547.75,11.18,377.525,Alkaloid
Dopamine,C11H31N0O1,200.03,8.77,282.408,Hormone
Ethanol,C2H22N5O3,160.76,7.2,250.346,Organic Compound
Urea,C8H17N5O2,640.5,8.56,219.591,Neurotransmitter
Caffeine,C17H39N5O8,51.15,11.69,855.159,Hormone
Caffeine,C2H1N0O9,634.0,9.74,889.914,Alkaloid
Ethanol,C11H31N1O9,224.23,4.11,170.945,Amide
Caffeine,C19H29N3O9,134.48,7.5,191.135,Carbohydrate
Cholesterol,C12H35N4O9,439.23,6.09,186.222,Hormone
Cholesterol,C14H30N3O7,415.38,1.36,204.513,Alkaloid
Glucose,C17H10N2O7,935.72,8.67,55.535,Organic Compound
Serotonin,C3H22N1O7,122.39,5.61,364.521,Organic Compound
Serotonin,C2H20N4O2,70.44,2.64,449.995,Lipid
Adrenaline,C10H29N4O9,161.31,1.52,423.656,Lipid
Ethanol,C6H8N3O2,605.41,13.85,833.855,Organic Compound
Serotonin,C4H9N2O5,474.28,7.47,130.844,Lipid
Urea,C19H1N2O9,389.44,8.58,426.323,Nucleotide
Dopamine,C6H7N5O7,636.54,2.28,213.735,Amide
Adenosine triphosphate,C14H27N5O7,390.32,N/A,913.505,Organic Compound
Serotonin,C4H10N2O4,325.59,8.68,0.095,Hormone
Cholesterol,C9H13N0O0,499.74,7.62,914.111,Organic Compound
Ethanol,C2H35N4O2,717.0,1.47,380.905,Hormone
Adenosine triphosphate,C10H29N2O10,181.11,3.8,219.431,Carbohydrate
Glucose,C19H37N1O1,760.93,7.39,272.39,Organic Compound
Serotonin,C3H33N3O7,613.04,5.84,749.709,Hormone
Aspirin,C17H20N2O1,898.76,8.1,222.481,Neurotransmitter
Caffeine,C6H33N1O1,429.12,8.77,505.387,Lipid
Caffeine,C2H10N1O5,192.03,9.75,548.401,Nucleotide
Aspirin,C9H6N1O5,467.66,4.73,155.208,Organic Compound
Aspirin,C16H27N5O0,764.89,10.6,159.172,Nucleotide
Cholesterol,C15H15N5O1,834.47,11.26,781.688,Carbohydrate
Adrenaline,C12H33N1O9,146.41,3.66,123.353,Organic Compound
Aspirin,C20H37N5O2,861.49,9.93,794.035,Amide
Dopamine,C13H29N1O3,657.72,5.36,237.875,Alkaloid
Adrenaline,C7H21N2O5,626.53,10.09,598.046,Organic Compound
Aspirin,C14H2N4O7,80.07,9.21,745.001,Hormone
Cholesterol,C14H24N5O0,660.42,7.81,957.75,Hormone
Dopamine,C10H11N4O6,885.27,5.01,949.05,Amide
Caffeine,C18H3N5O9,582.46,1.82,796.797,Neurotransmitter
Glucose,C5H1N4O9,404.04,N/A,413.662,Hormone
Urea,C11H5N5O6,614.17,12.02,251.526,Neurotransmitter
Cholesterol,C16H27N3O9,394.81,N/A,766.222,Amide
Caffeine,C19H23N2O8,904.29,4.27,272.074,Neurotransmitter
Glucose,C5H34N3O9,923.68,10.72,189.011,Amide
Aspirin,C10H32N2O1,479.87,9.46,931.281,Hormone
Caffeine,C5H31N0O6,283.35,6.64,99.038,Nucleotide
Urea,C8H39N4O6,918.14,6.42,134.845,Organic Compound
Adrenaline,C14H20N1O0,780.93,1.2,875.264,Organic Compound
Urea,C4H16N0O4,651.4,N/A,852.039,Carbohydrate
Adenosine triphosphate,C4H9N2O4,255.03,11.35,11.278,Amide
