compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H14N4O5,561.48,13.69,547.192,Neurotransmitter
Urea,C15H13N4O2,847.08,4.93,294.854,Hormone
Adrenaline,C12H4N4O1,210.62,4.13,779.87,Nucleotide
Dopamine,C20H24N3O4,940.96,10.67,300.572,Organic Compound
Adenosine triphosphate,C3H29N2O8,286.22,11.32,251.954,Nucleotide
Cholesterol,C19H40N1O7,987.54,11.47,492.606,Nucleotide
Ethanol,C17H31N3O5,828.16,2.07,837.894,Amide
Aspirin,C5H40N5O0,388.13,4.94,190.908,Organic Compound
Cholesterol,C4H17N5O8,530.53,N/A,796.346,Nucleotide
Aspirin,C3H37N2O8,151.96,N/A,696.248,Alcohol
Caffeine,C18H19N5O2,750.78,9.69,313.259,Amide
Urea,C6H30N5O8,961.18,10.98,281.227,Amide
Dopamine,C3H7N3O0,918.2,N/A,16.703,Carbohydrate
Adrenaline,C5H30N0O8,894.54,N/A,321.589,Alkaloid
Glucose,C3H12N1O0,322.35,5.91,364.22,Alcohol
Glucose,C2H13N4O5,157.99,N/A,130.894,Neurotransmitter
Glucose,C14H18N2O4,450.29,9.97,839.614,Alkaloid
Aspirin,C3H36N4O8,594.57,5.63,182.874,Alkaloid
Urea,C18H40N0O9,502.11,8.59,346.621,Organic Compound
Adrenaline,C12H37N4O9,945.77,11.61,895.184,Neurotransmitter
Adrenaline,C14H38N3O10,273.08,8.93,428.026,Amide
Caffeine,C4H16N3O4,605.5,13.86,770.065,Lipid
Aspirin,C14H6N3O9,618.78,N/A,121.702,Hormone
Serotonin,C8H12N3O1,691.04,2.05,265.403,Amide
Caffeine,C20H17N0O0,434.04,N/A,218.066,Carbohydrate
Adenosine triphosphate,C18H2N2O2,724.6,13.6,277.0,Organic Compound
Glucose,C16H36N1O6,928.19,5.99,580.429,Amide
Glucose,C5H8N4O1,312.71,1.4,347.872,Hormone
Ethanol,C10H4N4O0,615.12,10.24,234.161,Neurotransmitter
Urea,C1H33N2O3,664.64,7.49,70.142,Amide
Caffeine,C7H27N1O6,866.45,12.64,675.582,Lipid
Dopamine,C20H6N1O0,416.55,7.54,271.056,Alcohol
Adrenaline,C14H23N4O10,212.48,10.75,679.832,Nucleotide
Ethanol,C7H3N4O6,244.27,7.91,438.354,Alkaloid
Glucose,C16H25N1O5,760.76,10.9,144.975,Amide
Urea,C5H12N0O5,926.56,N/A,223.067,Alcohol
Serotonin,C14H14N0O7,722.77,9.94,535.903,Alkaloid
Caffeine,C14H23N3O7,531.19,N/A,484.809,Hormone
Caffeine,C5H10N5O10,538.65,11.86,487.586,Amide
Adenosine triphosphate,C1H10N0O10,578.33,9.59,660.809,Lipid
Ethanol,C18H33N5O8,391.68,1.97,112.976,Lipid
Urea,C13H8N3O0,195.17,6.56,763.898,Organic Compound
Urea,C5H35N4O10,669.77,13.13,573.747,Neurotransmitter
Adrenaline,C2H29N5O2,117.01,10.5,226.657,Organic Compound
Adenosine triphosphate,C15H37N0O2,211.14,11.81,273.161,Amide
Cholesterol,C17H40N5O6,522.24,8.68,906.697,Lipid
Adenosine triphosphate,C8H4N1O0,814.52,10.93,169.176,Amide
Urea,C15H22N3O3,589.85,13.01,931.335,Organic Compound
Dopamine,C3H35N1O0,975.07,9.46,734.639,Organic Compound
Dopamine,C5H18N0O4,955.07,11.96,34.482,Carbohydrate
Dopamine,C10H7N3O6,812.53,7.88,30.351,Lipid
Caffeine,C16H9N1O10,393.97,1.77,578.708,Alcohol
Ethanol,C9H5N5O8,473.08,6.58,520.566,Organic Compound
Urea,C18H28N3O2,809.68,N/A,209.334,Hormone
Caffeine,C18H31N0O2,228.21,5.33,291.725,Alcohol
Adrenaline,C3H39N5O0,94.02,9.62,692.582,Amide
Glucose,C16H37N0O1,651.68,11.72,849.017,Lipid
Glucose,C20H17N4O7,346.28,10.82,522.993,Lipid
Urea,C3H31N0O6,505.88,13.47,537.79,Nucleotide
Serotonin,C17H33N2O1,166.2,6.95,603.362,Nucleotide
Glucose,C4H8N0O4,241.69,N/A,238.706,Lipid
Aspirin,C9H39N2O1,468.76,7.98,692.547,Alcohol
Adrenaline,C8H40N0O7,589.96,8.67,724.925,Carbohydrate
Serotonin,C18H4N2O6,195.29,7.72,191.588,Alcohol
Dopamine,C16H25N1O5,899.59,9.36,341.456,Lipid
Urea,C10H1N1O9,728.61,N/A,276.102,Alcohol
Aspirin,C15H18N1O0,130.91,12.4,618.362,Organic Compound
Aspirin,C13H29N2O2,545.61,3.46,759.443,Carbohydrate
Serotonin,C17H33N5O8,935.79,N/A,642.597,Nucleotide
Adrenaline,C6H12N3O8,131.94,1.35,946.448,Nucleotide
Aspirin,C6H28N5O0,273.53,N/A,684.096,Hormone
Serotonin,C2H14N2O0,121.56,1.0,751.307,Alkaloid
Caffeine,C18H40N5O10,630.14,6.45,561.068,Alkaloid
Ethanol,C7H34N0O1,386.73,2.61,501.738,Organic Compound
Serotonin,C4H1N2O3,939.7,2.85,38.159,Organic Compound
Glucose,C5H37N5O7,592.13,1.22,990.105,Lipid
Urea,C16H16N5O6,377.97,5.35,809.839,Amide
Cholesterol,C7H35N0O5,599.4,1.54,955.289,Hormone
Serotonin,C3H8N1O2,451.17,12.29,879.321,Amide
Aspirin,C11H2N0O10,402.69,11.55,606.381,Organic Compound
Aspirin,C18H21N4O2,975.2,5.82,994.463,Neurotransmitter
Glucose,C5H24N2O9,934.31,5.95,396.203,Nucleotide
Ethanol,C9H22N1O10,58.3,1.28,388.661,Amide
Adrenaline,C5H4N2O3,527.72,9.8,239.234,Hormone
Adrenaline,C8H2N4O4,448.61,11.02,791.837,Amide
Serotonin,C15H8N3O3,265.07,11.53,607.025,Alcohol
Adenosine triphosphate,C1H12N3O1,116.81,8.97,942.399,Carbohydrate
Serotonin,C7H17N1O4,591.48,3.35,9.985,Alcohol
Glucose,C5H17N4O1,836.64,N/A,954.276,Alcohol
Urea,C4H32N0O10,490.67,7.9,843.268,Carbohydrate
Serotonin,C18H1N5O8,328.51,N/A,897.871,Lipid
Serotonin,C16H20N3O3,839.63,11.28,665.297,Neurotransmitter
Aspirin,C19H13N0O4,430.37,N/A,718.372,Lipid
Ethanol,C4H23N3O7,722.46,13.42,710.127,Hormone
Aspirin,C2H33N5O6,337.48,3.68,441.077,Lipid
Urea,C15H13N2O7,615.52,4.85,535.961,Amide
Dopamine,C14H32N3O9,135.94,11.04,14.722,Nucleotide
Glucose,C6H21N3O6,626.95,4.92,792.066,Hormone
Serotonin,C16H34N3O5,234.27,13.44,6.228,Lipid
Caffeine,C15H16N0O7,661.31,5.75,369.78,Neurotransmitter
Aspirin,C7H10N3O1,575.05,6.02,485.395,Neurotransmitter
Caffeine,C9H10N2O6,792.04,5.02,103.372,Alkaloid
Serotonin,C8H13N4O4,402.95,N/A,359.212,Amide
Glucose,C12H21N5O10,776.85,2.65,74.359,Alkaloid
Caffeine,C11H4N0O10,963.05,13.64,595.134,Hormone
Caffeine,C19H8N5O10,139.27,1.94,175.823,Hormone
Ethanol,C18H10N2O10,145.44,5.13,292.53,Neurotransmitter
Dopamine,C1H8N2O3,839.31,N/A,611.061,Neurotransmitter
Ethanol,C15H18N1O4,843.66,3.95,125.355,Organic Compound
Caffeine,C11H37N1O6,362.12,N/A,1.256,Amide
Cholesterol,C8H28N3O1,541.72,7.78,205.108,Hormone
Caffeine,C16H5N1O10,750.46,7.49,646.709,Amide
Glucose,C8H32N5O8,586.04,6.21,353.867,Nucleotide
Cholesterol,C8H16N1O7,535.97,2.91,595.085,Hormone
Caffeine,C14H27N3O2,261.21,N/A,690.653,Neurotransmitter
Caffeine,C15H35N5O9,688.76,N/A,655.454,Carbohydrate
Urea,C17H7N1O10,499.58,12.51,305.284,Alkaloid
Serotonin,C1H5N5O0,253.71,2.02,615.237,Lipid
Dopamine,C7H31N3O8,293.42,3.37,112.135,Amide
Dopamine,C7H11N2O4,434.4,4.85,691.864,Carbohydrate
Ethanol,C18H25N2O5,627.41,11.47,240.456,Lipid
Cholesterol,C4H13N4O1,65.46,8.72,720.367,Lipid
Ethanol,C13H18N5O4,733.82,9.13,76.223,Neurotransmitter
Urea,C15H14N0O0,931.34,10.47,898.215,Alkaloid
Adenosine triphosphate,C18H3N0O8,234.02,13.08,204.534,Amide
Serotonin,C20H5N0O10,576.57,3.01,128.796,Nucleotide
Aspirin,C20H6N0O4,821.2,5.41,123.918,Nucleotide
Adrenaline,C2H6N5O9,525.34,7.91,190.742,Hormone
Urea,C4H9N1O9,352.1,N/A,477.913,Nucleotide
Adenosine triphosphate,C7H14N4O0,847.01,6.64,15.536,Hormone
Serotonin,C20H4N5O5,240.02,10.68,109.631,Amide
Aspirin,C15H19N3O5,705.94,5.86,798.744,Hormone
Urea,C3H19N3O6,512.22,7.39,875.54,Nucleotide
Adenosine triphosphate,C13H29N1O2,335.01,7.24,628.789,Organic Compound
Cholesterol,C14H4N1O5,899.97,N/A,129.684,Alkaloid
Aspirin,C12H26N3O7,819.73,N/A,846.607,Nucleotide
Glucose,C18H9N4O7,160.07,6.3,333.564,Organic Compound
Urea,C4H18N3O7,177.96,2.45,301.162,Alkaloid
Glucose,C3H3N0O5,582.05,2.39,856.969,Amide
Glucose,C17H17N4O8,727.04,13.31,518.953,Alcohol
Dopamine,C11H35N0O5,270.13,1.36,328.472,Neurotransmitter
Adrenaline,C6H17N4O4,57.84,1.78,627.306,Hormone
Caffeine,C4H33N2O5,117.04,6.44,328.981,Amide
Glucose,C14H23N1O7,876.8,8.25,727.086,Neurotransmitter
Serotonin,C18H20N5O2,548.46,11.3,825.933,Carbohydrate
Caffeine,C6H11N4O6,362.4,9.76,103.313,Hormone
Dopamine,C2H33N5O0,428.35,10.96,625.155,Alcohol
Urea,C13H19N2O5,767.82,3.04,70.089,Hormone
Caffeine,C10H19N2O3,968.02,N/A,89.204,Carbohydrate
Cholesterol,C6H14N3O2,514.45,2.37,186.975,Amide
Glucose,C12H29N4O2,367.49,9.91,291.401,Carbohydrate
Cholesterol,C19H32N4O8,386.57,4.61,900.406,Carbohydrate
Dopamine,C8H25N3O6,566.62,N/A,234.255,Carbohydrate
Aspirin,C9H21N0O6,768.5,4.23,638.231,Organic Compound
Glucose,C19H38N0O5,325.31,7.82,224.222,Organic Compound
Caffeine,C12H20N3O4,939.08,N/A,458.716,Lipid
Caffeine,C17H10N2O10,344.17,4.02,313.067,Organic Compound
Ethanol,C6H18N2O10,893.65,4.32,154.241,Neurotransmitter
Caffeine,C18H20N1O2,495.68,2.73,909.253,Neurotransmitter
Ethanol,C8H39N5O7,722.65,12.32,391.402,Nucleotide
Adenosine triphosphate,C17H29N4O9,155.58,N/A,560.169,Alcohol
Aspirin,C12H3N1O9,369.64,13.18,647.787,Nucleotide
Caffeine,C10H37N2O4,806.03,9.65,237.74,Alkaloid
Ethanol,C7H26N0O7,493.87,6.22,858.729,Carbohydrate
Ethanol,C7H16N4O7,238.42,6.61,513.294,Alkaloid
Serotonin,C9H38N5O1,484.92,3.9,540.412,Nucleotide
Serotonin,C20H18N4O4,280.8,10.13,833.782,Organic Compound
Adrenaline,C16H16N2O2,144.01,N/A,396.104,Organic Compound
Aspirin,C9H14N1O4,63.92,6.36,332.359,Neurotransmitter
Glucose,C13H7N4O6,317.9,9.34,997.191,Organic Compound
Ethanol,C17H21N0O10,593.75,7.13,156.054,Hormone
Dopamine,C12H21N5O3,267.44,2.19,800.548,Nucleotide
Adenosine triphosphate,C15H6N4O4,911.92,8.23,240.407,Carbohydrate
Aspirin,C15H12N3O6,646.1,N/A,920.606,Nucleotide
Glucose,C8H7N5O5,843.13,2.72,115.155,Carbohydrate
Serotonin,C19H38N0O4,489.89,12.84,15.716,Alkaloid
Adrenaline,C10H35N2O3,788.2,N/A,310.953,Alcohol
Adenosine triphosphate,C2H20N5O9,267.46,8.44,846.389,Carbohydrate
Adrenaline,C17H12N3O0,869.75,N/A,144.559,Amide
Caffeine,C11H22N1O0,51.05,1.7,897.997,Hormone
Aspirin,C8H36N2O2,661.95,4.33,302.145,Neurotransmitter
Caffeine,C5H27N4O7,476.89,3.68,534.975,Lipid
Caffeine,C8H16N1O6,125.82,5.37,811.918,Amide
Serotonin,C12H21N2O9,143.27,6.13,0.637,Organic Compound
Cholesterol,C9H5N4O10,256.24,8.3,742.928,Neurotransmitter
Caffeine,C2H36N2O7,479.81,10.66,155.938,Amide
Cholesterol,C1H8N1O4,110.19,3.58,393.632,Hormone
Adrenaline,C9H26N5O3,84.58,6.7,638.111,Nucleotide
Adrenaline,C18H26N5O1,316.65,13.95,410.242,Neurotransmitter
Caffeine,C11H14N4O9,873.92,6.93,639.454,Neurotransmitter
Adrenaline,C1H10N1O4,898.4,1.33,785.637,Amide
Cholesterol,C18H28N3O8,465.9,7.21,342.432,Hormone
Urea,C20H18N4O5,336.11,6.31,746.366,Lipid
Adenosine triphosphate,C6H39N3O8,174.14,2.74,750.589,Organic Compound
Adenosine triphosphate,C10H28N1O1,745.07,N/A,182.89,Alkaloid
Aspirin,C10H13N1O1,675.02,8.94,949.016,Amide
Aspirin,C11H22N5O8,566.07,1.82,38.219,Alcohol
Caffeine,C1H18N4O8,102.68,12.62,843.555,Lipid
Serotonin,C7H33N1O6,949.7,8.79,337.014,Alcohol
Cholesterol,C17H9N3O1,896.21,2.69,281.984,Neurotransmitter
Dopamine,C4H37N3O6,800.27,9.45,77.323,Neurotransmitter
Aspirin,C17H38N4O7,532.18,N/A,974.117,Amide
Urea,C15H29N1O6,471.88,9.19,208.954,Organic Compound
Adenosine triphosphate,C10H21N0O8,951.92,10.79,934.934,Alkaloid
Dopamine,C12H32N3O5,239.7,N/A,740.065,Lipid
Glucose,C4H13N0O9,819.45,1.48,359.398,Lipid
Glucose,C4H28N0O10,556.1,N/A,571.733,Nucleotide
Adenosine triphosphate,C6H23N4O5,988.93,1.1,336.5,Lipid
Aspirin,C7H23N5O9,460.05,4.92,87.738,Carbohydrate
Caffeine,C9H40N0O10,680.31,6.7,102.017,Lipid
Serotonin,C16H16N4O1,832.87,9.14,999.144,Nucleotide
Ethanol,C5H35N5O2,638.5,7.3,295.27,Amide
Dopamine,C17H26N2O2,180.59,4.21,496.594,Neurotransmitter
Adrenaline,C13H40N1O8,853.62,1.5,435.385,Lipid
Urea,C17H31N2O1,833.95,6.7,487.962,Carbohydrate
Glucose,C9H23N4O0,751.09,7.06,452.646,Carbohydrate
Caffeine,C7H38N3O0,441.96,5.3,940.986,Hormone
Serotonin,C6H35N0O2,871.0,7.25,638.854,Nucleotide
Cholesterol,C15H16N3O1,428.83,8.64,923.529,Nucleotide
Adenosine triphosphate,C6H28N5O4,943.02,2.79,106.119,Alcohol
Caffeine,C1H6N4O6,781.01,N/A,186.019,Organic Compound
Dopamine,C14H17N3O7,723.62,11.01,797.963,Hormone
Adenosine triphosphate,C7H26N1O5,641.6,4.39,323.309,Hormone
Serotonin,C11H6N0O2,997.66,5.52,859.805,Alcohol
Urea,C15H10N5O1,812.48,6.86,640.432,Nucleotide
Cholesterol,C1H2N4O10,185.14,3.55,82.994,Organic Compound
Adrenaline,C11H24N3O10,185.92,N/A,750.994,Neurotransmitter
Adenosine triphosphate,C1H33N0O4,657.68,10.73,464.011,Hormone
Adrenaline,C7H34N3O2,359.55,9.9,113.741,Lipid
Urea,C6H27N5O4,619.55,13.85,973.99,Alcohol
Ethanol,C16H32N3O6,127.71,10.04,409.703,Amide
Cholesterol,C20H26N4O10,434.89,6.32,178.264,Alcohol
Adenosine triphosphate,C20H8N1O4,382.51,3.54,275.44,Hormone
Cholesterol,C4H27N0O7,498.21,7.89,13.81,Amide
Glucose,C6H37N5O10,91.5,13.45,360.286,Alcohol
Glucose,C3H29N2O10,258.92,12.89,65.78,Hormone
Urea,C13H34N1O7,647.12,2.51,432.323,Amide
Urea,C8H8N1O3,211.4,10.89,325.095,Organic Compound
Urea,C15H1N0O9,588.69,13.7,721.782,Carbohydrate
Adenosine triphosphate,C18H1N0O8,339.05,11.61,238.7,Carbohydrate
Aspirin,C6H11N3O9,103.47,4.88,802.743,Organic Compound
Adenosine triphosphate,C2H34N1O10,921.79,2.98,540.486,Alcohol
Adrenaline,C10H38N5O6,923.57,11.35,282.121,Alcohol
Glucose,C13H26N3O2,721.13,N/A,515.345,Neurotransmitter
Ethanol,C11H36N4O2,459.81,7.05,824.182,Alkaloid
Caffeine,C8H22N4O6,754.16,N/A,191.572,Nucleotide
Serotonin,C9H14N5O8,639.23,5.15,939.208,Alcohol
Adrenaline,C18H19N3O0,193.51,7.67,113.331,Carbohydrate
Caffeine,C13H20N5O1,770.37,7.48,810.933,Hormone
Glucose,C19H27N4O1,734.58,1.62,787.395,Neurotransmitter
Adrenaline,C8H29N4O8,614.38,12.35,540.599,Lipid
Ethanol,C16H16N0O7,131.8,9.29,825.473,Amide
Glucose,C7H29N3O6,718.16,1.64,223.518,Carbohydrate
Dopamine,C11H3N0O0,155.86,2.93,462.696,Neurotransmitter
Glucose,C3H22N5O3,654.87,8.86,12.02,Amide
Caffeine,C6H18N0O5,680.59,9.27,727.922,Amide
Cholesterol,C1H17N4O4,654.65,6.62,469.917,Alcohol
Glucose,C2H39N0O1,279.56,1.68,236.505,Alcohol
Urea,C20H24N1O10,331.46,9.89,69.231,Lipid
Caffeine,C5H5N1O3,719.47,12.42,263.259,Carbohydrate
Urea,C11H18N1O5,826.98,N/A,68.969,Alcohol
Adenosine triphosphate,C4H9N1O10,761.83,8.25,267.512,Neurotransmitter
Cholesterol,C11H30N3O5,173.07,13.86,640.065,Hormone
Urea,C13H30N3O7,546.77,7.68,698.464,Carbohydrate
Caffeine,C3H32N5O7,945.44,6.6,481.102,Carbohydrate
Ethanol,C13H9N4O3,546.32,3.67,953.608,Hormone
Glucose,C17H23N5O3,928.8,N/A,481.686,Organic Compound
Dopamine,C10H36N5O8,146.48,12.11,599.64,Organic Compound
Urea,C3H38N1O0,859.55,5.59,564.188,Organic Compound
Serotonin,C2H7N0O2,420.56,6.28,496.559,Alcohol
Glucose,C1H30N0O5,281.96,12.53,692.981,Alcohol
Urea,C18H17N0O3,372.07,2.33,850.58,Organic Compound
Dopamine,C10H14N1O1,713.83,N/A,378.242,Lipid
Ethanol,C6H14N2O10,469.01,13.02,664.505,Nucleotide
Cholesterol,C13H28N3O9,709.92,12.19,718.693,Organic Compound
Dopamine,C18H36N4O3,899.77,12.07,997.814,Hormone
Adrenaline,C1H7N0O10,459.87,8.27,500.855,Organic Compound
Urea,C6H32N2O0,701.63,5.18,686.208,Organic Compound
Dopamine,C3H24N5O9,890.51,4.15,590.381,Alcohol
Cholesterol,C10H5N5O7,352.36,6.57,101.181,Amide
Aspirin,C20H35N0O0,728.2,N/A,434.257,Organic Compound
Caffeine,C19H32N2O7,389.49,8.23,728.656,Nucleotide
Dopamine,C5H24N4O8,808.95,1.74,418.572,Alkaloid
Cholesterol,C6H18N2O6,903.52,12.99,143.974,Organic Compound
Adenosine triphosphate,C15H35N5O10,305.46,13.18,660.807,Neurotransmitter
Urea,C12H14N3O1,747.69,1.48,642.85,Nucleotide
Cholesterol,C7H12N0O2,847.11,1.49,805.866,Alkaloid
Adrenaline,C16H39N3O7,884.08,13.89,435.7,Neurotransmitter
Cholesterol,C12H38N3O9,942.83,8.53,965.844,Carbohydrate
Dopamine,C19H15N5O5,434.3,N/A,401.734,Alkaloid
Cholesterol,C16H32N4O6,292.67,N/A,415.132,Carbohydrate
Aspirin,C7H28N5O0,370.5,N/A,551.364,Amide
Caffeine,C18H2N2O4,139.94,N/A,230.078,Nucleotide
Glucose,C17H33N4O6,798.06,N/A,77.35,Alkaloid
Serotonin,C18H32N1O0,133.64,N/A,915.33,Lipid
Ethanol,C3H34N4O10,314.35,5.68,539.255,Carbohydrate
Dopamine,C9H10N3O3,462.0,7.23,16.808,Carbohydrate
Dopamine,C2H29N2O7,799.33,12.57,903.766,Hormone
Adrenaline,C16H5N3O6,574.02,3.89,819.718,Hormone
Adenosine triphosphate,C3H33N2O1,363.35,N/A,687.934,Hormone
Dopamine,C13H25N4O8,129.59,N/A,962.589,Alkaloid
Cholesterol,C8H17N3O10,496.3,6.73,155.297,Organic Compound
Aspirin,C13H10N2O3,104.01,9.38,636.248,Hormone
Adenosine triphosphate,C3H4N2O7,177.03,N/A,300.185,Neurotransmitter
Glucose,C19H2N2O3,286.45,1.28,957.236,Nucleotide
Aspirin,C7H38N4O9,808.0,8.56,780.107,Nucleotide
Ethanol,C4H20N5O1,957.12,7.35,83.8,Neurotransmitter
Caffeine,C19H20N3O10,860.9,9.46,860.636,Amide
Serotonin,C19H11N1O9,914.43,6.28,191.955,Alkaloid
Serotonin,C3H21N0O7,975.29,6.72,202.025,Carbohydrate
Adenosine triphosphate,C20H28N3O8,741.13,8.58,440.895,Hormone
Glucose,C14H23N0O6,523.6,N/A,737.439,Alcohol
Caffeine,C8H35N1O7,256.1,11.83,478.249,Neurotransmitter
Serotonin,C9H21N3O1,934.73,3.48,768.178,Carbohydrate
Caffeine,C8H26N3O7,287.35,8.07,684.958,Organic Compound
Cholesterol,C11H21N0O2,583.05,5.63,461.461,Nucleotide
Adrenaline,C3H26N4O0,655.53,10.36,710.135,Organic Compound
Glucose,C14H15N3O9,572.43,2.26,773.579,Alcohol
Adrenaline,C8H1N4O4,505.91,11.89,371.673,Carbohydrate
Glucose,C5H34N0O7,91.36,1.6,692.97,Organic Compound
Ethanol,C9H12N5O4,392.77,13.96,261.672,Neurotransmitter
Ethanol,C20H16N4O9,642.13,11.11,557.67,Neurotransmitter
Cholesterol,C5H21N4O9,626.83,8.86,116.485,Amide
Adenosine triphosphate,C12H27N4O3,509.85,5.57,662.488,Nucleotide
Aspirin,C4H26N0O2,388.27,6.83,904.744,Organic Compound
Urea,C11H1N1O0,673.62,N/A,591.356,Hormone
Adrenaline,C13H17N3O3,485.09,2.84,498.274,Organic Compound
Glucose,C5H32N4O7,450.9,6.66,658.119,Alcohol
Aspirin,C4H7N5O6,88.33,N/A,627.9,Neurotransmitter
Caffeine,C2H2N3O1,108.88,4.13,774.43,Carbohydrate
Adrenaline,C19H21N1O10,641.16,6.74,157.302,Amide
Caffeine,C17H9N1O10,642.24,N/A,67.509,Amide
Caffeine,C8H9N5O1,315.56,2.63,223.434,Alkaloid
Adrenaline,C3H24N5O5,958.88,1.03,786.37,Amide
Adenosine triphosphate,C2H37N4O4,396.67,2.81,713.628,Organic Compound
Caffeine,C4H10N5O4,471.39,10.83,95.527,Neurotransmitter
Adenosine triphosphate,C8H35N4O0,234.57,9.58,589.578,Hormone
Caffeine,C2H19N0O8,53.44,7.71,68.692,Alkaloid
Adrenaline,C5H25N1O1,885.26,6.45,955.556,Carbohydrate
Ethanol,C11H31N4O6,377.84,N/A,315.281,Amide
Caffeine,C6H21N2O6,264.19,11.03,406.343,Organic Compound
Urea,C9H27N4O10,470.51,3.82,805.727,Organic Compound
Dopamine,C5H1N2O5,904.91,10.13,927.81,Lipid
Dopamine,C9H33N3O8,165.54,10.76,956.075,Amide
Caffeine,C11H9N0O10,692.63,N/A,926.318,Carbohydrate
Dopamine,C19H3N4O8,353.96,11.08,559.289,Neurotransmitter
Ethanol,C17H10N3O1,280.43,3.54,220.967,Nucleotide
Adrenaline,C12H26N4O1,298.71,10.88,347.472,Carbohydrate
Caffeine,C12H10N1O10,636.52,N/A,17.353,Amide
Caffeine,C9H27N5O9,584.15,13.98,681.175,Carbohydrate
Serotonin,C16H3N1O10,678.43,9.48,194.886,Neurotransmitter
Ethanol,C4H17N2O10,91.45,7.07,571.678,Alkaloid
Dopamine,C9H27N0O7,291.36,3.51,717.747,Alcohol
Caffeine,C13H36N1O8,490.55,4.89,357.24,Lipid
Caffeine,C3H21N2O9,479.22,2.0,948.558,Nucleotide
Dopamine,C17H2N5O5,772.83,12.13,378.161,Organic Compound
Caffeine,C9H17N3O0,573.25,12.71,868.97,Amide
Urea,C11H30N4O0,872.0,N/A,923.636,Organic Compound
Adenosine triphosphate,C11H18N5O7,425.71,9.39,357.632,Alkaloid
Ethanol,C11H30N1O2,287.27,2.97,461.234,Alcohol
Caffeine,C10H9N5O7,498.98,11.78,440.021,Alkaloid
