compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H11N4O5,396.45,10.66,195.507,Neurotransmitter
Cholesterol,C18H38N0O10,492.63,13.52,169.841,Alkaloid
Cholesterol,C5H36N3O0,561.99,11.37,97.583,Organic Compound
Adenosine triphosphate,C1H31N0O9,979.78,10.04,733.423,Amide
Cholesterol,C19H4N5O10,542.24,2.8,276.46,Carbohydrate
Ethanol,C10H18N0O9,612.13,5.35,981.246,Neurotransmitter
Adenosine triphosphate,C1H37N0O1,447.64,2.3,122.968,Organic Compound
Caffeine,C19H14N4O7,359.43,N/A,719.536,Lipid
Cholesterol,C7H7N5O9,690.71,1.57,650.997,Nucleotide
Adenosine triphosphate,C5H3N5O4,298.97,N/A,719.669,Lipid
Aspirin,C6H4N5O10,124.0,1.95,124.577,Lipid
Glucose,C17H18N2O2,119.73,11.82,725.54,Neurotransmitter
Dopamine,C8H33N3O1,64.94,11.32,518.977,Hormone
Serotonin,C6H13N0O8,208.68,9.68,942.283,Organic Compound
Serotonin,C16H15N0O0,147.81,4.1,436.571,Amide
Adenosine triphosphate,C4H31N2O2,284.89,12.63,68.161,Lipid
Aspirin,C14H2N3O2,369.87,7.32,104.046,Organic Compound
Adrenaline,C4H11N2O2,513.8,10.58,960.553,Carbohydrate
Urea,C13H29N2O8,57.05,3.07,558.569,Organic Compound
Urea,C20H26N2O7,299.71,13.06,303.704,Neurotransmitter
Caffeine,C16H33N0O3,880.94,4.38,197.002,Carbohydrate
Adrenaline,C13H1N3O7,381.13,4.11,903.551,Neurotransmitter
Ethanol,C10H20N2O2,784.01,4.71,715.164,Alkaloid
Aspirin,C15H8N3O10,550.47,13.82,780.17,Nucleotide
Adrenaline,C9H38N2O6,528.93,11.07,145.639,Alcohol
Adenosine triphosphate,C1H15N5O3,826.17,7.28,814.062,Hormone
Urea,C12H9N2O0,101.07,11.01,30.134,Carbohydrate
Adenosine triphosphate,C9H32N1O9,648.79,1.34,183.216,Hormone
Adrenaline,C11H26N4O1,743.59,7.33,301.009,Neurotransmitter
Cholesterol,C13H38N4O7,340.54,6.97,220.164,Alcohol
Dopamine,C16H25N2O2,817.97,3.46,363.543,Alkaloid
Aspirin,C20H23N1O5,135.86,N/A,333.466,Alkaloid
Caffeine,C1H32N5O7,588.17,13.49,248.094,Alkaloid
Dopamine,C9H1N5O0,608.83,9.88,844.969,Alkaloid
Urea,C8H25N4O2,556.91,11.61,299.939,Alkaloid
Glucose,C13H14N2O9,768.91,11.27,410.817,Alkaloid
Urea,C12H1N4O2,366.69,5.96,754.743,Amide
Cholesterol,C18H33N0O1,942.2,11.96,333.047,Amide
Adenosine triphosphate,C6H3N3O10,78.62,4.31,595.842,Neurotransmitter
Urea,C10H18N1O3,448.33,3.74,640.811,Lipid
Adrenaline,C17H19N0O9,842.59,1.5,173.48,Alcohol
Glucose,C17H6N0O2,762.38,6.38,648.932,Amide
Serotonin,C4H32N2O6,808.18,10.16,823.795,Alcohol
Urea,C9H24N3O4,752.81,4.36,54.037,Neurotransmitter
Aspirin,C1H26N4O10,75.67,3.95,434.773,Nucleotide
Urea,C11H32N2O10,571.41,2.84,224.275,Alkaloid
Caffeine,C20H19N0O6,826.91,11.33,264.885,Lipid
Ethanol,C20H18N2O5,605.33,11.04,251.535,Organic Compound
Adrenaline,C17H6N0O9,348.04,11.46,267.849,Hormone
Ethanol,C5H2N0O6,365.85,4.43,542.672,Organic Compound
Glucose,C8H36N5O5,214.74,13.92,753.877,Nucleotide
Glucose,C16H22N2O2,337.99,1.57,727.144,Hormone
Serotonin,C20H5N4O9,251.65,6.54,983.22,Lipid
Adenosine triphosphate,C19H22N4O4,192.27,13.17,529.469,Amide
Adrenaline,C11H3N5O3,224.2,N/A,510.318,Organic Compound
Aspirin,C13H11N5O3,643.67,1.11,833.108,Carbohydrate
Dopamine,C14H14N3O5,443.16,12.24,676.709,Alcohol
Adrenaline,C10H30N0O8,212.39,1.88,392.99,Carbohydrate
Adrenaline,C15H4N1O5,160.32,2.61,61.222,Lipid
Urea,C4H2N0O5,195.34,N/A,801.305,Alkaloid
Glucose,C2H9N0O4,235.58,6.81,279.021,Organic Compound
Aspirin,C12H40N5O6,408.41,6.29,48.105,Nucleotide
Glucose,C19H23N1O3,649.83,2.3,537.119,Hormone
Serotonin,C4H9N5O2,756.76,9.9,661.677,Alcohol
Dopamine,C12H26N1O7,819.32,1.25,406.161,Neurotransmitter
Ethanol,C13H18N1O2,699.66,9.46,343.332,Hormone
Aspirin,C3H35N1O2,107.71,5.18,141.194,Amide
Ethanol,C2H37N3O4,319.14,3.01,606.446,Amide
Adrenaline,C13H21N4O6,808.92,11.95,705.552,Lipid
Aspirin,C2H34N2O1,233.68,N/A,463.862,Organic Compound
Aspirin,C12H16N2O2,584.07,N/A,489.899,Alcohol
Serotonin,C20H28N2O8,660.82,6.32,657.538,Organic Compound
Aspirin,C10H40N4O3,635.75,6.14,935.267,Nucleotide
Adenosine triphosphate,C19H37N4O5,57.03,12.43,719.053,Amide
Adenosine triphosphate,C8H39N2O1,626.12,1.71,209.817,Nucleotide
Adrenaline,C18H12N5O3,299.23,N/A,957.939,Neurotransmitter
Adenosine triphosphate,C17H23N5O9,121.35,8.13,480.819,Amide
Dopamine,C3H24N1O3,865.35,8.79,779.702,Lipid
Glucose,C10H8N2O1,773.43,4.43,809.962,Hormone
Caffeine,C18H18N5O9,966.92,7.63,592.828,Alcohol
Serotonin,C10H18N0O1,796.9,7.57,423.269,Hormone
Caffeine,C11H14N1O10,631.35,1.43,716.855,Alcohol
Urea,C4H5N4O4,132.09,5.97,492.901,Alcohol
Cholesterol,C7H24N3O10,764.46,1.43,763.651,Nucleotide
Glucose,C7H35N1O9,59.2,13.54,435.358,Alkaloid
Caffeine,C9H13N1O0,617.93,N/A,464.391,Lipid
Glucose,C19H29N2O1,435.07,8.1,686.428,Alkaloid
Dopamine,C10H8N5O1,368.0,13.45,637.445,Alkaloid
Serotonin,C6H40N3O5,280.82,8.68,431.314,Lipid
Urea,C3H11N4O7,438.47,3.48,485.251,Hormone
Glucose,C12H32N0O10,929.21,2.89,362.885,Alkaloid
Serotonin,C3H31N4O9,563.81,N/A,32.326,Alcohol
Aspirin,C2H19N4O2,891.22,N/A,906.14,Hormone
Adrenaline,C8H14N5O9,265.52,7.96,259.52,Lipid
Urea,C11H15N5O3,144.39,N/A,738.835,Amide
Caffeine,C3H37N0O7,670.27,9.42,404.034,Nucleotide
Serotonin,C16H32N3O7,106.41,10.45,150.967,Neurotransmitter
Caffeine,C16H27N5O0,200.14,12.04,528.891,Alcohol
Adrenaline,C15H36N2O5,768.92,12.91,789.892,Amide
Glucose,C3H12N5O7,147.3,6.4,183.947,Nucleotide
Caffeine,C8H9N2O4,881.96,11.03,573.091,Hormone
Urea,C12H24N0O0,882.83,13.78,858.824,Neurotransmitter
Urea,C3H3N0O1,788.46,9.9,560.086,Neurotransmitter
Dopamine,C1H18N0O0,869.24,1.87,720.586,Lipid
Dopamine,C11H6N5O9,50.55,5.37,291.168,Amide
Glucose,C8H31N5O8,91.96,11.97,320.597,Alcohol
Urea,C11H17N3O0,229.71,4.49,376.65,Hormone
Dopamine,C17H4N1O8,360.56,11.49,586.251,Carbohydrate
Dopamine,C20H37N5O8,675.53,2.84,84.766,Nucleotide
Dopamine,C6H26N3O7,822.21,4.5,453.038,Organic Compound
Adenosine triphosphate,C13H23N2O0,363.8,9.63,552.318,Lipid
Aspirin,C15H9N2O9,924.22,11.5,334.129,Alcohol
Caffeine,C19H38N3O10,740.38,N/A,536.155,Carbohydrate
Adrenaline,C14H22N5O7,475.44,N/A,555.528,Nucleotide
Ethanol,C17H27N2O4,255.36,11.68,411.692,Alcohol
Dopamine,C13H8N0O7,706.33,4.9,332.124,Carbohydrate
Glucose,C4H22N1O8,580.45,6.39,377.264,Amide
Ethanol,C18H21N2O0,701.28,12.71,391.027,Amide
Adenosine triphosphate,C16H28N5O9,61.33,5.25,475.709,Alkaloid
Ethanol,C17H35N0O6,572.61,8.06,269.835,Neurotransmitter
Glucose,C10H22N1O3,269.68,10.49,16.574,Carbohydrate
Adrenaline,C16H31N1O8,721.03,8.6,489.151,Organic Compound
Aspirin,C1H29N0O4,507.46,8.04,641.866,Neurotransmitter
Cholesterol,C9H17N0O0,815.68,N/A,422.741,Hormone
Caffeine,C1H39N1O1,108.57,10.0,236.251,Neurotransmitter
Adenosine triphosphate,C20H18N1O5,263.38,4.3,175.982,Alkaloid
Dopamine,C12H29N0O7,314.7,2.34,340.318,Lipid
Serotonin,C16H5N2O4,833.32,6.88,444.49,Organic Compound
Ethanol,C4H1N4O8,536.09,9.65,737.707,Organic Compound
Aspirin,C3H2N3O3,228.54,9.07,280.331,Amide
Serotonin,C6H23N1O8,457.76,N/A,383.028,Organic Compound
Dopamine,C3H38N0O7,802.26,4.26,364.03,Alcohol
Ethanol,C2H1N0O2,724.96,5.53,515.932,Carbohydrate
Aspirin,C12H16N2O9,743.51,3.65,492.943,Organic Compound
Adenosine triphosphate,C20H3N4O6,866.16,10.73,586.054,Neurotransmitter
Ethanol,C9H27N0O9,517.24,1.45,405.77,Alcohol
Ethanol,C12H36N1O4,220.34,N/A,875.564,Alcohol
Cholesterol,C20H39N0O5,745.51,5.82,10.293,Neurotransmitter
Serotonin,C5H24N4O2,784.49,8.55,477.351,Amide
Adrenaline,C4H13N5O3,238.77,N/A,301.644,Amide
Caffeine,C19H27N0O5,533.33,9.73,222.481,Alcohol
Urea,C12H25N1O6,926.97,11.35,844.38,Alkaloid
Ethanol,C8H27N3O10,445.52,3.64,318.617,Amide
Dopamine,C10H13N1O1,808.21,11.08,818.622,Organic Compound
Cholesterol,C1H2N3O7,276.4,6.82,134.478,Alkaloid
Aspirin,C3H39N4O8,269.94,11.16,449.539,Hormone
Cholesterol,C2H29N0O10,231.04,2.92,333.466,Nucleotide
Adrenaline,C17H31N2O3,729.17,8.68,712.59,Nucleotide
Urea,C11H26N2O0,614.78,8.23,716.461,Organic Compound
Aspirin,C9H15N1O7,271.07,11.59,405.021,Alcohol
Adenosine triphosphate,C5H29N0O4,130.16,13.06,266.609,Nucleotide
Caffeine,C3H6N2O0,188.07,N/A,474.041,Alkaloid
Glucose,C8H25N5O3,984.13,5.46,820.191,Neurotransmitter
Dopamine,C3H4N1O8,103.25,9.09,949.748,Amide
Dopamine,C19H36N2O5,665.91,N/A,196.549,Alcohol
Urea,C15H22N1O2,243.41,8.74,599.196,Neurotransmitter
Ethanol,C15H22N2O7,862.57,7.39,940.042,Neurotransmitter
Adrenaline,C15H7N4O6,182.35,N/A,733.139,Amide
Cholesterol,C1H14N2O7,212.4,N/A,695.901,Alkaloid
Glucose,C17H8N2O7,950.17,9.66,706.356,Amide
Dopamine,C3H21N2O8,507.81,11.91,230.457,Alcohol
Adenosine triphosphate,C7H4N3O8,812.74,4.08,447.319,Alcohol
Cholesterol,C9H39N5O10,988.98,8.33,871.02,Amide
Serotonin,C9H20N0O0,234.42,10.19,443.402,Alcohol
Urea,C8H4N0O3,235.71,1.5,180.314,Alkaloid
Caffeine,C16H13N1O7,454.41,7.18,270.694,Neurotransmitter
Adenosine triphosphate,C7H11N3O10,54.89,N/A,833.677,Carbohydrate
Cholesterol,C16H14N1O2,422.89,1.82,931.21,Neurotransmitter
Caffeine,C13H33N2O7,879.65,N/A,572.618,Carbohydrate
Ethanol,C16H5N3O0,72.19,8.74,909.422,Amide
Aspirin,C8H27N4O7,479.6,1.2,337.418,Nucleotide
Cholesterol,C15H33N5O6,830.08,10.86,53.05,Hormone
Adenosine triphosphate,C6H40N3O10,407.16,8.24,696.929,Hormone
Adrenaline,C13H23N1O1,340.11,4.7,215.873,Alkaloid
Adrenaline,C7H29N4O0,948.24,10.3,276.402,Alcohol
Aspirin,C19H28N1O10,780.49,1.46,955.703,Carbohydrate
Adenosine triphosphate,C16H11N4O10,67.44,10.09,546.23,Amide
Adrenaline,C7H17N1O2,343.6,12.08,616.84,Alkaloid
Adrenaline,C3H18N3O10,413.93,N/A,132.691,Alkaloid
Dopamine,C9H30N5O10,918.55,1.88,804.532,Alkaloid
Ethanol,C19H21N3O4,542.83,7.21,491.977,Hormone
Dopamine,C11H40N3O8,780.89,N/A,67.734,Carbohydrate
Aspirin,C18H23N2O7,504.2,12.85,92.192,Lipid
Caffeine,C18H16N2O2,837.46,N/A,854.772,Alcohol
Urea,C12H9N5O0,143.16,13.82,135.819,Alcohol
Serotonin,C3H22N0O6,628.04,9.3,382.276,Lipid
Adrenaline,C14H15N2O5,940.68,N/A,942.069,Neurotransmitter
Serotonin,C20H4N3O6,492.1,3.57,810.843,Amide
Glucose,C15H8N1O2,773.75,12.41,840.797,Alcohol
Adenosine triphosphate,C5H4N5O10,114.38,8.34,455.301,Nucleotide
Aspirin,C8H27N5O1,973.43,6.33,343.156,Alcohol
Adenosine triphosphate,C3H4N0O3,195.45,2.37,477.701,Alkaloid
Urea,C17H22N0O2,907.4,13.66,688.591,Organic Compound
Serotonin,C3H22N2O3,285.29,12.36,565.233,Hormone
Aspirin,C4H25N5O7,816.98,7.13,10.636,Lipid
Aspirin,C20H31N1O1,426.39,2.46,974.259,Lipid
Ethanol,C3H12N1O1,672.85,N/A,841.186,Amide
Glucose,C9H34N5O2,148.97,6.19,175.71,Organic Compound
Glucose,C6H40N1O4,57.5,N/A,473.444,Lipid
Serotonin,C7H9N0O5,778.76,N/A,507.76,Neurotransmitter
Ethanol,C6H8N5O4,697.31,6.79,639.946,Alkaloid
Cholesterol,C19H1N4O6,687.49,10.94,451.44,Alcohol
Caffeine,C11H13N4O8,835.73,2.88,623.937,Alkaloid
Serotonin,C9H31N3O8,512.9,4.06,808.597,Neurotransmitter
Adrenaline,C2H29N0O10,860.11,6.92,372.873,Hormone
Caffeine,C10H35N5O8,545.03,8.2,282.747,Alcohol
Caffeine,C4H26N1O6,983.08,N/A,324.443,Neurotransmitter
Adenosine triphosphate,C9H15N0O4,674.02,3.08,749.334,Amide
Aspirin,C17H3N0O7,521.99,7.77,408.583,Hormone
Cholesterol,C2H14N4O7,951.23,8.53,87.458,Nucleotide
Caffeine,C8H28N0O2,407.12,5.24,197.415,Amide
Serotonin,C14H19N5O10,600.97,11.85,11.142,Carbohydrate
Adenosine triphosphate,C16H35N4O3,257.96,N/A,599.793,Hormone
Cholesterol,C10H19N4O10,103.46,2.34,527.607,Hormone
Urea,C15H1N2O7,124.17,2.99,168.546,Hormone
Caffeine,C6H23N4O5,783.62,2.07,492.865,Nucleotide
Caffeine,C14H38N5O5,262.03,8.69,101.85,Hormone
Serotonin,C10H20N1O7,650.19,8.78,150.459,Alcohol
Cholesterol,C16H29N1O6,870.3,9.82,148.009,Hormone
Glucose,C8H19N4O6,953.99,12.07,250.314,Organic Compound
Caffeine,C17H9N0O6,759.4,11.58,896.623,Hormone
Adenosine triphosphate,C7H25N0O7,811.54,N/A,379.452,Alkaloid
Glucose,C9H7N2O7,452.65,7.8,716.908,Alkaloid
Dopamine,C19H17N3O5,669.92,5.61,240.433,Alkaloid
Serotonin,C18H16N3O5,220.38,N/A,178.191,Carbohydrate
Adenosine triphosphate,C9H39N5O10,411.71,10.17,43.394,Nucleotide
Ethanol,C13H2N0O3,274.63,N/A,72.018,Neurotransmitter
Ethanol,C16H36N1O1,311.09,9.73,875.28,Alkaloid
Urea,C9H21N5O10,916.91,6.13,854.163,Alcohol
Dopamine,C17H28N5O6,197.99,N/A,172.023,Neurotransmitter
Serotonin,C17H23N5O10,893.76,3.89,833.533,Alcohol
Dopamine,C5H1N4O2,927.07,3.98,74.641,Carbohydrate
Aspirin,C18H19N1O5,354.6,6.94,455.648,Nucleotide
Adrenaline,C3H18N4O6,150.7,10.97,870.498,Hormone
Urea,C14H34N0O8,685.88,4.27,612.827,Neurotransmitter
Cholesterol,C1H16N4O3,609.33,1.15,23.729,Alcohol
Aspirin,C9H26N0O6,634.91,4.34,563.582,Neurotransmitter
Ethanol,C14H17N1O9,505.64,12.08,618.454,Nucleotide
Glucose,C20H38N5O5,457.88,4.42,829.909,Amide
Ethanol,C14H32N3O8,483.86,N/A,857.059,Amide
Dopamine,C2H12N2O5,915.67,N/A,169.945,Alkaloid
Ethanol,C7H27N4O9,283.65,N/A,320.377,Nucleotide
Cholesterol,C13H40N0O4,111.04,N/A,694.416,Alkaloid
Urea,C6H2N2O7,846.07,1.43,385.102,Neurotransmitter
Cholesterol,C8H20N4O2,345.33,7.14,654.502,Amide
Adenosine triphosphate,C13H31N5O7,613.55,8.1,523.887,Lipid
Cholesterol,C4H28N4O10,801.02,10.41,906.524,Nucleotide
Ethanol,C3H17N2O9,563.17,N/A,978.385,Amide
Adrenaline,C11H18N2O7,664.07,1.67,888.029,Amide
Serotonin,C9H11N2O6,667.94,N/A,146.458,Lipid
Ethanol,C4H38N5O7,328.82,N/A,833.9,Neurotransmitter
Caffeine,C4H20N3O2,638.44,4.61,411.306,Carbohydrate
Ethanol,C8H34N1O3,589.87,11.99,601.359,Hormone
Serotonin,C6H9N5O2,126.79,3.0,229.844,Organic Compound
Adenosine triphosphate,C15H5N2O6,213.19,13.95,38.443,Nucleotide
Urea,C17H2N1O10,471.98,6.46,104.818,Carbohydrate
Urea,C8H37N3O4,425.61,3.16,246.35,Carbohydrate
Adenosine triphosphate,C3H7N2O4,633.7,7.98,718.898,Nucleotide
Ethanol,C9H35N0O4,590.38,4.32,310.926,Hormone
Adrenaline,C20H14N4O0,585.43,11.58,676.828,Carbohydrate
Caffeine,C1H34N0O3,929.1,6.15,564.341,Alcohol
Urea,C8H2N5O5,329.42,5.75,242.831,Alcohol
Ethanol,C16H6N5O7,917.74,10.88,203.879,Alcohol
Adenosine triphosphate,C20H26N5O0,66.25,5.21,518.433,Alkaloid
Urea,C16H17N4O5,799.8,3.07,115.766,Alcohol
Serotonin,C9H28N2O3,173.42,7.42,860.907,Alkaloid
Adenosine triphosphate,C1H29N0O2,938.06,8.07,803.504,Carbohydrate
Dopamine,C15H2N0O10,312.03,5.59,912.406,Alcohol
Adenosine triphosphate,C15H35N1O3,186.51,9.52,754.685,Amide
Glucose,C14H6N0O2,127.22,12.79,592.926,Carbohydrate
Adrenaline,C3H2N0O7,226.43,N/A,474.898,Alcohol
Glucose,C19H38N2O2,926.72,N/A,12.174,Alkaloid
Adenosine triphosphate,C6H19N5O0,457.92,N/A,84.976,Organic Compound
Serotonin,C8H10N5O9,979.86,N/A,134.654,Carbohydrate
Urea,C19H3N1O9,388.86,4.64,136.832,Alkaloid
Dopamine,C17H2N3O9,148.34,5.67,30.815,Organic Compound
Urea,C13H6N2O10,962.82,12.35,255.015,Organic Compound
Ethanol,C19H16N1O4,664.6,6.23,759.164,Alcohol
Ethanol,C17H34N1O3,56.45,8.46,794.718,Neurotransmitter
Glucose,C2H38N3O7,92.53,11.84,315.849,Nucleotide
Caffeine,C13H35N0O10,832.42,8.33,117.213,Amide
Urea,C19H39N1O5,229.79,10.56,560.756,Alcohol
Aspirin,C17H26N2O8,661.54,13.91,183.118,Organic Compound
Aspirin,C14H18N5O2,350.5,1.66,28.606,Neurotransmitter
Adrenaline,C11H12N4O0,823.2,8.97,964.544,Alcohol
Adenosine triphosphate,C19H25N5O6,79.6,5.42,241.222,Lipid
Caffeine,C5H20N1O8,498.72,12.54,176.381,Alcohol
Serotonin,C2H33N4O3,469.4,8.87,174.92,Alkaloid
Cholesterol,C16H40N0O8,765.32,4.26,786.749,Neurotransmitter
Adenosine triphosphate,C1H20N1O5,763.99,10.66,775.262,Amide
Aspirin,C17H3N5O2,906.03,N/A,280.604,Hormone
Cholesterol,C8H37N1O8,505.83,3.71,553.854,Alcohol
Serotonin,C9H17N4O9,482.67,N/A,608.485,Organic Compound
Ethanol,C9H35N2O6,681.14,N/A,642.594,Carbohydrate
Glucose,C7H21N1O7,225.99,7.53,283.129,Alcohol
Urea,C8H28N3O1,453.18,2.21,661.246,Alkaloid
Serotonin,C20H10N1O7,560.89,13.64,83.437,Hormone
Adenosine triphosphate,C9H8N2O6,754.05,1.48,5.556,Amide
Adrenaline,C10H1N0O4,193.14,5.9,518.653,Organic Compound
Dopamine,C5H18N4O7,566.07,8.65,254.53,Hormone
Dopamine,C18H1N4O8,52.7,8.04,371.737,Amide
Urea,C5H14N3O7,161.39,2.07,986.312,Alcohol
Caffeine,C5H15N2O10,979.42,1.29,558.595,Lipid
Caffeine,C19H9N3O6,901.42,10.41,302.827,Alcohol
Caffeine,C20H9N4O3,422.19,6.74,94.571,Neurotransmitter
Urea,C4H21N0O5,479.33,N/A,292.272,Lipid
Adrenaline,C8H36N4O6,594.34,5.15,337.781,Alcohol
Aspirin,C5H22N1O1,908.68,1.1,145.548,Alcohol
Caffeine,C7H26N0O8,676.68,3.35,485.843,Amide
Ethanol,C1H22N2O1,623.05,12.31,681.463,Alkaloid
Caffeine,C18H10N0O4,209.22,4.85,163.262,Neurotransmitter
Dopamine,C15H22N0O9,272.65,13.74,13.155,Organic Compound
Glucose,C14H35N3O9,176.9,N/A,919.398,Neurotransmitter
Aspirin,C6H1N3O9,131.65,3.3,257.801,Alcohol
Cholesterol,C17H25N4O8,819.66,N/A,130.897,Amide
Glucose,C15H6N0O7,181.18,10.37,609.87,Carbohydrate
Ethanol,C17H12N2O3,910.29,11.35,665.302,Neurotransmitter
Adrenaline,C19H37N4O9,741.95,5.88,459.435,Hormone
Serotonin,C9H1N4O1,652.48,2.73,883.974,Alcohol
Cholesterol,C5H10N4O10,571.84,2.4,104.818,Alcohol
Glucose,C11H35N3O10,110.43,11.89,910.942,Neurotransmitter
Glucose,C14H5N5O6,378.05,9.05,252.257,Nucleotide
