compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H37N2O9,905.75,5.73,575.571,Lipid
Urea,C15H39N4O2,982.55,13.84,916.731,Lipid
Aspirin,C13H6N0O7,412.75,3.27,227.209,Hormone
Aspirin,C10H12N3O6,63.23,2.31,405.184,Alkaloid
Aspirin,C20H19N5O8,326.79,N/A,51.884,Alkaloid
Adrenaline,C1H22N3O4,234.49,4.59,730.673,Hormone
Aspirin,C5H17N2O5,456.48,10.99,241.207,Alkaloid
Cholesterol,C16H8N2O0,612.31,2.27,724.833,Carbohydrate
Adrenaline,C18H27N2O4,510.9,11.11,292.376,Nucleotide
Aspirin,C3H20N2O8,463.17,13.09,26.471,Hormone
Cholesterol,C14H23N1O8,557.71,4.38,362.322,Amide
Urea,C9H33N2O5,769.44,1.58,625.16,Hormone
Aspirin,C2H32N2O6,963.69,8.56,804.569,Amide
Dopamine,C5H4N2O9,571.48,10.04,15.0,Carbohydrate
Glucose,C14H19N3O8,886.2,13.86,18.423,Carbohydrate
Adenosine triphosphate,C19H28N0O4,181.07,N/A,952.279,Carbohydrate
Adenosine triphosphate,C8H16N5O7,791.67,11.54,300.682,Alcohol
Glucose,C16H20N3O0,133.64,8.29,204.54,Carbohydrate
Aspirin,C11H39N3O9,837.18,N/A,446.709,Amide
Adrenaline,C13H37N2O7,516.07,3.85,708.596,Nucleotide
Serotonin,C6H11N3O0,892.64,8.35,394.653,Carbohydrate
Cholesterol,C11H3N4O9,152.97,5.48,814.536,Nucleotide
Serotonin,C4H9N1O2,833.15,6.24,533.682,Neurotransmitter
Aspirin,C8H36N1O6,85.46,N/A,222.211,Alcohol
Ethanol,C2H7N1O3,315.12,10.08,983.787,Organic Compound
Dopamine,C4H13N5O6,800.35,3.56,656.456,Carbohydrate
Urea,C6H10N1O5,957.57,7.93,882.694,Lipid
Caffeine,C4H20N5O3,798.52,N/A,377.046,Hormone
Cholesterol,C6H28N2O5,95.98,12.58,448.76,Hormone
Adenosine triphosphate,C12H12N3O1,332.14,8.29,961.86,Alkaloid
Adenosine triphosphate,C2H38N5O6,84.07,4.73,657.578,Organic Compound
Adenosine triphosphate,C16H19N2O8,256.16,3.79,131.432,Alcohol
Ethanol,C7H5N2O0,686.38,13.08,545.567,Alcohol
Glucose,C1H17N5O4,264.62,3.93,99.775,Organic Compound
Ethanol,C2H23N1O5,962.66,8.03,513.951,Neurotransmitter
Serotonin,C13H36N5O7,863.15,1.54,541.589,Nucleotide
Dopamine,C16H8N1O7,188.4,3.49,38.926,Lipid
Aspirin,C20H7N4O10,474.9,6.56,97.297,Carbohydrate
Caffeine,C17H2N1O1,524.13,5.9,505.697,Alcohol
Adrenaline,C2H30N4O3,453.49,11.24,619.342,Hormone
Dopamine,C16H1N3O6,787.88,13.52,225.778,Nucleotide
Ethanol,C2H35N4O8,298.16,12.15,408.111,Nucleotide
Adenosine triphosphate,C4H5N0O3,545.28,8.11,223.499,Lipid
Glucose,C1H28N4O7,267.75,4.64,833.73,Neurotransmitter
Glucose,C14H20N3O4,399.77,8.7,16.028,Carbohydrate
Cholesterol,C15H9N4O3,797.09,9.74,502.269,Lipid
Caffeine,C11H8N5O2,76.33,N/A,191.969,Neurotransmitter
Serotonin,C9H10N1O4,917.3,3.56,638.35,Alcohol
Dopamine,C8H5N2O3,791.59,4.82,440.729,Alkaloid
Dopamine,C11H23N4O9,283.77,1.1,676.57,Alcohol
Glucose,C5H2N2O0,347.91,6.85,651.157,Carbohydrate
Cholesterol,C16H1N1O10,117.31,10.66,803.058,Neurotransmitter
Dopamine,C4H1N2O1,984.25,N/A,649.215,Amide
Glucose,C20H34N1O5,873.54,10.9,764.35,Amide
Glucose,C5H19N3O6,284.05,2.81,410.683,Alcohol
Serotonin,C14H30N3O6,970.81,N/A,898.312,Nucleotide
Adrenaline,C16H17N4O4,842.15,5.6,81.657,Lipid
Serotonin,C1H18N5O5,527.02,12.61,535.6,Alkaloid
Caffeine,C3H1N0O0,110.67,1.89,166.954,Amide
Adenosine triphosphate,C7H11N1O0,833.42,4.32,156.324,Alcohol
Caffeine,C10H8N1O6,579.75,9.98,240.794,Neurotransmitter
Ethanol,C11H3N5O5,684.93,2.73,173.103,Hormone
Adenosine triphosphate,C19H12N4O8,554.68,5.06,667.592,Carbohydrate
Aspirin,C10H34N1O6,231.09,6.11,660.043,Alcohol
Dopamine,C9H37N3O4,394.79,13.57,55.78,Hormone
Aspirin,C1H20N4O9,821.32,N/A,669.097,Carbohydrate
Glucose,C19H39N0O8,955.03,12.72,295.453,Lipid
Dopamine,C5H17N3O9,669.82,3.97,683.188,Alkaloid
Adrenaline,C3H26N0O10,841.85,3.34,89.52,Nucleotide
Dopamine,C11H2N0O3,958.88,3.06,515.968,Nucleotide
Glucose,C18H12N4O8,338.54,N/A,98.848,Alkaloid
Cholesterol,C8H17N0O5,942.46,2.32,711.634,Alcohol
Dopamine,C7H28N1O10,296.9,2.17,580.147,Lipid
Glucose,C5H10N2O4,354.5,10.15,637.694,Amide
Urea,C12H38N5O1,449.88,N/A,582.899,Carbohydrate
Dopamine,C1H31N0O9,424.47,3.97,8.516,Hormone
Dopamine,C11H11N3O8,990.81,N/A,491.693,Amide
Adrenaline,C14H9N4O8,61.03,4.56,747.564,Organic Compound
Glucose,C10H27N1O4,671.49,N/A,408.351,Alkaloid
Adenosine triphosphate,C13H23N3O7,633.93,N/A,940.087,Nucleotide
Ethanol,C3H13N1O5,880.48,10.83,443.767,Alkaloid
Dopamine,C5H32N2O10,436.81,7.62,752.206,Lipid
Ethanol,C10H6N1O6,491.83,6.22,134.323,Neurotransmitter
Dopamine,C16H28N4O1,666.5,8.53,354.188,Neurotransmitter
Caffeine,C4H14N5O10,134.07,N/A,726.464,Hormone
Ethanol,C19H8N3O4,848.81,1.13,505.69,Organic Compound
Aspirin,C19H21N5O10,130.13,4.93,899.028,Nucleotide
Serotonin,C18H29N4O4,625.37,2.31,634.279,Carbohydrate
Glucose,C5H28N4O10,419.99,3.28,48.586,Amide
Cholesterol,C4H1N2O0,594.26,11.99,276.572,Alkaloid
Ethanol,C4H5N3O9,566.61,4.75,91.077,Organic Compound
Caffeine,C10H15N3O3,712.51,10.79,999.986,Alcohol
Ethanol,C10H14N4O6,973.46,2.53,863.69,Alkaloid
Serotonin,C13H3N0O1,897.92,3.35,796.403,Amide
Glucose,C18H17N0O4,877.2,7.69,891.941,Neurotransmitter
Aspirin,C4H10N1O5,493.03,N/A,713.036,Alkaloid
