compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H38N1O2,662.7,7.87,205.364,Lipid
Urea,C10H37N1O1,585.23,N/A,0.896,Alkaloid
Cholesterol,C4H12N1O7,381.53,13.05,594.12,Nucleotide
Caffeine,C6H6N5O7,584.82,N/A,491.102,Organic Compound
Dopamine,C16H34N5O1,931.51,12.55,500.694,Nucleotide
Adrenaline,C6H25N3O6,474.89,N/A,55.993,Lipid
Dopamine,C7H4N0O9,609.24,13.07,563.582,Hormone
Glucose,C11H14N2O8,190.62,11.05,317.955,Alcohol
Urea,C16H33N2O7,741.13,N/A,839.179,Organic Compound
Aspirin,C12H8N3O10,274.69,6.93,268.889,Carbohydrate
Serotonin,C16H16N2O7,978.05,3.46,183.083,Hormone
Glucose,C17H15N0O7,533.08,13.99,649.775,Neurotransmitter
Cholesterol,C18H12N0O4,185.39,N/A,402.601,Amide
Caffeine,C2H40N4O4,392.36,10.29,669.626,Carbohydrate
Caffeine,C7H20N5O0,69.24,4.0,777.84,Neurotransmitter
Adrenaline,C13H15N1O5,412.58,N/A,621.395,Neurotransmitter
Caffeine,C18H1N5O10,849.74,1.97,769.049,Amide
Glucose,C20H22N3O6,454.57,N/A,853.968,Carbohydrate
Adrenaline,C10H23N5O8,703.21,1.41,849.899,Hormone
Dopamine,C16H6N5O4,442.05,9.61,205.502,Nucleotide
Adrenaline,C16H26N0O4,523.63,9.38,879.794,Hormone
Caffeine,C8H3N1O0,721.98,N/A,611.419,Carbohydrate
Adrenaline,C8H28N0O3,780.31,2.48,280.635,Amide
Cholesterol,C4H10N4O5,139.28,4.09,949.448,Lipid
Dopamine,C19H39N2O1,875.1,N/A,248.618,Organic Compound
Urea,C6H23N1O8,907.14,9.1,90.099,Amide
Serotonin,C6H3N5O2,911.16,12.79,747.442,Carbohydrate
Caffeine,C2H29N3O7,643.92,7.05,436.366,Organic Compound
Caffeine,C7H28N1O10,485.91,10.78,481.698,Nucleotide
Cholesterol,C4H33N3O6,714.6,5.1,51.963,Alcohol
Aspirin,C7H39N2O5,330.04,13.38,574.207,Amide
Serotonin,C18H16N5O0,705.28,4.23,499.967,Carbohydrate
Adenosine triphosphate,C15H31N0O8,925.53,5.44,714.638,Hormone
Urea,C16H26N2O5,535.09,9.92,186.871,Neurotransmitter
Adrenaline,C13H13N0O4,831.78,9.72,403.406,Neurotransmitter
Cholesterol,C3H37N3O4,958.69,5.67,331.375,Alcohol
Caffeine,C8H23N3O7,779.43,10.98,810.917,Alkaloid
Ethanol,C4H8N5O1,809.94,6.16,417.938,Amide
Aspirin,C13H13N3O4,687.92,9.46,734.305,Organic Compound
Adenosine triphosphate,C3H3N4O0,783.73,1.5,261.667,Carbohydrate
Cholesterol,C3H21N4O7,353.32,6.22,367.825,Nucleotide
Glucose,C17H7N4O5,833.71,N/A,464.719,Nucleotide
Cholesterol,C10H10N3O2,948.55,7.32,304.492,Hormone
Adenosine triphosphate,C13H35N4O8,176.89,3.08,103.999,Neurotransmitter
Glucose,C16H40N2O5,130.32,12.31,624.808,Carbohydrate
Caffeine,C20H6N4O8,386.06,N/A,513.7,Hormone
Caffeine,C13H6N3O4,929.39,7.48,442.636,Amide
Caffeine,C11H37N1O9,942.34,7.05,848.254,Organic Compound
Ethanol,C20H38N2O8,473.06,2.08,394.384,Alkaloid
Cholesterol,C5H24N1O9,845.08,10.25,890.992,Amide
Caffeine,C8H3N0O2,797.87,2.36,18.418,Nucleotide
Dopamine,C1H3N5O0,928.3,5.89,807.698,Alkaloid
Adrenaline,C5H2N1O8,686.26,3.99,191.011,Organic Compound
Glucose,C17H33N4O7,561.7,10.3,357.752,Hormone
Adrenaline,C9H36N0O2,633.09,11.04,766.281,Neurotransmitter
Ethanol,C4H25N4O6,403.43,7.11,35.209,Neurotransmitter
Urea,C20H26N0O9,811.99,N/A,842.575,Nucleotide
Cholesterol,C19H24N2O7,274.24,2.24,553.43,Alkaloid
Dopamine,C4H37N2O5,623.04,6.12,767.53,Amide
Urea,C12H37N3O0,489.38,6.31,690.682,Alcohol
Cholesterol,C18H15N4O6,457.04,12.42,584.224,Organic Compound
Adenosine triphosphate,C16H38N0O4,205.7,11.76,75.965,Organic Compound
Adenosine triphosphate,C7H29N4O3,346.0,10.55,510.26,Alkaloid
Urea,C3H38N0O2,293.36,N/A,612.674,Nucleotide
Glucose,C12H35N3O5,539.3,4.71,15.684,Carbohydrate
Serotonin,C15H9N0O5,872.85,9.69,315.362,Hormone
Aspirin,C11H34N2O7,993.39,5.23,701.199,Hormone
Cholesterol,C9H30N5O9,734.46,6.9,741.811,Carbohydrate
Glucose,C19H30N3O10,360.58,N/A,423.985,Neurotransmitter
Urea,C13H7N3O7,748.05,N/A,641.435,Alkaloid
Ethanol,C13H35N4O7,728.49,7.46,208.644,Amide
Urea,C20H36N5O9,420.87,N/A,162.77,Amide
Glucose,C13H30N5O1,150.07,4.06,550.221,Organic Compound
Adenosine triphosphate,C13H32N5O6,911.42,7.9,807.715,Organic Compound
Glucose,C9H22N5O9,623.47,N/A,238.964,Alkaloid
Ethanol,C17H2N4O0,955.68,N/A,257.77,Neurotransmitter
Adrenaline,C20H17N3O2,111.32,6.24,634.861,Lipid
Adrenaline,C16H32N3O4,549.05,2.48,611.662,Alkaloid
Ethanol,C13H26N0O1,218.35,9.23,935.864,Amide
Glucose,C14H16N2O10,201.15,11.67,301.704,Alkaloid
Cholesterol,C14H11N5O9,141.53,12.17,498.456,Amide
Ethanol,C8H14N3O4,826.27,9.58,307.355,Nucleotide
Cholesterol,C2H40N2O5,149.92,9.51,153.279,Amide
Cholesterol,C3H32N1O8,501.4,7.54,739.209,Hormone
Cholesterol,C18H31N3O4,589.87,13.79,774.495,Nucleotide
Ethanol,C9H22N4O4,396.71,5.64,145.439,Nucleotide
Adrenaline,C19H15N1O4,355.16,7.64,677.382,Organic Compound
Caffeine,C1H39N0O8,565.85,11.39,437.916,Organic Compound
Adenosine triphosphate,C19H39N5O2,638.07,N/A,50.086,Carbohydrate
Cholesterol,C5H5N3O0,265.3,13.59,235.973,Amide
Cholesterol,C16H18N5O1,165.19,7.18,44.661,Carbohydrate
Glucose,C15H17N2O10,899.3,N/A,424.303,Lipid
Ethanol,C11H29N4O4,868.74,11.08,620.621,Organic Compound
Cholesterol,C3H10N5O7,505.1,N/A,729.605,Nucleotide
Glucose,C17H12N4O5,987.75,8.88,760.457,Hormone
Adrenaline,C18H13N4O1,234.86,8.12,457.807,Lipid
Serotonin,C17H26N5O8,690.55,N/A,673.145,Alcohol
Urea,C12H6N1O1,856.24,9.58,647.167,Carbohydrate
Aspirin,C5H7N0O6,991.37,11.08,742.627,Alcohol
Ethanol,C20H15N5O7,557.95,13.58,95.394,Carbohydrate
Glucose,C16H11N2O2,677.15,N/A,631.401,Nucleotide
Glucose,C2H32N0O9,597.25,12.16,446.607,Nucleotide
Cholesterol,C17H32N5O2,456.06,11.81,732.714,Lipid
Aspirin,C3H26N5O5,162.14,1.21,800.994,Hormone
Adrenaline,C11H22N1O3,811.04,6.39,669.235,Neurotransmitter
Adrenaline,C14H29N4O0,401.1,6.2,437.564,Alcohol
Urea,C17H38N4O7,214.6,6.03,576.266,Neurotransmitter
Ethanol,C13H38N4O3,451.14,7.16,339.066,Neurotransmitter
Adrenaline,C12H28N1O2,504.45,N/A,366.882,Neurotransmitter
Serotonin,C12H22N4O10,350.39,12.5,886.192,Lipid
Caffeine,C9H38N0O5,774.64,N/A,838.839,Carbohydrate
Adenosine triphosphate,C20H7N1O10,993.62,N/A,776.115,Neurotransmitter
Aspirin,C1H31N0O8,615.21,9.92,331.374,Neurotransmitter
Cholesterol,C15H30N3O2,592.8,11.84,727.661,Neurotransmitter
Urea,C6H30N4O5,397.73,7.56,470.279,Lipid
Urea,C10H13N1O2,176.92,5.94,741.184,Lipid
Aspirin,C8H17N3O10,424.61,4.04,398.336,Hormone
Urea,C3H39N5O6,145.61,5.87,59.048,Amide
Adrenaline,C16H26N2O8,731.51,N/A,601.955,Neurotransmitter
Glucose,C16H39N3O10,942.49,6.74,21.497,Organic Compound
Adenosine triphosphate,C4H6N0O0,315.56,3.87,48.182,Alcohol
Serotonin,C5H14N4O8,123.73,2.02,448.697,Alcohol
Caffeine,C5H34N3O4,659.72,11.97,840.014,Amide
Dopamine,C3H7N1O6,499.69,N/A,1.827,Lipid
Glucose,C15H30N3O1,408.57,6.07,782.228,Alcohol
Adrenaline,C20H1N2O1,941.42,3.03,780.519,Hormone
Aspirin,C10H28N4O1,923.83,11.88,222.51,Amide
Caffeine,C2H23N4O5,859.38,10.42,504.871,Nucleotide
Dopamine,C7H26N1O0,159.11,2.86,344.031,Lipid
Aspirin,C16H15N0O8,74.71,6.28,16.898,Alcohol
Adrenaline,C19H10N2O8,330.22,7.41,174.76,Alcohol
Dopamine,C15H40N4O3,667.61,2.68,232.873,Alcohol
Adrenaline,C2H18N5O4,633.25,13.47,754.273,Amide
Aspirin,C1H6N5O4,853.21,10.98,339.704,Alkaloid
Glucose,C16H33N0O9,51.1,10.12,653.481,Neurotransmitter
Aspirin,C1H16N5O10,922.27,8.5,179.737,Alcohol
Glucose,C20H33N5O7,643.02,6.87,448.494,Carbohydrate
Glucose,C13H10N2O7,340.82,N/A,58.333,Hormone
Caffeine,C12H18N4O3,571.1,7.11,24.072,Amide
Urea,C17H38N5O6,229.33,10.16,99.379,Hormone
Adrenaline,C8H36N1O9,195.28,10.91,90.254,Neurotransmitter
Ethanol,C7H15N1O10,754.15,3.21,973.719,Neurotransmitter
Caffeine,C2H24N2O7,190.48,9.6,903.13,Carbohydrate
Urea,C18H28N5O10,252.66,9.12,394.828,Amide
Adrenaline,C12H4N1O8,784.59,6.66,709.292,Hormone
Ethanol,C8H5N0O4,244.9,11.79,900.838,Lipid
Aspirin,C6H21N1O8,207.09,N/A,681.87,Amide
Caffeine,C11H20N5O6,655.23,N/A,651.04,Carbohydrate
Ethanol,C17H8N5O8,922.59,13.75,196.834,Alcohol
Glucose,C2H24N4O10,953.43,8.98,837.703,Hormone
Urea,C4H35N2O9,553.42,2.9,952.371,Alkaloid
Serotonin,C1H15N1O1,594.07,3.27,375.933,Amide
Ethanol,C12H31N4O4,946.28,1.31,226.871,Lipid
Adenosine triphosphate,C4H27N3O6,545.15,3.53,745.611,Carbohydrate
Caffeine,C17H4N3O4,387.05,N/A,613.817,Organic Compound
Urea,C18H17N3O0,842.21,10.72,598.006,Alkaloid
Adrenaline,C13H1N5O1,541.39,13.0,781.615,Neurotransmitter
Serotonin,C4H22N4O5,532.76,7.81,242.263,Lipid
Caffeine,C16H12N0O10,115.98,1.46,350.611,Hormone
Glucose,C12H8N0O5,641.67,4.55,138.414,Organic Compound
Adenosine triphosphate,C14H16N5O10,764.48,N/A,276.38,Carbohydrate
Urea,C9H1N5O10,240.04,N/A,372.174,Neurotransmitter
Aspirin,C19H26N4O7,255.82,N/A,527.278,Amide
Glucose,C3H10N3O6,720.73,9.79,222.819,Carbohydrate
Ethanol,C12H8N5O5,121.57,5.18,65.395,Amide
Adenosine triphosphate,C5H17N5O7,408.85,10.8,442.86,Carbohydrate
Cholesterol,C16H12N1O3,349.31,13.22,183.371,Hormone
Glucose,C12H30N1O7,196.09,8.32,10.74,Alcohol
Adenosine triphosphate,C1H22N1O6,292.66,5.74,124.468,Alkaloid
Adenosine triphosphate,C1H16N3O0,954.14,2.42,180.528,Alcohol
Ethanol,C9H24N4O1,573.11,12.81,964.957,Lipid
Dopamine,C5H17N4O6,569.25,13.63,799.763,Nucleotide
Caffeine,C18H13N1O5,179.0,6.57,432.702,Nucleotide
Aspirin,C9H16N2O4,900.15,11.62,582.816,Lipid
Caffeine,C7H5N5O5,237.53,1.11,304.301,Organic Compound
Glucose,C2H37N1O7,357.52,3.92,219.292,Neurotransmitter
Adrenaline,C2H21N0O10,319.42,1.54,905.359,Hormone
Ethanol,C15H11N5O7,232.08,6.04,477.037,Alkaloid
Ethanol,C7H3N1O3,115.12,N/A,849.649,Hormone
Serotonin,C13H1N4O5,537.2,11.5,125.433,Carbohydrate
Aspirin,C2H6N4O2,542.0,9.47,527.677,Alkaloid
Dopamine,C9H35N0O10,754.16,4.96,630.034,Alkaloid
Serotonin,C19H34N2O3,960.08,1.23,929.273,Nucleotide
Urea,C19H12N4O4,541.78,4.25,706.212,Hormone
Caffeine,C8H5N2O3,943.18,11.21,217.282,Carbohydrate
Glucose,C3H14N2O10,848.25,3.03,987.742,Amide
Dopamine,C3H12N0O2,499.59,4.4,856.293,Amide
Adrenaline,C18H6N1O10,62.6,13.57,67.968,Carbohydrate
Serotonin,C2H31N5O7,115.41,N/A,916.861,Amide
Adrenaline,C7H13N4O0,377.22,N/A,339.361,Lipid
Cholesterol,C17H17N5O0,310.15,N/A,375.469,Nucleotide
Dopamine,C11H24N2O2,325.55,N/A,441.606,Nucleotide
Dopamine,C7H4N4O8,545.57,9.28,31.801,Alkaloid
Urea,C14H2N3O7,971.32,2.77,513.485,Lipid
Serotonin,C17H7N1O10,816.73,N/A,185.332,Lipid
Urea,C6H39N1O9,509.71,11.89,707.457,Neurotransmitter
Serotonin,C13H35N5O3,350.91,8.53,198.311,Amide
Urea,C17H21N0O6,860.72,13.76,87.877,Amide
Dopamine,C19H32N1O0,390.47,3.46,206.35,Lipid
Cholesterol,C11H6N5O5,88.58,N/A,539.645,Organic Compound
Adrenaline,C18H12N0O9,423.82,7.04,124.822,Alkaloid
Serotonin,C11H15N2O10,64.79,10.36,615.434,Carbohydrate
Cholesterol,C4H3N2O5,757.51,4.71,276.253,Neurotransmitter
Adenosine triphosphate,C2H11N5O9,226.93,4.87,520.49,Neurotransmitter
Caffeine,C9H28N1O4,395.3,10.57,928.632,Nucleotide
Cholesterol,C12H29N1O10,875.54,N/A,832.3,Lipid
Urea,C9H8N5O4,660.88,N/A,884.995,Alkaloid
Adrenaline,C17H25N3O8,762.13,13.15,759.815,Carbohydrate
Glucose,C13H1N3O2,258.3,N/A,80.286,Lipid
Dopamine,C7H40N4O10,425.17,2.94,877.161,Lipid
Adenosine triphosphate,C9H22N4O9,289.01,9.45,706.149,Carbohydrate
Urea,C3H23N1O2,101.11,1.84,35.843,Hormone
Aspirin,C2H20N1O7,696.16,5.37,440.491,Amide
Cholesterol,C5H14N4O4,553.43,11.41,480.692,Carbohydrate
Caffeine,C6H4N5O0,107.18,12.35,462.933,Hormone
Adenosine triphosphate,C7H26N4O6,855.56,8.64,39.919,Lipid
Urea,C19H28N0O9,639.64,5.7,349.385,Amide
Glucose,C19H6N1O6,965.92,6.48,814.048,Alcohol
Aspirin,C13H12N2O1,948.11,13.69,697.692,Lipid
Aspirin,C20H4N2O1,423.27,6.74,952.851,Hormone
Adrenaline,C2H38N0O5,566.47,4.76,733.836,Nucleotide
Cholesterol,C17H39N2O0,943.05,3.35,608.461,Amide
Urea,C9H17N3O10,153.02,2.33,871.743,Carbohydrate
Aspirin,C1H12N2O5,811.84,N/A,914.087,Alkaloid
Dopamine,C2H28N2O0,659.77,11.47,682.324,Neurotransmitter
Adrenaline,C17H28N5O1,435.89,12.48,326.004,Organic Compound
Caffeine,C16H25N4O5,149.28,N/A,698.528,Alkaloid
Glucose,C3H20N1O6,283.8,N/A,229.027,Lipid
Glucose,C7H9N4O5,62.56,10.58,797.895,Nucleotide
Cholesterol,C20H7N4O6,874.32,2.24,204.293,Organic Compound
Glucose,C19H4N3O5,809.9,1.39,553.318,Alkaloid
Ethanol,C12H2N2O10,974.98,13.52,348.37,Organic Compound
Urea,C18H32N4O7,193.81,N/A,290.516,Organic Compound
Caffeine,C17H4N3O4,673.2,N/A,781.343,Organic Compound
Aspirin,C3H16N0O2,833.75,11.13,501.159,Hormone
Glucose,C17H35N0O1,306.94,N/A,815.038,Lipid
Cholesterol,C9H26N0O1,51.16,2.65,774.039,Organic Compound
Glucose,C10H12N0O0,871.27,N/A,576.07,Lipid
Serotonin,C11H20N0O5,609.6,10.51,161.166,Alcohol
Urea,C1H23N2O2,643.61,9.04,95.518,Alcohol
Cholesterol,C17H38N2O3,89.43,4.79,361.975,Nucleotide
Cholesterol,C18H1N2O2,572.28,11.66,166.79,Hormone
Aspirin,C20H14N0O9,572.95,N/A,373.022,Hormone
Caffeine,C18H4N2O0,389.65,N/A,366.162,Neurotransmitter
Ethanol,C12H26N4O0,103.7,2.78,242.817,Amide
Ethanol,C20H16N4O0,817.8,N/A,359.891,Neurotransmitter
Serotonin,C8H33N1O10,787.13,3.77,587.375,Neurotransmitter
Adrenaline,C15H29N4O0,174.52,12.07,918.833,Lipid
Adrenaline,C3H3N3O7,965.28,6.89,358.735,Hormone
Urea,C20H32N1O7,774.11,3.3,360.189,Organic Compound
Ethanol,C1H39N4O7,890.72,10.41,499.93,Organic Compound
Adenosine triphosphate,C1H3N2O2,702.33,3.08,928.153,Alcohol
Adrenaline,C17H17N1O4,729.08,N/A,669.904,Carbohydrate
Ethanol,C17H24N4O6,390.8,12.17,427.103,Organic Compound
Aspirin,C8H8N3O8,578.58,4.62,719.509,Amide
Aspirin,C6H36N5O2,875.52,3.55,509.778,Alkaloid
Dopamine,C3H34N3O2,956.38,9.93,214.571,Organic Compound
Urea,C19H28N4O6,399.68,2.4,653.88,Hormone
Serotonin,C9H32N4O2,760.96,N/A,111.503,Amide
Aspirin,C14H37N3O0,164.41,9.84,139.868,Alkaloid
Aspirin,C14H23N3O8,785.78,5.98,139.336,Lipid
Ethanol,C10H29N2O3,785.33,6.49,366.566,Alcohol
Dopamine,C14H24N3O4,520.41,1.71,238.008,Lipid
Serotonin,C14H37N0O4,594.45,2.91,412.529,Neurotransmitter
Glucose,C17H34N3O10,807.5,5.34,446.018,Alcohol
Ethanol,C9H24N3O8,626.89,4.96,514.025,Carbohydrate
Adenosine triphosphate,C14H13N3O2,581.44,3.91,822.352,Organic Compound
Serotonin,C7H22N0O4,883.73,2.31,54.694,Alcohol
Caffeine,C6H35N3O10,898.52,6.06,870.413,Nucleotide
Dopamine,C4H31N5O5,292.72,5.86,995.385,Alkaloid
Urea,C11H36N0O8,365.74,N/A,479.539,Amide
Adrenaline,C10H28N2O5,163.21,N/A,285.828,Carbohydrate
Serotonin,C6H13N2O5,396.76,N/A,175.885,Alkaloid
Dopamine,C2H27N4O10,760.21,N/A,626.185,Carbohydrate
Adenosine triphosphate,C20H38N1O7,424.5,4.86,823.56,Carbohydrate
Urea,C19H14N1O8,253.54,9.67,906.31,Alcohol
Adenosine triphosphate,C18H7N1O5,820.72,3.73,30.09,Organic Compound
Ethanol,C20H40N5O4,737.6,6.72,676.593,Amide
Aspirin,C14H19N2O8,535.06,13.44,681.087,Alcohol
Aspirin,C11H18N0O5,590.38,8.73,705.079,Amide
Ethanol,C4H23N3O1,991.84,4.41,273.841,Carbohydrate
Ethanol,C15H17N1O0,394.0,N/A,268.603,Nucleotide
Adrenaline,C5H39N5O4,234.64,7.78,493.524,Organic Compound
Adenosine triphosphate,C20H7N4O1,422.75,N/A,371.866,Carbohydrate
Adenosine triphosphate,C20H23N5O10,319.19,N/A,600.922,Nucleotide
Cholesterol,C2H21N0O1,77.09,N/A,607.094,Neurotransmitter
Glucose,C6H22N0O2,648.07,2.23,101.526,Alkaloid
Ethanol,C11H1N4O4,839.21,N/A,965.973,Carbohydrate
Serotonin,C20H17N4O2,834.07,9.97,207.654,Neurotransmitter
Cholesterol,C16H18N0O4,663.11,9.11,443.27,Nucleotide
Serotonin,C7H7N2O1,616.4,N/A,321.752,Nucleotide
Adrenaline,C5H25N4O0,106.42,9.97,462.911,Lipid
Adenosine triphosphate,C12H27N4O0,455.08,N/A,21.303,Lipid
Cholesterol,C13H11N1O8,245.69,9.41,59.488,Hormone
Urea,C13H14N3O9,144.22,13.01,407.702,Alkaloid
Ethanol,C14H37N2O5,992.58,9.08,667.432,Nucleotide
Urea,C19H28N5O3,856.87,4.33,221.648,Alkaloid
Adrenaline,C10H8N0O2,523.61,N/A,670.181,Carbohydrate
Glucose,C11H5N2O2,613.47,N/A,658.067,Neurotransmitter
Urea,C6H35N4O7,527.41,3.74,452.024,Neurotransmitter
Dopamine,C8H25N5O10,769.77,N/A,746.661,Organic Compound
Cholesterol,C8H33N5O7,369.97,3.56,313.467,Organic Compound
Caffeine,C6H35N5O1,119.22,4.73,650.318,Organic Compound
Glucose,C16H1N4O10,831.81,2.13,472.204,Carbohydrate
Aspirin,C13H13N3O6,494.1,N/A,33.766,Hormone
Aspirin,C5H4N5O9,545.34,N/A,547.038,Hormone
Caffeine,C3H23N1O8,356.58,9.14,655.26,Hormone
Adrenaline,C4H7N2O5,247.62,4.11,496.383,Carbohydrate
Glucose,C19H21N4O7,77.99,1.77,283.964,Neurotransmitter
Urea,C4H1N4O9,838.74,6.71,708.799,Nucleotide
Urea,C11H19N3O7,816.33,6.45,56.195,Nucleotide
Dopamine,C1H3N5O5,156.82,3.32,999.68,Neurotransmitter
Cholesterol,C3H31N5O2,900.4,3.0,53.031,Alcohol
Serotonin,C7H29N5O6,834.11,N/A,16.739,Hormone
Ethanol,C10H12N0O2,761.62,N/A,390.127,Neurotransmitter
Ethanol,C9H29N0O10,110.09,12.51,380.296,Nucleotide
Serotonin,C3H24N5O7,667.87,9.85,814.72,Alcohol
Ethanol,C18H14N0O6,271.66,N/A,771.163,Alkaloid
Adrenaline,C8H39N4O7,219.84,7.56,797.972,Amide
Adenosine triphosphate,C6H28N5O5,528.02,5.1,607.701,Alkaloid
Caffeine,C18H13N5O3,83.42,5.11,504.49,Hormone
Adrenaline,C6H37N1O4,842.6,N/A,588.047,Amide
Serotonin,C4H31N3O8,144.79,11.12,600.629,Organic Compound
Ethanol,C13H39N5O2,244.5,7.83,379.594,Organic Compound
Adenosine triphosphate,C16H31N3O1,363.0,3.56,102.309,Hormone
Caffeine,C13H38N3O7,419.32,3.2,898.424,Organic Compound
Dopamine,C12H26N0O4,844.42,11.63,949.208,Nucleotide
Cholesterol,C12H12N1O4,217.76,N/A,986.583,Neurotransmitter
Glucose,C15H12N5O6,779.26,12.01,739.529,Alcohol
Caffeine,C19H8N2O4,779.26,N/A,5.967,Nucleotide
Caffeine,C11H40N5O3,659.03,13.46,860.322,Alkaloid
Caffeine,C1H6N0O3,53.94,N/A,840.014,Alcohol
Urea,C9H2N3O9,52.03,8.55,18.073,Carbohydrate
Adrenaline,C8H8N4O1,807.86,N/A,40.682,Alkaloid
Glucose,C9H38N4O4,60.36,5.46,722.686,Amide
Glucose,C17H9N5O9,572.26,5.64,819.497,Alkaloid
Urea,C6H26N4O3,358.83,12.46,737.493,Hormone
Serotonin,C13H23N5O10,385.91,5.85,858.875,Hormone
Adrenaline,C11H16N0O0,832.03,6.21,236.958,Hormone
Dopamine,C12H5N5O10,131.14,N/A,531.427,Neurotransmitter
Caffeine,C16H4N5O3,382.56,10.74,188.137,Nucleotide
Aspirin,C15H11N2O0,95.07,3.18,49.565,Alkaloid
Ethanol,C10H19N3O3,422.86,N/A,232.658,Carbohydrate
Serotonin,C1H20N2O6,923.33,4.58,14.01,Lipid
Cholesterol,C9H15N0O1,144.11,N/A,550.909,Nucleotide
Aspirin,C14H30N4O8,686.16,9.42,621.822,Alcohol
Dopamine,C1H3N0O0,317.98,7.77,882.63,Alkaloid
Ethanol,C8H19N5O0,407.73,N/A,712.559,Lipid
Aspirin,C6H24N4O8,931.4,N/A,551.15,Carbohydrate
Aspirin,C6H6N2O4,550.72,N/A,124.723,Nucleotide
Aspirin,C5H26N1O10,945.58,3.92,591.566,Nucleotide
Glucose,C11H28N5O5,861.79,9.64,283.505,Amide
