compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H40N3O3,220.51,N/A,494.083,Nucleotide
Aspirin,C3H27N4O4,210.67,N/A,379.901,Hormone
Dopamine,C5H36N1O7,725.05,3.42,23.185,Organic Compound
Adrenaline,C10H28N3O6,598.57,N/A,370.713,Hormone
Adenosine triphosphate,C17H30N3O10,875.31,8.32,740.543,Carbohydrate
Cholesterol,C7H27N5O10,644.88,10.12,885.128,Alkaloid
Dopamine,C15H2N4O8,782.09,11.37,91.659,Amide
Cholesterol,C12H12N0O2,52.4,6.81,865.931,Amide
Dopamine,C1H6N0O10,842.17,10.16,184.175,Alkaloid
Aspirin,C19H16N2O3,226.26,8.03,962.098,Lipid
Caffeine,C7H13N4O10,213.07,12.67,915.419,Carbohydrate
Aspirin,C11H12N4O3,613.87,8.39,124.6,Carbohydrate
Adenosine triphosphate,C19H3N4O1,812.77,11.96,739.313,Hormone
Urea,C20H28N3O10,192.18,5.98,871.391,Lipid
Cholesterol,C1H33N2O5,693.91,2.03,125.251,Alkaloid
Caffeine,C16H1N0O8,349.42,N/A,436.888,Neurotransmitter
Caffeine,C20H7N5O7,805.86,N/A,627.053,Lipid
Cholesterol,C5H29N4O1,170.36,N/A,110.296,Nucleotide
Adrenaline,C12H6N4O5,257.7,2.7,1.982,Alcohol
Adenosine triphosphate,C9H12N4O0,215.38,1.7,920.41,Alkaloid
Caffeine,C3H1N1O7,459.99,1.52,950.664,Alkaloid
Aspirin,C9H22N0O4,88.12,13.82,799.439,Lipid
Dopamine,C11H5N0O8,462.94,1.45,184.32,Nucleotide
Cholesterol,C13H7N2O0,112.24,11.89,813.506,Hormone
Serotonin,C4H15N1O7,528.99,8.22,126.703,Hormone
Serotonin,C13H31N1O8,101.27,3.28,487.486,Nucleotide
Dopamine,C7H11N3O1,555.65,13.09,321.199,Neurotransmitter
Cholesterol,C6H8N0O3,392.56,N/A,277.243,Neurotransmitter
Serotonin,C16H28N5O8,368.38,10.58,34.522,Nucleotide
Urea,C6H16N2O7,819.61,13.32,496.555,Organic Compound
Serotonin,C6H40N3O2,477.09,3.69,589.682,Carbohydrate
Urea,C15H33N0O5,667.6,4.46,64.945,Lipid
Adenosine triphosphate,C9H40N1O2,925.38,3.13,266.218,Lipid
Adenosine triphosphate,C11H27N5O1,798.29,3.15,919.534,Alkaloid
Serotonin,C19H3N4O3,422.87,1.86,994.848,Nucleotide
Cholesterol,C13H13N3O8,633.34,11.45,643.642,Carbohydrate
Serotonin,C19H35N1O5,955.47,9.24,766.436,Organic Compound
Ethanol,C15H9N1O8,518.29,12.56,561.454,Nucleotide
Urea,C19H4N3O3,302.32,11.99,841.055,Carbohydrate
Adenosine triphosphate,C14H33N5O6,853.09,6.35,684.531,Alcohol
Dopamine,C6H32N0O1,987.57,13.58,511.489,Alkaloid
Serotonin,C20H33N0O9,374.73,2.63,57.347,Alcohol
Caffeine,C2H25N2O5,866.17,1.22,668.363,Lipid
Dopamine,C11H12N4O9,61.4,2.43,106.395,Lipid
Dopamine,C4H28N1O6,211.43,13.27,532.832,Alcohol
Adenosine triphosphate,C10H15N5O0,871.75,N/A,503.714,Nucleotide
Aspirin,C8H32N3O8,955.54,2.86,337.72,Hormone
Glucose,C14H20N4O1,186.64,12.42,962.626,Neurotransmitter
Caffeine,C6H24N3O2,159.22,6.17,595.196,Alkaloid
Cholesterol,C11H13N4O8,231.61,2.11,987.907,Organic Compound
Urea,C8H4N3O1,887.38,N/A,767.257,Carbohydrate
Ethanol,C9H36N1O9,56.5,8.17,501.678,Amide
Caffeine,C8H4N3O8,417.83,13.81,161.828,Lipid
Caffeine,C14H33N1O6,94.95,5.38,236.277,Lipid
Dopamine,C5H7N4O9,529.53,8.56,2.068,Alkaloid
Caffeine,C17H6N5O10,555.97,10.01,535.926,Alkaloid
Ethanol,C6H8N4O10,487.54,12.41,462.016,Carbohydrate
Caffeine,C11H23N5O9,51.68,6.24,940.482,Organic Compound
Cholesterol,C3H36N5O10,292.41,N/A,974.725,Neurotransmitter
Glucose,C2H4N5O3,76.72,N/A,411.549,Lipid
Urea,C20H11N3O9,840.63,5.59,935.266,Amide
Caffeine,C18H7N1O1,217.03,8.05,375.264,Alcohol
Aspirin,C3H23N2O10,377.04,11.15,902.928,Lipid
Cholesterol,C8H30N1O5,356.75,N/A,932.565,Hormone
Cholesterol,C15H28N2O1,604.04,N/A,312.032,Carbohydrate
Adrenaline,C15H39N4O9,507.49,10.32,388.553,Carbohydrate
Dopamine,C3H18N1O2,114.69,6.88,590.65,Lipid
Caffeine,C7H8N0O4,286.23,N/A,474.756,Carbohydrate
Urea,C8H14N1O8,923.68,8.72,56.065,Carbohydrate
Adenosine triphosphate,C16H34N0O6,959.24,4.41,890.519,Lipid
Glucose,C8H18N1O4,186.91,3.18,863.934,Alcohol
Adrenaline,C6H8N5O3,580.81,N/A,161.828,Organic Compound
Serotonin,C15H38N4O4,407.3,3.78,296.232,Nucleotide
Adrenaline,C17H11N4O2,416.55,11.19,33.274,Amide
Caffeine,C7H36N1O1,863.21,N/A,79.303,Alkaloid
Adrenaline,C1H3N4O9,159.4,13.33,75.535,Alkaloid
Serotonin,C10H4N0O8,446.64,2.08,822.997,Alcohol
Adenosine triphosphate,C16H5N0O4,363.89,2.7,443.725,Neurotransmitter
Serotonin,C10H10N0O9,506.8,13.76,577.06,Organic Compound
Dopamine,C14H20N0O2,479.79,1.13,556.792,Carbohydrate
Cholesterol,C12H2N4O7,628.42,1.51,77.646,Lipid
Aspirin,C7H14N3O5,926.44,9.8,999.971,Amide
Cholesterol,C11H30N0O8,167.57,3.3,414.052,Carbohydrate
Serotonin,C3H35N3O5,68.9,10.04,785.857,Organic Compound
Dopamine,C11H10N4O10,377.07,13.36,159.368,Amide
Caffeine,C13H13N3O1,819.53,3.92,678.464,Nucleotide
Aspirin,C8H20N3O5,159.49,N/A,875.689,Alkaloid
Dopamine,C20H38N3O0,479.97,5.34,239.921,Carbohydrate
Adrenaline,C13H20N2O6,380.48,7.74,670.538,Alcohol
Glucose,C5H32N0O8,412.15,2.96,12.472,Hormone
Adrenaline,C10H18N1O1,148.1,4.61,992.788,Alcohol
Adrenaline,C15H27N2O4,660.32,8.61,590.063,Neurotransmitter
Caffeine,C1H25N0O5,498.46,N/A,435.136,Alcohol
Urea,C15H22N3O9,436.54,N/A,24.388,Amide
Dopamine,C12H12N3O0,566.69,8.35,676.074,Amide
Urea,C11H33N4O10,224.46,12.09,884.873,Nucleotide
Dopamine,C9H37N3O6,462.2,6.33,381.363,Neurotransmitter
Adrenaline,C11H27N5O4,718.2,12.14,846.851,Carbohydrate
Serotonin,C1H6N3O2,278.24,10.82,673.479,Hormone
Serotonin,C12H25N5O1,627.65,7.5,867.354,Nucleotide
Urea,C7H1N2O7,309.48,11.96,638.751,Hormone
Glucose,C14H36N3O2,185.53,N/A,268.333,Lipid
Adrenaline,C1H34N1O9,319.86,1.55,868.747,Alcohol
Glucose,C9H38N2O5,881.67,6.11,573.225,Neurotransmitter
Ethanol,C11H26N1O4,322.31,8.49,576.224,Carbohydrate
Dopamine,C19H20N1O10,453.76,N/A,282.455,Hormone
Dopamine,C9H19N3O0,991.89,9.12,75.095,Alkaloid
Cholesterol,C7H3N4O0,630.88,12.61,674.791,Lipid
Serotonin,C1H15N4O4,828.1,8.77,65.904,Organic Compound
Urea,C17H28N5O2,405.1,6.47,790.022,Amide
Adrenaline,C13H37N5O7,750.85,4.18,173.796,Alkaloid
Adrenaline,C6H34N0O6,635.82,10.13,825.185,Carbohydrate
Adenosine triphosphate,C19H30N4O7,564.33,10.02,896.225,Hormone
Urea,C20H24N5O9,871.96,N/A,412.248,Lipid
Glucose,C9H3N2O9,702.44,8.68,642.949,Alkaloid
Glucose,C5H2N5O9,562.98,7.52,445.138,Carbohydrate
Glucose,C11H38N5O1,945.66,9.69,852.113,Hormone
Caffeine,C7H12N4O6,348.91,9.15,295.762,Alkaloid
Urea,C14H5N3O6,642.98,7.33,561.238,Nucleotide
Aspirin,C3H26N1O0,460.35,5.56,534.492,Lipid
Aspirin,C19H3N2O8,448.61,N/A,414.118,Carbohydrate
Adenosine triphosphate,C14H28N1O5,952.1,1.79,970.737,Carbohydrate
Aspirin,C7H37N3O6,657.89,10.5,403.799,Hormone
Caffeine,C15H7N4O2,499.68,11.44,741.383,Alkaloid
Serotonin,C5H12N1O4,703.48,N/A,191.214,Neurotransmitter
Serotonin,C4H10N0O2,727.67,5.93,264.14,Hormone
Ethanol,C4H27N2O3,637.05,13.09,832.511,Carbohydrate
Urea,C10H40N3O5,482.69,8.69,342.502,Hormone
Glucose,C9H32N3O8,824.23,10.87,794.323,Nucleotide
Caffeine,C3H4N0O0,723.29,13.39,897.64,Hormone
Ethanol,C15H19N4O9,120.46,3.38,289.229,Hormone
Caffeine,C1H20N4O5,165.14,N/A,207.263,Lipid
Caffeine,C17H10N1O3,303.91,N/A,603.773,Alcohol
Glucose,C10H7N2O6,831.14,5.4,165.561,Alkaloid
Adenosine triphosphate,C11H21N0O6,367.58,10.42,490.636,Carbohydrate
Urea,C18H11N0O3,460.6,5.2,729.597,Carbohydrate
Aspirin,C16H36N0O0,102.23,N/A,19.291,Neurotransmitter
Urea,C3H13N3O3,654.69,5.69,83.33,Alkaloid
Aspirin,C10H32N4O7,428.02,3.43,602.682,Neurotransmitter
Ethanol,C3H16N3O5,772.48,8.32,481.904,Alkaloid
Caffeine,C16H10N1O4,653.69,11.45,82.004,Alkaloid
Urea,C3H14N2O5,343.85,11.96,951.542,Amide
Cholesterol,C3H34N5O8,948.26,1.03,788.969,Organic Compound
Glucose,C15H31N2O7,893.09,4.73,222.418,Alkaloid
Adrenaline,C7H29N1O10,975.76,11.01,574.911,Lipid
Ethanol,C8H39N1O1,957.38,7.92,708.404,Alcohol
Glucose,C13H13N2O10,380.44,1.64,830.013,Nucleotide
Dopamine,C17H12N3O1,758.32,12.29,716.225,Nucleotide
Adenosine triphosphate,C6H7N3O8,272.1,13.51,304.011,Carbohydrate
Adenosine triphosphate,C4H17N2O3,685.83,N/A,753.333,Amide
Ethanol,C18H29N5O5,919.25,10.37,291.754,Lipid
Ethanol,C19H14N4O1,500.99,11.24,274.379,Alcohol
Adrenaline,C10H33N5O10,793.66,13.83,350.88,Nucleotide
Cholesterol,C14H2N4O9,357.02,7.72,796.664,Alcohol
Urea,C1H30N5O8,388.06,2.03,474.208,Alcohol
Cholesterol,C10H40N4O5,667.42,1.76,336.947,Alkaloid
Cholesterol,C17H24N5O6,367.31,4.27,665.903,Alcohol
Adenosine triphosphate,C9H35N5O6,768.21,10.46,818.867,Alcohol
Serotonin,C4H8N4O1,852.3,N/A,844.522,Organic Compound
Ethanol,C2H35N5O3,811.85,N/A,473.951,Hormone
Dopamine,C16H38N0O4,932.5,6.73,459.785,Hormone
Caffeine,C20H6N1O6,438.52,N/A,169.802,Amide
Cholesterol,C17H18N0O7,186.04,12.58,823.189,Alcohol
Glucose,C5H40N1O10,637.31,4.44,266.598,Alcohol
Adrenaline,C4H30N0O4,150.94,6.99,869.581,Alcohol
Cholesterol,C11H20N1O5,212.39,4.35,653.078,Organic Compound
Serotonin,C15H3N2O3,807.3,3.54,602.404,Hormone
Caffeine,C9H21N5O8,84.14,11.18,135.23,Amide
Adenosine triphosphate,C14H34N4O0,577.37,5.99,743.688,Lipid
Adenosine triphosphate,C17H26N0O9,626.2,13.69,884.615,Organic Compound
Aspirin,C7H21N4O7,988.82,N/A,957.536,Neurotransmitter
Ethanol,C19H15N5O8,201.12,N/A,618.286,Hormone
Dopamine,C12H8N4O4,59.15,8.96,984.031,Nucleotide
Dopamine,C15H16N4O10,887.55,1.54,301.069,Alcohol
Dopamine,C9H40N3O9,226.5,N/A,794.451,Carbohydrate
Adrenaline,C5H8N3O2,890.6,12.6,638.674,Carbohydrate
Aspirin,C15H37N0O0,620.95,5.51,963.593,Organic Compound
Ethanol,C15H14N1O1,152.24,1.54,483.65,Alkaloid
Adenosine triphosphate,C12H14N3O5,452.38,7.8,486.619,Nucleotide
Ethanol,C8H40N4O4,299.46,9.54,569.084,Nucleotide
Dopamine,C4H27N4O0,611.62,N/A,314.397,Nucleotide
Aspirin,C15H8N5O10,52.72,N/A,510.467,Nucleotide
Cholesterol,C4H8N5O4,612.18,12.0,736.359,Hormone
Adenosine triphosphate,C5H5N3O8,503.88,N/A,348.477,Amide
Serotonin,C7H27N5O8,76.13,13.61,717.8,Alcohol
Cholesterol,C19H3N5O6,989.91,N/A,93.223,Lipid
Adrenaline,C11H23N4O7,938.4,10.43,230.788,Alcohol
Ethanol,C6H36N0O10,764.01,7.1,899.826,Amide
Ethanol,C17H16N3O6,473.18,12.87,109.333,Lipid
Serotonin,C3H19N1O1,288.21,1.51,725.924,Lipid
Caffeine,C3H39N3O5,149.59,N/A,933.343,Alcohol
Caffeine,C7H40N3O5,668.64,N/A,997.374,Alkaloid
Caffeine,C8H11N1O8,533.14,7.02,557.277,Hormone
Urea,C6H3N3O8,898.85,2.05,771.816,Nucleotide
Ethanol,C5H36N1O8,935.09,2.23,942.6,Alcohol
Ethanol,C16H24N0O6,654.89,3.08,346.283,Organic Compound
Ethanol,C4H37N5O1,400.42,N/A,947.039,Alkaloid
Adenosine triphosphate,C11H1N2O8,632.31,13.77,854.787,Organic Compound
Serotonin,C14H40N2O5,516.67,13.35,394.087,Organic Compound
Serotonin,C11H3N3O6,850.07,7.14,431.574,Lipid
Caffeine,C2H23N5O4,116.91,11.71,209.418,Lipid
Aspirin,C7H38N3O4,352.89,5.94,570.119,Alcohol
Dopamine,C4H31N4O5,62.68,N/A,940.622,Hormone
Glucose,C12H15N5O6,622.07,12.45,372.711,Nucleotide
Aspirin,C12H10N1O4,551.39,2.74,351.966,Amide
Caffeine,C9H10N1O7,691.52,N/A,117.498,Organic Compound
Glucose,C19H29N5O7,749.4,12.95,712.241,Alcohol
Dopamine,C4H31N4O8,359.66,9.88,534.157,Neurotransmitter
Ethanol,C2H6N1O6,382.57,12.23,130.368,Neurotransmitter
Caffeine,C20H32N0O2,885.82,N/A,829.357,Nucleotide
Urea,C17H16N5O9,620.81,5.56,389.97,Alcohol
Adenosine triphosphate,C17H9N4O0,287.93,5.13,317.127,Lipid
Cholesterol,C17H8N0O8,736.46,1.06,211.97,Amide
Adenosine triphosphate,C10H20N5O10,446.25,5.27,304.836,Neurotransmitter
Ethanol,C20H15N3O7,681.3,10.47,997.66,Carbohydrate
Glucose,C10H10N3O4,191.4,4.75,458.767,Organic Compound
Caffeine,C10H31N4O4,187.25,13.06,339.915,Alcohol
Urea,C6H36N2O10,530.36,N/A,523.492,Nucleotide
Adenosine triphosphate,C9H23N2O7,723.12,8.47,795.755,Neurotransmitter
Glucose,C5H25N4O1,239.84,8.95,780.229,Alkaloid
Adrenaline,C2H39N1O2,700.17,6.54,126.98,Amide
Caffeine,C10H23N3O1,119.28,3.97,381.736,Alkaloid
Adrenaline,C13H18N3O9,496.76,2.42,638.582,Alkaloid
Cholesterol,C8H7N3O9,206.57,3.5,138.397,Lipid
Caffeine,C1H30N0O0,150.56,11.7,976.222,Alkaloid
Aspirin,C16H20N2O8,317.88,6.35,423.913,Carbohydrate
Caffeine,C13H26N1O8,343.16,4.46,739.78,Hormone
Glucose,C16H31N5O10,167.4,9.64,724.892,Alcohol
Adrenaline,C17H40N4O0,476.44,1.9,612.161,Lipid
Ethanol,C14H5N1O10,341.67,N/A,15.267,Alcohol
Cholesterol,C7H20N1O4,877.19,2.0,351.984,Amide
Urea,C1H15N1O5,677.21,12.1,300.708,Alkaloid
Aspirin,C17H18N1O2,180.51,N/A,409.795,Nucleotide
Urea,C3H37N3O5,436.47,2.85,8.323,Carbohydrate
Glucose,C16H2N2O3,132.07,11.69,223.295,Hormone
Adrenaline,C14H10N5O2,107.98,3.73,915.23,Amide
Serotonin,C4H24N2O6,369.81,13.81,626.079,Alkaloid
Dopamine,C14H36N5O0,700.2,13.91,92.633,Hormone
Caffeine,C16H36N3O10,993.67,11.82,931.802,Organic Compound
Dopamine,C2H34N2O1,279.58,3.68,975.923,Alcohol
Caffeine,C16H9N2O5,873.07,N/A,453.553,Neurotransmitter
Caffeine,C5H39N3O5,171.88,8.07,202.101,Hormone
Urea,C10H40N0O1,361.62,5.21,326.468,Amide
Glucose,C10H6N0O3,894.96,1.29,423.657,Lipid
Ethanol,C17H16N4O0,441.86,N/A,916.173,Amide
Caffeine,C11H1N0O2,381.56,5.37,586.525,Lipid
Serotonin,C11H16N0O1,802.47,N/A,386.522,Hormone
Urea,C3H3N1O4,274.79,8.68,285.539,Neurotransmitter
Caffeine,C17H33N0O5,420.81,N/A,655.413,Lipid
Glucose,C5H14N1O3,635.02,12.61,214.813,Amide
Dopamine,C3H6N4O6,511.69,6.19,488.91,Lipid
Glucose,C15H39N0O1,397.17,10.59,827.877,Carbohydrate
Dopamine,C1H29N4O7,205.81,1.49,99.861,Hormone
Urea,C20H9N4O2,277.35,N/A,813.846,Alkaloid
Adenosine triphosphate,C15H35N5O6,571.46,N/A,457.682,Amide
Dopamine,C17H25N5O7,156.0,12.29,426.061,Alcohol
Aspirin,C7H27N2O6,743.18,10.49,690.675,Alkaloid
Serotonin,C18H35N0O10,702.14,6.79,492.119,Alkaloid
Adrenaline,C19H19N0O6,370.76,5.24,291.063,Neurotransmitter
Cholesterol,C20H40N1O2,399.83,N/A,846.804,Carbohydrate
Dopamine,C11H30N1O1,97.98,11.96,126.574,Alcohol
Urea,C13H38N2O3,727.98,8.65,178.745,Amide
Glucose,C2H22N1O7,388.77,8.54,773.447,Hormone
Adenosine triphosphate,C15H2N5O0,958.5,3.76,641.892,Hormone
Serotonin,C18H24N0O10,662.45,3.95,918.288,Neurotransmitter
Cholesterol,C14H35N5O9,642.53,12.52,886.072,Amide
Dopamine,C4H4N3O10,458.02,4.0,524.536,Nucleotide
Glucose,C2H30N4O5,700.76,13.79,292.358,Nucleotide
Aspirin,C19H19N1O10,753.67,10.37,220.855,Alcohol
Caffeine,C10H3N1O4,137.07,1.55,516.043,Neurotransmitter
Cholesterol,C5H28N2O5,491.09,6.27,529.152,Hormone
Aspirin,C9H9N1O4,199.71,10.81,145.942,Carbohydrate
Serotonin,C7H10N1O2,102.84,N/A,95.177,Amide
Dopamine,C6H24N0O7,297.62,N/A,826.096,Alkaloid
Adenosine triphosphate,C2H18N4O3,730.48,4.61,817.543,Hormone
Cholesterol,C17H30N5O8,891.63,9.43,105.314,Carbohydrate
Serotonin,C11H1N2O1,253.92,11.73,925.392,Organic Compound
Urea,C18H20N5O2,64.35,N/A,492.488,Amide
Serotonin,C8H14N5O5,922.86,8.08,89.825,Alcohol
Urea,C4H36N2O6,181.01,1.25,276.68,Organic Compound
Adenosine triphosphate,C11H7N5O7,280.49,3.73,753.352,Carbohydrate
Ethanol,C11H12N5O1,491.23,2.32,846.385,Organic Compound
Caffeine,C12H10N4O10,776.96,4.62,19.329,Neurotransmitter
Adrenaline,C15H5N5O4,426.12,3.96,581.073,Neurotransmitter
Serotonin,C1H22N3O0,597.12,6.2,923.843,Amide
Urea,C2H1N2O5,997.41,N/A,225.409,Carbohydrate
Caffeine,C3H7N1O3,784.85,2.74,261.924,Organic Compound
Adenosine triphosphate,C7H31N1O6,901.74,N/A,322.688,Neurotransmitter
Caffeine,C4H22N0O1,154.16,6.98,789.418,Neurotransmitter
Glucose,C2H30N2O2,759.74,10.76,247.79,Alkaloid
Glucose,C1H29N0O1,611.97,8.79,853.977,Organic Compound
Dopamine,C17H32N0O2,713.06,11.38,958.646,Alkaloid
Dopamine,C5H20N1O0,823.32,N/A,990.707,Amide
Dopamine,C17H1N3O6,335.18,10.85,589.09,Amide
Adenosine triphosphate,C11H22N0O9,264.02,11.26,26.494,Carbohydrate
Glucose,C7H29N4O5,981.56,N/A,447.889,Neurotransmitter
Caffeine,C17H34N5O3,769.63,N/A,171.638,Neurotransmitter
Dopamine,C3H16N2O1,538.34,10.05,454.466,Amide
Dopamine,C5H22N0O9,947.52,10.16,995.689,Hormone
Aspirin,C18H10N3O10,207.27,13.5,602.18,Neurotransmitter
Aspirin,C1H5N2O2,166.11,N/A,214.906,Organic Compound
Glucose,C9H36N2O9,680.51,5.67,739.985,Alkaloid
Glucose,C3H30N3O3,139.01,3.87,668.675,Hormone
Ethanol,C16H28N3O2,285.21,13.83,907.138,Hormone
Ethanol,C6H37N4O0,523.29,5.03,589.32,Carbohydrate
Dopamine,C19H34N3O2,897.16,5.95,323.985,Neurotransmitter
Cholesterol,C4H12N0O10,873.52,10.64,562.388,Lipid
Caffeine,C10H10N2O1,532.83,12.89,272.986,Alcohol
Adrenaline,C10H31N4O3,358.34,1.9,903.33,Organic Compound
Adenosine triphosphate,C5H15N5O3,484.33,3.99,982.366,Alcohol
Serotonin,C3H16N5O7,339.47,11.96,38.931,Carbohydrate
Caffeine,C17H31N5O2,702.29,11.27,400.377,Alkaloid
Aspirin,C16H22N1O10,694.2,N/A,780.001,Carbohydrate
Adrenaline,C20H26N4O3,699.76,11.56,233.305,Amide
Cholesterol,C16H23N2O2,939.6,11.05,152.102,Organic Compound
Adenosine triphosphate,C1H23N4O4,985.75,13.94,103.218,Neurotransmitter
Ethanol,C2H15N2O2,708.38,N/A,392.517,Amide
Urea,C16H40N3O4,524.52,N/A,507.008,Organic Compound
Serotonin,C9H40N0O5,51.8,1.81,706.464,Lipid
Aspirin,C1H25N3O9,200.08,9.09,229.668,Neurotransmitter
Serotonin,C17H38N4O0,718.49,6.13,656.787,Carbohydrate
Urea,C9H31N3O5,362.09,10.2,450.29,Amide
Adrenaline,C19H8N0O3,654.16,N/A,363.564,Alcohol
Serotonin,C13H35N1O0,701.38,4.51,943.698,Alcohol
Urea,C3H6N0O1,985.06,8.97,780.131,Nucleotide
Urea,C1H6N5O7,603.86,8.05,105.626,Amide
Ethanol,C19H11N5O10,840.62,6.42,228.794,Organic Compound
Urea,C5H28N2O10,586.84,9.13,626.082,Amide
Glucose,C18H23N5O1,794.11,9.03,28.856,Organic Compound
Cholesterol,C2H24N3O2,981.85,N/A,335.52,Alkaloid
Caffeine,C6H33N4O9,103.4,7.13,792.027,Alkaloid
Serotonin,C18H11N5O2,572.96,N/A,178.83,Lipid
Urea,C13H9N3O0,865.29,3.59,126.416,Nucleotide
Aspirin,C3H37N2O5,532.15,9.51,970.561,Alkaloid
Dopamine,C1H5N0O3,362.89,10.92,430.091,Lipid
Aspirin,C9H13N5O6,160.75,1.94,835.064,Carbohydrate
Dopamine,C6H33N4O0,581.6,13.34,429.481,Amide
Adrenaline,C20H33N1O4,945.75,4.48,539.611,Lipid
Glucose,C10H19N3O7,141.77,13.19,446.581,Neurotransmitter
Serotonin,C6H13N1O8,962.93,9.78,303.376,Hormone
Dopamine,C15H38N3O7,630.42,5.66,875.411,Nucleotide
Caffeine,C11H39N3O4,74.35,1.61,131.538,Alkaloid
Glucose,C12H32N2O4,218.21,3.85,977.269,Neurotransmitter
Urea,C13H17N4O0,384.53,N/A,839.047,Nucleotide
Glucose,C9H11N4O8,550.48,9.14,848.316,Nucleotide
Ethanol,C4H22N5O4,745.39,N/A,60.965,Alkaloid
Aspirin,C1H23N1O8,884.67,12.79,37.577,Hormone
Cholesterol,C12H10N3O8,835.54,7.11,528.258,Carbohydrate
Ethanol,C1H35N0O5,497.3,10.47,587.649,Amide
Glucose,C18H16N2O10,584.33,12.65,946.321,Alkaloid
Ethanol,C1H14N2O8,632.76,3.03,956.386,Hormone
Glucose,C4H29N5O1,970.28,1.8,423.085,Carbohydrate
Adrenaline,C6H11N1O6,359.87,4.76,524.674,Neurotransmitter
Caffeine,C12H22N2O8,889.42,6.41,674.871,Hormone
Glucose,C20H21N3O6,396.63,N/A,561.06,Lipid
Aspirin,C4H29N2O8,331.0,10.08,670.142,Carbohydrate
Aspirin,C13H4N5O5,141.95,12.83,604.439,Nucleotide
Dopamine,C19H35N4O10,113.87,N/A,110.901,Neurotransmitter
Adrenaline,C18H30N5O2,989.33,13.26,516.368,Carbohydrate
Aspirin,C7H15N4O5,981.34,4.78,697.613,Neurotransmitter
Adenosine triphosphate,C14H11N2O3,599.85,4.19,444.212,Organic Compound
Adenosine triphosphate,C4H4N4O10,563.74,N/A,304.143,Amide
Serotonin,C9H14N5O7,915.43,9.18,333.751,Alcohol
Caffeine,C5H26N1O4,536.07,12.8,460.67,Carbohydrate
Dopamine,C10H3N1O5,650.29,6.6,620.937,Hormone
Dopamine,C16H10N1O0,391.88,3.72,517.235,Hormone
Dopamine,C2H9N1O6,69.92,8.12,155.41,Lipid
