compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H16N2O4,107.71,7.62,633.269,Organic Compound
Cholesterol,C2H33N5O7,868.1,4.94,240.02,Carbohydrate
Serotonin,C19H3N5O1,389.04,7.57,68.079,Nucleotide
Ethanol,C2H29N1O10,453.24,7.85,627.653,Alkaloid
Cholesterol,C15H24N4O3,772.08,N/A,9.309,Alcohol
Adrenaline,C15H8N3O1,595.62,10.16,669.438,Alcohol
Dopamine,C7H30N2O9,322.46,10.95,153.059,Alkaloid
Caffeine,C15H13N4O6,120.71,8.53,614.44,Alkaloid
Urea,C13H40N4O6,532.86,12.45,717.118,Amide
Dopamine,C3H35N4O3,587.78,10.57,248.084,Alcohol
Cholesterol,C15H7N2O1,866.5,7.04,564.432,Amide
Adenosine triphosphate,C12H36N3O4,719.7,4.85,399.293,Neurotransmitter
Adrenaline,C3H26N5O2,767.4,11.03,549.235,Neurotransmitter
Caffeine,C17H1N2O8,75.53,N/A,733.337,Hormone
Adenosine triphosphate,C10H16N5O1,134.7,10.5,411.264,Neurotransmitter
Urea,C6H8N4O1,52.87,11.7,238.62,Carbohydrate
Serotonin,C5H7N1O1,541.61,5.8,924.726,Hormone
Urea,C1H6N5O8,511.34,11.64,865.369,Organic Compound
Cholesterol,C12H17N3O7,962.4,13.56,51.316,Carbohydrate
Cholesterol,C10H10N5O0,63.92,12.11,81.708,Alkaloid
Caffeine,C18H18N5O9,268.62,8.05,466.742,Hormone
Glucose,C18H33N4O2,517.17,10.15,861.155,Hormone
Serotonin,C10H29N3O7,429.49,N/A,474.528,Organic Compound
Adenosine triphosphate,C8H9N5O2,889.05,13.17,286.068,Organic Compound
Adenosine triphosphate,C4H21N4O1,285.49,2.55,486.012,Carbohydrate
Urea,C11H36N4O3,509.51,8.63,708.672,Hormone
Serotonin,C13H10N5O2,691.16,3.64,575.338,Hormone
Urea,C20H11N5O7,884.11,8.06,339.896,Organic Compound
Urea,C16H4N4O1,818.27,12.62,258.967,Organic Compound
Aspirin,C4H10N2O8,618.93,6.14,502.054,Amide
Adrenaline,C12H19N3O10,680.35,11.54,596.688,Neurotransmitter
Ethanol,C12H2N3O8,292.93,7.86,902.843,Organic Compound
Adenosine triphosphate,C11H32N3O5,208.49,N/A,261.608,Lipid
Aspirin,C17H30N5O0,72.12,6.94,786.087,Lipid
Adrenaline,C3H3N5O3,582.33,N/A,698.278,Carbohydrate
Glucose,C16H28N1O6,670.19,4.93,945.766,Alkaloid
Adrenaline,C2H36N0O3,203.91,10.31,87.657,Alcohol
Caffeine,C8H9N1O3,377.17,8.94,396.241,Organic Compound
Ethanol,C3H18N2O0,314.31,10.73,925.186,Nucleotide
Adenosine triphosphate,C5H2N5O10,348.39,5.75,250.962,Alcohol
Adrenaline,C12H10N0O4,271.58,6.48,152.757,Nucleotide
Cholesterol,C11H11N1O8,700.83,3.52,817.238,Organic Compound
Ethanol,C8H16N5O2,761.3,N/A,502.687,Nucleotide
Cholesterol,C19H13N1O3,504.51,7.03,68.57,Alkaloid
Aspirin,C4H38N5O4,975.26,5.25,639.283,Carbohydrate
Ethanol,C2H3N2O10,300.91,8.19,358.18,Carbohydrate
Ethanol,C2H18N5O3,78.08,4.63,996.981,Lipid
Cholesterol,C14H38N2O5,60.05,8.82,285.651,Hormone
Adrenaline,C1H25N0O0,585.77,9.29,972.387,Hormone
Serotonin,C13H15N2O0,529.04,N/A,494.316,Carbohydrate
Glucose,C14H11N4O0,829.42,9.65,73.454,Nucleotide
Caffeine,C4H29N1O6,684.64,N/A,993.248,Alcohol
Glucose,C9H9N2O3,653.33,N/A,782.553,Organic Compound
Urea,C20H25N1O8,86.46,6.22,456.77,Neurotransmitter
Cholesterol,C10H40N1O0,827.92,N/A,250.888,Amide
Ethanol,C16H21N5O6,198.92,13.11,733.283,Organic Compound
Ethanol,C12H20N1O2,165.22,5.94,587.384,Lipid
Ethanol,C2H32N4O4,828.36,12.34,500.139,Hormone
Ethanol,C4H12N3O9,556.75,N/A,554.415,Hormone
Adenosine triphosphate,C12H31N5O4,185.81,8.31,97.193,Amide
Ethanol,C14H16N3O9,916.62,N/A,477.565,Carbohydrate
Caffeine,C12H40N3O7,523.22,13.85,763.013,Neurotransmitter
Adrenaline,C16H22N2O1,793.26,11.2,295.6,Nucleotide
Dopamine,C12H7N5O1,339.93,6.17,230.248,Hormone
Adenosine triphosphate,C2H12N1O6,102.83,N/A,506.682,Organic Compound
Ethanol,C3H23N4O1,730.29,9.03,95.502,Hormone
Serotonin,C20H40N1O8,861.56,N/A,300.084,Alkaloid
Urea,C14H30N3O9,712.96,9.61,871.557,Neurotransmitter
Caffeine,C13H6N5O4,796.69,N/A,176.104,Neurotransmitter
Caffeine,C20H11N4O7,345.33,8.75,890.17,Lipid
Adenosine triphosphate,C2H24N1O10,66.12,2.34,906.521,Lipid
Serotonin,C9H6N2O7,931.82,2.81,954.42,Neurotransmitter
Adenosine triphosphate,C18H14N2O5,226.55,3.36,168.489,Amide
Adrenaline,C17H13N4O6,824.38,12.41,307.467,Neurotransmitter
Adrenaline,C5H21N4O5,74.39,13.02,454.178,Amide
Cholesterol,C17H12N4O8,154.33,9.67,479.434,Carbohydrate
Adrenaline,C1H39N1O2,458.93,11.09,191.206,Lipid
Adenosine triphosphate,C5H27N1O10,72.25,8.0,962.193,Alkaloid
Caffeine,C15H31N5O7,366.48,N/A,949.051,Carbohydrate
Cholesterol,C11H4N3O6,998.56,6.26,55.213,Hormone
Adrenaline,C9H13N0O9,612.66,2.93,270.761,Neurotransmitter
Ethanol,C20H31N3O3,625.17,1.33,977.308,Organic Compound
Cholesterol,C2H6N4O4,200.85,3.24,897.499,Amide
Ethanol,C13H3N0O2,181.69,8.14,844.96,Lipid
Serotonin,C8H3N5O5,390.54,8.67,805.475,Amide
Ethanol,C17H40N1O8,686.22,11.97,701.222,Alcohol
Aspirin,C11H25N3O0,396.19,8.96,908.044,Organic Compound
Cholesterol,C10H17N5O4,178.55,N/A,31.51,Nucleotide
Caffeine,C1H39N2O9,747.33,4.9,806.91,Alcohol
Adenosine triphosphate,C18H14N3O7,600.74,6.11,734.335,Alcohol
Urea,C19H31N0O0,745.75,N/A,278.195,Nucleotide
Adrenaline,C11H36N3O2,763.42,8.73,235.138,Carbohydrate
Adenosine triphosphate,C6H28N3O5,57.85,N/A,805.357,Amide
Serotonin,C7H10N2O8,534.91,11.53,460.741,Hormone
Cholesterol,C1H33N3O3,376.72,N/A,682.988,Alkaloid
Glucose,C6H22N0O7,650.12,8.69,214.433,Hormone
Serotonin,C4H35N1O7,165.45,9.13,978.776,Alkaloid
Adenosine triphosphate,C15H39N5O3,790.95,12.95,392.987,Organic Compound
Aspirin,C15H1N0O8,826.44,N/A,33.308,Carbohydrate
Cholesterol,C4H4N4O6,474.11,N/A,853.861,Amide
Dopamine,C3H23N3O8,752.86,6.97,393.038,Neurotransmitter
Serotonin,C9H13N5O2,438.98,8.13,763.166,Alcohol
Serotonin,C3H33N2O8,238.9,2.33,751.272,Organic Compound
Glucose,C6H23N1O3,446.19,10.19,974.096,Nucleotide
Caffeine,C11H21N4O10,976.15,9.54,321.58,Nucleotide
Dopamine,C16H15N5O1,685.72,12.36,758.121,Organic Compound
Serotonin,C15H7N5O10,420.05,6.53,603.664,Lipid
Adrenaline,C5H4N3O1,172.62,8.38,863.485,Hormone
Adenosine triphosphate,C6H34N2O6,757.93,4.37,533.558,Amide
Caffeine,C11H8N4O10,910.85,N/A,195.883,Lipid
Serotonin,C2H30N4O5,86.37,9.99,31.484,Carbohydrate
Glucose,C13H7N5O8,643.05,10.39,946.077,Hormone
Aspirin,C16H13N1O8,689.2,8.43,495.024,Lipid
Aspirin,C15H11N1O1,454.26,9.45,237.435,Amide
Urea,C7H30N3O6,917.43,4.47,981.764,Amide
Dopamine,C3H9N1O3,550.79,13.87,538.44,Amide
Cholesterol,C2H9N4O3,237.31,10.24,622.11,Neurotransmitter
Serotonin,C7H18N1O1,801.89,N/A,763.791,Lipid
Cholesterol,C16H27N1O3,981.29,5.99,942.6,Alcohol
Urea,C4H26N2O2,441.63,1.59,621.655,Alkaloid
Dopamine,C15H24N1O2,442.21,7.81,979.088,Alcohol
Glucose,C14H21N0O5,360.61,8.04,289.488,Alkaloid
Cholesterol,C18H7N2O2,859.16,4.38,349.683,Amide
Glucose,C1H19N5O3,194.01,11.64,510.057,Nucleotide
Dopamine,C17H12N5O10,796.0,1.62,396.921,Neurotransmitter
Adrenaline,C20H40N1O9,903.94,8.68,819.675,Organic Compound
Adenosine triphosphate,C6H19N4O5,845.49,7.92,579.763,Lipid
Adrenaline,C5H5N2O5,664.83,10.5,53.89,Organic Compound
Serotonin,C3H2N3O7,934.24,4.62,716.436,Alcohol
Glucose,C11H23N3O1,570.18,1.15,106.263,Organic Compound
Cholesterol,C2H36N2O8,299.78,1.95,119.395,Organic Compound
Cholesterol,C15H12N1O1,447.89,12.9,312.922,Lipid
Ethanol,C7H38N5O0,616.25,4.67,986.53,Neurotransmitter
Aspirin,C18H16N3O0,227.73,5.17,351.556,Amide
Ethanol,C19H21N4O3,986.13,N/A,215.923,Hormone
Adrenaline,C10H17N3O1,491.68,8.92,28.64,Alcohol
Urea,C10H39N2O1,736.58,10.94,335.322,Nucleotide
Urea,C20H6N3O10,225.42,10.49,212.01,Alcohol
Aspirin,C19H5N1O1,906.8,12.58,462.859,Hormone
Aspirin,C16H10N4O10,552.29,4.01,36.21,Alcohol
Urea,C3H15N2O7,198.73,2.03,620.308,Nucleotide
Glucose,C6H4N5O10,453.27,11.47,400.779,Carbohydrate
Aspirin,C18H1N1O0,606.45,9.59,712.205,Neurotransmitter
Adrenaline,C1H14N2O7,948.49,10.84,493.163,Neurotransmitter
Serotonin,C14H37N2O9,536.7,10.97,139.262,Organic Compound
Glucose,C4H30N5O5,502.17,10.28,558.09,Carbohydrate
Adenosine triphosphate,C7H22N5O7,143.38,11.39,312.437,Neurotransmitter
Serotonin,C12H9N5O1,158.39,5.9,536.496,Neurotransmitter
Serotonin,C17H23N4O3,993.87,12.77,503.693,Nucleotide
Aspirin,C18H7N0O8,621.16,N/A,586.472,Amide
Ethanol,C7H24N1O3,242.94,3.8,930.72,Alcohol
Glucose,C7H11N3O5,548.59,13.82,888.389,Carbohydrate
Aspirin,C11H36N2O6,286.68,3.17,119.834,Carbohydrate
Ethanol,C9H28N0O7,584.16,N/A,19.303,Lipid
Adrenaline,C12H17N1O8,632.14,N/A,816.168,Carbohydrate
Caffeine,C18H4N3O5,313.11,1.4,610.593,Hormone
Aspirin,C3H19N5O4,364.82,N/A,74.965,Neurotransmitter
Glucose,C7H26N5O5,119.04,8.89,791.241,Amide
Caffeine,C2H9N4O3,823.89,11.21,619.832,Alcohol
Dopamine,C18H37N4O9,984.25,3.9,752.747,Nucleotide
Adrenaline,C1H26N5O3,650.27,1.78,710.876,Organic Compound
Cholesterol,C20H13N5O1,267.65,3.48,708.379,Nucleotide
Dopamine,C14H1N4O10,288.13,2.19,877.801,Lipid
Ethanol,C16H14N4O3,377.91,8.55,702.177,Carbohydrate
Dopamine,C5H20N5O6,66.12,6.78,268.276,Hormone
Caffeine,C8H32N5O7,699.58,13.71,375.294,Amide
Dopamine,C15H25N1O4,366.93,6.43,589.769,Lipid
Cholesterol,C14H23N5O5,445.67,N/A,34.406,Neurotransmitter
Caffeine,C12H1N5O4,988.08,N/A,798.165,Organic Compound
Caffeine,C16H8N4O3,808.19,9.91,272.137,Carbohydrate
Adenosine triphosphate,C16H38N3O0,862.4,10.86,484.484,Alkaloid
Cholesterol,C1H24N2O6,264.83,8.42,259.725,Hormone
Urea,C10H18N5O2,537.84,N/A,671.928,Alkaloid
Glucose,C4H4N5O9,144.71,10.12,444.121,Lipid
Adrenaline,C14H21N2O6,672.57,10.73,175.789,Neurotransmitter
Aspirin,C11H20N0O8,169.87,N/A,249.18,Hormone
Glucose,C7H11N0O10,121.11,5.45,590.574,Nucleotide
Urea,C16H1N2O4,593.75,5.38,20.086,Hormone
Caffeine,C16H26N5O7,319.68,5.27,719.682,Alkaloid
Dopamine,C5H39N4O7,257.48,N/A,338.125,Organic Compound
Serotonin,C13H37N3O2,392.54,12.54,828.962,Lipid
Ethanol,C3H40N2O6,893.56,N/A,413.102,Nucleotide
Dopamine,C17H5N5O10,806.93,11.77,609.256,Neurotransmitter
Adrenaline,C10H36N5O4,399.27,10.39,294.695,Lipid
Cholesterol,C1H20N4O0,270.85,3.86,215.952,Alkaloid
Cholesterol,C10H34N1O3,582.54,1.39,43.921,Neurotransmitter
Glucose,C14H4N4O3,629.33,N/A,119.78,Amide
Adrenaline,C9H13N4O1,78.77,8.26,487.424,Lipid
Aspirin,C13H12N1O0,469.29,11.4,14.386,Organic Compound
Cholesterol,C3H2N4O3,878.65,10.93,476.063,Carbohydrate
Dopamine,C17H38N4O6,528.44,8.55,268.658,Lipid
Urea,C8H15N2O10,560.89,3.76,54.864,Hormone
Aspirin,C4H35N3O4,904.59,N/A,162.099,Lipid
Adenosine triphosphate,C13H21N5O10,138.34,11.69,767.245,Organic Compound
Urea,C10H21N3O1,179.03,12.71,691.162,Nucleotide
Caffeine,C2H7N0O6,472.63,2.61,259.879,Amide
Ethanol,C12H33N2O3,651.92,5.83,910.714,Lipid
Urea,C14H37N2O6,738.89,N/A,13.616,Nucleotide
Dopamine,C20H33N2O6,799.66,2.41,736.152,Nucleotide
Urea,C2H31N0O5,240.57,N/A,394.057,Alcohol
Adenosine triphosphate,C9H9N0O5,840.23,2.9,563.521,Amide
Serotonin,C10H10N1O6,954.08,N/A,857.134,Lipid
Serotonin,C1H26N0O1,484.62,12.49,546.465,Carbohydrate
Serotonin,C10H18N1O9,177.9,11.49,858.44,Nucleotide
Aspirin,C10H35N0O9,698.0,1.55,171.414,Amide
Urea,C7H23N3O6,407.02,4.3,362.902,Lipid
Dopamine,C19H33N4O9,91.57,8.16,167.725,Carbohydrate
Urea,C3H28N2O4,372.86,12.07,358.28,Lipid
Adrenaline,C17H9N5O0,434.13,1.57,564.012,Nucleotide
Adenosine triphosphate,C13H10N0O9,407.77,N/A,982.306,Neurotransmitter
Adrenaline,C17H2N3O6,709.47,N/A,577.32,Organic Compound
Aspirin,C12H34N4O4,673.46,7.89,280.238,Alcohol
Dopamine,C2H16N1O6,487.67,4.28,164.332,Amide
Dopamine,C9H6N4O0,114.08,8.21,196.789,Organic Compound
Ethanol,C12H23N3O1,981.39,5.01,277.959,Amide
Dopamine,C7H7N5O0,671.92,9.14,906.837,Neurotransmitter
Glucose,C7H19N5O4,714.55,8.2,531.021,Hormone
Dopamine,C14H8N2O10,840.25,N/A,348.948,Alkaloid
Adrenaline,C8H4N5O10,651.37,7.73,112.905,Organic Compound
Cholesterol,C8H2N3O5,412.11,6.66,93.893,Hormone
Glucose,C4H16N5O2,996.47,13.72,887.573,Alcohol
Aspirin,C14H23N4O8,934.2,6.32,133.298,Neurotransmitter
Ethanol,C6H33N5O4,441.46,1.62,706.467,Nucleotide
Caffeine,C1H18N2O7,682.62,13.87,520.494,Alkaloid
Ethanol,C12H12N3O0,349.05,1.07,745.338,Amide
Adenosine triphosphate,C18H25N1O5,778.53,4.16,853.733,Carbohydrate
Aspirin,C13H3N1O7,244.34,N/A,440.267,Lipid
Urea,C2H28N2O0,218.83,5.19,807.899,Hormone
Adenosine triphosphate,C12H27N2O7,863.4,N/A,448.679,Carbohydrate
Cholesterol,C9H26N1O7,790.07,11.66,469.436,Amide
Aspirin,C5H17N4O5,993.97,7.73,392.223,Carbohydrate
Glucose,C17H29N1O6,619.4,12.1,950.53,Carbohydrate
Cholesterol,C10H32N3O8,355.5,N/A,435.243,Neurotransmitter
Serotonin,C7H32N2O1,467.46,3.1,994.771,Carbohydrate
Adenosine triphosphate,C3H31N1O7,81.9,N/A,777.895,Lipid
Cholesterol,C13H39N3O5,220.63,9.57,139.877,Organic Compound
Adrenaline,C17H16N1O5,548.4,8.04,854.518,Hormone
Serotonin,C8H11N4O2,979.49,2.95,102.346,Nucleotide
Caffeine,C13H27N2O7,941.59,6.43,65.563,Amide
Caffeine,C6H13N3O2,732.57,11.27,359.531,Lipid
Cholesterol,C10H38N0O10,395.7,8.52,330.765,Nucleotide
Ethanol,C13H38N1O9,550.13,N/A,455.114,Hormone
Serotonin,C12H27N5O1,680.51,3.53,846.193,Hormone
Aspirin,C5H19N5O0,644.28,2.27,50.431,Carbohydrate
Aspirin,C4H17N3O1,632.84,6.04,142.65,Hormone
Urea,C5H3N2O3,558.29,8.63,36.727,Hormone
Glucose,C3H14N5O3,287.88,11.4,214.546,Hormone
Dopamine,C16H3N0O8,674.01,10.01,570.222,Amide
Cholesterol,C20H27N0O10,373.79,N/A,964.474,Alkaloid
Dopamine,C14H32N0O4,788.51,10.61,8.827,Carbohydrate
Caffeine,C3H9N2O8,893.51,3.81,388.12,Nucleotide
Dopamine,C9H31N2O10,471.31,7.19,273.501,Alcohol
Aspirin,C17H21N0O4,715.74,N/A,471.097,Organic Compound
Aspirin,C20H18N3O1,782.49,N/A,290.929,Alcohol
Serotonin,C16H9N0O7,543.99,N/A,975.976,Alkaloid
Serotonin,C16H11N4O10,823.25,6.63,424.919,Amide
Caffeine,C15H7N1O3,89.97,9.68,78.947,Alcohol
Adenosine triphosphate,C15H17N5O5,803.03,3.3,290.638,Lipid
Cholesterol,C1H25N2O5,223.94,1.64,536.449,Hormone
Dopamine,C4H22N0O3,654.1,3.22,689.841,Amide
Serotonin,C7H39N2O8,538.18,14.0,245.135,Organic Compound
Glucose,C3H1N0O6,797.26,13.54,482.983,Carbohydrate
Adrenaline,C15H14N4O8,587.39,11.03,698.339,Hormone
Urea,C20H27N2O9,402.9,13.63,281.029,Carbohydrate
Adenosine triphosphate,C13H1N4O9,941.26,13.53,898.131,Neurotransmitter
Ethanol,C6H22N4O5,786.81,4.72,568.076,Alkaloid
Adenosine triphosphate,C4H39N2O10,624.75,10.65,375.656,Amide
Adenosine triphosphate,C1H5N4O5,289.83,N/A,552.891,Neurotransmitter
Aspirin,C8H8N1O1,741.79,12.44,125.142,Alkaloid
Adenosine triphosphate,C4H32N1O10,940.56,6.63,343.566,Hormone
Glucose,C20H36N1O0,712.14,2.76,317.207,Carbohydrate
Serotonin,C14H3N0O1,382.17,7.27,744.999,Amide
Caffeine,C13H16N1O6,891.37,9.49,898.575,Nucleotide
Ethanol,C5H15N2O1,491.27,1.58,274.707,Alcohol
Serotonin,C16H4N5O3,700.85,5.04,211.284,Carbohydrate
Serotonin,C17H11N4O3,777.4,N/A,196.111,Neurotransmitter
Cholesterol,C2H16N1O9,358.77,13.64,238.63,Lipid
Aspirin,C9H27N1O5,400.91,N/A,174.955,Lipid
Dopamine,C17H15N3O5,234.47,N/A,162.421,Lipid
Urea,C18H29N5O2,78.09,N/A,37.508,Neurotransmitter
Caffeine,C3H35N2O8,80.42,9.81,1.31,Lipid
Serotonin,C13H28N2O5,141.96,6.05,589.217,Neurotransmitter
Serotonin,C13H13N0O0,330.14,9.84,293.665,Neurotransmitter
Adenosine triphosphate,C19H11N0O4,508.37,12.26,714.484,Neurotransmitter
Urea,C1H29N5O3,456.45,5.31,83.295,Carbohydrate
Dopamine,C19H17N1O4,775.25,N/A,665.772,Carbohydrate
Aspirin,C12H8N4O7,170.28,13.28,582.143,Amide
Ethanol,C9H9N0O7,338.39,8.99,67.375,Organic Compound
Glucose,C14H6N5O9,587.01,1.62,952.129,Nucleotide
Glucose,C6H27N0O8,849.78,12.61,120.767,Carbohydrate
Dopamine,C16H10N5O9,335.72,N/A,800.537,Alcohol
Serotonin,C12H10N3O2,557.67,4.9,660.667,Carbohydrate
Aspirin,C13H36N0O1,760.64,13.96,968.895,Amide
Adrenaline,C20H15N5O0,861.11,13.77,489.913,Carbohydrate
Dopamine,C3H24N1O0,544.87,13.37,674.935,Hormone
Adenosine triphosphate,C9H3N3O4,292.55,N/A,334.019,Alkaloid
Adrenaline,C8H5N0O6,255.72,4.48,446.396,Alcohol
Serotonin,C15H3N2O0,854.04,5.24,225.104,Alkaloid
Serotonin,C9H4N2O6,760.93,3.36,315.611,Alkaloid
Dopamine,C4H2N3O3,103.17,2.11,277.921,Nucleotide
Dopamine,C17H19N4O1,536.75,N/A,999.985,Organic Compound
Serotonin,C15H18N3O1,947.25,4.86,59.452,Hormone
Urea,C5H32N2O9,970.76,8.11,90.712,Nucleotide
Adenosine triphosphate,C13H19N0O9,132.07,N/A,742.09,Alkaloid
Serotonin,C1H25N2O6,921.47,9.56,845.533,Lipid
Dopamine,C5H2N5O9,259.42,6.69,118.065,Neurotransmitter
Urea,C15H7N5O10,113.06,12.96,355.78,Neurotransmitter
Cholesterol,C16H38N2O4,390.02,13.0,234.808,Lipid
Glucose,C7H19N1O3,755.5,11.99,848.754,Alcohol
Dopamine,C6H17N3O5,432.68,13.08,505.42,Hormone
Urea,C11H17N4O6,50.51,11.42,10.063,Amide
Caffeine,C11H6N5O3,655.43,4.14,645.703,Organic Compound
Glucose,C18H23N4O8,628.87,9.89,90.971,Nucleotide
Adrenaline,C9H11N4O4,833.72,5.8,811.531,Hormone
Ethanol,C16H35N5O10,267.83,9.07,31.108,Organic Compound
Adrenaline,C3H10N1O0,499.8,11.86,215.713,Lipid
Aspirin,C1H39N1O4,799.78,9.78,187.784,Organic Compound
Cholesterol,C6H18N1O2,221.25,11.23,86.35,Organic Compound
Glucose,C8H27N1O10,384.21,12.1,144.102,Carbohydrate
Adenosine triphosphate,C5H2N3O4,93.83,1.96,372.466,Alcohol
Glucose,C17H35N3O0,699.86,4.48,938.816,Neurotransmitter
Aspirin,C2H8N2O6,753.56,6.08,232.993,Alcohol
Serotonin,C16H30N0O8,597.18,8.96,429.922,Alcohol
Glucose,C7H23N0O9,463.04,13.7,623.988,Carbohydrate
Cholesterol,C4H22N2O0,87.69,N/A,265.013,Hormone
Dopamine,C20H26N3O7,940.86,10.39,698.114,Lipid
Aspirin,C15H31N0O6,409.15,13.32,807.557,Organic Compound
Cholesterol,C13H6N1O5,912.54,1.17,755.101,Amide
Serotonin,C14H14N5O6,655.51,8.48,371.239,Nucleotide
Serotonin,C10H8N2O2,197.71,13.21,826.052,Organic Compound
Glucose,C17H30N4O3,708.34,8.68,682.785,Nucleotide
Aspirin,C9H8N2O9,517.4,6.77,753.748,Alkaloid
Glucose,C10H10N0O6,803.52,6.7,726.953,Organic Compound
Adrenaline,C17H3N5O6,802.24,12.12,385.036,Nucleotide
Glucose,C17H28N0O9,544.42,5.31,974.021,Organic Compound
Adenosine triphosphate,C2H16N3O1,174.21,6.46,86.72,Alcohol
Glucose,C1H13N0O0,168.59,12.64,788.68,Nucleotide
Ethanol,C17H11N1O9,384.44,9.39,690.539,Nucleotide
Glucose,C12H23N5O4,269.52,2.77,857.722,Alcohol
Glucose,C1H6N3O2,780.47,N/A,37.455,Carbohydrate
Urea,C1H1N4O6,984.25,3.81,332.257,Alkaloid
Ethanol,C12H14N0O6,374.61,5.89,748.295,Carbohydrate
Caffeine,C18H22N0O4,616.47,13.15,687.464,Organic Compound
Cholesterol,C18H29N5O3,182.8,7.76,934.224,Hormone
Cholesterol,C13H18N4O2,646.8,7.92,369.765,Lipid
Aspirin,C8H32N4O0,709.59,4.15,914.01,Neurotransmitter
Ethanol,C15H23N1O7,687.33,N/A,96.951,Neurotransmitter
Ethanol,C19H21N2O5,187.12,2.9,79.361,Neurotransmitter
Aspirin,C18H40N4O3,564.61,13.48,552.354,Neurotransmitter
Adrenaline,C19H35N4O4,720.56,3.1,583.324,Lipid
Serotonin,C16H39N1O5,561.43,1.77,839.424,Lipid
Glucose,C3H17N3O9,935.38,3.86,906.852,Alcohol
Aspirin,C7H4N0O6,353.33,13.36,171.596,Amide
Serotonin,C3H37N1O5,411.46,3.15,232.477,Carbohydrate
Serotonin,C8H8N5O8,479.52,N/A,774.55,Alcohol
