compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H36N2O7,168.29,10.08,132.915,Alcohol
Glucose,C19H35N1O1,878.63,12.35,611.294,Neurotransmitter
Dopamine,C17H32N1O9,674.06,12.49,822.559,Alkaloid
Adenosine triphosphate,C6H14N3O6,900.51,8.43,366.341,Organic Compound
Caffeine,C6H40N0O0,690.14,6.96,692.971,Lipid
Adenosine triphosphate,C6H16N4O3,311.14,N/A,59.1,Amide
Ethanol,C6H30N0O2,703.25,1.1,123.241,Amide
Adenosine triphosphate,C9H34N2O10,294.37,N/A,73.135,Neurotransmitter
Urea,C11H3N4O0,919.31,N/A,493.034,Nucleotide
Cholesterol,C8H17N2O10,935.45,1.26,127.42,Hormone
Aspirin,C2H27N1O2,362.27,10.27,342.884,Carbohydrate
Caffeine,C2H21N0O3,715.9,N/A,840.476,Amide
Dopamine,C13H32N5O2,88.81,13.83,221.212,Lipid
Urea,C4H28N4O9,51.77,13.81,835.38,Alcohol
Ethanol,C17H4N0O6,459.25,7.3,996.895,Carbohydrate
Urea,C13H39N5O2,53.32,8.39,581.152,Nucleotide
Adrenaline,C14H25N2O10,472.43,3.57,629.732,Amide
Glucose,C16H40N2O9,214.18,4.36,0.99,Alcohol
Adrenaline,C7H30N5O8,719.81,8.26,719.885,Hormone
Glucose,C12H8N1O10,720.26,7.91,168.595,Alkaloid
Ethanol,C8H34N5O1,174.12,4.31,69.293,Lipid
Dopamine,C11H10N5O5,631.03,7.65,873.496,Lipid
Aspirin,C20H10N2O2,61.45,2.03,259.898,Carbohydrate
Dopamine,C3H12N3O7,784.72,8.4,829.676,Hormone
Urea,C15H19N0O5,193.16,4.12,449.279,Lipid
Caffeine,C1H9N5O0,260.73,1.43,361.266,Alcohol
Ethanol,C16H23N4O10,271.84,9.59,452.083,Amide
Adenosine triphosphate,C13H18N4O2,884.33,5.22,217.566,Carbohydrate
Aspirin,C9H5N1O5,536.29,11.44,278.016,Lipid
Urea,C15H28N4O1,377.9,N/A,359.135,Nucleotide
Adrenaline,C7H40N4O8,639.78,2.11,657.219,Neurotransmitter
Glucose,C13H11N2O8,859.4,2.59,712.828,Nucleotide
Glucose,C2H22N5O4,944.26,11.19,412.177,Amide
Serotonin,C14H36N0O2,322.19,2.33,314.967,Nucleotide
Serotonin,C14H27N0O3,347.74,5.65,814.485,Hormone
Adenosine triphosphate,C14H21N3O0,628.32,1.81,365.406,Lipid
Adrenaline,C9H34N1O4,242.08,4.98,721.65,Amide
Glucose,C1H4N1O2,715.17,4.0,6.724,Alkaloid
Cholesterol,C16H30N1O8,474.36,6.31,35.971,Nucleotide
Caffeine,C12H7N5O8,911.65,N/A,41.616,Organic Compound
Serotonin,C7H3N1O2,544.58,13.69,690.424,Nucleotide
Cholesterol,C2H18N5O4,447.38,8.57,106.416,Hormone
Dopamine,C2H27N2O4,448.52,N/A,544.005,Amide
Caffeine,C10H4N2O10,627.59,4.41,317.16,Neurotransmitter
Glucose,C9H2N2O9,270.71,1.38,257.383,Alcohol
Adrenaline,C5H3N3O0,230.49,N/A,438.322,Lipid
Cholesterol,C8H22N0O9,101.8,1.12,949.041,Organic Compound
Aspirin,C1H2N0O9,488.57,1.75,52.141,Carbohydrate
Caffeine,C9H33N5O9,473.61,12.07,693.245,Organic Compound
Urea,C9H29N1O4,665.47,1.1,530.536,Hormone
Cholesterol,C5H3N0O10,782.89,13.16,617.918,Nucleotide
Urea,C18H36N3O2,90.38,N/A,381.94,Alkaloid
Urea,C15H35N4O5,464.71,3.75,808.542,Amide
Ethanol,C7H25N3O1,689.24,3.39,949.621,Nucleotide
Serotonin,C10H34N3O0,957.02,6.74,762.429,Hormone
Aspirin,C18H27N1O10,881.21,4.34,948.567,Neurotransmitter
Adenosine triphosphate,C11H8N3O1,792.27,9.84,845.903,Amide
Aspirin,C2H17N2O9,736.76,3.07,438.021,Nucleotide
Urea,C6H10N4O3,525.52,3.9,713.413,Alcohol
Adenosine triphosphate,C6H30N5O8,920.87,1.22,93.298,Neurotransmitter
Ethanol,C7H22N0O7,970.23,N/A,248.82,Organic Compound
Urea,C3H37N3O6,179.15,12.37,677.394,Carbohydrate
Cholesterol,C5H35N4O6,811.08,N/A,134.181,Alcohol
Dopamine,C3H39N2O0,87.09,N/A,34.133,Nucleotide
Cholesterol,C2H6N4O5,179.67,5.49,728.317,Amide
Dopamine,C13H12N5O2,197.95,1.37,146.205,Hormone
Caffeine,C4H30N0O1,980.5,1.48,110.501,Neurotransmitter
Cholesterol,C15H15N3O6,457.18,5.48,15.449,Alcohol
Cholesterol,C14H32N1O7,960.43,10.59,967.351,Organic Compound
Adenosine triphosphate,C10H39N3O10,278.16,9.89,635.496,Alkaloid
Aspirin,C8H37N4O0,110.01,10.91,345.601,Organic Compound
Ethanol,C7H6N0O5,831.74,10.44,823.82,Alcohol
Cholesterol,C7H15N2O10,240.43,9.25,350.326,Neurotransmitter
Urea,C5H10N4O8,364.59,12.03,387.626,Hormone
Adrenaline,C19H3N1O10,430.13,5.65,470.948,Neurotransmitter
Dopamine,C10H7N5O9,882.21,2.99,775.271,Carbohydrate
Aspirin,C8H3N3O0,554.56,1.49,998.772,Amide
Ethanol,C6H25N0O8,461.58,13.15,628.58,Neurotransmitter
Adenosine triphosphate,C12H3N1O9,473.46,8.55,377.646,Carbohydrate
Serotonin,C17H7N5O4,851.06,10.13,799.752,Organic Compound
Adenosine triphosphate,C16H32N1O1,458.18,10.55,81.063,Amide
Urea,C18H25N5O8,813.35,3.76,240.698,Hormone
Adrenaline,C9H25N2O9,71.79,4.12,8.103,Neurotransmitter
Glucose,C17H13N5O1,603.91,N/A,662.042,Alkaloid
Dopamine,C11H35N1O10,631.06,8.6,932.116,Neurotransmitter
Aspirin,C16H16N3O8,443.16,3.77,267.188,Carbohydrate
Serotonin,C15H10N5O7,691.85,5.48,814.762,Lipid
Ethanol,C15H13N2O9,902.28,11.54,278.144,Nucleotide
Adrenaline,C11H37N1O9,827.61,1.08,724.678,Alcohol
Serotonin,C15H32N1O5,805.78,6.28,757.39,Amide
Adrenaline,C6H18N5O6,901.56,N/A,17.298,Organic Compound
Glucose,C13H11N2O7,149.74,5.67,927.854,Neurotransmitter
Glucose,C8H38N4O7,901.9,7.16,73.229,Organic Compound
Adrenaline,C1H20N0O3,333.11,2.39,730.291,Alcohol
Urea,C16H18N0O0,953.09,9.32,510.891,Alcohol
Urea,C16H4N4O7,473.79,3.79,283.024,Hormone
Aspirin,C18H17N1O4,71.36,N/A,440.039,Amide
Urea,C16H2N4O9,74.98,N/A,91.674,Neurotransmitter
Adrenaline,C15H40N2O9,310.14,7.79,351.469,Lipid
Cholesterol,C9H17N5O8,702.71,12.56,715.967,Organic Compound
Serotonin,C3H7N0O8,959.72,2.97,592.823,Alkaloid
Adenosine triphosphate,C18H37N4O5,233.82,2.62,272.417,Lipid
Dopamine,C19H13N0O10,164.94,4.59,177.635,Neurotransmitter
Cholesterol,C7H32N3O6,417.61,5.12,174.051,Nucleotide
Caffeine,C2H3N4O2,320.98,4.08,604.975,Organic Compound
Glucose,C1H35N0O0,625.65,9.73,816.171,Amide
Dopamine,C10H24N3O10,273.26,N/A,985.24,Organic Compound
Serotonin,C1H32N4O3,697.08,N/A,317.049,Nucleotide
Aspirin,C18H22N5O6,681.71,11.54,78.93,Neurotransmitter
Caffeine,C17H15N4O4,566.92,N/A,717.622,Nucleotide
Serotonin,C15H14N2O8,725.28,5.49,770.805,Organic Compound
Serotonin,C5H20N1O4,621.05,9.27,365.557,Alcohol
Adrenaline,C7H14N3O9,468.15,6.94,608.419,Nucleotide
Caffeine,C9H19N4O3,933.46,10.05,92.241,Carbohydrate
Adenosine triphosphate,C14H4N2O2,419.35,6.91,680.413,Nucleotide
Caffeine,C5H25N0O5,201.25,N/A,275.584,Carbohydrate
Caffeine,C17H34N4O6,128.13,7.48,515.59,Organic Compound
Adenosine triphosphate,C12H37N5O4,379.16,11.09,765.262,Hormone
Adenosine triphosphate,C11H38N2O2,312.1,4.01,663.188,Alcohol
Aspirin,C19H18N3O3,354.19,13.71,703.643,Nucleotide
Caffeine,C5H35N1O6,578.59,6.01,276.75,Hormone
Adrenaline,C16H16N4O10,531.04,12.75,473.186,Alcohol
Adrenaline,C11H6N1O5,283.05,2.97,321.197,Amide
Cholesterol,C11H28N5O4,971.98,N/A,947.751,Alcohol
Aspirin,C14H6N5O7,633.03,4.21,892.129,Neurotransmitter
Serotonin,C13H15N2O5,654.93,1.82,19.875,Carbohydrate
Adenosine triphosphate,C20H19N2O1,146.77,N/A,142.989,Organic Compound
Caffeine,C2H39N1O7,279.21,13.45,244.044,Amide
Adrenaline,C6H37N0O6,563.19,12.36,101.365,Carbohydrate
Caffeine,C5H26N3O8,289.38,13.16,832.445,Carbohydrate
Caffeine,C5H20N3O4,648.91,N/A,445.455,Alkaloid
Adenosine triphosphate,C3H12N4O2,820.01,7.49,906.94,Hormone
Adenosine triphosphate,C19H1N2O0,957.37,10.61,140.181,Hormone
Adrenaline,C19H23N1O2,598.32,12.22,37.179,Neurotransmitter
Glucose,C4H4N0O1,549.67,N/A,815.983,Lipid
Dopamine,C6H2N4O1,978.21,9.6,869.304,Organic Compound
Urea,C5H38N4O1,901.95,11.99,404.319,Hormone
Adenosine triphosphate,C16H9N1O10,184.73,N/A,17.04,Neurotransmitter
Dopamine,C1H31N1O6,819.43,4.49,970.522,Neurotransmitter
Urea,C18H29N3O6,611.33,8.66,86.957,Amide
Adrenaline,C3H9N0O9,359.31,2.27,561.825,Neurotransmitter
Cholesterol,C9H27N3O4,321.61,3.43,304.57,Hormone
Ethanol,C6H26N4O10,687.87,9.76,322.248,Nucleotide
Caffeine,C14H20N5O9,104.99,3.09,744.511,Nucleotide
Glucose,C10H38N3O9,308.65,1.49,406.678,Organic Compound
Ethanol,C19H31N0O6,445.2,2.62,353.019,Alcohol
Dopamine,C4H35N5O0,842.81,4.83,869.56,Alcohol
Glucose,C3H7N0O8,117.29,3.88,830.161,Lipid
Adrenaline,C15H37N3O2,54.06,9.29,930.862,Neurotransmitter
Cholesterol,C6H33N4O2,134.65,N/A,907.463,Organic Compound
Urea,C15H25N2O6,858.28,5.26,571.875,Alcohol
Ethanol,C6H22N3O9,890.9,N/A,547.378,Neurotransmitter
Serotonin,C17H6N5O2,442.1,1.45,100.296,Lipid
Serotonin,C14H8N5O10,177.02,1.45,445.617,Organic Compound
Adenosine triphosphate,C4H35N5O9,974.97,4.76,175.958,Alcohol
Ethanol,C8H7N0O1,735.13,N/A,794.276,Organic Compound
Adenosine triphosphate,C3H17N1O4,172.45,8.75,126.819,Hormone
Aspirin,C20H34N5O10,949.06,4.16,174.208,Lipid
Aspirin,C6H26N2O10,197.87,5.53,7.798,Alkaloid
Adenosine triphosphate,C3H2N4O4,479.18,11.1,739.146,Nucleotide
Aspirin,C6H26N4O6,717.68,1.56,476.391,Alcohol
Cholesterol,C20H30N3O10,181.11,3.88,679.531,Neurotransmitter
Adrenaline,C7H18N5O5,58.2,13.47,775.516,Hormone
Glucose,C5H20N5O4,791.5,4.04,104.371,Nucleotide
Ethanol,C16H9N1O7,525.69,9.73,16.643,Alcohol
Aspirin,C8H25N2O9,121.6,6.31,959.705,Lipid
Glucose,C4H16N0O6,927.02,9.73,591.571,Alcohol
Caffeine,C18H28N0O3,722.05,12.77,266.117,Alcohol
Caffeine,C2H24N0O10,492.95,13.79,205.04,Lipid
Dopamine,C6H15N1O5,641.0,N/A,182.295,Lipid
Ethanol,C6H30N4O1,311.24,5.39,582.4,Alcohol
Serotonin,C3H11N1O4,250.85,6.41,884.254,Neurotransmitter
Caffeine,C19H3N5O9,391.71,10.04,743.729,Alkaloid
Aspirin,C5H30N0O2,410.64,6.0,13.566,Nucleotide
Ethanol,C1H9N3O8,831.68,11.72,563.5,Amide
Cholesterol,C7H26N2O8,291.03,N/A,425.676,Hormone
Adrenaline,C1H30N3O8,145.11,N/A,862.127,Hormone
Adenosine triphosphate,C7H37N2O2,207.33,8.14,135.131,Carbohydrate
Cholesterol,C7H38N4O9,334.05,N/A,46.179,Alkaloid
Adrenaline,C6H32N3O0,752.69,9.92,131.78,Carbohydrate
Aspirin,C19H19N0O5,629.08,10.36,131.709,Neurotransmitter
Caffeine,C11H8N1O3,934.25,12.55,81.962,Hormone
Cholesterol,C1H23N2O1,854.64,3.38,957.632,Organic Compound
Aspirin,C5H10N3O9,738.22,1.12,924.121,Alcohol
Glucose,C18H3N0O10,883.62,12.19,541.293,Hormone
Adenosine triphosphate,C6H36N4O10,286.16,9.95,607.067,Carbohydrate
Caffeine,C20H31N2O3,454.03,N/A,745.604,Carbohydrate
Adrenaline,C11H35N4O6,97.6,5.77,499.031,Organic Compound
Aspirin,C4H3N2O8,741.16,7.67,184.59,Nucleotide
Cholesterol,C4H37N1O10,971.51,N/A,504.438,Hormone
Serotonin,C17H10N1O0,502.68,N/A,184.769,Lipid
